method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.006293808609557421,0.8369010770972708,0.009320171864416438,0.05752083988548595,0.0026272825813326273,0.33417087410542834,0.001479186722676676,0.4085164048077389,0.0044889824662442245,0.23838959071769583,0.007238340085363612,0.14509965117374612,-0.015939266723428207,0.992752581725957,0.007586466317965443,0.12277608445932064,-0.007574649770686084,0.8696613413357615,-0.012057033616244375,0.9683700182133823,0.0044394629784764205,0.23943811930917347,-0.001655400275496491,0.6009482193424512,-0.0048420159570825546,0.7942623035231939,-0.005285184457158428,0.801864303255237,-0.0030794698527877033,0.689711540759206,-0.015485409455900932,0.9924633601281719,0.018138136826464757,0.002426427758272287,0.013235204864969662,0.02148881190672236,0.0003179700892346671,0.47933520960830933,-0.0020430020609382544,0.6230778645863864,-0.006999440341945889,0.864670099391521,0.008353584027425323,0.1030902137308114,-0.009198929836628855,0.9204298353265672,0.010100288288592394,0.054535120069587495,0.0005067521212407508,0.46824978468873624,0.0018130651573471,0.38724072115169306,0.004283774138884699,0.24196979612832026,-0.001973216292580857,0.6197307595395758,-0.004315571760361667,0.7355947305900954,-0.00696142286281268,0.8723734276215231,-0.0017635011054890164,0.606431601593119,3.001549482345581
LOCO-W,0.3,0.014810795514878065,0.008273957025700995,0.0021934772073015424,0.36564925827480366,0.006551461620779487,0.1579134843166481,0.0025833781210765944,0.3479482076465523,0.00703334685429524,0.12945684657055012,-0.0018016344961797684,0.6118166380372221,-0.007265322179368056,0.8715133761452294,-0.003523729840432276,0.7057693344489608,-0.0012886544638414704,0.5802421182386412,0.00029099987763707733,0.48181433591771516,0.0005296936397705792,0.46851869440516913,0.0005848215331909236,0.46245478517034533,0.006372107136761136,0.1722072771383314,0.0008325373692836025,0.4466446126758591,0.0017910800977553583,0.3877947161348949,0.0052624241522184765,0.2012511123794274,-0.00460599157472087,0.7663752550445732,0.0030666908117377278,0.31406464245258925,0.007537256368189055,0.12602047620855084,0.0005442277379342104,0.463663421449819,-0.004274397477453145,0.746810429128054,0.0027363356777322313,0.3271045840528197,-0.003019508002098225,0.6813196858638421,0.009709027728025158,0.07314881595742406,0.0026691281898731396,0.3403480584002273,-0.003044559046076701,0.6829922036430758,-0.0111964533746254,0.9593963564918221,0.011138122143472512,0.04698000221890575,-0.006149109103185178,0.8313476225613089,0.00889943923957435,0.08621576341728487,-0.010465299253234165,0.9468539599690046,2.9561543464660645
LOCO-W,0.6,-1.56246416147223e-05,0.5009575318666695,-0.011976723071031805,0.9702767710797807,0.00374335122365901,0.28960970499613814,-0.007246802873347515,0.879297546898824,-0.0005491276786413595,0.53476782007561,-0.00955082772372895,0.9486670189990741,0.007126724775145123,0.136947366228503,0.004269142567309958,0.24990191650829807,0.012808079985232177,0.01815932473074222,0.002302740716852992,0.36555853983333764,-0.012946574125430781,0.9742916911641207,0.005338075070599281,0.20037905320771776,-0.00031959291003583065,0.5203728866499047,-0.0009468529486666167,0.5567660290174129,0.007353338364581546,0.11781814024171666,0.01044074196832751,0.04749638899491593,-0.001905801671621511,0.6185616887083211,0.0036028679307807576,0.28575352737224824,0.001837712420459803,0.3922054801746132,0.011479732873365338,0.03493958170912381,0.009365816914594956,0.0679942734588771,-0.00640034286372444,0.8351746846039844,0.004452203453952948,0.2563636810344334,0.0009926331650419325,0.4361559617443075,-0.006374678482766682,0.8624127946102913,-0.009428052900076941,0.9241358078222782,0.005364331074779346,0.16659767173889106,0.0033718165831486077,0.31104654711193425,0.0020743922330277464,0.3718137784705613,-0.006654051884504727,0.8549176036597241,0.0209696838732394,0.00042254174071942874,3.0805540084838867
LOCO-W,0.9,0.0005623876400085401,0.46317781228091737,-0.0007614936001163121,0.5463661112973854,-0.006846105241019971,0.8529321633518656,-0.009522683372705305,0.9354502482512272,0.0008783886436203703,0.44701197692848305,0.0004299983149019719,0.47384190703889073,-0.002401633226613083,0.6481773650030866,-0.009341666112305523,0.929905231571931,-0.0025351058660763254,0.657825127075463,-0.009859839681778032,0.9505778066717606,0.009395705450614519,0.08396989024625456,0.004040037274916606,0.26555715973910077,0.0021666074071039084,0.36160782128581237,-0.002793713539111444,0.6622630461118957,0.009058247458830175,0.07741155685221002,-0.011713079043018383,0.9675375948516058,-0.0018014258453844802,0.6135059960978808,0.002870015161994039,0.331154653840646,-0.0008000759425483268,0.5486948187604308,-0.0010084466352844447,0.5635792343741673,-0.012319331397227538,0.9816034468115714,-0.0032956937987136015,0.7045818087072021,0.004828973692395165,0.22903478622289142,-0.0043158891107766585,0.7418849082317213,-0.005064830945282727,0.7915516991516094,-0.00610903685016842,0.8259756773464938,-0.00642948361969085,0.844598622889623,-0.0042027030144919895,0.7468609103001037,0.019611973731794095,0.0007778311493772394,0.005199817898330351,0.19984065224644276,-0.005264813743014368,0.818620510806989,3.114698886871338
CPI,0.0,0.00011939070279714387,0.2815765866589963,-0.00011058840699594216,0.7259835869624482,4.817367643626669e-05,0.2550249427692567,0.0003466208354217723,0.1806133071034577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00017068749111217793,0.3573777300326447,0.0,1.0,0.0,1.0,-7.920413792395983e-05,0.6182944408606592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.004300305927341777,0.010645140629236272,-3.1794857816999644e-05,0.5163030136011064,0.000231278337328715,0.1912758368813492,0.002891176028657721,0.027686098027016274,0.0,1.0,0.0,1.0,0.0005477168570356024,0.05919012808439998,0.0011126361994372967,0.04067993899157235,0.0005518818964493147,0.02606245888770906,0.0,1.0,-3.771361350073457e-05,0.5371886247489942,15.127684116363525
CPI,0.3,9.509678396960736e-05,0.311301998851794,-0.00012722822327970382,0.7210244841509929,4.4346516980146855e-05,0.27766677838143305,0.0001501172576261929,0.24095231466637862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0001843810203150699,0.3499183659085907,0.0,1.0,0.0,1.0,-8.572452305686054e-05,0.6127270137833188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.004041007164983752,0.010027468381774296,-3.066006948214753e-05,0.5154455618447876,0.0002191589432404932,0.21068426400432894,0.0008346399438009314,0.05992274323262591,0.0,1.0,0.0,1.0,0.0005606768362840658,0.06457940027944743,0.0011496213364467697,0.03872349347645579,0.0005210777268673979,0.02760765745056995,0.0,1.0,-3.4664499018767503e-06,0.5354557519396096,3.530916213989258
CPI,0.6,9.096648468811738e-05,0.32658088249220335,-0.00013235558254144283,0.7250326600164978,4.5877777660272706e-05,0.27531414779475843,0.0003906503253933366,0.12601305905895577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00019190665857834327,0.3433738447496808,0.0,1.0,0.0,1.0,-0.00019020468764825368,0.7639697394804883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.004065041317077463,0.010515359190219982,-4.763764866595743e-05,0.52392955364704,0.00020792998159449572,0.22465881998590875,0.000490703748492801,0.08540291067991912,0.0,1.0,0.0,1.0,0.000563988298625067,0.06562464815175811,0.0011197804456741858,0.04084412976030612,0.0005070706823879605,0.028267525659677908,0.0,1.0,3.0210841290949364e-06,0.4171970254721228,3.439502477645874
CPI,0.9,9.00456354566044e-05,0.3319526731793254,-0.00013418334744966579,0.7278913974831639,4.668478284109226e-05,0.2733862764137578,0.0004772250154342836,0.11556628397792762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00019470574938040136,0.3407376882705847,0.0,1.0,0.0,1.0,-0.00017667287976238372,0.7639048196612658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0041018426683920965,0.010876024182358314,-5.727837399172042e-05,0.5287512212568184,0.00020344997458096592,0.23009635745239054,0.00036541000461040585,0.12454443997444725,0.0,1.0,0.0,1.0,0.0005635366726279602,0.06598941894165197,0.0011027977974140402,0.042009661280771556,0.0005037253424900641,0.028368631029121922,0.0,1.0,6.578347122917355e-06,0.3572477844706914,3.5869228839874268
CPI_sqrt,0.0,0.00011939070279714387,0.4986804093105504,-0.00011058840699594216,0.5012230609356155,4.817367643626669e-05,0.4994655748216581,0.0003466208354217723,0.49618724120287744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017068749111217793,0.4981269637692638,0.0,0.5,0.0,0.5,-7.920413792395983e-05,0.5008740497719324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004300305927341777,0.4546588757336175,-3.1794857816999644e-05,0.500345944153229,0.000231278337328715,0.4974478871996319,0.002891176028657721,0.46918829325501066,0.0,0.5,0.0,0.5,0.0005477168570356024,0.49397055905392256,0.0011126361994372967,0.4878496246252687,0.0005518818964493147,0.4939135323791937,0.0,0.5,-3.771361350073457e-05,0.5004145699954229,15.127391576766968
CPI_sqrt,0.3,9.509678396960736e-05,0.49894853543822065,-0.00012722822327970382,0.50140580118493,4.4346516980146855e-05,0.4995080604472945,0.0001501172576261929,0.4983411194982419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001843810203150699,0.4979773231603426,0.0,0.5,0.0,0.5,-8.572452305686054e-05,0.500945059720256,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004041007164983752,0.4572358546216653,-3.066006948214753e-05,0.5003334706608799,0.0002191589432404932,0.49758213620102687,0.0008346399438009314,0.4908593534721483,0.0,0.5,0.0,0.5,0.0005606768362840658,0.4938310947686507,0.0011496213364467697,0.4874502226367316,0.0005210777268673979,0.49425126776739764,0.0,0.5,-3.4664499018767503e-06,0.5000384924098205,3.551328420639038
CPI_sqrt,0.6,9.096648468811738e-05,0.49899445975815454,-0.00013235558254144283,0.5014622841579952,4.5877777660272706e-05,0.4994910978257157,0.0003906503253933366,0.495698366498926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019190665857834327,0.49789462995422273,0.0,0.5,0.0,0.5,-0.00019020468764825368,0.5020988988862861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065041317077463,0.4570096835526896,-4.763764866595743e-05,0.5005180970206595,0.00020792998159449572,0.497706161912554,0.000490703748492801,0.49459926028323653,0.0,0.5,0.0,0.5,0.000563988298625067,0.4937953833820305,0.0011197804456741858,0.4877732347680405,0.0005070706823879605,0.4944048790649762,0.0,0.5,3.0210841290949364e-06,0.4999664301589592,3.4219002723693848
CPI_sqrt,0.9,9.00456354566044e-05,0.499004771059204,-0.00013418334744966579,0.5014824824901128,4.668478284109226e-05,0.4994821547322237,0.0004772250154342836,0.49475342695461627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019470574938040136,0.4978638337024748,0.0,0.5,0.0,0.5,-0.00017667287976238372,0.5019505886843127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041018426683920965,0.4566516464086745,-5.727837399172042e-05,0.5006229411401545,0.00020344997458096592,0.4977556236390179,0.00036541000461040585,0.49597362175212945,0.0,0.5,0.0,0.5,0.0005635366726279602,0.4938004210596532,0.0011027977974140402,0.48795698337783816,0.0005037253424900641,0.49444155335226564,0.0,0.5,6.578347122917355e-06,0.49992690956843305,3.6189169883728027
CPI_n,0.0,0.00011939070279714387,0.483863676226328,-0.00011058840699594216,0.51506151740062,4.817367643626669e-05,0.4931793263515766,0.0003466208354217723,0.45582717015755553,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017068749111217793,0.47880631474729196,0.0,0.5,0.0,0.5,-7.920413792395983e-05,0.5105049588109238,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004300305927341777,0.17555268297962034,-3.1794857816999644e-05,0.5036011583515702,0.000231278337328715,0.46936945727108,0.002891176028657721,0.24833827562993388,0.0,0.5,0.0,0.5,0.0005477168570356024,0.4297702367461186,0.0011126361994372967,0.37111270638123034,0.0005518818964493147,0.42770341657746946,0.0,0.5,-3.771361350073457e-05,0.5047786673835168,15.038681268692017
CPI_n,0.3,9.509678396960736e-05,0.4870877762654287,-0.00012722822327970382,0.517133147323709,4.4346516980146855e-05,0.49372574182596235,0.0001501172576261929,0.47976175004927607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001843810203150699,0.4771873990821184,0.0,0.5,0.0,0.5,-8.572452305686054e-05,0.5112345437265112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004041007164983752,0.18364594737948076,-3.066006948214753e-05,0.5034589823897598,0.0002191589432404932,0.47104566524020747,0.0008346399438009314,0.39959937398461176,0.0,0.5,0.0,0.5,0.0005606768362840658,0.42855452986083864,0.0011496213364467697,0.3674663748289391,0.0005210777268673979,0.43142050560858564,0.0,0.5,-3.4664499018767503e-06,0.500496847848797,3.5240583419799805
CPI_n,0.6,9.096648468811738e-05,0.48768698357672136,-0.00013235558254144283,0.517797777364982,4.5877777660272706e-05,0.4935129782236247,0.0003906503253933366,0.4496246495398383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019190665857834327,0.4762399376916012,0.0,0.5,0.0,0.5,-0.00019020468764825368,0.5252018500636186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065041317077463,0.18349862915158943,-4.763764866595743e-05,0.5053712162547717,0.00020792998159449572,0.4725473949715833,0.000490703748492801,0.43716777742176055,0.0,0.5,0.0,0.5,0.000563988298625067,0.4282331139396705,0.0011197804456741858,0.37049165806680645,0.0005070706823879605,0.43311730804104964,0.0,0.5,3.0210841290949364e-06,0.4995631408849042,3.50569748878479
