method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0018238465743934396,0.47005696161948635,0.0397217704510191,0.08154282915679151,1.3826082685797214e-05,0.4997671508156684,0.003640480244618549,0.4412818218524908,0.0,0.5,0.0003798513198219333,0.49366577160997077,0.00021881081185587403,0.4963425470060041,0.0,0.5,0.0002764546556106029,0.4953780905697805,0.0027786838940466185,0.45599590770555926,0.10639221327874826,0.0006959727733198484,-6.71214695191491e-06,0.5001138244543704,8.834949016571045
CPI_sqrt,0.9,0.0017896268370299895,0.4706274649048497,0.03970551305245623,0.08161556349219379,1.350876036770865e-05,0.49977248080327424,0.000991730710324934,0.48370722607724465,0.0,0.5,4.230464307219961e-05,0.4992843637045135,2.1394068247637676e-05,0.49964029039675184,0.0,0.5,0.0002747345173236271,0.49540459075188054,0.002781855037237213,0.45592848383085477,0.09284196656827937,0.0021672715545311134,-1.9938735309477096e-05,0.5003373282274143,9.030094861984253
CPI_n,0.0,0.001839141269357858,0.0921034704075488,0.039718692878577266,6.113928744468877e-13,1.3780633800086761e-05,0.49313279351648404,0.004542545056913594,0.005212132278319638,0.0,0.5,0.0044531531878535535,0.05942023594689284,0.0006563279456521798,0.29686617651015845,0.0,0.5,0.00027374254772211115,0.3894528553711043,0.0027770269073778553,0.10885063273852952,0.10518381902335339,2.125531379188398e-24,0.0,0.5,16.62482762336731
CPI_n,0.3,0.0018337457851302918,0.09302428063743678,0.03972290873637285,6.073245611727001e-13,1.3810988103546418e-05,0.49311763030413297,0.004425123780793905,0.006175812407784461,0.0,0.5,0.0014657855974994916,0.18218331235260116,0.00042673120245073637,0.35318171907641566,0.0,0.5,0.00027477854846869043,0.38903221462764925,0.002779259921289967,0.10869003429097712,0.10514109478153222,1.7209953941450617e-24,-1.4953043196430649e-06,0.5009647030307441,9.033116340637207
CPI_n,0.6,0.0018238465743934396,0.094590363333734,0.0397217704510191,6.046424311108322e-13,1.3826082685797214e-05,0.4931093928090159,0.003640480244618549,0.019108798856523584,0.0,0.5,0.0003798513198219333,0.35679349742988387,0.00021881081185587403,0.4115626628557612,0.0,0.5,0.0002764546556106029,0.3882564405084306,0.0027786838940466185,0.10867978180442756,0.10639221327874826,7.127933873387707e-25,-6.71214695191491e-06,0.5042006405454139,8.889702796936035
CPI_n,0.9,0.0017896268370299895,0.10010659097885038,0.03970551305245623,6.072915526120647e-13,1.350876036770865e-05,0.4932551270235624,0.000991730710324934,0.2375724336966843,0.0,0.5,4.230464307219961e-05,0.47574746914606025,2.1394068247637676e-05,0.48983526401968985,0.0,0.5,0.0002747345173236271,0.38761686597057354,0.002781855037237213,0.10739915379120851,0.09284196656827937,3.4929140988816694e-22,-1.9938735309477096e-05,0.5114813412320754,9.02830171585083
CPI_bt,0.0,0.001839141269357858,0.0013605442172807754,0.039718692878577266,0.0,1.3780633800086761e-05,0.49103204341286766,0.004542545056913594,7.090566612373607e-14,0.0,0.5,0.0044531531878535535,2.822193127220572e-13,0.0006563279456521798,0.14228858573493341,0.0,0.5,0.00027374254772211115,0.32761793985079907,0.0027770269073778553,3.2387359112649616e-06,0.10518381902335339,0.0,0.0,0.5,21.332398891448975
CPI_bt,0.3,0.0018337457851302918,0.0014002788778045823,0.03972290873637285,0.0,1.3810988103546418e-05,0.491012273084823,0.004425123780793905,2.9398050454797256e-13,0.0,0.5,0.0014657855974994916,0.008490249887998782,0.00042673120245073637,0.24324808508201806,0.0,0.5,0.00027477854846869043,0.3270072212220371,0.002779259921289967,3.1722015946732984e-06,0.10514109478153222,0.0,-1.4953043196430649e-06,0.5009732278125092,13.886788845062256
CPI_bt,0.6,0.0018238465743934396,0.001475622719740775,0.0397217704510191,0.0,1.3826082685797214e-05,0.4910025049569357,0.003640480244618549,1.544772076757217e-09,0.0,0.5,0.0003798513198219333,0.2677817691542873,0.00021881081185587403,0.36058323010404003,0.0,0.5,0.0002764546556106029,0.3260195141929697,0.0027786838940466185,3.2036760539051604e-06,0.10639221327874826,0.0,-6.71214695191491e-06,0.5043685540715862,13.693904876708984
CPI_bt,0.9,0.0017896268370299895,0.0017674743017344384,0.03970551305245623,0.0,1.350876036770865e-05,0.49120893683337274,0.000991730710324934,0.05300393336262229,0.0,0.5,4.230464307219961e-05,0.47248788902421407,2.1394068247637676e-05,0.4860796371324524,0.0,0.5,0.0002747345173236271,0.32702901586494443,0.002781855037237213,3.1067979441563417e-06,0.09284196656827937,0.0,-1.9938735309477096e-05,0.5129748331154348,13.803105115890503
CPI_sqd,0.0,0.001839141269357858,0.0,0.039718692878577266,0.0,1.3780633800086761e-05,1.4225730631371572e-203,0.004542545056913594,0.0,0.0,0.5,0.0044531531878535535,0.0,0.0006563279456521798,0.0,0.0,0.5,0.00027374254772211115,0.0,0.0027770269073778553,0.0,0.10518381902335339,0.0,0.0,0.5,21.718815803527832
CPI_sqd,0.3,0.0018337457851302918,0.0,0.03972290873637285,0.0,1.3810988103546418e-05,1.0292286002738896e-204,0.004425123780793905,0.0,0.0,0.5,0.0014657855974994916,0.0,0.00042673120245073637,0.0,0.0,0.5,0.00027477854846869043,0.0,0.002779259921289967,0.0,0.10514109478153222,0.0,-1.4953043196430649e-06,0.9998320088493801,14.613685131072998
CPI_sqd,0.6,0.0018238465743934396,0.0,0.0397217704510191,0.0,1.3826082685797214e-05,2.3695738457416884e-206,0.003640480244618549,0.0,0.0,0.5,0.0003798513198219333,0.0,0.00021881081185587403,0.0,0.0,0.5,0.0002764546556106029,0.0,0.0027786838940466185,0.0,0.10639221327874826,0.0,-6.71214695191491e-06,1.0,13.710386753082275
CPI_sqd,0.9,0.0017896268370299895,0.0,0.03970551305245623,0.0,1.350876036770865e-05,8.578652363902417e-199,0.000991730710324934,0.0,0.0,0.5,4.230464307219961e-05,0.0,2.1394068247637676e-05,0.0,0.0,0.5,0.0002747345173236271,0.0,0.002781855037237213,0.0,0.09284196656827937,0.0,-1.9938735309477096e-05,1.0,13.808118104934692
S-CPI,0.0,0.002179033192648056,0.02090491277608159,0.0410125364262762,8.094816098076556e-10,-0.00038660604363830153,0.9552258741664971,0.006312964008000229,2.4096441838915892e-05,-1.0092936587501423e-16,0.9968807216881651,0.0036494003415335737,0.12926416362580806,0.001305168305245226,0.06860595503835776,-1.0092936587501423e-16,0.9968807216881651,0.0007028538011966123,0.08017035767654129,5.6848306286524675e-05,0.4898501387814391,0.10217174677741717,2.4006842205853804e-15,-1.0092936587501423e-16,0.9968807216881651,16.906819343566895
S-CPI,0.3,0.0021667510239256867,0.021676084581969228,0.041024054065369665,8.096167795241922e-10,-0.00038660846845218653,0.9552282040904128,0.006209220817861723,3.7598353874943876e-05,0.0,0.5,0.0015494742483295792,0.13982451924016615,0.0008402754510507891,0.13373037688134376,0.0,0.5,0.0007048041883944196,0.07947140028900507,6.190361476360822e-05,0.48894347707484337,0.10247327988211284,2.3641841294609596e-15,-2.9707348247022156e-06,0.6492180588195667,9.425142049789429
S-CPI,0.6,0.0021443631988711646,0.023054172491177315,0.04103346819522715,8.083302259072333e-10,-0.00038656918723057774,0.9552760360033575,0.005134902696964422,0.0006256772200193125,1.0092936587501423e-16,0.001761769249209961,0.00048364145042056883,0.2114591753554549,0.00038118933036109095,0.239209586751931,1.0092936587501423e-16,0.001761769249209961,0.000707831546770525,0.07786946542275179,6.50417623458057e-05,0.48837413124564777,0.1043374785898319,1.4287942021351458e-15,-1.484839874317649e-05,0.6638402898160746,8.875184535980225
S-CPI,0.9,0.0020583947542035016,0.029003713345079764,0.04103307713130237,8.073046001169304e-10,-0.00038418453846616514,0.9555256261952281,0.0014572867920947807,0.09295681744448775,1.0092936587501423e-16,0.0005384800183851669,7.159004772570235e-05,0.2722077528981868,4.083423722691458e-06,0.4950523905842067,1.0092936587501423e-16,0.0005384800183851669,0.0007015762244990474,0.07287237982759827,0.00011911294849322537,0.47854284105875466,0.09212196708467645,8.185018453342011e-14,-5.3480833126405933e-05,0.6801023900599887,8.997650146484375
S-CPI_sqrt,0.0,0.002179033192648056,0.4646674460244029,0.0410125364262762,0.08793976448873175,-0.00038660604363830153,0.5064996247521806,0.006312964008000229,0.4005310111055206,-1.0092936587501423e-16,0.5000000000000017,0.0036494003415335737,0.4457033567481732,0.001305168305245226,0.47865219078087684,-1.0092936587501423e-16,0.5000000000000017,0.0007028538011966123,0.48831913227181567,5.6848306286524675e-05,0.499118743070571,0.10217174677741717,0.0025895026442491888,-1.0092936587501423e-16,0.5000000000000017,16.711724281311035
S-CPI_sqrt,0.3,0.0021667510239256867,0.46486882804975466,0.041024054065369665,0.08789293522628566,-0.00038660846845218653,0.5064996660300464,0.006209220817861723,0.4021894980373734,0.0,0.5,0.0015494742483295792,0.4752245318720731,0.0008402754510507891,0.4861840857459997,0.0,0.5,0.0007048041883944196,0.4882865866091525,6.190361476360822e-05,0.4990403439511215,0.10247327988211284,0.002545411288189083,-2.9707348247022156e-06,0.50005041355905,9.45393967628479
S-CPI_sqrt,0.6,0.0021443631988711646,0.4652347077550578,0.04103346819522715,0.08785243469879445,-0.00038656918723057774,0.5064990306403938,0.005134902696964422,0.41892588522495855,1.0092936587501423e-16,0.4999999999999983,0.00048364145042056883,0.49199596690376624,0.00038118933036109095,0.4936740832739117,1.0092936587501423e-16,0.4999999999999983,0.000707831546770525,0.4882354484540581,6.50417623458057e-05,0.49899162739468444,0.1043374785898319,0.0022418371119963827,-1.484839874317649e-05,0.5002516854103967,8.919944047927856
S-CPI_sqrt,0.9,0.0020583947542035016,0.46663958154154395,0.04103307713130237,0.08785238261875927,-0.00038418453846616514,0.5064594214693547,0.0014572867920947807,0.47638318552332354,1.0092936587501423e-16,0.4999999999999983,7.159004772570235e-05,0.4987907904622931,4.083423722691458e-06,0.4999316389338278,1.0092936587501423e-16,0.4999999999999983,0.0007015762244990474,0.48833143469590923,0.00011911294849322537,0.49815204468128155,0.09212196708467645,0.005239955483932729,-5.3480833126405933e-05,0.5009034783523995,8.997846603393555
S-CPI_n,0.0,0.002179033192648056,0.09777448795895355,0.0410125364262762,1.572035637170057e-08,-0.00038660604363830153,0.67719995805356,0.006312964008000229,0.0017828108651853326,-1.0092936587501423e-16,0.5000000000000657,0.0036494003415335737,0.17114323288245425,0.001305168305245226,0.1907052480920764,-1.0092936587501423e-16,0.5000000000000657,0.0007028538011966123,0.26396670778842013,5.6848306286524675e-05,0.49203493030055656,0.10217174677741717,3.701185503402855e-14,-1.0092936587501423e-16,0.5000000000000657,16.920459508895874
S-CPI_n,0.3,0.0021667510239256867,0.09929641708059966,0.041024054065369665,1.5710875355063345e-08,-0.00038660846845218653,0.6772013628197409,0.006209220817861723,0.002209165955943186,0.0,0.5,0.0015494742483295792,0.22444910857581146,0.0008402754510507891,0.26992724676357394,0.0,0.5,0.0007048041883944196,0.2633408069284816,6.190361476360822e-05,0.4913240891242475,0.10247327988211284,3.6246611294102076e-14,-2.9707348247022156e-06,0.5019093666990857,9.448498964309692
S-CPI_n,0.6,0.0021443631988711646,0.1019976506278209,0.04103346819522715,1.5682120661853204e-08,-0.00038656918723057774,0.6772024784683732,0.005134902696964422,0.009914388017361872,1.0092936587501423e-16,0.49999999999993433,0.00048364145042056883,0.3454705879056914,0.00038118933036109095,0.37022224107396473,1.0092936587501423e-16,0.49999999999993433,0.000707831546770525,0.26213430973991264,6.50417623458057e-05,0.49087880532529277,0.1043374785898319,2.2294316103108312e-14,-1.484839874317649e-05,0.5091398682151599,8.871091842651367
S-CPI_n,0.9,0.0020583947542035016,0.11281906682691761,0.04103307713130237,1.5667078202653012e-08,-0.00038418453846616514,0.6765275566437503,0.0014572867920947807,0.19768901691957935,1.0092936587501423e-16,0.49999999999993433,7.159004772570235e-05,0.4609951566872805,4.083423722691458e-06,0.498271021776262,1.0092936587501423e-16,0.49999999999993433,0.0007015762244990474,0.2608982795283634,0.00011911294849322537,0.4831928832397781,0.09212196708467645,1.028927411611647e-12,-5.3480833126405933e-05,0.5293120421659219,8.993796825408936
S-CPI_bt,0.0,0.002179033192648056,0.00019352081648355145,0.0410125364262762,0.0,-0.00038660604363830153,0.7358746709969375,0.006312964008000229,5.361396957821451e-25,-1.0092936587501423e-16,0.5000000000000657,0.0036494003415335737,2.3632202977209236e-09,0.001305168305245226,0.016721601075989818,-1.0092936587501423e-16,0.5000000000000657,0.0007028538011966123,0.12585914228831835,5.6848306286524675e-05,0.46335392936294717,0.10217174677741717,0.0,-1.0092936587501423e-16,0.5000000000000657,21.834852695465088
S-CPI_bt,0.3,0.0021667510239256867,0.00020906418274083097,0.041024054065369665,0.0,-0.00038660846845218653,0.7358749365999686,0.006209220817861723,3.0423642092206507e-24,0.0,0.5,0.0015494742483295792,0.005880165465126642,0.0008402754510507891,0.08542308974183555,0.0,0.5,0.0007048041883944196,0.12520094855175407,6.190361476360822e-05,0.4600989899241196,0.10247327988211284,0.0,-2.9707348247022156e-06,0.5019335148880774,14.6033616065979
S-CPI_bt,0.6,0.0021443631988711646,0.00023992551748078198,0.04103346819522715,0.0,-0.00038656918723057774,0.7358546415652186,0.005134902696964422,3.6371217633591723e-17,1.0092936587501423e-16,0.49999999999993433,0.00048364145042056883,0.21518660530268124,0.00038118933036109095,0.26711210211385494,1.0092936587501423e-16,0.49999999999993433,0.000707831546770525,0.12418329825311797,6.50417623458057e-05,0.45808330837999356,0.1043374785898319,0.0,-1.484839874317649e-05,0.509663215088227,13.666816234588623
S-CPI_bt,0.9,0.0020583947542035016,0.00040144475021915187,0.04103307713130237,0.0,-0.00038418453846616514,0.7345806051861034,0.0014572867920947807,0.00882581180075407,1.0092936587501423e-16,0.49999999999993433,7.159004772570235e-05,0.4535119066862827,4.083423722691458e-06,0.4973427879171137,1.0092936587501423e-16,0.49999999999993433,0.0007015762244990474,0.12628228782781398,0.00011911294849322537,0.4235649552742626,0.09212196708467645,0.0,-5.3480833126405933e-05,0.5347635255300985,13.819695472717285
S-CPI_sqd,0.0,0.002179033192648056,0.0,0.0410125364262762,0.0,-0.00038660604363830153,1.0,0.006312964008000229,0.0,-1.0092936587501423e-16,0.5000000000965651,0.0036494003415335737,0.0,0.001305168305245226,0.0,-1.0092936587501423e-16,0.5000000000965651,0.0007028538011966123,0.0,5.6848306286524675e-05,3.1590091521755227e-26,0.10217174677741717,0.0,-1.0092936587501423e-16,0.5000000000965651,22.089852333068848
S-CPI_sqd,0.3,0.0021667510239256867,0.0,0.041024054065369665,0.0,-0.00038660846845218653,1.0,0.006209220817861723,0.0,0.0,0.5,0.0015494742483295792,0.0,0.0008402754510507891,0.0,0.0,0.5,0.0007048041883944196,0.0,6.190361476360822e-05,1.013380967678459e-33,0.10247327988211284,0.0,-2.9707348247022156e-06,0.999999999999474,14.549088716506958
S-CPI_sqd,0.6,0.0021443631988711646,0.0,0.04103346819522715,0.0,-0.00038656918723057774,1.0,0.005134902696964422,0.0,1.0092936587501423e-16,0.4999999999034349,0.00048364145042056883,0.0,0.00038118933036109095,0.0,1.0092936587501423e-16,0.4999999999034349,0.000707831546770525,0.0,6.50417623458057e-05,1.7124275153273339e-35,0.1043374785898319,0.0,-1.484839874317649e-05,1.0,13.694639205932617
S-CPI_sqd,0.9,0.0020583947542035016,0.0,0.04103307713130237,0.0,-0.00038418453846616514,1.0,0.0014572867920947807,0.0,1.0092936587501423e-16,0.4999999999034349,7.159004772570235e-05,0.0,4.083423722691458e-06,3.0603396284023595e-15,1.0092936587501423e-16,0.4999999999034349,0.0007015762244990474,0.0,0.00011911294849322537,3.422297773666996e-115,0.09212196708467645,0.0,-5.3480833126405933e-05,1.0,13.862531661987305
S-CPI2,0.0,0.00266341496450566,0.008305716095584729,0.04134829452755737,1.7344757868637834e-09,-0.00032447692780874826,0.9112744404409463,0.006185641745140552,4.3962428270715356e-05,0.0,0.5,0.0029936656005703486,0.19365200304141988,0.0009022107295623875,0.16583180429338984,0.0,0.5,0.0007130083067441121,0.0882760644734562,-0.0012753632760843833,0.7109474792317306,0.11030247024068168,3.4826751919405803e-16,0.0,0.5,16.74369525909424
S-CPI2,0.3,0.0026448020928274115,0.008769146479966006,0.04136107871424034,1.7329701711989416e-09,-0.00032453027312151386,0.9113132676196178,0.006221597940572617,4.571986140467154e-05,1.09923071745065e-16,0.3663196075845828,0.0016570833778014858,0.13105840561516585,0.000446045352536179,0.2903123779289094,1.09923071745065e-16,0.3663196075845828,0.0007164134233990907,0.08701921193434203,-0.0012676305325912212,0.7098662722646529,0.1109104158398817,3.3337711899521966e-16,-4.879998150679809e-06,0.7285879753929952,9.455079317092896
S-CPI2,0.6,0.002612504032451606,0.009598956951304957,0.041371210962959704,1.7297092700712826e-09,-0.0003247016572031377,0.9115192594202743,0.0053261117931525095,0.0005109631628757485,6.5953843047039e-16,0.021383062701212024,0.0005906599181185932,0.17038583141117675,0.0001254560922575752,0.4127525475199607,6.5953843047039e-16,0.021383062701212024,0.0007228371671776901,0.08412895305200074,-0.0012618244314222863,0.7091382754614171,0.11318250057130884,2.0876610489218308e-16,-2.3789413133911703e-05,0.7438632015862952,8.986225843429565
S-CPI2,0.9,0.0024938885235433013,0.013331762097505945,0.04136982434331474,1.7304607432867734e-09,-0.00032332423159612015,0.9122895106964455,0.0017306386954430756,0.06442442012154298,6.5953843047039e-16,0.020173838973618234,9.965662030504242e-05,0.2063946104378438,-0.00011703726525416707,0.6331886936952635,6.5953843047039e-16,0.020173838973618234,0.0007196413191147156,0.07753690279978727,-0.0011854161066083824,0.6990206651480326,0.10130062079215398,1.2143665744727235e-14,-8.372172466408756e-05,0.7605781327716137,9.153812646865845
S-CPI2_sqrt,0.0,0.00266341496450566,0.45691356179736553,0.04134829452755737,0.08759934990629686,-0.00032447692780874826,0.5054522207853778,0.006185641745140552,0.40258765715794115,0.0,0.5,0.0029936656005703486,0.4557978857277991,0.0009022107295623875,0.485270363394448,0.0,0.5,0.0007130083067441121,0.4881637103686611,-0.0012753632760843833,0.5197173268011579,0.11030247024068168,0.0014999838957421392,0.0,0.5,16.997573137283325
S-CPI2_sqrt,0.3,0.0026448020928274115,0.4572161256438803,0.04136107871424034,0.08754676365413794,-0.00032453027312151386,0.5054531179144489,0.006221597940572617,0.402082635398613,1.09923071745065e-16,0.4999999999999981,0.0016570833778014858,0.47355344362678425,0.000446045352536179,0.4926799861907966,1.09923071745065e-16,0.4999999999999981,0.0007164134233990907,0.4881069239482961,-0.0012676305325912212,0.5195985392414929,0.1109104158398817,0.001446951718333808,-4.879998150679809e-06,0.500082812938803,9.596952676773071
S-CPI2_sqrt,0.6,0.002612504032451606,0.4577403298949161,0.041371210962959704,0.08750345652645264,-0.0003247016572031377,0.5054560209104287,0.0053261117931525095,0.41605120988555916,6.5953843047039e-16,0.4999999999999888,0.0005906599181185932,0.4902318718523404,0.0001254560922575752,0.4979206577687715,6.5953843047039e-16,0.4999999999999888,0.0007228371671776901,0.48799911440849303,-0.0012618244314222863,0.5195101268513439,0.11318250057130884,0.00124348514495361,-2.3789413133911703e-05,0.5004032180860949,9.00610089302063
S-CPI2_sqrt,0.9,0.0024938885235433013,0.4596678994653811,0.04136982434331474,0.08750962594966588,-0.00032332423159612015,0.5054333055809349,0.0017306386954430756,0.4720030087631241,6.5953843047039e-16,0.4999999999999888,9.965662030504242e-05,0.4983169822082264,-0.00011703726525416707,0.5019581217323191,6.5953843047039e-16,0.4999999999999888,0.0007196413191147156,0.48804295937886627,-0.0011854161066083824,0.5183422874616126,0.10130062079215398,0.0029449402648795953,-8.372172466408756e-05,0.5014141148209782,9.134218215942383
S-CPI2_n,0.0,0.00266341496450566,0.06128563746170254,0.04134829452755737,2.7863497468498356e-08,-0.00032447692780874826,0.6480838585442352,0.006185641745140552,0.0023699935873148586,0.0,0.5,0.0029936656005703486,0.2313210159461213,0.0009022107295623875,0.2792849317564658,0.0,0.5,0.0007130083067441121,0.2659360449337194,-0.0012753632760843833,0.6696159040281275,0.11030247024068168,5.607407053919331e-15,0.0,0.5,16.854923725128174
S-CPI2_n,0.3,0.0026448020928274115,0.06276922437901815,0.04136107871424034,2.7823512287941245e-08,-0.00032453027312151386,0.6481076422105969,0.006221597940572617,0.002372557293011782,1.09923071745065e-16,0.49999999999992845,0.0016570833778014858,0.21399942441083114,0.000446045352536179,0.3767424829227978,1.09923071745065e-16,0.49999999999992845,0.0007164134233990907,0.2648564786862718,-0.0012676305325912212,0.6686990067603266,0.1109104158398817,5.31978306399214e-15,-4.879998150679809e-06,0.5031351305496623,9.121402025222778
S-CPI2_n,0.6,0.002612504032451606,0.0653519275921939,0.041371210962959704,2.7765938739567262e-08,-0.0003247016572031377,0.6481989945608557,0.0053261117931525095,0.008574517608066181,6.5953843047039e-16,0.49999999999957073,0.0005906599181185932,0.31595027275646315,0.0001254560922575752,0.45773569897863264,6.5953843047039e-16,0.49999999999957073,0.0007228371671776901,0.262576948545477,-0.0012618244314222863,0.6680659547558007,0.11318250057130884,3.344365046166599e-15,-2.3789413133911703e-05,0.5146144676285102,9.008203029632568
S-CPI2_n,0.9,0.0024938885235433013,0.07567196270063314,0.04136982434331474,2.777764156454197e-08,-0.00032332423159612015,0.6479090623676361,0.0017306386954430756,0.16169725965443732,6.5953843047039e-16,0.49999999999957073,9.965662030504242e-05,0.4460468818301502,-0.00011703726525416707,0.548674654161598,6.5953843047039e-16,0.49999999999957073,0.0007196413191147156,0.26009179172551533,-0.0011854161066083824,0.6593885178814258,0.10130062079215398,1.5580772926780646e-13,-8.372172466408756e-05,0.5455805731913524,9.12368655204773
S-CPI2_bt,0.0,0.00266341496450566,7.22869795425527e-06,0.04134829452755737,0.0,-0.00032447692780874826,0.7017082473436691,0.006185641745140552,4.485964250911644e-24,0.0,0.5,0.0029936656005703486,7.996346979782538e-07,0.0009022107295623875,0.0708010058339833,0.0,0.5,0.0007130083067441121,0.122472600560255,-0.0012753632760843833,0.9804659461040769,0.11030247024068168,0.0,0.0,0.5,22.21222496032715
S-CPI2_bt,0.3,0.0026448020928274115,8.299734509992735e-06,0.04136107871424034,0.0,-0.00032453027312151386,0.7017381011014366,0.006221597940572617,2.4757630948289418e-24,1.09923071745065e-16,0.49999999999992845,0.0016570833778014858,0.003532648106908501,0.000446045352536179,0.2336365067262296,1.09923071745065e-16,0.49999999999992845,0.0007164134233990907,0.1213552689695564,-0.0012676305325912212,0.979772083820573,0.1109104158398817,0.0,-4.879998150679809e-06,0.5031761456033017,13.649558544158936
