method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,1.2388620569363192e-05,0.0009098166835297405,4.267541923548042e-06,0.19155392604809984,1.3859470493853748e-06,0.3385246122587853,2.0082568946795948e-05,1.182836800395215e-06,5.348643908716428e-05,1.1038130409701807e-09,-3.7758247840382786e-05,0.9999999822397041,2.4532228790094578e-05,0.00021625038784089945,-4.636354565058979e-05,0.9999999999301358,9.0354885058273e-05,8.881784197001252e-16,1.8334882941693297e-06,0.3835307275184605,-9.764426791695735e-07,0.5392484291582812,1.8781745354957606e-05,1.576532833258426e-05,-2.480649043509761e-05,0.9999999863575273,1.2572977941290787e-05,0.000272271412538716,-2.7061082625166146e-05,0.9999999975867044,2.830879241082471e-05,2.206806591242838e-05,-1.3569190355235653e-05,0.999777437336719,-1.0924352094713923e-05,0.9755650293411698,2.6798477970596404e-05,1.9032499853910423e-07,8.00428739843193e-06,0.044757613892205894,-7.571732910142523e-06,0.9632909283834236,-2.535783939463387e-05,0.999999993123804,1.1453094058289767e-05,0.06760433184183279,-3.152272073588424e-05,0.9999651306475141,1.4593961327358056e-05,0.027567621221310623,4.599066418928231e-05,1.24859202821348e-06,-5.7939652313068804e-05,0.9999999988671574,3.800747134406817e-05,9.730952336139964e-07,6.694689927658718e-05,8.889444735871166e-11,-0.00010063340996488162,0.9999999999996279,-8.226104003475496e-06,0.9612390767442094,59.6617591381073
LOCO-W,0.3,1.225133507075028e-05,1.7056774181956058e-07,6.175957172043082e-05,2.042810365310288e-14,-1.4414109232864011e-06,0.7027862718912828,1.3962915884639571e-05,4.5951482691597434e-05,-2.6803364370213227e-07,0.5405913009796139,-3.7772206120534266e-05,0.9999996061775229,6.673054396505835e-06,0.04124698486264977,-3.1388885112610326e-05,0.9999995121526051,8.592635046659472e-07,0.42102439989342255,3.902683149105828e-05,1.0770569991436219e-07,-1.707267195479047e-05,0.9999969261923233,1.9799490885643702e-05,1.1102230246251565e-15,-5.054819087083468e-05,0.999999999870174,1.628839959864739e-05,1.2778574562832823e-05,2.3325428538548303e-05,0.00035704544048331677,-4.4085104110923274e-05,0.9999999999639577,5.373028013614994e-05,6.372680161348399e-14,-2.041388475743114e-05,0.9998760739745213,-2.64257724081457e-05,0.9999990893525549,-2.33683916151052e-05,0.9999999999999604,-1.2823391085181576e-05,0.9999999921532791,-1.5193812122107646e-05,0.9965128497468978,-2.4373614816768668e-05,0.9999999504168611,-2.1525648111863495e-05,0.9999999076299183,-1.3252153168878733e-05,0.9800195932771123,3.0603313122061535e-05,4.6510981732694745e-09,8.158813781846552e-05,1.688649220454863e-13,-1.188328713082505e-05,0.9673760882509538,3.400927145389107e-05,3.226077183171583e-10,4.736583890236429e-05,1.0990575116665013e-10,3.858819961029537e-05,5.183917295425999e-09,61.159191370010376
LOCO-W,0.6,-2.020466271260974e-05,0.9999981544001767,6.621175697773936e-05,4.7095985999945356e-09,1.1704496460356701e-05,1.650018117360652e-06,6.770289344893586e-08,0.4941767453622584,-4.3909056311993875e-05,0.9999999999995528,7.071681733096438e-06,0.09899245925021338,-8.693387569390338e-06,0.9914497430543192,1.0728923246116812e-07,0.48947025316251114,4.9870859502371045e-05,9.2148511043888e-15,8.538273367319485e-05,0.0,-2.0879252736772423e-05,0.9999999835728062,-4.168596299411555e-06,0.8237599526571546,-1.3716590217709444e-05,0.9913907841665366,-3.7370165935496747e-06,0.9444850308460109,9.817901233824344e-06,0.0001825490882921832,-3.8831922005896125e-05,0.9999999998462927,-2.1401566161506946e-05,0.9999998183813745,6.294245130906398e-05,2.2542634425803953e-11,5.861588838044246e-06,0.07992530762523509,-2.9273174437523863e-05,0.9999996420293553,-1.6985123763140287e-06,0.757288797884941,-2.5200303256355417e-05,0.9990353868519425,4.5741664795977756e-05,3.2741693800630856e-09,1.627999535568324e-05,0.002956976994664462,-2.4607296105791105e-05,0.9999961911475851,-7.094191844951362e-06,0.9022781902056565,-3.578405880401694e-05,0.9999999493037152,-5.380515872147578e-06,0.999974860280978,4.298185490287132e-05,9.049105353930997e-09,4.582248933935713e-06,0.16861331157896708,5.967432778558906e-06,0.007773516713025841,60.7667818069458
LOCO-W,0.9,-3.622217762520492e-05,0.9999999921938483,1.3977245118615094e-05,0.0002395932957720559,-2.9277935988431747e-05,0.9999925831528435,1.5847748871714764e-05,0.0014841887574261747,5.87410307565894e-06,0.17082151685475067,1.4882831083639276e-05,0.008991514956031676,0.00010361824929925546,1.423405837641667e-11,4.375103074298777e-05,1.587274393033411e-07,1.4511890911070466e-05,0.0008690422950119459,-2.3363077035319914e-06,0.9569877070435291,3.6911165041951256e-05,2.9673119139594917e-07,-1.9035882738499954e-06,0.8154873633947706,-5.4823193995573715e-05,0.9999999999952643,5.106204790287491e-05,2.9687363678476686e-13,-1.0165267915099763e-05,0.9911220992497997,1.2010257267394524e-05,0.00015940744477371815,1.2984621453349445e-05,0.03437043360709702,3.766517613590611e-05,1.2802951587786993e-08,-3.294858682941821e-05,0.9999999920864938,7.562964990656637e-05,2.9309887850104133e-13,9.575141113862805e-06,0.006175612735106362,3.366418631436219e-05,6.528091639701472e-06,5.7467810052906464e-05,1.4432899320127035e-15,-2.206924026177841e-05,0.9997489606972021,6.454196406492009e-05,1.1102230246251565e-16,5.1533129194293104e-05,3.585465258026943e-12,-5.2278811754825905e-05,0.9999999797050921,3.640969915301493e-06,0.25566710873834386,6.296455632185687e-05,2.9021629543990457e-10,2.256863018346651e-05,0.00022692883539721098,1.0804729986914598e-05,6.632819269725143e-05,60.017093896865845
CPI,0.0,4.174387084849435e-06,0.15794566236706126,0.00019528516034040752,0.010557099711847628,2.5220294776195917e-08,0.15794566238473917,5.6292588055416315e-05,0.07283181943645836,8.551610410991589e-06,0.3344314752082398,-6.42253282829297e-05,0.6478366487358631,1.697008818145676e-05,0.4405825453853378,0.004381578754324645,0.038830135793245624,0.00021424997648557959,0.037754351358423685,-2.604929447889634e-05,0.6380642773325356,-8.240760702361849e-06,0.8734530953498554,3.7309935906053304e-05,0.35978627665898,8.165794309612437e-05,0.24296109366284935,0.0005551618805153952,0.053826082661151665,1.651784501268544e-05,0.46369724214644353,-7.729058501051642e-05,0.8663905423396456,0.0002963323764139589,0.07859560064139473,-0.0003522878230072801,0.7643664538579066,-2.6984270080684242e-05,0.5986936023419259,0.000422589470239345,0.18219621438573758,0.0011645023417697423,0.2064473020671253,-0.001958479812320566,0.8836356331684572,-0.0006313515542817338,0.8031901666046706,1.7625898800308765e-05,0.3222575208667885,0.0007233638833784688,0.15560938144496028,-0.0004767028635017812,0.9564733221659009,-0.0007532025871605213,0.8007310658507202,0.002054098683994421,0.007938186268780768,0.0011762900632273712,0.06726150139141375,0.0010120561937900265,0.024773418400653526,0.0004181248140090292,0.05602740994841674,17.011573314666748
CPI,0.3,-5.209834898393245e-05,0.8742873652238004,5.417938905664943e-05,0.25292057273202784,1.1395965727571677e-06,0.19448940676192877,1.3053475660149139e-05,0.26915327332397526,-4.53048789281988e-05,0.7704549226476942,2.021302227061747e-05,0.4529148397775557,1.3315269526780957e-05,0.44821365446830214,0.004016111096558046,0.08426781609595779,0.00020713832954805285,0.17635827326097564,0.00027199869532171586,0.04602693120262574,1.3020010041340027e-05,0.4126248111914942,8.560731127556405e-05,0.35254778972301754,-8.237852427844979e-05,0.9839627541078476,0.0007299750253940591,0.07844541683604168,0.0003677253824768082,0.16430056652331398,6.18069157402e-06,0.4068950461117116,0.00011194393437873387,0.3002901305199942,-0.00010999786626725988,0.5932574173186429,-0.0006297821051213532,0.967227457678149,0.000765424528392053,0.062163596630684895,0.0012944123546515564,0.18846140392167737,-0.0015229323448090002,0.8314183612686081,-0.0003368215678560271,0.7901390594556699,-3.4921007839461976e-06,0.6485143472160134,0.0006976317882295864,0.11529153086397592,-0.00031616597951925236,0.8248331273905636,-0.00041996327197304194,0.7921500237044459,0.001423287164267678,0.04427084686142445,0.000436062749717735,0.12208406158573282,0.0011430268163745393,0.02203054349923893,7.260141071385381e-05,0.073844952694116,5.505291938781738
CPI,0.6,-8.286727476540523e-06,0.8864975835994826,4.643658902832998e-05,0.32901160675789365,5.331036745208351e-07,0.15794566236796925,8.536150112908175e-06,0.17541852499548588,3.075683227050409e-05,0.30835434183928534,-0.00011278263042118798,0.7328799766034232,5.766609117702562e-05,0.2879420705236785,0.004395041459021063,0.06214295682841414,0.00018508739489936192,0.14769151251529467,0.00014988243898562958,0.1048759031978378,3.293869683360616e-05,0.2672329754717685,-0.00022239205931189401,0.8342968475613818,-2.7273531347769137e-05,0.652793286248451,0.0004303516402518904,0.19378659958602534,0.00025241367686209756,0.1481585644530677,-8.118034470864198e-05,0.875581435628036,0.00013267594792469237,0.24028465029526236,-0.00014324254252796355,0.6198309338509171,-0.0007139700542763763,0.9837959520842237,0.0012310804288838094,0.03068506773732702,0.0012029583918251804,0.2011415404740206,-0.0015605429485588077,0.8424912752333175,-0.0003866553923254565,0.803512630002892,-1.8494197082972313e-05,0.8262036762681408,0.000813285212149191,0.09948276572916703,-0.0004834237501501141,0.8981560098485879,-0.00034342605464995207,0.7542226281536766,0.0016498616958025777,0.02175960079575857,0.00040457098056003934,0.09494323289172946,0.001077750207871396,0.02900001339806893,-0.00010410150571218448,0.8224274971316066,5.509148359298706
CPI,0.9,1.6112919199902376e-06,0.3635666989323092,-1.1573472526301906e-05,0.5539062700598826,7.086715920600478e-07,0.24536505344395726,1.2212005823434777e-05,0.1619323006232169,3.1036077830209202e-06,0.46958804591665315,3.9809220804987167e-05,0.4099897678954511,-5.885107110753171e-06,0.5234893046351932,0.003945299704944418,0.08437356678893793,2.449316497261586e-05,0.44365367085878765,0.00014052450109452996,0.0513821749270326,6.8774709224821845e-06,0.4487750032229331,-7.443916897988297e-05,0.6432941606715447,-9.372072631100292e-05,0.9819560015775303,0.00040226940030922004,0.17347625564804214,0.0001795350855167497,0.20781269036810235,2.0551971958798765e-05,0.3179718593648596,0.00024906624090268933,0.17151521005764586,-8.818512214616575e-05,0.5792736294767264,-0.0005147818996772673,0.937772237314912,0.0009115249783051387,0.032478278534566,0.0013201695741516146,0.18875982828413201,-0.0015470722527038995,0.8373889672073718,-0.0003896788810185438,0.8200325754773599,-7.296857475917046e-06,0.7446127693947553,0.0006810728197321515,0.11729681136897252,-0.00040441591356191534,0.8710246199889019,-0.0004557471805271326,0.7787275097303406,0.0015741510639019386,0.024915192720563105,0.00027092012684754724,0.12040522685876959,0.0011176846662674551,0.024395103543763445,2.0528466535257167e-06,0.36935223607584694,5.49717903137207
CPI_sqrt,0.0,4.174387084849435e-06,0.4999536015310752,0.00019528516034040752,0.49783426771292777,2.5220294776195917e-08,0.4999997196431629,5.6292588055416315e-05,0.49937490733499107,8.551610410991589e-06,0.4999049904386264,-6.42253282829297e-05,0.5007105982619272,1.697008818145676e-05,0.499811949790482,0.004381578754324645,0.45454394125574404,0.00021424997648557959,0.49762631429686177,-2.604929447889634e-05,0.5002889787187004,-8.240760702361849e-06,0.5000915885845831,3.7309935906053304e-05,0.49958644813961395,8.165794309612437e-05,0.49909521888177205,0.0005551618805153952,0.49388765222695974,1.651784501268544e-05,0.49981730503253785,-7.729058501051642e-05,0.5008575221625329,0.0002963323764139589,0.496725026101017,-0.0003522878230072801,0.5038634425768771,-2.6984270080684242e-05,0.5002990663369349,0.000422589470239345,0.495362666202844,0.0011645023417697423,0.48755046997962453,-0.001958479812320566,0.5208096048367977,-0.0006313515542817338,0.5068761603264295,1.7625898800308765e-05,0.4998042731037395,0.0007233638833784688,0.4921162917771684,-0.0004767028635017812,0.5052582135355108,-0.0007532025871605213,0.5081691758307213,0.002054098683994421,0.4777069261485306,0.0011762900632273712,0.48720642506831313,0.0010120561937900265,0.48891034633939207,0.0004181248140090292,0.4953859223726436,17.018577575683594
CPI_sqrt,0.3,-5.209834898393245e-05,0.5005784099306031,5.417938905664943e-05,0.4993990879622895,1.1395965727571677e-06,0.4999873323392507,1.3053475660149139e-05,0.4998549790217309,-4.53048789281988e-05,0.500502766407082,2.021302227061747e-05,0.4997763701522225,1.3315269526780957e-05,0.4998524037929482,0.004016111096558046,0.45878485270507136,0.00020713832954805285,0.4977116078166969,0.00027199869532171586,0.4969899442672529,1.3020010041340027e-05,0.4998555027444595,8.560731127556405e-05,0.4990543227341971,-8.237852427844979e-05,0.5009147661621846,0.0007299750253940591,0.4920008403264413,0.0003677253824768082,0.49595474285297275,6.18069157402e-06,0.4999313436144479,0.00011194393437873387,0.498762966559343,-0.00010999786626725988,0.5012070888534477,-0.0006297821051213532,0.5069344301941865,0.000765424528392053,0.49160837527731815,0.0012944123546515564,0.48617798966871406,-0.0015229323448090002,0.5162081316621004,-0.0003368215678560271,0.5037011159444224,-3.4921007839461976e-06,0.50003880942913,0.0006976317882295864,0.4923691030429223,-0.00031616597951925236,0.5034817168936856,-0.00041996327197304194,0.5046021766349148,0.001423287164267678,0.4845421843425301,0.000436062749717735,0.49520275086271703,0.0011430268163745393,0.4874936487331468,7.260141071385381e-05,0.49919406573020525,5.50738787651062
