method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-1049.7060985847547,0.9999881715457126,-1649.0300171886047,0.9999999998306147,681.0546225108571,0.00772491787280849,-840.0616416680258,0.999999109110078,-182.8734452263646,0.7886471995754345,1269.143668655521,3.7573267119839215e-07,7.421564667584963,0.4868350002582542,-14.956842635667556,0.5261183745100263,883.4148988122763,0.0007358464160374112,626.268394323672,0.004088322428945856,1519.219992845467,1.873133744778599e-07,57.31452465057373
LOCO-W,0.3,-43.30138698829072,0.5937956614695525,82.35415268533801,0.37791952982326615,675.5514670753198,0.0003079083292315543,1185.9560029219072,1.2188395982493105e-06,694.2431992045636,0.001813477808697117,408.58461059620686,0.027253002992096986,136.37289303289236,0.2769036184288616,-70.39107720858335,0.6118242281256954,-750.4555286184568,0.9988490133656951,-1313.1312810932664,0.9999999557934633,849.3336115518545,7.259493466804656e-05,57.370261907577515
LOCO-W,0.6,176.526202700849,0.2448690732123906,-1680.2374573200532,0.9999999988956776,840.8750679705314,0.0001740628797692878,1177.3166038940415,2.1937569782970456e-07,1138.820783640663,2.204696418106611e-05,506.93193169007037,0.01336948739668864,340.2270448640264,0.057606214308105974,773.0734854328218,0.00023400552177987866,-53.024930795452015,0.5779209610163831,-773.0376608118007,0.9997349211847849,745.4090218982534,0.00035270960129796247,58.4732506275177
LOCO-W,0.9,1607.2508123381936,3.510426505037856e-09,-95.51312916580498,0.6212902212607486,-237.008029721285,0.7755664111044633,780.7861787010181,9.477330415075258e-05,943.6818661354192,0.0004297046889600864,-290.43172033167036,0.946971120601026,21.573995699484325,0.45191119401842095,-35.30923027431606,0.5648145075237394,1391.0691079769863,4.611266988252538e-07,-96.98840610751851,0.6680315564018311,-998.5046499459232,0.9999943404764978,58.354819536209106
CPI,0.0,4.131787175805584,0.4429222334861796,8.329391881062065,0.4058312477746763,488.297045478316,0.003421973809046588,52.35435685341827,0.3047591162631831,22.479272490101266,0.1094350785160561,-1.416487128743256,0.5322369360817225,106.0259406117666,0.002578825858300402,-10.814701405066444,0.8768260928393241,388.39601286839775,0.0021993258750335736,-13.647395970738671,0.644632674221616,50.16334377744079,0.049088225124973024,17.51440715789795
CPI,0.3,10.4507424254316,0.35953563679277045,17.704660750011726,0.31837864394138904,491.7721635765108,0.0031361950407090902,57.38218773396147,0.2870970110976506,29.420759850159357,0.04852234307414106,1.6071414013622416,0.45896537489667877,118.31360141062441,0.0009061422668891037,-2.3504458773711576,0.6169286731995903,398.1452347142963,0.0014820559330948903,-13.283011524377343,0.6462485041099231,52.14753371081497,0.035149107133176545,7.0102996826171875
CPI,0.6,11.356566800544215,0.35756059660414763,16.254871035215047,0.33674569220473494,499.74376404763666,0.002861352481564715,75.52452860553217,0.22829063302227764,28.036213336069068,0.057929550540327675,6.298195965268633,0.3443194577308787,112.13645165658772,0.0013051693788770453,-1.0253188671006228,0.5491463231885266,398.040686615755,0.0015378611706881474,-17.186520486284508,0.6897308396913595,57.03599001867383,0.02194051864855377,7.249022722244263
CPI,0.9,16.513077386410714,0.26688558522009165,18.54814445096099,0.3100358539854132,491.7874197030385,0.00334101046045403,65.42780803739288,0.2580659952957898,28.72052142351663,0.04910755419134171,5.7057833738399495,0.3617835535928542,110.0513135738247,0.0016831420147712646,-3.6383249589293882,0.6846385221896168,389.7771090695585,0.0018616571797821612,-7.146798255163276,0.5788074334612808,69.88602684577882,0.003765905809398726,5.645472526550293
CPI_sqrt,0.0,4.131787175805584,0.4532601777032255,8.329391881062065,0.42020064275780905,488.297045478316,0.0045047634632660915,52.35435685341827,0.31535753124252,22.479272490101266,0.18127204543760578,-1.416487128743256,0.5236147327860705,106.0259406117666,0.008362430787398454,-10.814701405066444,0.7540621960450964,388.39601286839775,0.0032612598243417406,-13.647395970738671,0.6239546714809197,50.16334377744079,0.08606050283290467,14.910351037979126
CPI_sqrt,0.3,10.4507424254316,0.3841026172325465,17.704660750011726,0.34335364309506844,491.7721635765108,0.004154692724837242,57.38218773396147,0.29849887569435,29.420759850159357,0.11142758811667097,1.6071414013622416,0.4708859029092136,118.31360141062441,0.003807386414351106,-2.3504458773711576,0.5652419956149443,398.1452347142963,0.002285080543284993,-13.283011524377343,0.624652602344794,52.14753371081497,0.06933402617280687,6.9635009765625
CPI_sqrt,0.6,11.356566800544215,0.3810681875115412,16.254871035215047,0.35891529068956773,499.74376404763666,0.003806830708124427,75.52452860553217,0.2418789568981844,28.036213336069068,0.12367443358283853,6.298195965268633,0.3879425404712511,112.13645165658772,0.005105848446934227,-1.0253188671006228,0.5277896858136826,398.040686615755,0.0023605237143963045,-17.186520486284508,0.6620134403741921,57.03599001867383,0.050159489370584946,7.211188077926636
CPI_sqrt,0.9,16.513077386410714,0.3080920105987611,18.54814445096099,0.33604494505941845,491.7874197030385,0.004399825490208088,65.42780803739288,0.2707621142681281,28.72052142351663,0.11351399233964671,5.7057833738399495,0.4000685193446644,110.0513135738247,0.006127997260382465,-3.6383249589293882,0.6027075287699913,389.7771090695585,0.0028138788499904627,-7.146798255163276,0.5670097931787526,69.88602684577882,0.015913128458205958,5.64940071105957
