method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8108927690075177,-0.00774693407465446,0.8653933788388675,0.006358762729594347,0.05355015677491654,-0.00030150120930239055,0.5684793556304759,-0.00319881846637296,0.9784472527271781,0.0021610448335430688,0.14992800929646455,0.0053225640560599086,0.16413813056683357,0.09057915557812724,2.517756166927228e-90,0.09765198122415858,5.262194320252781e-99,-0.004048570300026061,0.9999843488013787,195.1487307548523
LOCO_n,0.3,0.8142401326493356,-0.006937008996450472,0.844753359624955,0.00653107998871949,0.048981470910990095,0.0010310406736519784,0.2900935076667577,-0.002002689616154879,0.883096357569669,-0.00022175379129804607,0.6385009259092016,0.006456039590195861,0.11799672126725025,0.09156178750329247,1.192217120693267e-90,0.0970195728273775,2.59747568818784e-96,0.00041181193996961407,0.2676901224005993,187.79987978935242
LOCO_n,0.6,0.8140265175947686,-0.0077469887360904766,0.8703879376605654,0.006073510065099902,0.06111665204690645,0.0006745355205853287,0.3575230824740293,-0.002687190607085832,0.9473239567759806,-0.00010703249826293781,0.5706308728646757,0.005990319578582565,0.13413201555607468,0.09125855928741075,5.18216798365213e-90,0.09693024562417032,1.39377832871216e-95,0.00012716859149003445,0.41741180000022987,195.56105160713196
LOCO_n,0.9,0.814166117449503,-0.007683276000035627,0.8692653097204943,0.00586601673556017,0.06831782455843127,0.0005933469651479284,0.37426767011844897,-0.002857988037570175,0.9565768190702572,1.3235071795292264e-05,0.4908661156090725,0.006498962591459406,0.11567993320411074,0.0911645073350171,1.7242122655068894e-90,0.0966373305032299,9.708707167458775e-97,0.0003131862398219054,0.29120446352937596,188.15947246551514
LOCO_bt,0.0,0.8108927690075177,-0.00774693407465446,1.0,0.006358762729594347,3.010481593229365e-221,-0.00030150120930239055,0.9448096955496639,-0.00319881846637296,1.0,0.0021610448335430688,2.8219180671476606e-30,0.0053225640560599086,1.69223790766687e-136,0.09057915557812724,0.0,0.09765198122415858,0.0,-0.004048570300026061,1.0,259.1319832801819
LOCO_bt,0.3,0.8142401326493356,-0.006937008996450472,1.0,0.00653107998871949,2.196846688564518e-233,0.0010310406736519784,2.5625481140858513e-08,-0.002002689616154879,1.0,-0.00022175379129804607,0.8826437398930518,0.006456039590195861,6.051176561240266e-200,0.09156178750329247,0.0,0.0970195728273775,0.0,0.00041181193996961407,0.013682546794955449,255.41362476348877
LOCO_bt,0.6,0.8140265175947686,-0.0077469887360904766,1.0,0.006073510065099902,3.0340170834295303e-201,0.0006745355205853287,0.000182474644420845,-0.002687190607085832,1.0,-0.00010703249826293781,0.7168817175905777,0.005990319578582565,3.276473942428548e-173,0.09125855928741075,0.0,0.09693024562417032,0.0,0.00012716859149003445,0.2477856923383322,263.3885443210602
LOCO_bt,0.9,0.814166117449503,-0.007683276000035627,1.0,0.00586601673556017,1.8133795856097948e-187,0.0005933469651479284,0.0008560395311171913,-0.002857988037570175,1.0,1.3235071795292264e-05,0.4717246641562538,0.006498962591459406,2.250933939998774e-203,0.0911645073350171,0.0,0.0966373305032299,0.0,0.0003131862398219054,0.0466121744110588,254.21513867378235
LOCO_sqd,0.0,0.8108927690075177,-0.00774693407465446,1.0,0.006358762729594347,0.0,-0.00030150120930239055,1.0,-0.00319881846637296,1.0,0.0021610448335430688,0.0,0.0053225640560599086,0.0,0.09057915557812724,0.0,0.09765198122415858,0.0,-0.004048570300026061,1.0,260.2461814880371
LOCO_sqd,0.3,0.8142401326493356,-0.006937008996450472,1.0,0.00653107998871949,0.0,0.0010310406736519784,0.0,-0.002002689616154879,1.0,-0.00022175379129804607,1.0,0.006456039590195861,0.0,0.09156178750329247,0.0,0.0970195728273775,0.0,0.00041181193996961407,0.0,257.74657440185547
LOCO_sqd,0.6,0.8140265175947686,-0.0077469887360904766,1.0,0.006073510065099902,0.0,0.0006745355205853287,0.0,-0.002687190607085832,1.0,-0.00010703249826293781,1.0,0.005990319578582565,0.0,0.09125855928741075,0.0,0.09693024562417032,0.0,0.00012716859149003445,0.0,263.8926920890808
LOCO_sqd,0.9,0.814166117449503,-0.007683276000035627,1.0,0.00586601673556017,0.0,0.0005933469651479284,0.0,-0.002857988037570175,1.0,1.3235071795292264e-05,0.0,0.006498962591459406,0.0,0.0911645073350171,0.0,0.0966373305032299,0.0,0.0003131862398219054,0.0,257.18503975868225
CPI_ST,0.0,0.8108927690075177,0.0,1.7755366787017687e-106,0.0,1.6389968880566761e-21,0.0,1.0851534361931587e-13,0.0,1.0565644647566815e-14,0.0,1.0,0.0,1.1080025016639468e-99,0.0,1.7785185713976864e-193,0.0,6.557728892742485e-176,0.0,1.0,79.79098653793335
CPI_ST,0.3,0.8142401326493356,0.0,1.7755366787017687e-106,0.0,1.6389968880566761e-21,0.0,1.0851534361931587e-13,0.0,1.0565644647566815e-14,0.0,1.0,0.0,1.1080025016639468e-99,0.0,1.7785185713976864e-193,0.0,6.557728892742485e-176,0.0,1.0,79.79098653793335
CPI_ST,0.6,0.8140265175947686,0.0,1.7755366787017687e-106,0.0,1.6389968880566761e-21,0.0,1.0851534361931587e-13,0.0,1.0565644647566815e-14,0.0,1.0,0.0,1.1080025016639468e-99,0.0,1.7785185713976864e-193,0.0,6.557728892742485e-176,0.0,1.0,79.79098653793335
CPI_ST,0.9,0.814166117449503,0.0,1.7755366787017687e-106,0.0,1.6389968880566761e-21,0.0,1.0851534361931587e-13,0.0,1.0565644647566815e-14,0.0,1.0,0.0,1.1080025016639468e-99,0.0,1.7785185713976864e-193,0.0,6.557728892742485e-176,0.0,1.0,79.79098653793335
CPI_wilcox,0.0,0.8108927690075177,0.0,4.055815060607651e-185,0.0,4.61163156024172e-49,0.0,2.9565132361460883e-26,0.0,1.4071050761430295e-29,0.0,0.6412693170694733,0.0,7.452695258228042e-154,0.0,4.371215569878453e-296,0.0,1.895661229947261e-290,0.0,0.8287693669020433,80.09652280807495
CPI_wilcox,0.3,0.8142401326493356,0.0,4.055815060607651e-185,0.0,4.61163156024172e-49,0.0,2.9565132361460883e-26,0.0,1.4071050761430295e-29,0.0,0.6412693170694733,0.0,7.452695258228042e-154,0.0,4.371215569878453e-296,0.0,1.895661229947261e-290,0.0,0.8287693669020433,80.09652280807495
CPI_wilcox,0.6,0.8140265175947686,0.0,4.055815060607651e-185,0.0,4.61163156024172e-49,0.0,2.9565132361460883e-26,0.0,1.4071050761430295e-29,0.0,0.6412693170694733,0.0,7.452695258228042e-154,0.0,4.371215569878453e-296,0.0,1.895661229947261e-290,0.0,0.8287693669020433,80.09652280807495
CPI_wilcox,0.9,0.814166117449503,0.0,4.055815060607651e-185,0.0,4.61163156024172e-49,0.0,2.9565132361460883e-26,0.0,1.4071050761430295e-29,0.0,0.6412693170694733,0.0,7.452695258228042e-154,0.0,4.371215569878453e-296,0.0,1.895661229947261e-290,0.0,0.8287693669020433,80.09652280807495
LOCO_ST,0.0,0.8108927690075177,0.0,0.7162930976175046,0.0,0.3753556829690788,0.0,0.7496950416531767,0.0,0.9999954237135521,0.0,0.219111659834846,0.0,1.11391027035999e-10,0.0,6.883268551551081e-143,0.0,1.946320403795762e-123,0.0,0.7076210058720955,189.72831916809082
LOCO_ST,0.3,0.8142401326493356,0.0,0.7162930976175046,0.0,0.3753556829690788,0.0,0.7496950416531767,0.0,0.9999954237135521,0.0,0.219111659834846,0.0,1.11391027035999e-10,0.0,6.883268551551081e-143,0.0,1.946320403795762e-123,0.0,0.7076210058720955,189.72831916809082
LOCO_ST,0.6,0.8140265175947686,0.0,0.7162930976175046,0.0,0.3753556829690788,0.0,0.7496950416531767,0.0,0.9999954237135521,0.0,0.219111659834846,0.0,1.11391027035999e-10,0.0,6.883268551551081e-143,0.0,1.946320403795762e-123,0.0,0.7076210058720955,189.72831916809082
LOCO_ST,0.9,0.814166117449503,0.0,0.7162930976175046,0.0,0.3753556829690788,0.0,0.7496950416531767,0.0,0.9999954237135521,0.0,0.219111659834846,0.0,1.11391027035999e-10,0.0,6.883268551551081e-143,0.0,1.946320403795762e-123,0.0,0.7076210058720955,189.72831916809082
LOCO_wilcox,0.0,0.8108927690075177,0.0,0.8670436492554323,0.0,0.39308966327925604,0.0,0.7509301378944074,0.0,0.9999296920859897,0.0,0.21561464191939994,0.0,4.348495892362126e-09,0.0,5.170546615999933e-187,0.0,8.048692761886275e-181,0.0,0.5942333973921939,187.0538351535797
LOCO_wilcox,0.3,0.8142401326493356,0.0,0.8670436492554323,0.0,0.39308966327925604,0.0,0.7509301378944074,0.0,0.9999296920859897,0.0,0.21561464191939994,0.0,4.348495892362126e-09,0.0,5.170546615999933e-187,0.0,8.048692761886275e-181,0.0,0.5942333973921939,187.0538351535797
LOCO_wilcox,0.6,0.8140265175947686,0.0,0.8670436492554323,0.0,0.39308966327925604,0.0,0.7509301378944074,0.0,0.9999296920859897,0.0,0.21561464191939994,0.0,4.348495892362126e-09,0.0,5.170546615999933e-187,0.0,8.048692761886275e-181,0.0,0.5942333973921939,187.0538351535797
LOCO_wilcox,0.9,0.814166117449503,0.0,0.8670436492554323,0.0,0.39308966327925604,0.0,0.7509301378944074,0.0,0.9999296920859897,0.0,0.21561464191939994,0.0,4.348495892362126e-09,0.0,5.170546615999933e-187,0.0,8.048692761886275e-181,0.0,0.5942333973921939,187.0538351535797
PFI,0.0,0.8108927690075177,0.6091439986351793,0.0,0.08464546480790369,0.0,0.026763665381216994,0.0,0.006700489348133165,0.0,0.010772600000310661,0.0,0.21482787273151038,0.0,0.4464665011644504,0.0,0.3514400122587483,0.0,0.0001126489809978315,0.0,44.52052068710327
PFI,0.3,0.8142401326493356,0.6127196994566979,0.0,0.08623289151862118,0.0,0.027527710290175145,0.0,0.007460195824277427,0.0,0.0045476517155028096,0.0,0.21770246857622805,0.0,0.4559575421636584,0.0,0.3608452653129121,0.0,0.005313493463065144,0.0,42.49939703941345
PFI,0.6,0.8140265175947686,0.6107974314496438,0.0,0.08647588401120182,0.0,0.027859525520197825,0.0,0.00749416190910529,0.0,0.0048199892943287526,0.0,0.21690287985259166,0.0,0.45600004065254535,0.0,0.3602719512866929,0.0,0.0044569317526964025,0.0,42.243844509124756
PFI,0.9,0.814166117449503,0.6085769789773217,0.0,0.08624714107198717,0.0,0.028341050087863695,0.0,0.007563657468013463,0.0,0.00413700601838185,0.0,0.2173559830156474,0.0,0.4546461136907445,0.0,0.35930452360953147,0.0,0.004735308257727944,0.0,41.6305615901947
CFI,0.0,0.8108927690075177,0.184318179680484,0.0,0.03577981204934319,0.0,0.008931787969407468,0.0,0.010582668524793809,0.0,0.018446537046107714,0.0,0.3100577111450169,0.0,0.11894292750004201,0.0,0.12030147979376314,0.0,-0.0003973054114462249,0.0,45.60168099403381
CFI,0.3,0.8142401326493356,0.18979980299173038,0.0,0.03938872850755812,0.0,0.010051930242328422,0.0,0.010681117854058564,0.0,8.998502668747244e-05,0.0,0.30950912872866054,0.0,0.11407884942487512,0.0,0.12416775174775366,0.0,-2.0463196039377518e-05,0.0,43.999640703201294
CFI,0.6,0.8140265175947686,0.19079017604328258,0.0,0.02471184967668867,0.0,0.008507467706580243,0.0,0.012662086784769613,0.0,4.590835363495194e-05,0.0,0.27054027651857826,0.0,0.11731894961334173,0.0,0.11825179360502984,0.0,-8.172228480263222e-06,0.0,44.33992338180542
CFI,0.9,0.814166117449503,0.1662272220964197,0.0,0.014604138617401716,0.0,0.008514886584656586,0.0,0.009662552843471547,0.0,2.193174367928763e-05,0.0,0.1568102241639877,0.0,0.1171680000832888,0.0,0.10379562774837062,0.0,8.267439421394407e-07,0.0,43.81859755516052
scSAGEvf,0.0,0.8108927690075177,0.14922498997822536,0.0,0.042185995926220576,0.0,0.009329465649952684,0.0,0.00978614489409424,0.0,0.013861839673630194,0.0,0.24829386514339918,0.0,0.12484141143530803,0.0,0.1317225166586135,0.0,-0.0017287135713746071,0.0,264.6994833946228
scSAGEvf,0.3,0.8142401326493356,0.1473596501202557,0.0,0.03999574149085938,0.0,0.00929338953380554,0.0,0.010333843686633704,0.0,0.00019694013277701816,0.0,0.3348357574982885,0.0,0.12563213577245785,0.0,0.13615895676037876,0.0,1.698075290867962e-05,0.0,274.7936301231384
scSAGEvf,0.6,0.8140265175947686,0.14555185961560177,0.0,0.032997924812734974,0.0,0.00924612951715506,0.0,0.00980543335646375,0.0,0.00016689057689753262,0.0,0.2999250608397064,0.0,0.12709669140348265,0.0,0.13261663660196707,0.0,9.978794691622994e-05,0.0,274.7988302707672
scSAGEvf,0.9,0.814166117449503,0.12773525486717216,0.0,0.014740318070548236,0.0,0.00893992589389811,0.0,0.009601101431741949,0.0,4.5094928603939266e-05,0.0,0.16214661983090647,0.0,0.12559269731089542,0.0,0.12114789443142718,0.0,8.1487637014932e-05,0.0,279.7212038040161
