method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,0.4215177604933571,-65.24733807296616,0.8762723282705477,60.08610142311454,0.19866833435321934,484.2616032253991,0.011356195496573823,80.20075794773675,0.27824011808691074,0.005584492439538735,0.013189248071912315,0.007784099324908311,0.011858556705279522,-23.579690296834997,0.6811434084537641,-13.643334121897624,0.9881334565265252,105.35454191960253,0.12818533246301034,-65.69724440868686,0.8523129320553964,-14.682960378730968,0.5846777300035458,1.00238037109375
LOCO,0.6,0.42145671319587164,-65.80716412041147,0.8782579750704589,59.67639043637337,0.19843987938485397,483.99881918963865,0.011502164411344176,79.49584910413614,0.27950606830585145,0.005635048995827674,0.01318723662720567,0.007615390255978127,0.011901595475696596,-24.017343630579944,0.6841131595538064,-13.572688349103828,0.9880822742088263,104.91557674963678,0.12936909202264507,-65.46784717917399,0.8514899291783423,-15.087529077756244,0.5871332715082282,0.9885354042053223
LOCO,0.9,0.42133306188268294,-67.11320689817921,0.8824531089186121,58.45364781342778,0.19764070110193765,483.2755042371714,0.011935311851495625,77.68245460986418,0.2827663781366544,0.005794069036710425,0.01322791700906153,0.0071257468280236935,0.012059803972683542,-25.014387178216566,0.6903700239479061,-13.39932708952665,0.9879260478425195,103.9794060594163,0.13190383847112586,-64.40378611823053,0.8472295938915183,-15.906983058031528,0.593074279621854,0.984544038772583
LOCO_sqrt,0.0,0.4215747140074825,-64.76162920962997,0.8461673210625316,60.388295518078394,0.22070998914494538,484.5018636205391,0.013604858515877031,80.78556959589469,0.2869807251432069,0.005548742556129582,0.49968651715763995,0.00790819277835908,0.49955328026545925,-23.195855933734038,0.6576685501198453,-13.701924773511564,0.8519355292595145,105.75394636827559,0.14467588452905566,-65.78106306885047,0.8267866904678631,-14.305521735847378,0.5749681512112761,0.9893827438354492
LOCO_sqrt,0.3,0.4215177604933571,-65.24733807296616,0.8480094255916195,60.08610142311454,0.220697514841717,484.2616032253991,0.013726630812860994,80.20075794773675,0.28803421127532614,0.005584492439538735,0.49968449813384247,0.007784099324908311,0.4995602867521231,-23.579690296834997,0.6600932989435568,-13.643334121897624,0.8513206253922367,105.35454191960253,0.1457591702207902,-65.69724440868686,0.8265569041217411,-14.682960378730968,0.5768863726095995,0.987168550491333
LOCO_sqrt,0.6,0.42145671319587164,-65.80716412041147,0.8500463770275153,59.67639043637337,0.22063836115105984,483.99881918963865,0.01388904470837036,79.49584910413614,0.2892803378839637,0.005635048995827674,0.4996816429111667,0.007615390255978127,0.4995698124779881,-24.017343630579944,0.6627812028464325,-13.572688349103828,0.850562480590709,104.91557674963678,0.14694609875733505,-65.46784717917399,0.8257332174323588,-15.087529077756244,0.5791087762255414,0.9833977222442627
LOCO_sqrt,0.9,0.42133306188268294,-67.11320689817921,0.85440675955722,58.45364781342778,0.22037207602890263,483.2755042371714,0.014369960069610097,77.68245460986418,0.292489688398762,0.005794069036710425,0.49967266231979796,0.0071257468280236935,0.4995974601045126,-25.014387178216566,0.6685061410087587,-13.39932708952665,0.8486342372746933,103.9794060594163,0.14948492181835515,-64.40378611823053,0.8215200477462918,-15.906983058031528,0.5844086849599502,0.9871361255645752
LOCO_n,0.0,0.4215747140074825,-64.76162920962997,0.8719040714654749,60.388295518078394,0.2008119866200962,484.5018636205391,0.011442151504000726,80.78556959589469,0.2780523974670852,0.005548742556129582,0.49639821372532755,0.00790819277835908,0.49487503168630703,-23.195855933734038,0.6764439038713894,-13.701924773511564,0.9800553338037636,105.75394636827559,0.1286687168869034,-65.78106306885047,0.8501917207855461,-14.305521735847378,0.5818548414428267,0.9840087890625
LOCO_n,0.3,0.4215177604933571,-65.24733807296616,0.8737169594268761,60.08610142311454,0.20069193952531794,484.2616032253991,0.011552420126670062,80.20075794773675,0.27912259872652423,0.005584492439538735,0.49637510196729256,0.007784099324908311,0.49495500898291367,-23.579690296834997,0.6791101652382081,-13.643334121897624,0.9799697045440047,105.35454191960253,0.12974957382191266,-65.69724440868686,0.8499693386769368,-14.682960378730968,0.5839406281524667,1.000436782836914
LOCO_n,0.6,0.42145671319587164,-65.80716412041147,0.8757101189930848,59.67639043637337,0.20047983306462935,483.99881918963865,0.01169982959954053,79.49584910413614,0.28038692842255997,0.005635048995827674,0.4963424216694011,0.007615390255978127,0.49506376463100715,-24.017343630579944,0.6820537417607566,-13.572688349103828,0.9798557939179541,104.91557674963678,0.13093421392446658,-65.46784717917399,0.8491454811861598,-15.087529077756244,0.586374081593131,0.9840788841247559
LOCO_n,0.9,0.42133306188268294,-67.11320689817921,0.8799265545273993,58.45364781342778,0.19973212647399208,483.2755042371714,0.012137166526689598,77.68245460986418,0.2836430766608608,0.005794069036710425,0.4962396552268141,0.0071257468280236935,0.49537955992851346,-25.014387178216566,0.6882621438519689,-13.39932708952665,0.9795339401591436,103.9794060594163,0.1334705808585796,-64.40378611823053,0.8448856319710663,-15.906983058031528,0.5922536998221015,0.9877035617828369
LOCO_bt,0.0,0.4215747140074825,-64.76162920962997,0.5078718545286434,60.388295518078394,0.4954834065065713,484.5018636205391,0.4952115101418775,80.78556959589469,0.49838285355314094,0.005548742556129582,0.4963835397159016,0.00790819277835908,0.4948458695602523,-23.195855933734038,0.504069708198841,-13.701924773511564,0.6405137649946646,105.75394636827559,0.49509787010272605,-65.78106306885047,0.5072279847330355,-14.305521735847378,0.5013087360335738,1.0560085773468018
LOCO_bt,0.3,0.4215177604933571,-65.24733807296616,0.5075687400719701,60.08610142311454,0.495676527417853,484.2616032253991,0.49661592429511703,80.20075794773675,0.498266217945838,0.005584492439538735,0.49636024528741113,0.007784099324908311,0.4949267323824407,-23.579690296834997,0.5030144760362101,-13.643334121897624,0.6524004552255681,105.35454191960253,0.49484371792105886,-65.69724440868686,0.5067205575113063,-14.682960378730968,0.5013473210389006,1.0514795780181885
LOCO_bt,0.6,0.42145671319587164,-65.80716412041147,0.5083345038787975,59.67639043637337,0.4940446310440025,483.99881918963865,0.49603080864000887,79.49584910413614,0.4982788880456239,0.005635048995827674,0.4963273124621782,0.007615390255978127,0.4950366878448335,-24.017343630579944,0.5035197530834886,-13.572688349103828,0.6746236484334981,104.91557674963678,0.4942849439597857,-65.46784717917399,0.5063063798450124,-15.087529077756244,0.5013841686926701,1.052370548248291
LOCO_bt,0.9,0.42133306188268294,-67.11320689817921,0.5090563696493471,58.45364781342778,0.49525732417607377,483.2755042371714,0.4963177788416069,77.68245460986418,0.4980704480053589,0.005794069036710425,0.4962236591311051,0.0071257468280236935,0.4953557755276494,-25.014387178216566,0.5033715619010162,-13.39932708952665,0.6557987748931627,103.9794060594163,0.49482305590794085,-64.40378611823053,0.5062360114003486,-15.906983058031528,0.5013447017546795,1.048119068145752
LOCO_sqd,0.0,0.4215747140074825,-64.76162920962997,0.5069970655738057,60.388295518078394,0.4949205479304841,484.5018636205391,0.4959982692175914,80.78556959589469,0.4980714250181245,0.005548742556129582,0.11424227256724107,0.00790819277835908,0.04321425826726813,-23.195855933734038,0.5031705699630881,-13.701924773511564,0.645485405840896,105.75394636827559,0.4953782246509008,-65.78106306885047,0.5075911574504836,-14.305521735847378,0.5012279253935562,1.0503263473510742
LOCO_sqd,0.3,0.4215177604933571,-65.24733807296616,0.5077860830675193,60.08610142311454,0.49566612909779995,484.2616032253991,0.4962156962879092,80.20075794773675,0.4978157611839043,0.005584492439538735,0.11285660196067204,0.007784099324908311,0.04593319967531914,-23.579690296834997,0.5033473231690164,-13.643334121897624,0.6261636697444399,105.35454191960253,0.4950554268027795,-65.69724440868686,0.5074062339158288,-14.682960378730968,0.5011939793647225,1.071732759475708
LOCO_sqd,0.6,0.42145671319587164,-65.80716412041147,0.5090720078584599,59.67639043637337,0.4953007760752364,483.99881918963865,0.49628579551949314,79.49584910413614,0.4979334364407219,0.005635048995827674,0.11077668853500788,0.007615390255978127,0.049352343691916004,-24.017343630579944,0.504163414425311,-13.572688349103828,0.6626688848436173,104.91557674963678,0.4945030622373213,-65.46784717917399,0.5063937819212201,-15.087529077756244,0.5015266249361574,1.0740318298339844
LOCO_sqd,0.9,0.42133306188268294,-67.11320689817921,0.5087589394067618,58.45364781342778,0.49456199496427133,483.2755042371714,0.49539933122225366,77.68245460986418,0.49836379587692625,0.005794069036710425,0.104396076748558,0.0071257468280236935,0.061241528757827166,-25.014387178216566,0.5042712165534348,-13.39932708952665,0.6437060313439626,103.9794060594163,0.4952858712304501,-64.40378611823053,0.5061502339992592,-15.906983058031528,0.5014280740885931,1.0551295280456543
CPI_ST,0.0,0.4215747140074825,0.0,1.0,0.0,0.9999975245698702,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,1.0,0.0,0.9408799447651196,0.9928066730499268
CPI_ST,0.3,0.4215177604933571,0.0,1.0,0.0,0.9999975245698702,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,1.0,0.0,0.9408799447651196,0.9928066730499268
CPI_ST,0.6,0.42145671319587164,0.0,1.0,0.0,0.9999975245698702,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,1.0,0.0,0.9408799447651196,0.9928066730499268
CPI_ST,0.9,0.42133306188268294,0.0,1.0,0.0,0.9999975245698702,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,1.0,0.0,0.9408799447651196,0.9928066730499268
CPI_wilcox,0.0,0.4215747140074825,0.0,,0.0,0.040270028179088056,0.0,2.0892472955101175e-05,0.0,0.01205483773506963,0.0,,0.0,,0.0,0.007880739521533993,0.0,0.8958559848340537,0.0,6.978480648322106e-05,0.0,,0.0,0.8690709713720852,0.9927008152008057
CPI_wilcox,0.3,0.4215177604933571,0.0,,0.0,0.040270028179088056,0.0,2.0892472955101175e-05,0.0,0.01205483773506963,0.0,,0.0,,0.0,0.007880739521533993,0.0,0.8958559848340537,0.0,6.978480648322106e-05,0.0,,0.0,0.8690709713720852,0.9927008152008057
CPI_wilcox,0.6,0.42145671319587164,0.0,,0.0,0.040270028179088056,0.0,2.0892472955101175e-05,0.0,0.01205483773506963,0.0,,0.0,,0.0,0.007880739521533993,0.0,0.8958559848340537,0.0,6.978480648322106e-05,0.0,,0.0,0.8690709713720852,0.9927008152008057
CPI_wilcox,0.9,0.42133306188268294,0.0,,0.0,0.040270028179088056,0.0,2.0892472955101175e-05,0.0,0.01205483773506963,0.0,,0.0,,0.0,0.007880739521533993,0.0,0.8958559848340537,0.0,6.978480648322106e-05,0.0,,0.0,0.8690709713720852,0.9927008152008057
LOCO_ST,0.0,0.4215747140074825,0.0,0.9174583054221064,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8509646683042302,0.9930715560913086
LOCO_ST,0.3,0.4215177604933571,0.0,0.9174583054221064,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8509646683042302,0.9930715560913086
LOCO_ST,0.6,0.42145671319587164,0.0,0.9174583054221064,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8509646683042302,0.9930715560913086
LOCO_ST,0.9,0.42133306188268294,0.0,0.9174583054221064,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8509646683042302,0.9930715560913086
LOCO_wilcox,0.0,0.4215747140074825,0.0,0.9155202293890724,0.0,0.18301468457641024,0.0,0.01612195635604176,0.0,0.3206062315135957,0.0,0.003957636596644289,0.0,0.003437650692704282,0.0,0.784404184945525,0.0,0.9919442197140816,0.0,0.4459615845699115,0.0,0.9015118442655801,0.0,0.6340070522447551,0.9797799587249756
LOCO_wilcox,0.3,0.4215177604933571,0.0,0.9155202293890724,0.0,0.18301468457641024,0.0,0.01612195635604176,0.0,0.3206062315135957,0.0,0.003957636596644289,0.0,0.003437650692704282,0.0,0.784404184945525,0.0,0.9919442197140816,0.0,0.4459615845699115,0.0,0.9015118442655801,0.0,0.6340070522447551,0.9797799587249756
LOCO_wilcox,0.6,0.42145671319587164,0.0,0.9155202293890724,0.0,0.18301468457641024,0.0,0.01612195635604176,0.0,0.3206062315135957,0.0,0.003957636596644289,0.0,0.003437650692704282,0.0,0.784404184945525,0.0,0.9919442197140816,0.0,0.4459615845699115,0.0,0.9015118442655801,0.0,0.6340070522447551,0.9797799587249756
LOCO_wilcox,0.9,0.42133306188268294,0.0,0.9155202293890724,0.0,0.18301468457641024,0.0,0.01612195635604176,0.0,0.3206062315135957,0.0,0.003957636596644289,0.0,0.003437650692704282,0.0,0.784404184945525,0.0,0.9919442197140816,0.0,0.4459615845699115,0.0,0.9015118442655801,0.0,0.6340070522447551,0.9797799587249756
PFI,0.0,0.4215747140074825,0.0,0.0,1.6677475696251918,0.0,11.67974452462299,0.0,4.083227677674046,0.0,0.0,0.0,0.0,0.0,2.591513316149431,0.0,-0.1228463758061693,0.0,9.567501605967138,0.0,0.0,0.0,-0.9145007731976804,0.0,0.09002542495727539
PFI,0.3,0.4215177604933571,0.0,0.0,1.649176960368301,0.0,11.70886176617595,0.0,4.073920155797204,0.0,0.0,0.0,0.0,0.0,2.584215086783537,0.0,-0.1225850510113986,0.0,9.571397077469264,0.0,0.0,0.0,-0.9104843767394399,0.0,0.08362841606140137
PFI,0.6,0.42145671319587164,0.0,0.0,1.6239958591298702,0.0,11.74839545151788,0.0,4.061251872913019,0.0,0.0,0.0,0.0,0.0,2.57468329356513,0.0,-0.12227996391899154,0.0,9.577231553052698,0.0,0.0,0.0,-0.9023837560468237,0.0,0.08038640022277832
PFI,0.9,0.42133306188268294,0.0,0.0,1.5515958366779046,0.0,11.863033459996196,0.0,4.024465085244067,0.0,0.0,0.0,0.0,0.0,2.5484066183991487,0.0,-0.1215674607876096,0.0,9.596023349306371,0.0,0.0,0.0,-0.8691075427604318,0.0,0.08684253692626953
CFI,0.0,0.4215747140074825,0.0,0.0,50.1178589689689,0.0,224.33828389903192,0.0,151.92763662079824,0.0,0.0,0.0,0.0,0.0,2.1805212812419086,0.0,0.6630914211202708,0.0,166.83060570419002,0.0,0.0,0.0,6.634157864831195,0.0,0.8549971580505371
CFI,0.3,0.4215177604933571,0.0,0.0,69.87727791522366,0.0,347.25610314549704,0.0,190.15036597874314,0.0,0.0,0.0,0.0,0.0,-9.037128528585072,0.0,0.7967217072209678,0.0,120.88692763607014,0.0,0.0,0.0,-7.668698374509404,0.0,0.29844141006469727
CFI,0.6,0.42145671319587164,0.0,0.0,73.2228941967669,0.0,341.04576217171007,0.0,117.42951831138157,0.0,0.0,0.0,0.0,0.0,-24.24280437610537,0.0,0.8105717853507031,0.0,113.01954541177315,0.0,0.0,0.0,46.500994388113895,0.0,0.3052816390991211
CFI,0.9,0.42133306188268294,0.0,0.0,70.31733925180833,0.0,481.1850643934645,0.0,85.76034143023321,0.0,0.0,0.0,0.0,0.0,-3.574900941011947,0.0,-0.8203883265337026,0.0,122.8206433150774,0.0,0.0,0.0,-2.917494719766637,0.0,0.3004953861236572
scSAGEvf,0.0,0.4215747140074825,0.0,0.0,94.94683129060786,0.0,559.9652252695805,0.0,124.44207927913249,0.0,0.0,0.0,0.0,0.0,-14.944221594632381,0.0,-1.9047822814191022,0.0,186.5365219334144,0.0,0.0,0.0,-5.378386911463167,0.0,0.3902735710144043
scSAGEvf,0.3,0.4215177604933571,0.0,0.0,78.4797100628648,0.0,608.1876767182785,0.0,161.52377972114527,0.0,0.0,0.0,0.0,0.0,-9.43578140467207,0.0,-1.9928873646290413,0.0,182.88814757306272,0.0,0.0,0.0,-6.714460893516389,0.0,0.3696017265319824
scSAGEvf,0.6,0.42145671319587164,0.0,0.0,78.8678748340767,0.0,635.6381965596388,0.0,163.246400064922,0.0,0.0,0.0,0.0,0.0,-14.321440481004629,0.0,-1.8643782389231092,0.0,169.58037376305538,0.0,0.0,0.0,-5.277638849881441,0.0,0.3881111145019531
scSAGEvf,0.9,0.42133306188268294,0.0,0.0,92.88490094427152,0.0,604.1530413399892,0.0,118.94014460227208,0.0,0.0,0.0,0.0,0.0,-18.819750612404277,0.0,-1.5596692511144283,0.0,185.84028583901727,0.0,0.0,0.0,-13.70972067499497,0.0,0.3789551258087158
