method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.0035178645833333355,0.02150466177687301,0.022305442708333317,9.837226494052668e-35,0.003902135416666702,0.012411478558614245,0.007385598958333323,1.146026692072932e-05,0.006475520833333331,0.0001012278203026379,0.002162213541666652,0.10653794817583556,0.0014231249999999973,0.2062218789090275,0.004735156250000011,0.0032476068942983833,0.0032925520833333166,0.029227047189608713,0.04431648437500002,4.876185261382208e-134,0.09464773437500001,0.0,-0.0006148437500000103,0.6383728331776215,8.00197982788086
CPI_sqd,0.0,0.006264817708333342,0.0,0.02333229166666667,0.0,0.0025515364583333366,0.0,0.004951744791666657,0.0,0.006335885416666659,0.0,0.002739895833333339,0.0,0.01126687500000001,0.0,0.005162421874999962,0.0,0.0021425781249999887,0.0,0.044484895833333316,0.0,0.0906165625,0.0,0.0021957291666666323,0.0,14.497631311416626
CPI_sqd,0.3,0.0062413541666666295,0.0,0.02162544270833333,0.0,0.0034071614583333076,0.0,0.006490520833333291,0.0,0.006373723958333299,0.0,0.003951171874999965,0.0,0.005150104166666614,0.0,0.0053710156249999474,0.0,0.0024355729166666285,0.0,0.0437425520833333,0.0,0.09393734374999996,0.0,0.0003629427083332859,0.0,7.70180082321167
CPI_sqd,0.6,0.004285911458333347,0.0,0.023392447916666642,0.0,0.003703177083333342,0.0,0.007146406249999987,0.0,0.006212161458333365,0.0,0.002950989583333341,0.0,0.003656197916666659,0.0,0.00537135416666662,0.0,0.00298367187500001,0.0,0.04545598958333333,0.0,0.09218486979166665,0.0,-0.00039273437500000896,1.0,7.346369028091431
CPI_sqd,0.9,0.0035178645833333355,0.0,0.022305442708333317,0.0,0.003902135416666702,0.0,0.007385598958333323,0.0,0.006475520833333331,0.0,0.002162213541666652,0.0,0.0014231249999999973,0.0,0.004735156250000011,0.0,0.0032925520833333166,0.0,0.04431648437500002,0.0,0.09464773437500001,0.0,-0.0006148437500000103,1.0,7.962186098098755
S-CPI,0.0,0.007049332859848454,0.00032034199752993526,0.019473628787878786,0.05645156890166564,0.004303399621212128,0.021073281304109005,0.0007959701704545286,0.42740924862706015,0.008862504734848549,0.002731391289845242,0.005638252367424263,0.00848757830504752,0.016408337594697023,0.00017739229056177303,0.005671248106060567,0.011983762483358234,0.0034457698863636014,0.08722675073144437,0.04998407291666663,2.896334550078857e-06,0.10157892282196969,2.1868939673344772e-06,0.00022696070075757145,0.46868120628240273,14.815611124038696
S-CPI,0.3,0.007652709280302988,0.00015734362813222714,0.019654163825757517,0.04836686091913357,0.004553739109848343,0.026454675470573966,0.0038708517992423626,0.17523846948887678,0.009407129734848384,0.001988141504966696,0.00603150284090899,0.0067552797996631156,0.006225713541666667,0.017359229997621697,0.005704323863636274,0.014436024168085657,0.00285839914772717,0.13514170716917734,0.05109941666666668,8.291346239816581e-07,0.10569767282196961,6.835233730258706e-07,-0.0020550298295454487,0.9058616247506127,7.851149082183838
S-CPI,0.6,0.005741432765151508,0.0031433420261796096,0.020312561079545457,0.046681900233987404,0.0050559971590908755,0.013712039942999976,0.0026310785984848513,0.281957941021185,0.01012354782196967,0.002180763300489704,0.00560849573863638,0.0026599899158654904,0.003782133049242333,0.02758000828992944,0.0056914057765151075,0.011340216008827174,0.003946060132575762,0.07394788199950486,0.04981696875000002,1.4921495078691102e-06,0.10724733948863645,2.47865277789642e-07,-0.0016520132575757614,0.917451832679431,7.586322069168091
S-CPI,0.9,0.003939107007575806,0.017930927969025075,0.01859491193181815,0.06197150990571555,0.005179257575757596,0.015224356020133223,0.0037889180871211988,0.19046107106493632,0.010185949810606054,0.00294646190788072,0.003256188446969712,0.00589142380356099,0.0021269237689393945,0.014096727392728768,0.005772744791666723,0.015485219476511897,0.003990747632575877,0.07133272768679766,0.04931689251893942,2.24239800308469e-06,0.10723515861742422,4.273477305942244e-07,-0.0016709640151515235,0.9977999139983357,7.992225408554077
S-CPI_sqrt,0.0,0.007049332859848454,0.4302292948553036,0.019473628787878786,0.349379254043442,0.004303399621212128,0.4573256435044056,0.0007959701704545286,0.4925086700563147,0.008862504734848549,0.4148931161812951,0.005638252367424263,0.4445003204757482,0.016408337594697023,0.3501549987384798,0.005671248106060567,0.44438307266023575,0.0034457698863636014,0.46615956719699847,0.04998407291666663,0.15414313544295782,0.10157892282196969,0.04564050429091661,0.00022696070075757145,0.4977875086365198,14.972640037536621
S-CPI_sqrt,0.3,0.007652709280302988,0.42443665531457475,0.019654163825757517,0.3467485153146439,0.004553739109848343,0.4551148604683692,0.0038708517992423626,0.463441908684524,0.009407129734848384,0.4099149504589822,0.00603150284090899,0.44077364011757136,0.006225713541666667,0.43963072503866907,0.005704323863636274,0.4441953485317971,0.00285839914772717,0.4719558613583902,0.05109941666666668,0.14703296707719865,0.10569767282196961,0.03886898121463808,-0.0020550298295454487,0.5206948735987613,7.911745071411133
S-CPI_sqrt,0.6,0.005741432765151508,0.443127003061085,0.020312561079545457,0.3427006983831589,0.0050559971590908755,0.45011499003938416,0.0026310785984848513,0.47537340214932305,0.01012354782196967,0.40383590720691986,0.00560849573863638,0.4443127499167776,0.003782133049242333,0.46234243893762256,0.0056914057765151075,0.44416692626755644,0.003946060132575762,0.46144052280253445,0.04981696875000002,0.15316378907478118,0.10724733948863645,0.035416667482959144,-0.0016520132575757614,0.5167966316366609,7.577871322631836
S-CPI_sqrt,0.9,0.003939107007575806,0.4606912083414472,0.01859491193181815,0.3553234011143259,0.005179257575757596,0.4490319057390583,0.0037889180871211988,0.46436393854627256,0.010185949810606054,0.4035908418960533,0.003256188446969712,0.4670075710426974,0.0021269237689393945,0.4782566370056901,0.005772744791666723,0.443620457414086,0.003990747632575877,0.4610007210768236,0.04931689251893942,0.15603631055854805,0.10723515861742422,0.036517810055134076,-0.0016709640151515235,0.5172544406295174,8.272562503814697
S-CPI_n,0.0,0.007049332859848454,0.03182858948559192,0.019473628787878786,0.08242003887390781,0.004303399621212128,0.13207094420268256,0.0007959701704545286,0.4479741974341735,0.008862504734848549,0.035995749419512314,0.005638252367424263,0.08442879379812285,0.016408337594697023,0.004769881131321604,0.005671248106060567,0.09093704181139461,0.0034457698863636014,0.21002717619620215,0.04998407291666663,4.4828986984873115e-05,0.10157892282196969,1.028982085441412e-05,0.00022696070075757145,0.48042720416228135,14.663369178771973
S-CPI_n,0.3,0.007652709280302988,0.02371166751150677,0.019654163825757517,0.07375214614108935,0.004553739109848343,0.1326923983490524,0.0038708517992423626,0.2552405183848374,0.009407129734848384,0.030018698097259988,0.00603150284090899,0.07441970802933782,0.006225713541666667,0.09191843514590597,0.005704323863636274,0.0946929849397749,0.00285839914772717,0.2545313002405354,0.05109941666666668,1.8907906428579425e-05,0.10569767282196961,3.824657482636627e-06,-0.0020550298295454487,0.7333936070904241,7.954235792160034
S-CPI_n,0.6,0.005741432765151508,0.06729854202375546,0.020312561079545457,0.07112463867245426,0.0050559971590908755,0.10473546327949373,0.0026310785984848513,0.33800500266245254,0.01012354782196967,0.02776519666327467,0.00560849573863638,0.06729969310934145,0.003782133049242333,0.15389215756529667,0.0056914057765151075,0.08942209564668657,0.003946060132575762,0.1883093854744336,0.04981696875000002,2.9377487884511125e-05,0.10724733948863645,1.6634812852555094e-06,-0.0016520132575757614,0.7138141188352007,7.593652009963989
S-CPI_n,0.9,0.003939107007575806,0.13781302169323956,0.01859491193181815,0.08927807051015779,0.005179257575757596,0.10486840619905885,0.0037889180871211988,0.26592088108970174,0.010185949810606054,0.030458437789931708,0.003256188446969712,0.14118281311663583,0.0021269237689393945,0.2158698320697885,0.005772744791666723,0.09535618047910899,0.003990747632575877,0.1853652253374567,0.04931689251893942,3.91252580124882e-05,0.10723515861742422,2.5684339148816968e-06,-0.0016709640151515235,0.7640436444775399,8.161825180053711
S-CPI_bt,0.0,0.007049332859848454,2.5517922835736247e-05,0.019473628787878786,3.240303032963703e-25,0.004303399621212128,0.006712618422999451,0.0007959701704545286,0.32502321883662644,0.008862504734848549,1.927060926802697e-07,0.005638252367424263,0.0006018906430970319,0.016408337594697023,5.8067050415155935e-21,0.005671248106060567,0.0005703050545767412,0.0034457698863636014,0.02401775295051898,0.04998407291666663,8.661873676312223e-157,0.10157892282196969,0.0,0.00022696070075757145,0.44824771528111546,15.434865951538086
S-CPI_bt,0.3,0.007652709280302988,5.4790645067388825e-06,0.019654163825757517,2.8068300741465043e-26,0.004553739109848343,0.00445636088391007,0.0038708517992423626,0.013664497027618894,0.009407129734848384,3.596271079279034e-08,0.00603150284090899,0.00026804027655302006,0.006225713541666667,0.00017798682598409074,0.005704323863636274,0.000530429729112119,0.00285839914772717,0.05039235121113156,0.05109941666666668,3.333446188683569e-169,0.10569767282196961,0.0,-0.0020550298295454487,0.8813820537800039,8.435041904449463
S-CPI_bt,0.6,0.005741432765151508,0.00048665354377676453,0.020312561079545457,2.576592247317515e-27,0.0050559971590908755,0.0018368245378094735,0.0026310785984848513,0.06717826363180601,0.01012354782196967,3.639129534018679e-09,0.00560849573863638,0.0006350498328620624,0.003782133049242333,0.014854944147659106,0.0056914057765151075,0.0005473542073737131,0.003946060132575762,0.011802108772963196,0.04981696875000002,7.97665260210746e-161,0.10724733948863645,0.0,-0.0016520132575757614,0.8291504472507846,8.176764249801636
S-CPI_bt,0.9,0.003939107007575806,0.011777327530677954,0.01859491193181815,1.4403551359876778e-23,0.005179257575757596,0.0014695240490727843,0.0037889180871211988,0.015440270142209821,0.010185949810606054,2.909776517543013e-09,0.003256188446969712,0.03048955307109532,0.0021269237689393945,0.11038983517941364,0.005772744791666723,0.0004661127633955853,0.003990747632575877,0.011035643734046,0.04931689251893942,1.1339813634280288e-155,0.10723515861742422,0.0,-0.0016709640151515235,0.8320536041580064,8.69461441040039
S-CPI_sqd,0.0,0.007049332859848454,0.0,0.019473628787878786,0.0,0.004303399621212128,0.0,0.0007959701704545286,7.248819753891623e-278,0.008862504734848549,0.0,0.005638252367424263,0.0,0.016408337594697023,0.0,0.005671248106060567,0.0,0.0034457698863636014,0.0,0.04998407291666663,0.0,0.10157892282196969,0.0,0.00022696070075757145,3.621462255729308e-71,15.607698678970337
S-CPI_sqd,0.3,0.007652709280302988,0.0,0.019654163825757517,0.0,0.004553739109848343,0.0,0.0038708517992423626,0.0,0.009407129734848384,0.0,0.00603150284090899,0.0,0.006225713541666667,0.0,0.005704323863636274,0.0,0.00285839914772717,0.0,0.05109941666666668,0.0,0.10569767282196961,0.0,-0.0020550298295454487,1.0,8.43608546257019
S-CPI_sqd,0.6,0.005741432765151508,0.0,0.020312561079545457,0.0,0.0050559971590908755,0.0,0.0026310785984848513,0.0,0.01012354782196967,0.0,0.00560849573863638,0.0,0.003782133049242333,0.0,0.0056914057765151075,0.0,0.003946060132575762,0.0,0.04981696875000002,0.0,0.10724733948863645,0.0,-0.0016520132575757614,1.0,8.208013534545898
S-CPI_sqd,0.9,0.003939107007575806,0.0,0.01859491193181815,0.0,0.005179257575757596,0.0,0.0037889180871211988,0.0,0.010185949810606054,0.0,0.003256188446969712,0.0,0.0021269237689393945,0.0,0.005772744791666723,0.0,0.003990747632575877,0.0,0.04931689251893942,0.0,0.10723515861742422,0.0,-0.0016709640151515235,1.0,8.610346794128418
S-CPI2,0.0,0.0077546186623347535,0.0001358075374737715,0.018702092099835053,0.07961365824049804,0.004289805718853027,0.023730288662524846,-0.0009801964624588828,0.5852422890585839,0.010839958622112275,0.0006558303765132595,0.00572782399958741,0.012580864283798053,0.017587304409034766,9.706228552733767e-05,0.005743649943276009,0.010166624284578934,0.002445777341171504,0.19249798553946157,0.06020493632941417,1.571710635807948e-07,0.10100588406559406,3.1112976325974454e-06,0.00011907268976891035,0.4829976737461608,25.625275373458862
S-CPI2,0.3,0.007498444740098991,0.0002678956046608372,0.018531333560230935,0.07483885015697642,0.00466711038056943,0.025434995640347652,0.002289693172442311,0.3016374262723619,0.01132216426361368,0.0005578332080798981,0.006079484601897753,0.011366183015377729,0.0060744104424501864,0.02093029541359546,0.005554909643151531,0.01573871965646639,0.002079459163572336,0.23691324597629665,0.06151191966790433,3.591488819576324e-08,0.10583242051877056,1.123964850952815e-06,-0.0017984663933580322,0.8714979358046745,18.840994119644165
S-CPI2,0.6,0.0059374182291667835,0.0031898673858072606,0.01980541475866341,0.06424637114509493,0.005077922297855006,0.01598478203963709,0.0005785133714932042,0.45370472617576785,0.012103553233292179,0.0009198865058920442,0.005210427815594218,0.007690283066870483,0.0040270676103550595,0.01709919178652304,0.0057600920327972585,0.0102355901161563,0.0028546574154295094,0.1696196845684369,0.0607550172648515,5.532219967799314e-08,0.10641572331889436,4.855823085076669e-07,-0.0012412579878300091,0.8468134213184384,18.67000150680542
S-CPI2,0.9,0.00422754971637824,0.013554480071929527,0.018246424391501623,0.07948767447858102,0.005053247137995184,0.020411973483388215,0.0017961105146450183,0.35316541572212057,0.012351557100866533,0.0010108047238192525,0.002348305548680398,0.03117641608802821,0.001992262577351886,0.02220203774775839,0.005936371596534626,0.011925317688987708,0.0028982784344060825,0.16397139486431694,0.06050231091687328,7.427447020650388e-08,0.10748769684405952,6.583865299385563e-07,-0.001240793595296945,0.9858484030717781,18.77105164527893
S-CPI2_sqrt,0.0,0.0077546186623347535,0.42345364136970526,0.018702092099835053,0.357776063951751,0.004289805718853027,0.4575089099358499,-0.0009801964624588828,0.5091811556236526,0.010839958622112275,0.39674674543337146,0.00572782399958741,0.4438955357227587,0.017587304409034766,0.34040865346102234,0.005743649943276009,0.443627404408224,0.002445777341171504,0.4761294122200771,0.06020493632941417,0.11337626343038154,0.10100588406559406,0.047203637980017255,0.00011907268976891035,0.49883653298114916,25.718647241592407
S-CPI2_sqrt,0.3,0.007498444740098991,0.42601812302866154,0.018531333560230935,0.3578984204166391,0.00466711038056943,0.45404497715754233,0.002289693172442311,0.4784878115464647,0.01132216426361368,0.39251801422737453,0.006079484601897753,0.44063644088930726,0.0060744104424501864,0.44113950742949715,0.005554909643151531,0.4456107414800741,0.002079459163572336,0.4797448025622535,0.06151191966790433,0.10678916922042325,0.10583242051877056,0.039899539851907966,-0.0017984663933580322,0.5181018030940693,18.68708348274231
S-CPI2_sqrt,0.6,0.0059374182291667835,0.44130923380937537,0.01980541475866341,0.34906477031015126,0.005077922297855006,0.44999235948007404,0.0005785133714932042,0.4946341009998508,0.012103553233292179,0.38639789661788326,0.005210427815594218,0.4484185371683943,0.0040270676103550595,0.45984093549235666,0.0057600920327972585,0.4434807076966573,0.0028546574154295094,0.4722612158063526,0.0607550172648515,0.1097528429743595,0.10641572331889436,0.03749109999299986,-0.0012412579878300091,0.5126144264499636,18.671613693237305
S-CPI2_sqrt,0.9,0.00422754971637824,0.45786089670861513,0.018246424391501623,0.36023054591113624,0.005053247137995184,0.45036008847741954,0.0017961105146450183,0.48326427837288716,0.012351557100866533,0.3844452642876057,0.002348305548680398,0.4761734982104342,0.001992262577351886,0.47964343882934296,0.005936371596534626,0.4419649416331401,0.0028982784344060825,0.4718213108507943,0.06050231091687328,0.11103872819701383,0.10748769684405952,0.03722601257260491,-0.001240793595296945,0.5128212264527593,18.848994731903076
S-CPI2_n,0.0,0.0077546186623347535,0.02243367911719073,0.018702092099835053,0.10656786862639445,0.004289805718853027,0.1356947078008255,-0.0009801964624588828,0.5619346899361318,0.010839958622112275,0.016937444327571723,0.00572782399958741,0.0911363773355815,0.017587304409034766,0.0032212568877462047,0.005743649943276009,0.0863226772942155,0.002445777341171504,0.2955084784362182,0.06020493632941417,4.150881543930463e-06,0.10100588406559406,1.3763165512272231e-05,0.00011907268976891035,0.4895129275065982,25.636155128479004
S-CPI2_n,0.3,0.007498444740098991,0.027319020102247894,0.018531333560230935,0.10215821715889545,0.00466711038056943,0.12901536335599428,0.002289693172442311,0.3546493929574949,0.01132216426361368,0.014877301642485415,0.006079484601897753,0.08377216382729019,0.0060744104424501864,0.09911261114797865,0.005554909643151531,0.0991727275194691,0.002079459163572336,0.32699399629332937,0.06151191966790433,1.4647755069885192e-06,0.10583242051877056,5.688273211774572e-06,-0.0017984663933580322,0.7058359625934938,19.058497428894043
S-CPI2_n,0.6,0.0059374182291667835,0.06458256933392734,0.01980541475866341,0.08990431842735697,0.005077922297855006,0.10796632823553454,0.0005785133714932042,0.4656477373321314,0.012103553233292179,0.015659484771746997,0.005210427815594218,0.09000250711553798,0.0040270676103550595,0.13413838949123008,0.0057600920327972585,0.08620853273440454,0.0028546574154295094,0.27279057399541884,0.0607550172648515,2.0214400161800107e-06,0.10641572331889436,2.8794224103522875e-06,-0.0012412579878300091,0.6630574251520099,18.36818790435791
S-CPI2_n,0.9,0.00422754971637824,0.12332336064545452,0.018246424391501623,0.10710571783276723,0.005053247137995184,0.11483147375759356,0.0017961105146450183,0.39119802407757676,0.012351557100866533,0.015663551474272255,0.002348305548680398,0.21657933523222933,0.001992262577351886,0.23253245722012966,0.005936371596534626,0.08683477575356824,0.0028982784344060825,0.26867741807429457,0.06050231091687328,2.486348836943112e-06,0.10748769684405952,3.6172504089433996e-06,-0.001240793595296945,0.7050692686990989,19.176975965499878
S-CPI2_bt,0.0,0.0077546186623347535,4.181204046976854e-06,0.018702092099835053,1.1588391699067576e-22,0.004289805718853027,0.006866140993839007,-0.0009801964624588828,0.7114474819236674,0.010839958622112275,2.712043428174009e-10,0.00572782399958741,0.0005065157831010582,0.017587304409034766,7.645193111742416e-24,0.005743649943276009,0.00048702869918666194,0.002445777341171504,0.08042227004180158,0.06020493632941417,1.1077054038515259e-219,0.10100588406559406,0.0,0.00011907268976891035,0.4728018028210969,26.34880805015564
S-CPI2_bt,0.3,0.007498444740098991,8.235025191423407e-06,0.018531333560230935,1.0726724101723433e-22,0.00466711038056943,0.0036978562850955394,0.002289693172442311,0.0959414819666693,0.01132216426361368,4.8602529722305095e-11,0.006079484601897753,0.00024544591215348106,0.0060744104424501864,0.00025145992839526994,0.005554909643151531,0.0007194524320600766,0.002079459163572336,0.11656803378275327,0.06151191966790433,3.140465681045863e-239,0.10583242051877056,0.0,-0.0017984663933580322,0.8495122337350286,19.647539854049683
