method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqd,0.9,0.4576944919235919,-52.461360606085194,0.5293136357639685,59.486798076513466,0.49819222952723036,512.2350244422432,0.49664854314277196,405.55661669936893,0.484714899368616,-26.045223295436287,0.5162620391400226,-10.577590353573214,0.502585859938336,-33.35332074939867,0.5012709025195787,27.901573224340527,0.49615756343515743,389.4135847201762,0.4962017385947803,-25.461747020886335,0.5011467445075846,-82.90463161386056,0.5064924112152769,3.011082172393799
S-CPI2,0.0,0.44811398864207774,-58.76906632512452,0.9849689775247482,105.54191044266055,0.22267746878169326,529.9046354307997,0.009688595935671413,440.5718159562004,2.305055681492606e-05,-27.325445485252256,0.8812928128178688,13.702173539653327,0.3732257588898663,-64.12643646400049,0.705556640366894,1.5938689764393845,0.4866697882883332,441.0512869817012,0.01507300974500344,-72.96289976046468,0.7869865536484734,-128.95723800303168,0.9125248301728333,9.778005361557007
S-CPI2,0.3,0.4481040397215914,-56.54092957981249,0.9830713971563213,107.53265067393463,0.21839007367044866,534.4509004246105,0.009290883993249,441.66229812964536,2.2902424894574652e-05,-27.25317160584292,0.8775172864797504,13.205067891346904,0.3758977489197125,-62.249224245722345,0.6993897165327139,3.0981144360857167,0.4737980128192781,446.610211832635,0.014645829926765162,-70.54605459948152,0.77932611544684,-129.1229010181426,0.9111158622350806,3.0299530029296875
S-CPI2,0.6,0.448602204168135,-55.43219866104385,0.9827892473174169,105.96537300935094,0.2225658453339519,538.397395105749,0.008744984840466333,442.9663635610835,2.143866150376016e-05,-26.420165528339332,0.8606223301884467,11.279696410034232,0.38874644013933435,-63.02023348437363,0.7026680004386947,2.735883527780196,0.47702620908063853,454.5467127553329,0.013233510186878017,-66.05565956384353,0.7685623674392585,-133.19188970845198,0.9237144103069572,3.0076892375946045
S-CPI2,0.9,0.4576944919235919,-49.641482872122275,0.9769758319176257,111.82162118498937,0.20661523482769273,550.6828755595228,0.007213009962071411,437.3087640098008,2.3859307540779037e-05,-25.958737094712735,0.8374915233898933,5.532526920246305,0.447001823158394,-67.95996882192142,0.7246307446402154,3.95355878956054,0.46849110520314347,429.3736886088995,0.01619539194788203,-82.2343322808867,0.8288994374581303,-73.90448668024108,0.8445928071879307,3.0263664722442627
S-CPI2_sqrt,0.0,0.44811398864207774,-58.76906632512452,0.958835881972069,105.54191044266055,0.23338722568104064,529.9046354307997,0.011582348007818124,440.5718159562004,6.262144023958453e-05,-27.325445485252256,0.8199047232932056,13.702173539653327,0.39012933618679213,-64.12643646400049,0.6954710245860798,1.5938689764393845,0.48831893333338894,441.0512869817012,0.017922710169607114,-72.96289976046468,0.7708107573425541,-128.95723800303168,0.8973725308581861,9.782737016677856
S-CPI2_sqrt,0.3,0.4481040397215914,-56.54092957981249,0.9548365047931512,107.53265067393463,0.2291882473643213,534.4509004246105,0.011127026367336777,441.66229812964536,6.214279069950975e-05,-27.25317160584292,0.8167759014254434,13.205067891346904,0.3926808730365288,-62.249224245722345,0.6895839910431862,3.0981144360857167,0.4770701205128384,446.610211832635,0.017421602064964646,-70.54605459948152,0.7633740916299834,-129.1229010181426,0.8960104657623961,3.047203779220581
S-CPI2_sqrt,0.6,0.448602204168135,-55.43219866104385,0.9537785455958727,105.96537300935094,0.2332416303454236,538.397395105749,0.010509538999210016,442.9663635610835,5.863230846590683e-05,-26.420165528339332,0.8019907063062484,11.279696410034232,0.4044724087827731,-63.02023348437363,0.6926789266772673,2.735883527780196,0.4798776593166189,454.5467127553329,0.015831858473762214,-66.05565956384353,0.7526946649796353,-133.19188970845198,0.9088988692071851,3.0280964374542236
S-CPI2_sqrt,0.9,0.4576944919235919,-49.641482872122275,0.9417904785934638,111.82162118498937,0.2177573343623062,550.6828755595228,0.008765057649144422,437.3087640098008,6.489958631436837e-05,-25.958737094712735,0.7834773797168912,5.532526920246305,0.4543639064023368,-67.95996882192142,0.7133986061193955,3.95355878956054,0.4722250051834281,429.3736886088995,0.019222587782604,-82.2343322808867,0.8109128634758069,-73.90448668024108,0.8232475616474036,3.040536403656006
S-CPI2_n,0.0,0.44811398864207774,-58.76906632512452,0.9831437304492742,105.54191044266055,0.2236355725208588,529.9046354307997,0.009845516004051784,440.5718159562004,2.5318068079796646e-05,-27.325445485252256,0.8754162809504673,13.702173539653327,0.3748910903370495,-64.12643646400049,0.7046434042847969,1.5938689764393845,0.4868309991604573,441.0512869817012,0.015310657428299554,-72.96289976046468,0.78551894283722,-128.95723800303168,0.9112006246396132,9.779755592346191
S-CPI2_n,0.3,0.4481040397215914,-56.54092957981249,0.9810651688375283,107.53265067393463,0.21935564076444536,534.4509004246105,0.009442894094570923,441.66229812964536,2.515209454493831e-05,-27.25317160584292,0.8716865865581667,13.205067891346904,0.3775546034911301,-62.249224245722345,0.6985015643173297,3.0981144360857167,0.47411824022232557,446.610211832635,0.014877206748395154,-70.54605459948152,0.7778769782703581,-129.1229010181426,0.909794926160147,3.027292490005493
S-CPI2_n,0.6,0.448602204168135,-55.43219866104385,0.9807265471407177,105.96537300935094,0.22352079504896943,538.397395105749,0.0088908471879266,442.9663635610835,2.356218186674341e-05,-26.420165528339332,0.8549249360479055,11.279696410034232,0.3903094660269644,-63.02023348437363,0.701763241667051,2.735883527780196,0.4773050545969997,454.5467127553329,0.013449537109933294,-66.05565956384353,0.7671172688735886,-133.19188970845198,0.9224274907998381,3.0243868827819824
S-CPI2_n,0.9,0.4576944919235919,-49.641482872122275,0.9743642286019247,111.82162118498937,0.20761055342764612,550.6828755595228,0.007340682427982632,437.3087640098008,2.621045977462753e-05,-25.958737094712735,0.832195856854688,5.532526920246305,0.44773268353745665,-67.95996882192142,0.723613517739899,3.95355878956054,0.4688541287493991,429.3736886088995,0.01644818065519306,-82.2343322808867,0.8272773341066524,-73.90448668024108,0.842662642529104,3.0181033611297607
S-CPI2_bt,0.0,0.44811398864207774,-58.76906632512452,0.5263262462612686,105.54191044266055,0.4975551485256219,529.9046354307997,0.49657479425372486,440.5718159562004,0.48729763802254633,-27.325445485252256,0.5234584142128917,13.702173539653327,0.49718165306505846,-64.12643646400049,0.5020550142912054,1.5938689764393845,0.4996782953014456,441.0512869817012,0.495796384139414,-72.96289976046468,0.5035773398321902,-128.95723800303168,0.5059737621402823,9.843447208404541
S-CPI2_bt,0.3,0.4481040397215914,-56.54092957981249,0.5285138575960493,107.53265067393463,0.4976340161742943,534.4509004246105,0.4955020600719381,441.66229812964536,0.48463682827289595,-27.25317160584292,0.5191850927285281,13.205067891346904,0.49726164663394673,-62.249224245722345,0.5015068431586939,3.0981144360857167,0.49949474217626394,446.610211832635,0.49491847726204335,-70.54605459948152,0.5029643184882797,-129.1229010181426,0.5054820830207526,3.0987131595611572
S-CPI2_bt,0.6,0.448602204168135,-55.43219866104385,0.5331620275425881,105.96537300935094,0.49795504145020175,538.397395105749,0.49641062050906865,442.9663635610835,0.48497866761504077,-26.420165528339332,0.5183168457254312,11.279696410034232,0.497522686088215,-63.02023348437363,0.5017554775870837,2.735883527780196,0.49958335026072936,454.5467127553329,0.4962717453211987,-66.05565956384353,0.5029971987847065,-133.19188970845198,0.5058071996414176,3.09040904045105
S-CPI2_bt,0.9,0.4576944919235919,-49.641482872122275,0.5310252913665974,111.82162118498937,0.49789174724430363,550.6828755595228,0.49458007777177254,437.3087640098008,0.4853821918040676,-25.958737094712735,0.5144929079723182,5.532526920246305,0.49876664593557446,-67.95996882192142,0.5017023751893278,3.95355878956054,0.4994742614688806,429.3736886088995,0.4954865120962155,-82.2343322808867,0.5056962210595758,-73.90448668024108,0.5068658571072014,3.0840320587158203
S-CPI2_sqd,0.0,0.44811398864207774,-58.76906632512452,0.5327042522497544,105.54191044266055,0.49761242829519037,529.9046354307997,0.49599021959198797,440.5718159562004,0.48420131396708405,-27.325445485252256,0.5186786475964621,13.702173539653327,0.4962967410430859,-64.12643646400049,0.5018454533810214,1.5938689764393845,0.49966498423772227,441.0512869817012,0.4941837567498368,-72.96289976046468,0.5037428548481255,-128.95723800303168,0.5067398749269378,9.827479362487793
