method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.19112390594136774,0.0004533699037543859,0.49251927107516325,0.006647773853886596,0.39026857473235343,0.0009507432852896014,0.4837606008998618,0.0032157348074088876,0.4489702499573214,0.00018683759289200852,0.4967477446890179,0.013303654054774794,0.31636843457918984,0.0016682445622643871,0.473528622649741,5.932160034083367e-06,0.49989625271034027,0.0034647574396780567,0.4423735253036552,0.0015852919524548814,0.47291920726799336,0.08777262756986715,0.004031050778227129,0.002611728420020276,0.4587368886768763,11.66020131111145
CPI_sqrt,0.9,0.15794362040147403,0.0012213328367708387,0.4798628706203456,0.007337501705677096,0.37999830262412093,0.0011542639907855534,0.48041024598941207,0.007296435114005351,0.38864988596124367,0.00012966314910822785,0.4977405078690623,0.0057109885768590885,0.41066689390603384,0.0015511769743714043,0.4747548920161719,1.0430669953431781e-05,0.49981757862044784,0.003036829265606833,0.4491640076672882,0.0008703833567444419,0.4849907827915779,0.08564890477682613,0.005309161541368855,0.001957781507448353,0.46820139835741936,11.597831964492798
CPI_n,0.0,0.030347503398374553,0.0004907532385671765,0.39493624506220515,0.007925550399589698,1.4872288942405305e-05,0.0005828988527579737,0.2676000110544612,0.002239149414692665,0.1668191984766274,0.00021207685335600246,0.39185493537644794,0.024405431214142737,0.006581851063193291,0.011956227660972985,0.03013339560029006,3.27252268561562e-07,0.49978138118716686,0.005663187650724377,0.005787513722191209,0.0013494018348754744,0.12558366508198765,0.07847337958492623,8.189509009613559e-13,0.00035755832669642773,0.39957006151268404,19.210437536239624
CPI_n,0.3,0.1638482476285661,0.0015821845986345173,0.22148447314955294,0.008918664390612396,8.211152597391691e-06,0.000731618630621933,0.24548124005750616,0.001734921597162764,0.2555391520476784,0.0002489816864293948,0.3704880226029206,0.027443565582328133,0.023425655074090456,0.001978168847450945,0.3051590593319611,2.0634812686326498e-07,0.49986224387436434,0.0032609358043768633,0.03818903255976502,0.0016254419486450566,0.07567628896445575,0.0849639747823478,8.17906327823128e-15,0.001477497787276183,0.21976655499915743,11.690689325332642
CPI_n,0.6,0.19112390594136774,0.0004533699037543859,0.40872839607222605,0.006647773853886596,2.7269681702411693e-05,0.0009507432852896014,0.20163041758921918,0.0032157348074088876,0.13034413491910168,0.00018683759289200852,0.3956609552096914,0.013303654054774794,0.009030156539099004,0.0016682445622643871,0.28328440326757975,5.932160034083367e-06,0.49604780059415277,0.0034647574396780567,0.02018244317238592,0.0015852919524548814,0.07913041161729456,0.08777262756986715,4.471092195095768e-16,0.002611728420020276,0.19147237621326396,11.590555906295776
CPI_n,0.9,0.15794362040147403,0.0012213328367708387,0.2680107128696334,0.007337501705677096,2.4441934739324533e-05,0.0011542639907855534,0.18445867858708143,0.007296435114005351,0.02090544732747417,0.00012966314910822785,0.42452638570834367,0.0057109885768590885,0.03170787110677298,0.0015511769743714043,0.2485401287697443,1.0430669953431781e-05,0.4930512023878451,0.003036829265606833,0.025408150089739588,0.0008703833567444419,0.17123444126181953,0.08564890477682613,1.8216749330717173e-14,0.001957781507448353,0.1997566736140709,11.550758838653564
CPI_bt,0.0,0.030347503398374553,0.0004907532385671765,0.20526080898167448,0.007925550399589698,1.3608863136954117e-40,0.0005828988527579737,0.1636183660248457,0.002239149414692665,9.014049313393146e-05,0.00021207685335600246,0.3607337342595178,0.024405431214142737,1.3431830200849093e-284,0.011956227660972985,7.7618682704359445e-81,3.27252268561562e-07,0.4997805274731132,0.005663187650724377,1.2816148956069778e-21,0.0013494018348754744,0.011687687970750949,0.07847337958492623,0.0,0.00035755832669642773,0.2741256389852833,23.96786379814148
CPI_bt,0.3,0.1638482476285661,0.0015821845986345173,0.004029657433756469,0.008918664390612396,8.955842510584517e-51,0.000731618630621933,0.10944225892479753,0.001734921597162764,0.0018845807204218566,0.0002489816864293948,0.3377761079725317,0.027443565582328133,1.3966501107335241e-278,0.001978168847450945,0.0005389308110532106,2.0634812686326498e-07,0.4998616121250579,0.0032609358043768633,2.2733592295661257e-08,0.0016254419486450566,0.003155809388629047,0.0849639747823478,0.0,0.001477497787276183,0.006639653084384505,16.697743892669678
CPI_bt,0.6,0.19112390594136774,0.0004533699037543859,0.22368548697856422,0.006647773853886596,3.446130928835232e-29,0.0009507432852896014,0.05507921902584703,0.0032157348074088876,4.137811685583211e-08,0.00018683759289200852,0.3767295131830643,0.013303654054774794,1.648976678608519e-102,0.0016682445622643871,0.0027276768352858765,5.932160034083367e-06,0.4960216483061197,0.0034647574396780567,3.080977278368556e-09,0.0015852919524548814,0.003864149681906642,0.08777262756986715,0.0,0.002611728420020276,6.796044365474962e-06,16.652910709381104
CPI_bt,0.9,0.15794362040147403,0.0012213328367708387,0.020330467512944254,0.007337501705677096,4.3464816370981294e-35,0.0011542639907855534,0.02626074101845542,0.007296435114005351,5.081637082784278e-34,0.00012966314910822785,0.41372590563128325,0.0057109885768590885,1.0406280704869655e-21,0.0015511769743714043,0.004722497066275869,1.0430669953431781e-05,0.493005004136207,0.003036829265606833,1.7229499922296252e-07,0.0008703833567444419,0.07174612866955579,0.08564890477682613,0.0,0.001957781507448353,0.0005296442691267439,16.7498037815094
CPI_sqd,0.0,0.030347503398374553,0.0004907532385671765,0.0,0.007925550399589698,0.0,0.0005828988527579737,0.0,0.002239149414692665,0.0,0.00021207685335600246,0.0,0.024405431214142737,0.0,0.011956227660972985,0.0,3.27252268561562e-07,0.20934683471744037,0.005663187650724377,0.0,0.0013494018348754744,0.0,0.07847337958492623,0.0,0.00035755832669642773,0.0,24.07335352897644
CPI_sqd,0.3,0.1638482476285661,0.0015821845986345173,0.0,0.008918664390612396,0.0,0.000731618630621933,0.0,0.001734921597162764,0.0,0.0002489816864293948,0.0,0.027443565582328133,0.0,0.001978168847450945,0.0,2.0634812686326498e-07,0.3050558813245592,0.0032609358043768633,0.0,0.0016254419486450566,0.0,0.0849639747823478,0.0,0.001477497787276183,0.0,16.688761472702026
CPI_sqd,0.6,0.19112390594136774,0.0004533699037543859,0.0,0.006647773853886596,0.0,0.0009507432852896014,0.0,0.0032157348074088876,0.0,0.00018683759289200852,0.0,0.013303654054774794,0.0,0.0016682445622643871,0.0,5.932160034083367e-06,5.908049928175435e-49,0.0034647574396780567,0.0,0.0015852919524548814,0.0,0.08777262756986715,0.0,0.002611728420020276,0.0,16.66413164138794
CPI_sqd,0.9,0.15794362040147403,0.0012213328367708387,0.0,0.007337501705677096,0.0,0.0011542639907855534,0.0,0.007296435114005351,0.0,0.00012966314910822785,0.0,0.0057109885768590885,0.0,0.0015511769743714043,0.0,1.0430669953431781e-05,8.43874398985611e-147,0.003036829265606833,0.0,0.0008703833567444419,0.0,0.08564890477682613,0.0,0.001957781507448353,0.0,16.5671808719635
S-CPI,0.0,0.030347503398374553,-0.0018444590883400073,0.8604374101753736,0.011918885217488356,7.93641830385374e-14,0.0009037565898661892,0.03420455937704785,0.005381508240075136,0.01820883015887355,0.00026816058737787576,0.11770201077738213,0.003605224158595281,0.3910328872638038,-0.0031829172175564095,0.6371828031662071,1.084480720579186e-06,0.3699375317187825,0.0052552449010652555,0.009642889578257971,0.0021640968923450103,0.004610316111710032,0.08117730645398073,5.842503466447867e-09,-0.0005592846230781126,0.6293351486769123,19.219141960144043
S-CPI,0.3,0.1638482476285661,-0.0011798159208603104,0.7150558591900771,0.013474669986973968,7.84879050459908e-12,0.0010189451102360358,0.0556229447086353,-0.0005681151692601719,0.5701434543016451,0.0004226283371583877,0.016739087114857512,0.022360797941229915,0.14428168306177935,0.0027843477666943495,0.2540952393051842,-3.4846622553142868e-06,0.8181935343942612,0.002440042005188638,0.07023273982215443,0.00245570315694842,0.00035588242080317683,0.08190204935668456,2.616919115515863e-09,0.001972167728452222,0.13357935050676445,11.736473798751831
S-CPI,0.6,0.19112390594136774,-0.003121811149792658,0.9542556324210549,0.010131638276905865,1.279479339736131e-14,0.0013757777534377388,0.027072509123037,0.0011102970932455854,0.3636692869238952,0.0003902245298160644,0.002349142427581214,0.009551352511428902,0.09865296241976568,0.00062219295599918,0.42252178205664875,1.154698038397971e-06,0.4122953027005442,0.0032073257386209457,0.015390610566122093,0.0022922321558471737,0.0011151580124757695,0.08320842422024123,7.943672060148302e-10,0.001767645412480423,0.29626809500293994,11.65502142906189
S-CPI,0.9,0.15794362040147403,-0.0013645626851472253,0.7688623294913633,0.01107840339531253,1.1378217682312158e-13,0.0013325627327630642,0.06745729841152012,0.009398564336813601,0.008645310534145089,0.00022232204291428026,0.015062617228558615,0.005440360850976161,0.06384832780903625,0.0025059666373248505,0.15155769942894903,7.655512992825338e-06,0.08092290619302145,0.002979662839964052,0.011925208641472925,0.0012817673839648038,0.001968552871090133,0.07308389856751449,2.0049973633161792e-07,0.0025264901246696055,0.14455685569192622,11.582809686660767
S-CPI_sqrt,0.0,0.030347503398374553,-0.0018444590883400073,0.5299917322357266,0.011918885217488356,0.3127630362846622,0.0009037565898661892,0.4845318297109126,0.005381508240075136,0.4160366487992271,0.00026816058737787576,0.4953554709384871,0.003605224158595281,0.45993700053375897,-0.0031829172175564095,0.5397684201913904,1.084480720579186e-06,0.49998103300632857,0.0052552449010652555,0.4169256038451631,0.0021640968923450103,0.46352761526476394,0.08117730645398073,0.014199832684173559,-0.0005592846230781126,0.5091056894301024,19.15521240234375
S-CPI_sqrt,0.3,0.1638482476285661,-0.0011798159208603104,0.5189081903712636,0.013474669986973968,0.29349522558807617,0.0010189451102360358,0.48266843535747667,-0.0005681151692601719,0.5087091995258515,0.0004226283371583877,0.492671676950983,0.022360797941229915,0.30515659749967494,0.0027843477666943495,0.45895545515554803,-3.4846622553142868e-06,0.5000609433768392,0.002440042005188638,0.46027287002599077,0.00245570315694842,0.45844455637982556,0.08190204935668456,0.013086568026033448,0.001972167728452222,0.4680311309721292,11.732070922851562
S-CPI_sqrt,0.6,0.19112390594136774,-0.003121811149792658,0.550375239056694,0.010131638276905865,0.33733183589581794,0.0013757777534377388,0.4766791739011822,0.0011102970932455854,0.48296332194896757,0.0003902245298160644,0.49321559182327324,0.009551352511428902,0.3759604943619186,0.00062219295599918,0.49045057426321137,1.154698038397971e-06,0.4999798066630093,0.0032073257386209457,0.4474796531320927,0.0022922321558471737,0.4612414817634673,0.08320842422024123,0.011489308972584178,0.001767645412480423,0.4730124090412566,11.638922929763794
S-CPI_sqrt,0.9,0.15794362040147403,-0.0013645626851472253,0.5220611602017826,0.01107840339531253,0.3243533187142011,0.0013325627327630642,0.4775793634214688,0.009398564336813601,0.36268996321335073,0.00022232204291428026,0.4961286126001525,0.005440360850976161,0.41830149796859634,0.0025059666373248505,0.4604568283494371,7.655512992825338e-06,0.499866122081846,0.002979662839964052,0.4508536503171349,0.0012817673839648038,0.4780191701967496,0.07308389856751449,0.024810001946230852,0.0025264901246696055,0.46005490473146704,11.624629259109497
S-CPI_n,0.0,0.030347503398374553,-0.0018444590883400073,0.7887984911415828,0.011918885217488356,3.459695729819639e-08,0.0009037565898661892,0.20368603808958596,0.005381508240075136,0.04463617734874422,0.00026816058737787576,0.37195351767118734,0.003605224158595281,0.3956769410096156,-0.0031829172175564095,0.6290499952002744,1.084480720579186e-06,0.4992766625337903,0.0052552449010652555,0.03215926656899219,0.0021640968923450103,0.06455753360689115,0.08117730645398073,2.182774329169597e-08,-0.0005592846230781126,0.5965071186456375,19.330661296844482
S-CPI_n,0.3,0.1638482476285661,-0.0011798159208603104,0.670639175529166,0.013474669986973968,1.0225411184697814e-07,0.0010189451102360358,0.20460319238032826,-0.0005681151692601719,0.5592783329932625,0.0004226283371583877,0.2971784683039954,0.022360797941229915,0.15100367277041615,0.0027843477666943495,0.2810548448447778,-3.4846622553142868e-06,0.5023220118965045,0.002440042005188638,0.13909874609636996,0.00245570315694842,0.031447865213989276,0.08190204935668456,1.0596713182309712e-08,0.001972167728452222,0.2028811008977196,11.738160133361816
S-CPI_n,0.6,0.19112390594136774,-0.003121811149792658,0.8991925260139846,0.010131638276905865,7.043659939079436e-08,0.0013757777534377388,0.14668063607707948,0.0011102970932455854,0.3844601726381244,0.0003902245298160644,0.2972086438459961,0.009551352511428902,0.11634898934917798,0.00062219295599918,0.4345998176723868,1.154698038397971e-06,0.49923232261829015,0.0032073257386209457,0.061521315781469035,0.0022922321558471737,0.04410839303477138,0.08320842422024123,3.6153406123886595e-09,0.001767645412480423,0.3250971927092918,11.659739017486572
S-CPI_n,0.9,0.15794362040147403,-0.0013645626851472253,0.7111357052366015,0.01107840339531253,7.179573353617527e-08,0.0013325627327630642,0.18496034979532688,0.009398564336813601,0.01928355898886962,0.00022232204291428026,0.37494111555963633,0.005440360850976161,0.09581588167823846,0.0025059666373248505,0.20397733934829726,7.655512992825338e-06,0.49491275212669605,0.002979662839964052,0.05972031017481229,0.0012817673839648038,0.10876041380966445,0.07308389856751449,5.646069035461784e-07,0.0025264901246696055,0.19812654788252426,11.584594011306763
S-CPI_bt,0.0,0.030347503398374553,-0.0018444590883400073,0.9989847332108329,0.011918885217488356,7.651972339319538e-89,0.0009037565898661892,0.06442315205832969,0.005381508240075136,1.8268860781811023e-19,0.00026816058737787576,0.3260812962551329,0.003605224158595281,1.4754427661009826e-06,-0.0031829172175564095,0.9999988046038941,1.084480720579186e-06,0.49927269074842967,0.0052552449010652555,9.802687225165584e-19,0.0021640968923450103,0.0001395785297251468,0.08117730645398073,0.0,-0.0005592846230781126,0.8252758990335736,24.121028661727905
S-CPI_bt,0.3,0.1638482476285661,-0.0011798159208603104,0.9755380815850728,0.013474669986973968,2.252449669374047e-112,0.0010189451102360358,0.04347621717721316,-0.0005681151692601719,0.8262812354366134,0.0004226283371583877,0.23872111064948487,0.022360797941229915,4.5995914736297395e-94,0.0027843477666943495,2.6934143164100107e-06,-3.4846622553142868e-06,0.5023369839001778,0.002440042005188638,2.2149181614560333e-05,0.00245570315694842,1.85677840963814e-05,0.08190204935668456,0.0,0.001972167728452222,0.00048643884661118546,16.817476272583008
S-CPI_bt,0.6,0.19112390594136774,-0.003121811149792658,0.9999999101793241,0.010131638276905865,5.849317266433203e-65,0.0013757777534377388,0.010421979781759023,0.0011102970932455854,0.03319147234906244,0.0003902245298160644,0.2559195975932742,0.009551352511428902,4.380713858610601e-49,0.00062219295599918,0.1520248291993077,1.154698038397971e-06,0.4992255994399809,0.0032073257386209457,3.883014656487454e-08,0.0022922321558471737,5.909693467056221e-05,0.08320842422024123,0.0,0.001767645412480423,0.0017724551267338062,16.675918102264404
S-CPI_bt,0.9,0.15794362040147403,-0.0013645626851472253,0.9887002170646197,0.01107840339531253,3.814418742057282e-77,0.0013325627327630642,0.012638726936964433,0.009398564336813601,6.226220394821761e-54,0.00022232204291428026,0.3543013271588049,0.005440360850976161,1.6346070632860582e-19,0.0025059666373248505,1.5244883414147654e-05,7.655512992825338e-06,0.494865953357669,0.002979662839964052,2.936960756512281e-07,0.0012817673839648038,0.015620900490637298,0.07308389856751449,0.0,0.0025264901246696055,1.2833279876751309e-05,16.66952896118164
S-CPI_sqd,0.0,0.030347503398374553,-0.0018444590883400073,1.0,0.011918885217488356,0.0,0.0009037565898661892,0.0,0.005381508240075136,0.0,0.00026816058737787576,0.0,0.003605224158595281,9.239231432872094e-93,-0.0031829172175564095,1.0,1.084480720579186e-06,0.0036824099050903726,0.0052552449010652555,0.0,0.0021640968923450103,0.0,0.08117730645398073,0.0,-0.0005592846230781126,1.0,24.09444570541382
S-CPI_sqd,0.3,0.1638482476285661,-0.0011798159208603104,1.0,0.013474669986973968,0.0,0.0010189451102360358,0.0,-0.0005681151692601719,1.0,0.0004226283371583877,0.0,0.022360797941229915,0.0,0.0027843477666943495,0.0,-3.4846622553142868e-06,1.0,0.002440042005188638,0.0,0.00245570315694842,0.0,0.08190204935668456,0.0,0.001972167728452222,0.0,16.74479842185974
S-CPI_sqd,0.6,0.19112390594136774,-0.003121811149792658,1.0,0.010131638276905865,0.0,0.0013757777534377388,0.0,0.0011102970932455854,0.0,0.0003902245298160644,0.0,0.009551352511428902,0.0,0.00062219295599918,0.0,1.154698038397971e-06,0.002163654103638988,0.0032073257386209457,0.0,0.0022922321558471737,0.0,0.08320842422024123,0.0,0.001767645412480423,0.0,16.681673049926758
S-CPI_sqd,0.9,0.15794362040147403,-0.0013645626851472253,1.0,0.01107840339531253,0.0,0.0013325627327630642,0.0,0.009398564336813601,0.0,0.00022232204291428026,0.0,0.005440360850976161,0.0,0.0025059666373248505,0.0,7.655512992825338e-06,4.1498497595634314e-80,0.002979662839964052,0.0,0.0012817673839648038,0.0,0.07308389856751449,0.0,0.0025264901246696055,0.0,16.758305072784424
S-CPI2,0.0,0.030347503398374553,-0.002047869598267722,0.8609490728138154,0.011979814304123827,4.2245324399570206e-13,0.0009029598336922695,0.04162096058325427,0.005862288458758682,0.019419292766657766,0.0002189060409193125,0.1732761555651277,4.089989572960178e-05,0.4988332289523366,-0.0076210647368008585,0.7861151770058443,7.401751446080118e-07,0.41421872879495175,0.005197017247001975,0.013546764782218761,0.0019378304855592404,0.011817591729261043,0.07054333126547273,5.873942915401881e-07,0.00028105963056241956,0.4491136842855828,19.75897789001465
S-CPI2,0.3,0.1638482476285661,-0.001376506222277975,0.7180144851921991,0.013374858656542558,1.0136436378429624e-10,0.0009641875818028939,0.07669754354670484,-0.0009262879004827651,0.6108148431847151,0.0003253018810441744,0.051541767676967006,0.01700385980318237,0.17881492865393323,0.004145439908679294,0.19833723635138711,-3.2262284284145353e-06,0.780695639745418,0.0024307179488968333,0.08199780616852498,0.00226953352786398,0.0012196145428789884,0.07094858381944147,3.51132920519515e-07,0.0012581639472568915,0.2530965335775263,12.259546995162964
S-CPI2,0.6,0.19112390594136774,-0.0030648973568125465,0.9408886967744717,0.010286921577835112,1.3482671063304315e-13,0.0012465510796527196,0.04749154925730904,0.0001106962733270335,0.486712359384178,0.00032131850233115634,0.009474899162567711,0.00602244351865846,0.2245457139055318,-0.0017751071946597587,0.7038376178764162,2.199831245327005e-06,0.34671923845803465,0.0030918408127354486,0.02312821159950461,0.002242553537240181,0.0018014904537887,0.07214243361159318,1.3428194239783463e-07,-0.0007590611440373693,0.5858528709249279,12.208404541015625
S-CPI2,0.9,0.15794362040147403,-0.0009260704654762416,0.6786915365376169,0.011116673435602126,9.197168362359085e-13,0.0011536853327865023,0.107365894538141,0.006832312368165287,0.046425600809526006,0.00017114849271522887,0.04893571074604986,0.0033670209927895694,0.19047690624868968,0.0009552752004143355,0.3552127785330847,8.425298762840124e-06,0.06980962383747015,0.0030039528274377345,0.014792283006598092,0.0011883482436499102,0.004051067882950765,0.06052747018599573,1.6819265539658966e-05,0.0009124942470306487,0.35920497993961487,12.213565587997437
S-CPI2_sqrt,0.0,0.030347503398374553,-0.002047869598267722,0.533044595971468,0.011979814304123827,0.31230208877351584,0.0009029598336922695,0.48456224092986677,0.005862288458758682,0.40959166886466164,0.0002189060409193125,0.4962096080184308,4.089989572960178e-05,0.499556510694715,-0.0076210647368008585,0.5929312224921099,7.401751446080118e-07,0.49998705481327277,0.005197017247001975,0.41817267815841597,0.0019378304855592404,0.4673666035325306,0.07054333126547273,0.029372897538605638,0.00028105963056241956,0.495515863725645,19.7629497051239
S-CPI2_sqrt,0.3,0.1638482476285661,-0.001376506222277975,0.521786761051759,0.013374858656542558,0.29566167680929845,0.0009641875818028939,0.48362411877122824,-0.0009262879004827651,0.5141563597635734,0.0003253018810441744,0.49435937226817456,0.01700385980318237,0.3402439708856875,0.004145439908679294,0.44051440633134054,-3.2262284284145353e-06,0.500056422803337,0.0024307179488968333,0.4605706751503418,0.00226953352786398,0.46162274939306597,0.07094858381944147,0.027945327082969925,0.0012581639472568915,0.4796873488321793,12.311124324798584
S-CPI2_sqrt,0.6,0.19112390594136774,-0.0030648973568125465,0.5492391835927676,0.010286921577835112,0.33548308281700506,0.0012465510796527196,0.4788963518789838,0.0001106962733270335,0.4983099417800689,0.00032131850233115634,0.4944132313589987,0.00602244351865846,0.4223968619626732,-0.0017751071946597587,0.5270888578833672,2.199831245327005e-06,0.4999615300192058,0.0030918408127354486,0.449497581713987,0.002242553537240181,0.4621121455715733,0.07214243361159318,0.025071506919732468,-0.0007590611440373693,0.5115095047541323,12.174066305160522
S-CPI2_sqrt,0.9,0.15794362040147403,-0.0009260704654762416,0.5148919716999693,0.011116673435602126,0.3242365832090566,0.0011536853327865023,0.48061795476421015,0.006832312368165287,0.3996522130597731,0.00017114849271522887,0.49701981335336476,0.0033670209927895694,0.4497308367890615,0.0009552752004143355,0.48498782808698276,8.425298762840124e-06,0.4998526617308072,0.0030039528274377345,0.45058148161933476,0.0011883482436499102,0.47962346201866723,0.06052747018599573,0.05279721847413229,0.0009124942470306487,0.48563590807828444,12.150041818618774
S-CPI2_n,0.0,0.030347503398374553,-0.002047869598267722,0.795244774455647,0.011979814304123827,6.507978696509007e-08,0.0009029598336922695,0.20925750477403177,0.005862288458758682,0.04383004878339728,0.0002189060409193125,0.3956717894438385,4.089989572960178e-05,0.4988808347180032,-0.0076210647368008585,0.7724045791571843,7.401751446080118e-07,0.4995064338200201,0.005197017247001975,0.038871795782177546,0.0019378304855592404,0.0908788503662582,0.07054333126547273,1.5168574417967661e-06,0.00028105963056241956,0.4599125864623751,19.674503326416016
S-CPI2_n,0.3,0.1638482476285661,-0.001376506222277975,0.677891225455219,0.013374858656542558,3.575812560050736e-07,0.0009641875818028939,0.22390635987484586,-0.0009262879004827651,0.5941996812554095,0.0003253018810441744,0.341092106680911,0.01700385980318237,0.1864081048868655,0.004145439908679294,0.22492418044478973,-3.2262284284145353e-06,0.5021486224444478,0.0024307179488968333,0.14959721336075732,0.00226953352786398,0.045606199040026336,0.07094858381944147,9.553557299391626e-07,0.0012581639472568915,0.3064980986706522,12.263951301574707
S-CPI2_n,0.6,0.19112390594136774,-0.0030648973568125465,0.8846941544166741,0.010286921577835112,1.392431962448155e-07,0.0012465510796527196,0.17637606840531855,0.0001106962733270335,0.48872932752492526,0.00032131850233115634,0.33029998758932855,0.00602244351865846,0.2406305342315494,-0.0017751071946597587,0.6750867101362386,2.199831245327005e-06,0.4985383929818346,0.0030918408127354486,0.07484449170713063,0.002242553537240181,0.05023141817349424,0.07214243361159318,4.0087423268054175e-07,-0.0007590611440373693,0.5735346825005998,12.226793050765991
