method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.007588706284423097,0.14832589243284122,50.86866952564833,0.2520618646164442,559.0963844048315,0.008843280439375515,-69.81968902080507,0.6807648065509706,-3.4222505401712624,0.6687450739238534,0.03703994047964443,0.10714677900963387,97.8537732445011,0.06754755744080343,103.8824263073925,0.04600237662232062,235.95435708225614,0.014487523639651525,-11.60649707585253,0.6622665927869894,13.836713598497226,0.3108556167376795,0.8832569122314453
LOCO_sqrt,0.0,0.0038882539324731624,0.49975797559691976,49.351091791896124,0.27345269774900793,556.0003436047941,0.010717673820125027,-70.25584236761142,0.675875080278946,-3.403307029491316,0.5950121923291588,0.031501784474130545,0.49804612788510383,97.69561716282578,0.08697820541364337,103.97989849915712,0.0632660680344998,236.28905100814654,0.019435884804609043,-11.563535260255321,0.6306721689055506,13.864824819932892,0.350630942123133,0.8961207866668701
LOCO_sqrt,0.3,0.004596880738517939,0.4997138967264363,49.5583774626316,0.2728866570010672,556.5413062290463,0.010679471707760313,-70.18951142498281,0.675557632059988,-3.4051730812539063,0.5949666359992584,0.03237954228052331,0.49799182841128853,97.73245096662504,0.08686457522686786,103.97703488341995,0.06324595908606981,236.25257733417175,0.01943901860124535,-11.57352856088346,0.6310946199056924,13.872527253126918,0.34996705569168496,0.8963913917541504
LOCO_sqrt,0.6,0.005517828168194683,0.4996566246238691,49.86765406508857,0.2719878343659258,557.2496324968852,0.010624983532538391,-70.10545553073462,0.6751321136705819,-3.408922648207863,0.5949363325250939,0.03357381107116453,0.4979179755489455,97.77571378881657,0.08675853473455658,103.96593383979962,0.06324743775591694,236.19285229046727,0.0194628627964596,-11.58611012525489,0.6316586737432388,13.876172444242457,0.3487123643898767,0.8827388286590576
LOCO_sqrt,0.9,0.007588706284423097,0.49952790021893106,50.86866952564833,0.2688867019014993,559.0963844048315,0.010461963041946722,-69.81968902080507,0.6737973717370813,-3.4222505401712624,0.5949185120372058,0.03703994047964443,0.49770380270247483,97.8537732445011,0.0867310379026876,103.8824263073925,0.06346264086319395,235.95435708225614,0.019622695819141372,-11.60649707585253,0.6331021931015868,13.836713598497226,0.3439617507091537,0.8858480453491211
LOCO_n,0.0,0.0038882539324731624,0.4972259651409828,49.351091791896124,0.25825692136087935,556.0003436047941,0.00920471389413487,-70.25584236761142,0.6823243217806276,-3.403307029491316,0.6590486710448672,0.031501784474130545,0.47841602997305566,97.69561716282578,0.06942323731983309,103.97989849915712,0.04729981882922255,236.28905100814654,0.01474536705874994,-11.563535260255321,0.6559306528186538,13.864824819932892,0.3235832988924566,0.895784854888916
LOCO_n,0.3,0.004596880738517939,0.49672429812728564,49.5583774626316,0.25768692385455194,556.5413062290463,0.009170994215839074,-70.18951142498281,0.6819904752509756,-3.4051730812539063,0.6588655044778442,0.03237954228052331,0.47783257125757844,97.73245096662504,0.06931635557130043,103.97703488341995,0.04728026620478257,236.25257733417175,0.01474743972902322,-11.57352856088346,0.6565012864133849,13.872527253126918,0.32268443150195725,0.8926339149475098
LOCO_n,0.6,0.005517828168194683,0.49607412260739486,49.86765406508857,0.2567752552000667,557.2496324968852,0.009122733795840044,-70.10545553073462,0.6815425202246207,-3.408922648207863,0.6586663207788406,0.03357381107116453,0.4770419730615434,97.77571378881657,0.06921821610694372,103.96593383979962,0.04728001650824294,236.19285229046727,0.014767246563063675,-11.58611012525489,0.657265683251163,13.876172444242457,0.32095759866391427,0.8824756145477295
LOCO_n,0.9,0.007588706284423097,0.4946198971072576,50.86866952564833,0.2536081912022857,559.0963844048315,0.008977649401738761,-69.81968902080507,0.6801395215924179,-3.4222505401712624,0.658208836481716,0.03703994047964443,0.4747682138132151,97.8537732445011,0.06920471068218317,103.8824263073925,0.047472269360040655,235.95435708225614,0.01490306932061412,-11.60649707585253,0.6592562307135623,13.836713598497226,0.31424859723945997,0.8862171173095703
LOCO_bt,0.0,0.0038882539324731624,0.49720729397287433,49.351091791896124,0.49592990989975827,556.0003436047941,0.49620874861869785,-70.25584236761142,0.5014306199280115,-3.403307029491316,0.5228837339796476,0.031501784474130545,0.47742350882457096,97.69561716282578,0.4908620982043713,103.97989849915712,0.4907976806658132,236.28905100814654,0.4925743596990625,-11.563535260255321,0.5060394071971046,13.864824819932892,0.4917197097316385,0.9619503021240234
LOCO_bt,0.3,0.004596880738517939,0.49669840559836365,49.5583774626316,0.49728763895305383,556.5413062290463,0.4958271926981073,-70.18951142498281,0.5011910649029758,-3.4051730812539063,0.5174159602334761,0.03237954228052331,0.4767835726973358,97.73245096662504,0.49058810960557075,103.97703488341995,0.4883932419707124,236.25257733417175,0.4919041714497705,-11.57352856088346,0.5058433553194999,13.872527253126918,0.49327993960623956,0.9652037620544434
LOCO_bt,0.6,0.005517828168194683,0.496036972024433,49.86765406508857,0.4964389538232318,557.2496324968852,0.49552964423105206,-70.10545553073462,0.5012019579164304,-3.408922648207863,0.5224179805600305,0.03357381107116453,0.47593923162352175,97.77571378881657,0.48825602417497155,103.96593383979962,0.4884836765303198,236.19285229046727,0.49076740708050204,-11.58611012525489,0.506865024533678,13.876172444242457,0.4928499019302657,0.9479615688323975
LOCO_bt,0.9,0.007588706284423097,0.49454999809022415,50.86866952564833,0.49676216870581075,559.0963844048315,0.4955599428999696,-69.81968902080507,0.501256766275494,-3.4222505401712624,0.5246748246355677,0.03703994047964443,0.47345815751252934,97.8537732445011,0.49080195605747584,103.8824263073925,0.48983692243239335,235.95435708225614,0.4905813270608756,-11.60649707585253,0.5061037443997949,13.836713598497226,0.49198331836932385,0.9476296901702881
LOCO_sqd,0.0,0.0038882539324731624,0.17683617235554266,49.351091791896124,0.4969851286486482,556.0003436047941,0.4957823183581666,-70.25584236761142,0.5011503133057623,-3.403307029491316,0.5168562412530389,0.031501784474130545,8.659617348951045e-11,97.69561716282578,0.4901017560552414,103.97989849915712,0.4864168804681333,236.28905100814654,0.4921828751967947,-11.563535260255321,0.506659327368457,13.864824819932892,0.49329738320033517,0.9600756168365479
LOCO_sqd,0.3,0.004596880738517939,0.13643494363827646,49.5583774626316,0.4968902213881846,556.5413062290463,0.4954752836428673,-70.18951142498281,0.5010085731185313,-3.4051730812539063,0.5193060937241755,0.03237954228052331,4.1147563106018825e-11,97.73245096662504,0.4916423811268524,103.97703488341995,0.48995058758258253,236.25257733417175,0.4910429973411269,-11.57352856088346,0.505771103609612,13.872527253126918,0.49334784715100327,0.9634292125701904
LOCO_sqd,0.6,0.005517828168194683,0.09506072183170694,49.86765406508857,0.4966168508005394,557.2496324968852,0.4957819653631908,-70.10545553073462,0.5013947832481155,-3.408922648207863,0.5237156098062208,0.03357381107116453,3.2123082325691003e-12,97.77571378881657,0.49048533747239687,103.96593383979962,0.48877193399705204,236.19285229046727,0.4934374398821245,-11.58611012525489,0.5056541425062155,13.876172444242457,0.4925776904047531,0.9538352489471436
LOCO_sqd,0.9,0.007588706284423097,0.03595340740587811,50.86866952564833,0.4961931412294231,559.0963844048315,0.495674956740298,-69.81968902080507,0.501194087907402,-3.4222505401712624,0.5186698085118946,0.03703994047964443,9.389237939126179e-14,97.8537732445011,0.4900247611454026,103.8824263073925,0.4898617230222796,235.95435708225614,0.49215127079429627,-11.60649707585253,0.506206919199398,13.836713598497226,0.49312738625143454,0.9532148838043213
PFI,0.0,0.0,0.0,1.0378577204345092,0.0,8.389319761232144,0.0,2.0189785788986185,0.0,0.7446221785262921,0.0,0.0,0.0,3.7996318100763844,0.0,0.0,0.0,8.444556606144822,0.0,-0.1397787224251772,0.0,0.5579870431416794,0.0,0.07398819923400879
PFI,0.3,0.0,0.0,1.0410760256883407,0.0,8.402715806077588,0.0,2.0262005808952566,0.0,0.748769973717387,0.0,0.0,0.0,3.7936477525658105,0.0,0.0,0.0,8.447669468993759,0.0,-0.14008435216916126,0.0,0.5613996174283571,0.0,0.06562209129333496
PFI,0.6,0.0,0.0,1.0452525456494541,0.0,8.419681643130211,0.0,2.036648897027213,0.0,0.7545262118142944,0.0,0.0,0.0,3.7851270710137257,0.0,0.0,0.0,8.452689840719643,0.0,-0.14045374225055696,0.0,0.5641312611226894,0.0,0.06855392456054688
PFI,0.9,0.0,0.0,1.0563598575690705,0.0,8.463142018528558,0.0,2.0686292994786157,0.0,0.7713174751078853,0.0,0.0,0.0,3.7595617651115774,0.0,0.0,0.0,8.469793708980163,0.0,-0.14131622828566748,0.0,0.5649443165829027,0.0,0.06181669235229492
