method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5887519365532761,0.33372427358451534,2.972716333005936,0.03150939076970971,0.42599920527209,0.3494286015341832,6.313824025613789,0.013553169156913023,4.135773212344608,0.04239088517324044,0.024167656653149905,0.4899967345790188,0.14813823107569668,0.44259886149906824,3.7731566294444523,0.03987971360327296,0.6620254665132705,0.34368713776638393,4.490846872329712
CPI_sqrt,0.9,0.07140591356371395,0.47610257216193946,2.7020677566268727,0.03717205173529063,0.4927259847610106,0.3275063399577894,6.513076412139728,0.012011373907255209,4.167977768535653,0.03801005149244683,0.006177559457043458,0.4973891137785019,0.037831048473616846,0.48447590065502616,0.07450032965231301,0.4702089543241661,0.6804098505323513,0.33954647518399117,4.4403252601623535
CPI_n,0.0,14.185249961649252,1.5307985991258453e-06,4.699857706676745,1.0196854423553814e-05,0.5510103389639749,0.017802480968040726,5.751503530238729,0.0009203314981378095,4.013683357328301,0.005745861127879883,0.7120370136029273,0.003636462537174407,3.1976067502382968,2.4111842248513456e-05,134.11450610898393,4.71915361930277e-32,-0.10177914893470863,0.5830724702923888,10.043362379074097
CPI_n,0.3,2.1585621518033093,0.01488329802210012,3.826416974518345,8.364964564509802e-06,0.5101042887078702,0.020572882084668804,6.341927645037066,0.0006934186564117715,4.0557520105453495,0.0030592038823553957,0.1225884465641407,0.16969785242785607,0.5184340424831859,0.03537988014726957,11.460809440866713,3.6942824030300856e-08,0.3868523047862915,0.24277346848522263,6.000126361846924
CPI_n,0.6,0.5887519365532761,0.11796008846916134,2.972716333005936,2.0873655267775297e-05,0.42599920527209,0.03062216826198441,6.313824025613789,0.0007279138591794529,4.135773212344608,0.003361101156798709,0.024167656653149905,0.3943404720284674,0.14813823107569668,0.1655822264145917,3.7731566294444523,0.001599865278819039,0.6620254665132705,0.19543120478111214,4.503189325332642
CPI_n,0.9,0.07140591356371395,0.4111022166952277,2.7020677566268727,1.2333916606020387e-05,0.4927259847610106,0.015787302065104238,6.513076412139728,0.000605284943921972,4.167977768535653,0.002366583215237633,0.006177559457043458,0.4650167005101659,0.037831048473616846,0.3502921246069159,0.07450032965231301,0.27263227248076577,0.6804098505323513,0.18879096741386142,4.483429193496704
CPI_bt,0.0,14.185249961649252,0.0592755000161285,4.699857706676745,2.5403630821981664e-05,0.5510103389639749,1.7613417893544044e-07,5.751503530238729,0.02613460101871015,4.013683357328301,0.03666740071829958,0.7120370136029273,5.202926098214334e-13,3.1976067502382968,9.616932282105616e-09,134.11450610898393,0.10751343674450453,-0.10177914893470863,0.659068035029742,10.295618295669556
CPI_bt,0.3,2.1585621518033093,0.014236544053234216,3.826416974518345,5.24144513301431e-08,0.5101042887078702,1.1766446672376832e-08,6.341927645037066,0.0455144831288385,4.0557520105453495,0.016676228038957984,0.1225884465641407,0.01720506034884878,0.5184340424831859,1.2229225552194914e-06,11.460809440866713,0.00663747854600257,0.3868523047862915,0.0893094842594842,6.3156561851501465
CPI_bt,0.6,0.5887519365532761,0.012639039301028561,2.972716333005936,1.8019674511823e-08,0.42599920527209,3.015778326958618e-07,6.313824025613789,0.056219473224153584,4.135773212344608,0.039567452743491494,0.024167656653149905,0.3275067798913644,0.14813823107569668,0.00801848106322911,3.7731566294444523,0.013513355214535245,0.6620254665132705,0.14946992785681001,4.742751121520996
CPI_bt,0.9,0.07140591356371395,0.2800532069236551,2.7020677566268727,2.3669233118001063e-12,0.4927259847610106,1.212606730034113e-08,6.513076412139728,0.05848653344787763,4.167977768535653,0.01009962877833837,0.006177559457043458,0.45359555744776064,0.037831048473616846,0.24475909997042528,0.07450032965231301,0.09851828428757087,0.6804098505323513,0.12593482462592548,4.7345263957977295
CPI_sqd,0.0,14.185249961649252,0.05097731337354033,4.699857706676745,1.3717680910014866e-05,0.5510103389639749,5.767206511041863e-42,5.751503530238729,0.022528828498148922,4.013683357328301,0.028553666775914463,0.7120370136029273,2.3621889774525763e-63,3.1976067502382968,2.931283659267758e-09,134.11450610898393,0.16445898136731352,-0.10177914893470863,0.7023470743913901,10.2761070728302
CPI_sqd,0.3,2.1585621518033093,0.009332795600376313,3.826416974518345,4.491007976797867e-09,0.5101042887078702,2.8647349727030655e-35,6.341927645037066,0.052635801859409165,4.0557520105453495,0.027006582735099274,0.1225884465641407,5.237036028337518e-96,0.5184340424831859,6.041671140081587e-22,11.460809440866713,0.002155756696407273,0.3868523047862915,0.1023172692490204,6.216250896453857
CPI_sqd,0.6,0.5887519365532761,0.002875302040064224,2.972716333005936,4.134554290595671e-10,0.42599920527209,1.4511912570846493e-49,6.313824025613789,0.0487233562300231,4.135773212344608,0.016147613611617408,0.024167656653149905,2.0384973927974195e-61,0.14813823107569668,3.9343504924425277e-57,3.7731566294444523,0.007695897404203475,0.6620254665132705,0.08985844382940233,4.74079966545105
CPI_sqd,0.9,0.07140591356371395,0.10214501877711196,2.7020677566268727,4.749295381598368e-14,0.4927259847610106,1.2041770963600283e-58,6.513076412139728,0.07198409163135643,4.167977768535653,0.010142046909638602,0.006177559457043458,5.613755149381053e-41,0.037831048473616846,8.740917369456235e-48,0.07450032965231301,2.4529144543200884e-42,0.6804098505323513,0.1080252367162321,4.643774032592773
S-CPI,0.0,20.29498715360521,3.048110116411722e-06,5.4242609879524455,1.234614166611059e-05,0.5422302592073985,0.034361544014595374,7.105922478729493,0.004831842891641176,3.487823487215681,0.00012887472443928646,1.056965572524249,0.001894530919127215,3.6139858229644357,1.5266321453217593e-05,132.3094939039962,1.5959653972156556e-33,-0.39520373080608545,0.810523691544933,10.864525318145752
S-CPI,0.3,3.2805214383980963,0.003674992304653805,4.291971759904882,4.3490185409833766e-05,0.5542197671760168,0.014618654318126648,7.99178091633811,0.003946788394532784,3.6170396337265065,0.00010081643908790765,-0.00379121901653305,0.5133566132104632,0.5870564926825721,0.03189750679017615,12.161499668928478,1.6683593631984958e-05,0.3732485854958867,0.24153010786299006,6.744323253631592
S-CPI,0.6,1.1648313068491007,0.042899122289084865,3.5387453701155476,0.00010750607871859337,0.4795827933637656,0.02115098494145675,7.89198096791257,0.003647974498015603,3.720604377673844,8.129636101432086e-05,0.010626476727534463,0.42740140812679406,0.1325847193761508,0.1815288123894248,2.2329466018962565,0.01690218666319742,0.46514795937103703,0.2194947160659862,5.195450067520142
S-CPI,0.9,0.2674000307977858,0.158407047778807,3.1809482968677276,0.000196872137544065,0.46484826768683263,0.02977363263158752,8.017317891216832,0.0031798222799512164,3.6981047992753506,6.960740153311431e-05,0.021029961633374228,0.20587801921889898,0.07063096314227382,0.13395759799642448,-0.06006095737784989,0.6647634380717586,0.5713291562381816,0.17800959232776858,5.112358331680298
S-CPI_sqrt,0.0,20.29498715360521,8.873532530664582e-05,5.4242609879524455,0.007107223516227361,0.5422302592073985,0.3289026885251659,7.105922478729493,0.02649680529901424,3.487823487215681,0.031828948020143716,1.056965572524249,0.20653348505266467,3.6139858229644357,0.021922446900935543,132.3094939039962,8.059324037188656e-29,-0.39520373080608545,0.6130697331149181,10.784140348434448
S-CPI_sqrt,0.3,3.2805214383980963,0.06353379344447221,4.291971759904882,0.016801891725304958,0.5542197671760168,0.3193573028744485,7.99178091633811,0.02111820932359751,3.6170396337265065,0.028433489519327258,-0.00379121901653305,0.5014550375324295,0.5870564926825721,0.3183554607631154,12.161499668928478,0.0008084616887637718,0.3732485854958867,0.3990032967002737,6.717038154602051
S-CPI_sqrt,0.6,1.1648313068491007,0.2338952498255784,3.5387453701155476,0.030066618861696592,0.4795827933637656,0.33996278097971055,7.89198096791257,0.02065121861171608,3.720604377673844,0.025886602044269,0.010626476727534463,0.49569323383848096,0.1325847193761508,0.45078561435084236,2.2329466018962565,0.12951333862717007,0.46514795937103703,0.3803523310204465,5.075866460800171
S-CPI_sqrt,0.9,0.2674000307977858,0.4113518624661373,3.1809482968677276,0.040564270262823575,0.46484826768683263,0.34594240790270536,8.017317891216832,0.019010740135733204,3.6981047992753506,0.025620968825635127,0.021029961633374228,0.49118683894806925,0.07063096314227382,0.4715621387699634,-0.06006095737784989,0.5224357841882497,0.5713291562381816,0.35579218195539053,5.097009181976318
S-CPI_n,0.0,20.29498715360521,3.9013836813782434e-06,5.4242609879524455,2.5434714519992043e-05,0.5422302592073985,0.06097349183403693,7.105922478729493,0.005559774417760968,3.487823487215681,0.00026686654003974517,1.056965572524249,0.005702536376647779,3.6139858229644357,4.2382304053349245e-05,132.3094939039962,3.1803160961449215e-33,-0.39520373080608545,0.7844916149182681,10.77378797531128
S-CPI_n,0.3,3.2805214383980963,0.00508629935651617,4.291971759904882,9.058336337458431e-05,0.5542197671760168,0.03546539133533091,7.99178091633811,0.0045157857467310525,3.6170396337265065,0.00021091790390539964,-0.00379121901653305,0.5091154659796435,0.5870564926825721,0.056007150638647515,12.161499668928478,2.2918025515104196e-05,0.3732485854958867,0.2616729490577544,6.729780435562134
S-CPI_n,0.6,1.1648313068491007,0.05545640131434628,3.5387453701155476,0.00022623880487934993,0.4795827933637656,0.048441525385839616,7.89198096791257,0.004196866642768732,3.720604377673844,0.00017191762042163264,0.010626476727534463,0.46178458421440416,0.1325847193761508,0.25204715662423083,2.2329466018962565,0.021631145273734487,0.46514795937103703,0.23838031679096527,5.177214622497559
S-CPI_n,0.9,0.2674000307977858,0.20154975320422625,3.1809482968677276,0.00040743290097741095,0.46484826768683263,0.06026596754059991,8.017317891216832,0.0036748911639096003,3.6981047992753506,0.00015109284316068447,0.021029961633374228,0.39414422099109414,0.07063096314227382,0.27207367708355956,-0.06006095737784989,0.6216573971675418,0.5713291562381816,0.19750354889799526,5.0956127643585205
S-CPI_bt,0.0,20.29498715360521,0.16754748460343782,5.4242609879524455,0.00018764786541826812,0.5422302592073985,0.00010088929977691425,7.105922478729493,0.16348694668640917,3.487823487215681,0.00018998986702439648,1.056965572524249,7.141653542513575e-11,3.6139858229644357,5.375920805287983e-06,132.3094939039962,0.12467648219148675,-0.39520373080608545,0.9231163308190661,10.948182821273804
S-CPI_bt,0.3,3.2805214383980963,0.01008437070286604,4.291971759904882,0.001139475201280912,0.5542197671760168,1.3762682295767264e-06,7.99178091633811,0.2112576503775183,3.6170396337265065,0.0001409002071739987,-0.00379121901653305,0.5227660085397494,0.5870564926825721,0.00015480262299757844,12.161499668928478,0.06610914380741294,0.3732485854958867,0.14494559137066643,6.913232326507568
S-CPI_bt,0.6,1.1648313068491007,0.013294529021322454,3.5387453701155476,0.00017323660348786873,0.4795827933637656,3.3251368224930186e-06,7.89198096791257,0.22499484647239965,3.720604377673844,6.394828251287824e-05,0.010626476727534463,0.42544855273672755,0.1325847193761508,0.037405912497280085,2.2329466018962565,0.03785043880539402,0.46514795937103703,0.09673972301073408,5.337744235992432
S-CPI_bt,0.9,0.2674000307977858,0.02363852455367052,3.1809482968677276,8.733378777956097e-05,0.46484826768683263,2.4712954639987025e-05,8.017317891216832,0.1996902690807807,3.6981047992753506,0.0004043709939708366,0.021029961633374228,0.3466271116415666,0.07063096314227382,0.10734501543002656,-0.06006095737784989,0.792329959088286,0.5713291562381816,0.07188389441245893,5.413954973220825
S-CPI_sqd,0.0,20.29498715360521,0.14372454031683707,5.4242609879524455,0.0006136095891320042,0.5422302592073985,3.140985297421551e-10,7.105922478729493,0.1806440250780466,3.487823487215681,0.0006313772234478462,1.056965572524249,4.733438635175866e-13,3.6139858229644357,5.798777135230436e-07,132.3094939039962,0.1410228889592593,-0.39520373080608545,0.9740796406160299,10.967708587646484
S-CPI_sqd,0.3,3.2805214383980963,0.01554099730684558,4.291971759904882,0.00016256515756556884,0.5542197671760168,3.892721961783738e-17,7.99178091633811,0.18014566530912945,3.6170396337265065,0.00014431936855422727,-0.00379121901653305,0.6067980570407887,0.5870564926825721,9.041948731253915e-08,12.161499668928478,0.06276564036113076,0.3732485854958867,0.08663745403208101,6.82785177230835
S-CPI_sqd,0.6,1.1648313068491007,0.00618292406106275,3.5387453701155476,0.00022330409787199788,0.4795827933637656,4.1615773323655e-20,7.89198096791257,0.1566622141115278,3.720604377673844,9.830996407941156e-06,0.010626476727534463,0.0010307398519317187,0.1325847193761508,2.399006641224565e-10,2.2329466018962565,0.018182353504307892,0.46514795937103703,0.10192714323322422,5.314464092254639
S-CPI_sqd,0.9,0.2674000307977858,2.9699697556246385e-05,3.1809482968677276,4.429949457798648e-06,0.46484826768683263,7.179044125438905e-13,8.017317891216832,0.15989571581905698,3.6981047992753506,4.427357952185289e-05,0.021029961633374228,1.2818658136099585e-153,0.07063096314227382,1.7900121555428466e-75,-0.06006095737784989,0.9993132160082169,0.5713291562381816,0.06101458764404793,5.355268955230713
S-CPI2,0.0,20.262190464281908,4.724963303683066e-06,5.129582445433053,4.954524495858233e-05,0.5172478834476534,0.052439020130786884,7.93312509789409,0.008737149687866312,3.4546202091110034,0.0002586028268388222,1.128342357724511,0.0020553248720406748,4.055931624082936,8.729917780477876e-05,133.37572473705146,6.837493377301005e-32,-0.5621230817203385,0.8654385920856309,18.66901922225952
S-CPI2,0.3,2.9656456213605114,0.014239618726778439,4.365015159039515,3.730344392064401e-05,0.5097072215301511,0.02924215467554142,8.8172838454934,0.007203807763905826,3.6527450599638804,0.00012779761626348905,0.08734571219313951,0.21038720778730396,0.7372671969140465,0.020295261489359475,11.548954325251499,1.5730191940936042e-05,0.3759819939166492,0.26183856689933666,15.049936771392822
S-CPI2,0.6,0.9713448158545336,0.11092318209884905,3.6253585591666386,0.00010240463995171772,0.45089452918192857,0.03675153362205079,8.739406497867382,0.006925731280870153,3.7664802936624895,9.998458408747242e-05,0.01436109004562412,0.4064443079350837,0.1915894532010866,0.13289644915620058,2.2747289981685292,0.025861277108057804,0.5193921578485072,0.22215658131759858,13.378101825714111
S-CPI2,0.9,0.22396408660638106,0.2531171745390287,3.337463910359932,0.000189437234251499,0.42705241083467554,0.04780042906444666,8.877958332314465,0.006695938092575505,3.7521705234820173,7.227690590808428e-05,0.03365142144706844,0.12155447968946792,0.08585842491262262,0.11938062333330873,-0.05507641160343428,0.6271172538798189,0.5973406549403055,0.1847994218033639,13.25978398323059
S-CPI2_sqrt,0.0,20.262190464281908,0.000115010075719551,5.129582445433053,0.011128710254376133,0.5172478834476534,0.3389295398044241,7.93312509789409,0.0314177360627398,3.4546202091110034,0.03608658431843194,1.128342357724511,0.19623467448357518,4.055931624082936,0.021641260766262677,133.37572473705146,1.4509003215111827e-27,-0.5621230817203385,0.6523760629132938,18.898956060409546
S-CPI2_sqrt,0.3,2.9656456213605114,0.09668170689508987,4.365015159039515,0.015693518951820324,0.5097072215301511,0.33494433655905875,8.8172838454934,0.0257932235287278,3.6527450599638804,0.028892444813447687,0.08734571219313951,0.46636430854124866,0.7372671969140465,0.2832660506308441,11.548954325251499,0.0009019463273684643,0.3759819939166492,0.4020547517632797,14.487432479858398
S-CPI2_sqrt,0.6,0.9713448158545336,0.2862805989554965,3.6253585591666386,0.028362431635663134,0.45089452918192857,0.3509715463817247,8.739406497867382,0.025472456508936796,3.7664802936624895,0.026039710101148278,0.01436109004562412,0.4941950813961501,0.1915894532010866,0.4307669685861631,2.2747289981685292,0.13884591277061775,0.5193921578485072,0.37313721089935836,13.237850666046143
S-CPI2_sqrt,0.9,0.22396408660638106,0.42963628308710283,3.337463910359932,0.03678292946005464,0.42705241083467554,0.35899652400725474,8.877958332314465,0.024654641423446522,3.7521705234820173,0.02495211835270908,0.03365142144706844,0.48594662372395764,0.08585842491262262,0.46575999866440104,-0.05507641160343428,0.52003697583765,0.5973406549403055,0.3537525946607625,13.132063388824463
S-CPI2_n,0.0,20.262190464281908,5.962595024971233e-06,5.129582445433053,9.087224398839407e-05,0.5172478834476534,0.08200119635315839,7.93312509789409,0.00965115224335046,3.4546202091110034,0.0004884575868416995,1.128342357724511,0.005695847713818225,4.055931624082936,0.00017265806748607411,133.37572473705146,1.2863531899317785e-31,-0.5621230817203385,0.8416723467584772,18.760000944137573
S-CPI2_n,0.3,2.9656456213605114,0.01749168310702664,4.365015159039515,7.831002459221618e-05,0.5097072215301511,0.056766179371437124,8.8172838454934,0.007939812840179734,3.6527450599638804,0.0002569805532988554,0.08734571219313951,0.29394621412599575,0.7372671969140465,0.03702786513367776,11.548954325251499,2.2034143191914685e-05,0.3759819939166492,0.27914861974694993,14.833696126937866
S-CPI2_n,0.6,0.9713448158545336,0.12595826123539877,3.6253585591666386,0.00021343430970416623,0.45089452918192857,0.06941969703143692,8.739406497867382,0.0076519395930614055,3.7664802936624895,0.00020379133526037725,0.01436109004562412,0.44959668891514976,0.1915894532010866,0.19709756876725476,2.2747289981685292,0.031333614186176646,0.5193921578485072,0.23890042668375244,13.062044143676758
S-CPI2_n,0.9,0.22396408660638106,0.2827074891481647,3.337463910359932,0.00038200711747890206,0.42705241083467554,0.08343746824508375,8.877958332314465,0.007396732672558597,3.7521705234820173,0.0001544572536713202,0.03365142144706844,0.33988150890250124,0.08585842491262262,0.24707074875091534,-0.05507641160343428,0.59772583509045,0.5973406549403055,0.20286792668738435,13.38338851928711
S-CPI2_bt,0.0,20.262190464281908,0.175823859929862,5.129582445433053,0.005394483219004331,0.5172478834476534,0.0005574873462291477,7.93312509789409,0.2701080672263251,3.4546202091110034,0.00024384539035872827,1.128342357724511,6.7443891962191186e-09,4.055931624082936,0.00014986320805869841,133.37572473705146,0.14597679858387108,-0.5621230817203385,0.9684092671325304,19.2065110206604
S-CPI2_bt,0.3,2.9656456213605114,0.07672988764639783,4.365015159039515,0.00011634838293199707,0.5097072215301511,3.830741658223894e-05,8.8172838454934,0.24950292988083433,3.6527450599638804,0.00012820860045622054,0.08734571219313951,0.09022070814060817,0.7372671969140465,2.331335313545763e-05,11.548954325251499,0.037199419845971936,0.3759819939166492,0.17144166509938435,14.79891324043274
S-CPI2_bt,0.6,0.9713448158545336,0.07387917863911944,3.6253585591666386,0.00011615518971483512,0.45089452918192857,0.00011860407025707574,8.739406497867382,0.24207529565374553,3.7664802936624895,0.00013035184700825275,0.01436109004562412,0.39998970904606634,0.1915894532010866,0.007902479597582491,2.2747289981685292,0.06050575860133714,0.5193921578485072,0.18511251552891694,13.342504262924194
S-CPI2_bt,0.9,0.22396408660638106,0.08613596444881855,3.337463910359932,7.39223481763007e-05,0.42705241083467554,0.0003620847661645822,8.877958332314465,0.24397044921674338,3.7521705234820173,0.0002051661653590687,0.03365142144706844,0.2645603716427992,0.08585842491262262,0.06978836692701136,-0.05507641160343428,0.7344270075835093,0.5973406549403055,0.08014317848548136,13.559056520462036
S-CPI2_sqd,0.0,20.262190464281908,0.16709899771875003,5.129582445433053,0.0004246217303698588,0.5172478834476534,5.435207071310152e-08,7.93312509789409,0.22158414272765575,3.4546202091110034,6.594987356053542e-05,1.128342357724511,1.3943459329390036e-17,4.055931624082936,5.439511254784332e-05,133.37572473705146,0.1631360442974043,-0.5621230817203385,0.9877105774957816,18.99960947036743
S-CPI2_sqd,0.3,2.9656456213605114,0.052837553683575386,4.365015159039515,0.0014700206810913897,0.5097072215301511,1.0510652200694971e-14,8.8172838454934,0.254944819178185,3.6527450599638804,1.5831293858125636e-05,0.08734571219313951,1.165594175555145e-13,0.7372671969140465,3.630946755190787e-08,11.548954325251499,0.05941074816115687,0.3759819939166492,0.17539492574060989,15.162708520889282
S-CPI2_sqd,0.6,0.9713448158545336,0.05930712073788427,3.6253585591666386,0.00010481827296161075,0.45089452918192857,2.4192752379014446e-12,8.739406497867382,0.25670102618184143,3.7664802936624895,0.0009984761558221023,0.01436109004562412,0.00012966673830880668,0.1915894532010866,3.110459431126841e-11,2.2747289981685292,0.033774474990347844,0.5193921578485072,0.14162449002892052,13.732619285583496
S-CPI2_sqd,0.9,0.22396408660638106,0.023957111600818225,3.337463910359932,5.976616061760599e-05,0.42705241083467554,1.157464678515786e-12,8.877958332314465,0.24812572758817342,3.7521705234820173,8.388796350952858e-05,0.03365142144706844,2.1352819246596645e-251,0.08585842491262262,3.952496315297101e-55,-0.05507641160343428,0.982664459377991,0.5973406549403055,0.06781161310090723,13.602711915969849
LOCO,0.0,14.443682967351052,0.0003668193593172355,3.9013232525166686,0.00851351938914063,-0.09098674469252188,0.6046958569097868,3.204975334721887,0.056313255939773287,1.1884696246798434,0.051896279339097594,0.6221398754282994,0.08120368019495067,1.4338324457600997,0.04470595685139846,124.24352360297124,3.2492210695044546e-25,-2.7896721526745765,0.9998907157869761,13.932302236557007
LOCO,0.3,11.30393181211738,0.00043901563310172774,3.5639307396360707,0.01140914004043465,0.3152433730966635,0.05980338309243177,3.903958581526034,0.027441886289285053,1.219311886206608,0.07944390476493773,0.3410589125828274,0.1575406992276357,1.6642261383474874,0.018703417767429755,47.76429752946292,2.9784302682380284e-13,-0.4583901672575088,0.8177403975743962,13.989577770233154
LOCO,0.6,10.862713464573165,0.0006868174485029538,3.4275895211897094,0.0129244132046712,-0.033452911008570396,0.5516334789871944,3.9208370940215715,0.026576610131933028,1.2083589027269177,0.08673451242050068,-0.0879509381879302,0.6085362909207606,1.562689371920822,0.02802354233456089,42.054753422287135,2.1790343278007133e-13,-0.4924768404109834,0.8478130958672903,13.086796283721924
LOCO,0.9,9.87916840559571,0.001272337021928235,3.503569918296357,0.013918946266916296,-0.16847129427657492,0.7492212651693035,3.6246222715448866,0.034080850319291964,1.0465384772849013,0.10248668591586324,-0.35571128792167883,0.9004577183766538,1.2934385205430061,0.054617291753090214,39.67611910682638,1.2053269450781624e-12,-0.5926587034373227,0.887032006006854,12.94055700302124
LOCO_sqrt,0.0,14.443682967351052,0.0027546384438818404,3.9013232525166686,0.06385391944450154,-0.09098674469252188,0.5285810678979067,3.204975334721887,0.13835183871533568,1.1884696246798434,0.236591303137288,0.6221398754282994,0.3250619697112844,1.4338324457600997,0.20900501077948097,124.24352360297124,5.233078971346482e-22,-2.7896721526745765,0.9515024606185863,13.602957248687744
LOCO_sqrt,0.3,11.30393181211738,0.004471015501324323,3.5639307396360707,0.07632178377543579,0.3152433730966635,0.39001770622180604,3.903958581526034,0.093584514194122,1.219311886206608,0.24808824829434822,0.3410589125828274,0.39379083894528666,1.6642261383474874,0.16745188726855798,47.76429752946292,1.316300522523849e-10,-0.4583901672575088,0.6255752861853057,13.28504991531372
LOCO_sqrt,0.6,10.862713464573165,0.00596679211474564,3.4275895211897094,0.0821320221450027,-0.033452911008570396,0.5112702267555523,3.9208370940215715,0.09219913415920122,1.2083589027269177,0.2526655258182666,-0.0879509381879302,0.5281480923715374,1.562689371920822,0.1851345860712464,42.054753422287135,2.089161392205879e-10,-0.4924768404109834,0.6369554615800586,13.185113668441772
LOCO_sqrt,0.9,9.87916840559571,0.009327538756601597,3.503569918296357,0.08214315146894213,-0.16847129427657492,0.5569114069457587,3.6246222715448866,0.10673615474169551,1.0465384772849013,0.2751316661175872,-0.35571128792167883,0.6162413827492572,1.2934385205430061,0.22783311436441483,39.67611910682638,8.563060347778265e-10,-0.5926587034373227,0.6622582035211627,13.03150486946106
LOCO_n,0.0,14.443682967351052,0.00042557923816994664,3.9013232525166686,0.010399197739053252,-0.09098674469252188,0.5910058386134726,3.204975334721887,0.061032017357962716,1.1884696246798434,0.0645949418088533,0.6221398754282994,0.10579396862018742,1.4338324457600997,0.05494178877641898,124.24352360297124,5.1766499185437135e-25,-2.7896721526745765,0.9997251321371666,17.019994497299194
LOCO_n,0.3,11.30393181211738,0.0005261838738920458,3.5639307396360707,0.013820720761794685,0.3152433730966635,0.10839565609001028,3.903958581526034,0.030651353941509515,1.219311886206608,0.09209375656884283,0.3410589125828274,0.19224886755750253,1.6642261383474874,0.02543223158071603,47.76429752946292,4.509488148102688e-13,-0.4583901672575088,0.7942306963926562,13.503424406051636
