method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.693572581570669,0.00014444136274435748,0.4984336883915379,-0.00034931090866203995,0.5038147100156325,1.107665195547447e-05,0.49987871330011385,0.00024169462929066882,0.4973679522361051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.4994865084094844,8.619185374973692e-06,0.4999055123786579,-3.95016630423059e-05,0.5004323811179867,-0.00010585736126433182,0.5011561999984513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.47688870057272004,0.0005004742425010825,0.49454953109187744,0.0003484121330014217,0.49622980204985206,0.0017305909740555625,0.4818691501034577,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.4994964402995086,0.0007834161786365937,0.49158468656436943,-0.0001545319309921439,0.5016562836835113,0.0,0.5,8.313713293917058e-05,0.4990916059226839,3.5612926483154297
CPI_sqrt,0.9,0.693368612440312,0.00014703367211195417,0.4984056314548876,-0.00035546544034396194,0.5038815570099753,1.1607585736546355e-05,0.4998728905163207,0.00013676294620145607,0.4985073690001279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.4998633992012825,1.075559962097905e-05,0.4998821291720375,-3.8753361770553496e-05,0.500424143163019,-0.0001191012004298983,0.5013001080054036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.4765455671050896,0.000494097887801033,0.49461799325304123,0.0003321143297182888,0.49640506256523825,0.0017948892451624884,0.4812119401451135,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.4995835048871552,0.0007862550705081753,0.4915553810346285,-0.00017229928246757786,0.5018465989717611,0.0,0.5,1.5098477950566125e-05,0.499834775428528,3.6368401050567627
CPI_n,0.0,0.6934372559440928,0.00015291428299688686,0.4813330710022971,-0.0003889514722787771,0.5520319948051581,1.0688694639084118e-05,0.49850383042401847,0.00017477721327538442,0.4801545413144997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1693473687054978e-06,0.4998322321481268,1.3465096522072284e-05,0.4981262390202137,-2.9811653795980275e-05,0.5041510178507025,-9.328384050656668e-05,0.5127571038548592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022166079625855137,0.3228512255177389,0.0004999879411376404,0.43490540766296293,0.00032183368583926786,0.4607304052075142,0.0016408768771317556,0.3618975997722916,0.0,0.5,0.0,0.5,4.097609283240655e-05,0.49479092996317026,0.0007889814145503951,0.412550567375993,-0.0001857109542632296,0.5203731113188446,0.0,0.5,7.674439041201186e-05,0.4895803373273697,15.079729318618774
CPI_n,0.3,0.6937180792625901,0.0001454328844941455,0.4821034413830802,-0.0003535396728591364,0.5475624353728621,1.1228022307435692e-05,0.4984356159872184,0.0004229617537754443,0.44932275643211933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.353888202507597e-05,0.48960594315205425,7.969411294855844e-06,0.49887157057680753,-3.644586374040165e-05,0.5050716549131617,-8.466646069037187e-05,0.5115868372762161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002159498420632032,0.32554968305711196,0.0005066633396565295,0.4343148607652262,0.000341341538993456,0.4586315978278754,0.0016345978252566562,0.3588944335039793,0.0,0.5,0.0,0.5,5.8889266613904034e-05,0.49250876736450133,0.0007781846674031409,0.41343734651821046,-0.0001422006341665269,0.5155918100959217,0.0,0.5,0.0001294731656608164,0.48320041480347614,3.7717761993408203
CPI_n,0.6,0.693572581570669,0.00014444136274435748,0.482089899602207,-0.00034931090866203995,0.547012881923723,1.107665195547447e-05,0.4984553581817447,0.00024169462929066882,0.4685281998047537,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.4933432976857659,8.619185374973692e-06,0.49878003038935786,-3.95016630423059e-05,0.5054837085767073,-0.00010585736126433182,0.514300138135155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.32106741074937806,0.0005004742425010825,0.43499009088214674,0.0003484121330014217,0.45787543451467355,0.0017305909740555625,0.3500505525823868,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.49410739610356647,0.0007834161786365937,0.41299279386576465,-0.0001545319309921439,0.5168930206153362,0.0,0.5,8.313713293917058e-05,0.4887144888846652,3.639204263687134
CPI_n,0.9,0.693368612440312,0.00014703367211195417,0.4817757063499038,-0.00035546544034396194,0.5477823945929352,1.1607585736546355e-05,0.49837982864699415,0.00013676294620145607,0.48169818281503995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.49821778947834194,1.075559962097905e-05,0.49848381679005094,-3.8753361770553496e-05,0.505372263405913,-0.0001191012004298983,0.515975287635076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.318573120617632,0.000494097887801033,0.43567257872197857,0.0003321143297182888,0.45970219937260515,0.0017948892451624884,0.34581529132163935,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.495126790959561,0.0007862550705081753,0.4128080314253686,-0.00017229928246757786,0.5188219710927525,0.0,0.5,1.5098477950566125e-05,0.4979106488228795,3.6208481788635254
CPI_bt,0.0,0.6934372559440928,0.00015291428299688686,0.47806872282178614,-0.0003889514722787771,0.5556342671897138,1.0688694639084118e-05,0.4984661246571439,0.00017477721327538442,0.4749397510487722,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1693473687054978e-06,0.4998321927194721,1.3465096522072284e-05,0.4980677027362456,-2.9811653795980275e-05,0.504278031713073,-9.328384050656668e-05,0.5133840727376758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022166079625855137,0.21292809990678624,0.0004999879411376404,0.4286357465386441,0.00032183368583926786,0.4539224346076849,0.0016408768771317556,0.27774503883427704,0.0,0.5,0.0,0.5,4.097609283240655e-05,0.4941202502856804,0.0007889814145503951,0.3882997853057075,-0.0001857109542632296,0.5266241608084692,0.0,0.5,7.674439041201186e-05,0.4889882907403577,15.562837600708008
CPI_bt,0.3,0.6937180792625901,0.0001454328844941455,0.47914082179610057,-0.0003535396728591364,0.5505977579367948,1.1228022307435692e-05,0.498388729862024,0.0004229617537754443,0.4395422170500429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.353888202507597e-05,0.4894480346532515,7.969411294855844e-06,0.49885635110792914,-3.644586374040165e-05,0.5052300012640143,-8.466646069037187e-05,0.5121481211611014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002159498420632032,0.21899364721827458,0.0005066633396565295,0.4276938933786791,0.000341341538993456,0.45114316959679657,0.0016345978252566562,0.2784471504446324,0.0,0.5,0.0,0.5,5.8889266613904034e-05,0.49155012487766836,0.0007781846674031409,0.38979457205886975,-0.0001422006341665269,0.5203935544028927,0.0,0.5,0.0001294731656608164,0.4814271396241532,4.063985586166382
CPI_bt,0.6,0.693572581570669,0.00014444136274435748,0.4792825608246245,-0.00034931090866203995,0.5499958204987361,1.107665195547447e-05,0.4984104522658643,0.00024169462929066882,0.46536004382344137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.49328071541750906,8.619185374973692e-06,0.4987631057690458,-3.95016630423059e-05,0.5056684798517562,-0.00010585736126433182,0.5151872609791578,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.21223212510601447,0.0005004742425010825,0.42856708027679985,0.0003484121330014217,0.45013602226728394,0.0017305909740555625,0.2670216038170784,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.4933510229801098,0.0007834161786365937,0.389068695725398,-0.0001545319309921439,0.5221604370736248,0.0,0.5,8.313713293917058e-05,0.4880712910961997,4.0516602993011475
CPI_bt,0.9,0.693368612440312,0.00014703367211195417,0.4789113746866873,-0.00035546544034396194,0.5508718592585489,1.1607585736546355e-05,0.49833426168037315,0.00013676294620145607,0.48038201582900425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.4982133808162514,1.075559962097905e-05,0.49845652185059924,-3.8753361770553496e-05,0.5055611026432406,-0.0001191012004298983,0.5170861436445757,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.2088954788353432,0.000494097887801033,0.4294677493146536,0.0003321143297182888,0.4524575439834915,0.0017948892451624884,0.2594938077567677,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.49450051709814863,0.0007862550705081753,0.38867638039501085,-0.00017229928246757786,0.5247034853596727,0.0,0.5,1.5098477950566125e-05,0.4978333100277061,3.9215199947357178
CPI_sqd,0.0,0.6934372559440928,0.00015291428299688686,1.014102275534903e-20,-0.0003889514722787771,1.0,1.0688694639084118e-05,0.2554930226793933,0.00017477721327538442,6.746413458819079e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1693473687054978e-06,0.4713296785272273,1.3465096522072284e-05,0.20386941787558122,-2.9811653795980275e-05,0.9665875549425819,-9.328384050656668e-05,0.9999999950188235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022166079625855137,0.0,0.0004999879411376404,3.4651068714938283e-206,0.00032183368583926786,1.4192886635193857e-85,0.0016408768771317556,0.0,0.0,0.5,0.0,0.5,4.097609283240655e-05,0.006215282647267911,0.0007889814145503951,0.0,-0.0001857109542632296,1.0,0.0,0.5,7.674439041201186e-05,1.2132509341270234e-06,15.39014983177185
CPI_sqd,0.3,0.6937180792625901,0.0001454328844941455,4.8621981109376455e-19,-0.0003535396728591364,1.0,1.1228022307435692e-05,0.24498006916979587,0.0004229617537754443,3.28370096244565e-144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.353888202507597e-05,3.04934049115894e-06,7.969411294855844e-06,0.31200833406690026,-3.644586374040165e-05,0.9874871954239277,-8.466646069037187e-05,0.9999999008437718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002159498420632032,0.0,0.0005066633396565295,1.5681391506811958e-211,0.000341341538993456,1.9850304995691913e-95,0.0016345978252566562,0.0,0.0,0.5,0.0,0.5,5.8889266613904034e-05,0.00016173058210919538,0.0007781846674031409,0.0,-0.0001422006341665269,1.0,0.0,0.5,0.0001294731656608164,1.1617026011910723e-15,4.066714763641357
CPI_sqd,0.6,0.693572581570669,0.00014444136274435748,8.278550754217354e-19,-0.00034931090866203995,1.0,1.107665195547447e-05,0.2479077115252652,0.00024169462929066882,8.93465470552635e-50,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.0019875582425278615,8.619185374973692e-06,0.2980111856140402,-3.95016630423059e-05,0.992414374669936,-0.00010585736126433182,0.9999999999600354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.0,0.0005004742425010825,2.5084641870645205e-206,0.0003484121330014217,1.5255798945720998e-99,0.0017305909740555625,0.0,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.002359389708930173,0.0007834161786365937,0.0,-0.0001545319309921439,1.0,0.0,0.5,8.313713293917058e-05,1.6415710876547064e-07,4.068342685699463
CPI_sqd,0.9,0.693368612440312,0.00014703367211195417,1.7594417087001516e-19,-0.00035546544034396194,1.0,1.1607585736546355e-05,0.23770976401740274,0.00013676294620145607,2.3950359173711314e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.22189615825062375,1.075559962097905e-05,0.25415029032383085,-3.8753361770553496e-05,0.9913978919085863,-0.0001191012004298983,0.9999999999998631,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.0,0.000494097887801033,1.284758104639415e-201,0.0003321143297182888,1.351287941913834e-90,0.0017948892451624884,0.0,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.009723836300662552,0.0007862550705081753,0.0,-0.00017229928246757786,1.0,0.0,0.5,1.5098477950566125e-05,0.17669621438003846,3.9083704948425293
S-CPI,0.0,0.6934372559440928,-8.554327971005415e-05,0.552498895979385,-0.00029768814689392427,0.8462897641166398,1.583744851865238e-05,0.4345896020515917,-0.0005957992356818684,0.7176965992173818,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,1.21811769883028e-06,0.07611504871465327,2.6622308810609794e-06,0.4914946472628307,-3.390301280901322e-06,0.5121300586999866,-0.0001584775657438208,0.7875494555542308,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,0.0010050179234414767,0.35585211632309566,0.00011590535128819498,0.38990566216563893,0.00027318438851970837,0.3320911033840344,-0.00023095458174511712,0.5343861283068133,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,0.000537141128419405,0.14161513790184882,0.0010900466993630307,0.12595582159538332,-0.0004228832563968206,0.6398891751273836,-1.2616170734376778e-17,0.9999730536663861,5.827912342578926e-05,0.3888449004597175,15.191133499145508
S-CPI,0.3,0.6937180792625901,-8.023540033237505e-05,0.5520217872297789,-0.0002687705144847518,0.8416672494296749,1.6539442665757344e-05,0.44237890771455646,0.0001677397438935983,0.4022296198962225,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,7.651160509310321e-05,0.08420226890436777,4.471478849233833e-06,0.46727737855514684,-6.774825404767058e-06,0.5234954820212973,-0.00015452688874722812,0.7805713382360138,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,0.0011604410606277675,0.3289702645316609,9.636196475767209e-05,0.4136179666539137,0.00025262255926027224,0.3472246505606933,2.505425710396096e-05,0.49603890850025795,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,0.0005671886729872884,0.1269720578492568,0.001084716109210992,0.12361841659383915,-0.00040018085489902026,0.6325309115854242,-1.2616170734376778e-17,0.9999988034116635,-1.083396136506381e-05,0.5116858237407416,3.697334051132202
