method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.583776899573543,0.2546256463830324,5.007084514772036e-154,0.012601925009353976,6.003644981937892e-13,0.00617743545188254,2.4852872780620243e-09,0.010406433478525767,3.587154992137461e-14,-4.343354028957247e-05,0.571434606761474,0.0006718805133568151,0.002139963951351199,0.08643333757909494,1.8160317598040244e-84,0.08441000722959457,2.816698702151034e-85,0.0,0.5,36.384016275405884
CPI_n,0.3,0.5837761806100228,0.2542606486947139,5.477128916858789e-152,0.004333767570715186,5.72177623900636e-05,0.0061716110898893395,2.5223536368425546e-09,0.010403298641101733,3.6146164956831346e-14,-2.420947904924198e-07,0.5005249896442536,0.0005948902688151514,0.013553546457749296,0.08637359722895738,2.0232885004190228e-84,0.08440643831460859,2.8516587538755186e-85,0.0,0.5,29.866329431533813
CPI_n,0.6,0.5837765490639342,0.2541072484789325,6.646333513100453e-152,0.0037255780803268634,0.00019955569846366917,0.006173106161819042,2.5944166699213153e-09,0.010403577217048543,3.6089422787717585e-14,-3.84806443376462e-08,0.5000837476857659,0.0005815313887706508,0.008737917151503826,0.08638008434259575,2.006291932217604e-84,0.08439628696789742,2.896376635902121e-85,6.8155488697208e-08,0.49985173349640066,30.559180736541748
CPI_n,0.9,0.5837764396444409,0.25403948467169185,7.2355631042721185e-152,0.003597209802948087,0.00025290248580350934,0.006172582913434033,2.5973006400213417e-09,0.010403194510927416,3.6111419659097837e-14,5.8418620330069615e-08,0.4998729017153755,0.0005802725921285057,0.00745899644275006,0.08638373430650781,1.9972583829938252e-84,0.08439249716751213,2.911349581530227e-85,1.1037183889062163e-07,0.4997600273742557,30.01956868171692
CPI_bt,0.0,0.583776899573543,0.2546256463830324,0.0,0.012601925009353976,0.0,0.00617743545188254,1.31284919632424e-247,0.010406433478525767,0.0,-4.343354028957247e-05,0.593710968430912,0.0006718805133568151,0.00012233439738199364,0.08643333757909494,0.0,0.08441000722959457,0.0,0.0,0.5,97.6075382232666
CPI_bt,0.3,0.5837761806100228,0.2542606486947139,0.0,0.004333767570715186,6.517035245229091e-123,0.0061716110898893395,3.991335907114691e-247,0.010403298641101733,0.0,-2.420947904924198e-07,0.5005272451542568,0.0005948902688151514,0.0005823086222912539,0.08637359722895738,0.0,0.08440643831460859,0.0,0.0,0.5,86.8159532546997
CPI_bt,0.6,0.5837765490639342,0.2541072484789325,0.0,0.0037255780803268634,1.6290678903581674e-91,0.006173106161819042,3.250483355765641e-247,0.010403577217048543,0.0,-3.84806443376462e-08,0.5000838049387241,0.0005815313887706508,0.0007503588936179159,0.08638008434259575,0.0,0.08439628696789742,0.0,6.8155488697208e-08,0.4998515678060558,90.32557678222656
CPI_bt,0.9,0.5837764396444409,0.25403948467169185,0.0,0.003597209802948087,1.6844862296355195e-85,0.006172582913434033,3.307367874585332e-247,0.010403194510927416,0.0,5.8418620330069615e-08,0.49987277321017054,0.0005802725921285057,0.0007682887231495258,0.08638373430650781,0.0,0.08439249716751213,0.0,1.1037183889062163e-07,0.49975962708372823,90.83694386482239
CPI_sqd,0.0,0.583776899573543,0.2546256463830324,0.0,0.012601925009353976,0.0,0.00617743545188254,0.0,0.010406433478525767,0.0,-4.343354028957247e-05,1.0,0.0006718805133568151,0.0,0.08643333757909494,0.0,0.08441000722959457,0.0,0.0,0.5,97.46377635002136
CPI_sqd,0.3,0.5837761806100228,0.2542606486947139,0.0,0.004333767570715186,0.0,0.0061716110898893395,0.0,0.010403298641101733,0.0,-2.420947904924198e-07,0.9999999999999999,0.0005948902688151514,0.0,0.08637359722895738,0.0,0.08440643831460859,0.0,0.0,0.5,90.70166015625
CPI_sqd,0.6,0.5837765490639342,0.2541072484789325,0.0,0.0037255780803268634,0.0,0.006173106161819042,0.0,0.010403577217048543,0.0,-3.84806443376462e-08,0.9033261489676295,0.0005815313887706508,0.0,0.08638008434259575,0.0,0.08439628696789742,0.0,6.8155488697208e-08,0.010616399711989502,90.35750269889832
CPI_sqd,0.9,0.5837764396444409,0.25403948467169185,0.0,0.003597209802948087,0.0,0.006172582913434033,0.0,0.010403194510927416,0.0,5.8418620330069615e-08,0.024151662351785435,0.0005802725921285057,0.0,0.08638373430650781,0.0,0.08439249716751213,0.0,1.1037183889062163e-07,9.54261864320843e-05,88.60755467414856
S-CPI,0.0,0.583776899573543,0.25899740733552956,3.3114057773337365e-144,0.010142923240644496,4.017068808707513e-06,0.008145950906046539,5.144948680936796e-10,0.01303906740587648,2.1507147402979245e-13,-6.502407218535808e-05,0.8084142713161879,0.001187486617904021,9.272385756932627e-54,0.08303078211936028,4.566792245894709e-59,0.08215650833405141,3.7701383769659155e-56,0.0,0.5,36.49605679512024
S-CPI,0.3,0.5837761806100228,0.2594166290308589,3.194252775546909e-144,0.0032253882837272245,0.007921213302890494,0.00814452920882881,5.07122331328418e-10,0.013039175580096263,2.1310113532202855e-13,5.028739774088303e-07,0.31372796057205077,0.0011143135629045695,6.272077873440398e-21,0.0829914639352117,4.435773650903331e-59,0.08215108968468665,3.836510580770697e-56,-1.0092936587501423e-16,1.0,31.050651788711548
S-CPI,0.6,0.5837765490639342,0.2592520639795321,4.721612142561038e-144,0.002511308323445856,0.021624234999294018,0.008144733568025041,5.41534985778697e-10,0.013037640235533261,2.1435312525709184e-13,8.020872854785921e-08,0.31334906184484135,0.001060713822872024,2.958066181138049e-33,0.08298911048558541,4.607987886921525e-59,0.08214803262691467,3.724720090917341e-56,-1.2254170627718447e-07,0.6752958082984948,30.9093120098114
S-CPI,0.9,0.5837764396444409,0.2591787871649398,5.693517441872906e-144,0.0023183762503934087,0.028529198124268025,0.008142553318933876,5.453596778862771e-10,0.01303624221006595,2.1523949721459186e-13,-1.1621560077915402e-07,0.6831350079629275,0.0010393558213672716,2.437735429888201e-38,0.08298773986216085,4.711446511361863e-59,0.08214751678390848,3.6671501027128364e-56,-1.6886084066378906e-07,0.6626522867910325,30.718495845794678
S-CPI_sqrt,0.0,0.583776899573543,0.25899740733552956,2.5954032040773993e-26,0.010142923240644496,0.27164253323010157,0.008145950906046539,0.3024933661548217,0.01303906740587648,0.21064500436828348,-6.502407218535808e-05,0.5017903740927216,0.001187486617904021,0.4673459943404219,0.08303078211936028,1.0842622006642148e-05,0.08215650833405141,1.4278578033686304e-05,0.0,0.5,35.83204627037048
S-CPI_sqrt,0.3,0.5837761806100228,0.2594166290308589,2.3269241214532538e-26,0.0032253882837272245,0.4188765070071136,0.00814452920882881,0.30251643173302867,0.013039175580096263,0.2106388569726952,5.028739774088303e-07,0.49998608318830845,0.0011143135629045695,0.4694435126419251,0.0829914639352117,1.0908555049667455e-05,0.08215108968468665,1.4296227679723514e-05,-1.0092936587501423e-16,0.5000000000000028,30.90563201904297
S-CPI_sqrt,0.6,0.5837765490639342,0.2592520639795321,2.494739990407209e-26,0.002511308323445856,0.43628437178333834,0.008144733568025041,0.3025385875184685,0.013037640235533261,0.21066598601402858,8.020872854785921e-08,0.49999778012525525,0.001060713822872024,0.4708486561573269,0.08298911048558541,1.0920758858759479e-05,0.08214803262691467,1.4295106321354283e-05,-1.2254170627718447e-07,0.5000033914670984,30.882956743240356
S-CPI_sqrt,0.9,0.5837764396444409,0.2591787871649398,2.575697553087159e-26,0.0023183762503934087,0.4410522674143641,0.008142553318933876,0.30258563020388696,0.01303624221006595,0.21069010887269207,-1.1621560077915402e-07,0.5000032163913831,0.0010393558213672716,0.4714186898546455,0.08298773986216085,1.0927877574957906e-05,0.08214751678390848,1.4291941651581131e-05,-1.6886084066378906e-07,0.5000046733534929,30.066436529159546
S-CPI_n,0.0,0.583776899573543,0.25899740733552956,3.244508028362656e-139,0.010142923240644496,1.804417589684471e-05,0.008145950906046539,3.9823998437938823e-08,0.01303906740587648,2.4114905880102648e-11,-6.502407218535808e-05,0.5995878850983087,0.001187486617904021,2.540300241269551e-06,0.08303078211936028,3.267118315548558e-55,0.08215650833405141,1.5141297036068778e-52,0.0,0.5,35.742626428604126
S-CPI_n,0.3,0.5837761806100228,0.2594166290308589,3.0794238136738884e-139,0.0032253882837272245,0.016927118317699094,0.00814452920882881,3.9457263847939294e-08,0.013039175580096263,2.3948120488703998e-11,5.028739774088303e-07,0.49891097916168986,0.0011143135629045695,0.00011685943710578114,0.0829914639352117,3.1953208997241345e-55,0.08215108968468665,1.5389501844125786e-52,-1.0092936587501423e-16,0.5000000000002198,30.854223012924194
S-CPI_n,0.6,0.5837765490639342,0.2592520639795321,4.491734704939198e-139,0.002511308323445856,0.03907045083777939,0.008144733568025041,4.1267508930627315e-08,0.013037640235533261,2.4065196313553648e-11,8.020872854785921e-08,0.4998254748175439,0.001060713822872024,4.78388842216317e-05,0.08298911048558541,3.3075993573620094e-55,0.08214803262691467,1.4988866544407568e-52,-1.2254170627718447e-07,0.5002664848586552,30.717455863952637
S-CPI_n,0.9,0.5837764396444409,0.2591787871649398,5.3806341538672835e-139,0.0023183762503934087,0.049047633073991556,0.008142553318933876,4.150663334653317e-08,0.01303624221006595,2.415040703468137e-11,-1.1621560077915402e-07,0.5002527631823271,0.0010393558213672716,4.072765588372804e-05,0.08298773986216085,3.374862314632227e-55,0.08214751678390848,1.4780493041747445e-52,-1.6886084066378906e-07,0.5003669470206924,30.737871646881104
S-CPI_bt,0.0,0.583776899573543,0.25899740733552956,0.0,0.010142923240644496,0.0,0.008145950906046539,0.0,0.01303906740587648,0.0,-6.502407218535808e-05,0.6386899009561131,0.001187486617904021,4.515699512423061e-11,0.08303078211936028,0.0,0.08215650833405141,0.0,0.0,0.5,91.4942569732666
S-CPI_bt,0.3,0.5837761806100228,0.2594166290308589,0.0,0.0032253882837272245,2.037806643086866e-68,0.00814452920882881,0.0,0.013039175580096263,0.0,5.028739774088303e-07,0.4989048190142944,0.0011143135629045695,5.911270239665467e-10,0.0829914639352117,0.0,0.08215108968468665,0.0,-1.0092936587501423e-16,0.5000000000002198,90.37525129318237
S-CPI_bt,0.6,0.5837765490639342,0.2592520639795321,0.0,0.002511308323445856,2.089831460531914e-42,0.008144733568025041,0.0,0.013037640235533261,0.0,8.020872854785921e-08,0.49982531770111877,0.001060713822872024,3.514000765575584e-09,0.08298911048558541,0.0,0.08214803262691467,0.0,-1.2254170627718447e-07,0.5002668770148971,88.21942901611328
S-CPI_bt,0.9,0.5837764396444409,0.2591787871649398,0.0,0.0023183762503934087,1.9046482087635898e-36,0.008142553318933876,0.0,0.01303624221006595,0.0,-1.1621560077915402e-07,0.5002530997306747,0.0010393558213672716,6.987525066940485e-09,0.08298773986216085,0.0,0.08214751678390848,0.0,-1.6886084066378906e-07,0.5003677529505298,90.90106725692749
S-CPI_sqd,0.0,0.583776899573543,0.25899740733552956,0.0,0.010142923240644496,0.0,0.008145950906046539,0.0,0.01303906740587648,0.0,-6.502407218535808e-05,1.0,0.001187486617904021,0.0,0.08303078211936028,0.0,0.08215650833405141,0.0,0.0,0.5,93.9894437789917
S-CPI_sqd,0.3,0.5837761806100228,0.2594166290308589,0.0,0.0032253882837272245,0.0,0.00814452920882881,0.0,0.013039175580096263,0.0,5.028739774088303e-07,4.2662867546668345e-65,0.0011143135629045695,0.0,0.0829914639352117,0.0,0.08215108968468665,0.0,-1.0092936587501423e-16,0.5000000013610553,89.7284791469574
S-CPI_sqd,0.6,0.5837765490639342,0.2592520639795321,0.0,0.002511308323445856,0.0,0.008144733568025041,0.0,0.013037640235533261,0.0,8.020872854785921e-08,0.0033515138502961095,0.001060713822872024,0.0,0.08298911048558541,0.0,0.08214803262691467,0.0,-1.2254170627718447e-07,0.999982800474865,90.648934841156
S-CPI_sqd,0.9,0.5837764396444409,0.2591787871649398,0.0,0.0023183762503934087,0.0,0.008142553318933876,0.0,0.01303624221006595,0.0,-1.1621560077915402e-07,0.9999572371751765,0.0010393558213672716,0.0,0.08298773986216085,0.0,0.08214751678390848,0.0,-1.6886084066378906e-07,0.9999999942803606,90.11581873893738
S-CPI2,0.0,0.583776899573543,0.25754434593603315,3.1856915016411486e-129,0.008978067969101604,9.300180519346132e-05,0.008291719381847916,3.785938943622043e-09,0.013161697377040421,4.961663877669944e-12,-3.077054353671573e-05,0.652921357024255,0.0012412556202005944,1.9539374118293938e-53,0.08320626487050443,2.436402493098531e-54,0.08131079039854573,6.950023861514314e-51,-1.09923071745065e-16,0.957037463084768,35.675955295562744
S-CPI2,0.3,0.5837761806100228,0.25830873188510406,4.9206416958100746e-129,0.00230759679907173,0.05196351352978497,0.008285798881711123,3.806166453527137e-09,0.013159031056232715,4.970122314875922e-12,-1.7035796810630905e-07,0.5632000765036318,0.0010905276446693916,3.1764410545871546e-18,0.08314045576904706,2.4950599117702883e-54,0.08130628161404355,7.057020441246355e-51,0.0,0.5,30.902292251586914
S-CPI2,0.6,0.5837765490639342,0.25816990304967613,6.601420265665495e-129,0.0017590687713479893,0.09097562220518057,0.00828583236630587,4.047910821195091e-09,0.013158945466397714,4.970494591355958e-12,-2.7364066238455882e-08,0.5637804731817048,0.001068646176565609,7.078645308419128e-30,0.08314727839671648,2.5376059023744737e-54,0.08129581461198505,6.948853618032884e-51,5.401604235407071e-08,0.42313317251504545,30.917168617248535
S-CPI2,0.9,0.5837764396444409,0.2581097200576107,7.57842482679258e-129,0.0016432446582279076,0.1015632857216191,0.008284889155982493,4.052608148201891e-09,0.013158322918706208,4.974942580903114e-12,4.3216854077774885e-08,0.43193496174334445,0.0010630642105283607,2.72335922599546e-35,0.08315114986672399,2.5634747441859672e-54,0.08129172235852916,6.888402613112553e-51,9.487875501758542e-08,0.4097553612652445,30.159645318984985
S-CPI2_sqrt,0.0,0.583776899573543,0.25754434593603315,4.7812723938668e-25,0.008978067969101604,0.2967133783258989,0.008291719381847916,0.30043462669822524,0.013161697377040421,0.21038002495935432,-3.077054353671573e-05,0.5008470232635835,0.0012412556202005944,0.46587976688765464,0.08320626487050443,1.3087519008216796e-05,0.08131079039854573,2.100408585939086e-05,-1.09923071745065e-16,0.500000000000003,35.218695402145386
S-CPI2_sqrt,0.3,0.5837761806100228,0.25830873188510406,4.124741957097016e-25,0.00230759679907173,0.4420629400518996,0.008285798881711123,0.3005553961919233,0.013159031056232715,0.21042250766438614,-1.7035796810630905e-07,0.5000047145689971,0.0010905276446693916,0.47010840374464496,0.08314045576904706,1.3234996851424202e-05,0.08130628161404355,2.102596914506886e-05,0.0,0.5,30.92347526550293
S-CPI2_sqrt,0.6,0.5837765490639342,0.25816990304967613,4.361544658161282e-25,0.0017590687713479893,0.45548611614164736,0.00828583236630587,0.300584343775665,0.013158945466397714,0.21042388322271655,-2.7364066238455882e-08,0.5000007573337392,0.001068646176565609,0.4706430094633633,0.08314727839671648,1.3225002144229646e-05,0.08129581461198505,2.1053745725345193e-05,5.401604235407071e-08,0.4999985050516985,30.9954936504364
S-CPI2_sqrt,0.9,0.5837764396444409,0.2581097200576107,4.472060877040342e-25,0.0016432446582279076,0.4583355471403108,0.008284889155982493,0.3006037333915379,0.013158322918706208,0.2104340917385586,4.3216854077774885e-08,0.4999988039278943,0.0010630642105283607,0.4707790186586988,0.08315114986672399,1.3219486935122564e-05,0.08129172235852916,2.106339233035622e-05,9.487875501758542e-08,0.4999973741600219,31.0160391330719
S-CPI2_n,0.0,0.583776899573543,0.25754434593603315,5.691014506665363e-125,0.008978067969101604,0.00025780404918094327,0.008291719381847916,1.4978408276112053e-07,0.013161697377040421,2.5107327876216363e-10,-3.077054353671573e-05,0.5468468100992347,0.0012412556202005944,1.2987957780800811e-06,0.08320626487050443,5.933079342646308e-51,0.08131079039854573,9.377061260946444e-48,-1.09923071745065e-16,0.5000000000002394,35.30049276351929
S-CPI2_n,0.3,0.5837761806100228,0.25830873188510406,8.363251711137739e-125,0.00230759679907173,0.07490542895661555,0.008285798881711123,1.5067649104983587e-07,0.013159031056232715,2.515754239521301e-10,-1.7035796810630905e-07,0.5003688572017552,0.0010905276446693916,0.0002138958238649863,0.08314045576904706,6.097826156463672e-51,0.08130628161404355,9.511320483426551e-48,0.0,0.5,31.013015508651733
S-CPI2_n,0.6,0.5837765490639342,0.25816990304967613,1.1114202801302292e-124,0.0017590687713479893,0.12062211178724214,0.00828583236630587,1.573347614438933e-07,0.013158945466397714,2.5159545293523943e-10,-2.7364066238455882e-08,0.5000595393437913,0.001068646176565609,5.9858923690538325e-05,0.08314727839671648,6.188039645071434e-51,0.08129581461198505,9.387483063830787e-48,5.401604235407071e-08,0.4998825399924434,30.9554705619812
S-CPI2_n,0.9,0.5837764396444409,0.2581097200576107,1.270011479507592e-124,0.0016432446582279076,0.13251829524801606,0.008284889155982493,1.5751794207150932e-07,0.013158322918706208,2.5180854372275095e-10,4.3216854077774885e-08,0.4999060096583702,0.0010630642105283607,3.9539295102738844e-05,0.08315114986672399,6.242918447084271e-51,0.08129172235852916,9.316712075738299e-48,9.487875501758542e-08,0.4997938366217891,30.560462951660156
S-CPI2_bt,0.0,0.583776899573543,0.25754434593603315,0.0,0.008978067969101604,0.0,0.008291719381847916,0.0,0.013161697377040421,0.0,-3.077054353671573e-05,0.566697482668498,0.0012412556202005944,6.1842028286381466e-12,0.08320626487050443,0.0,0.08131079039854573,0.0,-1.09923071745065e-16,0.5000000000002394,93.89961671829224
S-CPI2_bt,0.3,0.5837761806100228,0.25830873188510406,0.0,0.00230759679907173,5.939717531192318e-36,0.008285798881711123,0.0,0.013159031056232715,0.0,-1.7035796810630905e-07,0.5003710134610522,0.0010905276446693916,1.3184913577722704e-09,0.08314045576904706,0.0,0.08130628161404355,0.0,0.0,0.5,89.6450343132019
S-CPI2_bt,0.6,0.5837765490639342,0.25816990304967613,0.0,0.0017590687713479893,9.127562650113893e-22,0.00828583236630587,0.0,0.013158945466397714,0.0,-2.7364066238455882e-08,0.5000595947376139,0.001068646176565609,2.7135252406255154e-09,0.08314727839671648,0.0,0.08129581461198505,0.0,5.401604235407071e-08,0.49988236134909747,90.5815658569336
S-CPI2_bt,0.9,0.5837764396444409,0.2581097200576107,0.0,0.0016432446582279076,3.071058818406385e-19,0.008284889155982493,0.0,0.013158322918706208,0.0,4.3216854077774885e-08,0.49990588032341216,0.0010630642105283607,3.255273964620524e-09,0.08315114986672399,0.0,0.08129172235852916,0.0,9.487875501758542e-08,0.4997933686380955,91.79100370407104
S-CPI2_sqd,0.0,0.583776899573543,0.25754434593603315,0.0,0.008978067969101604,0.0,0.008291719381847916,0.0,0.013161697377040421,0.0,-3.077054353671573e-05,1.0,0.0012412556202005944,0.0,0.08320626487050443,0.0,0.08131079039854573,0.0,-1.09923071745065e-16,0.5000000014823375,91.48152565956116
S-CPI2_sqd,0.3,0.5837761806100228,0.25830873188510406,0.0,0.00230759679907173,0.0,0.008285798881711123,0.0,0.013159031056232715,0.0,-1.7035796810630905e-07,0.9999999957516085,0.0010905276446693916,0.0,0.08314045576904706,0.0,0.08130628161404355,0.0,0.0,0.5,89.64125680923462
S-CPI2_sqd,0.6,0.5837765490639342,0.25816990304967613,0.0,0.0017590687713479893,0.0,0.00828583236630587,0.0,0.013158945466397714,0.0,-2.7364066238455882e-08,0.8225096454040061,0.001068646176565609,0.0,0.08314727839671648,0.0,0.08129581461198505,0.0,5.401604235407071e-08,0.033934932555252484,88.75323390960693
S-CPI2_sqd,0.9,0.5837764396444409,0.2581097200576107,0.0,0.0016432446582279076,0.0,0.008284889155982493,0.0,0.013158322918706208,0.0,4.3216854077774885e-08,0.07203073942043559,0.0010630642105283607,0.0,0.08315114986672399,0.0,0.08129172235852916,0.0,9.487875501758542e-08,0.0006703648616408987,90.51734685897827
LOCO,0.0,0.583776899573543,0.2578282844719223,4.061710944990426e-128,0.009067113632982071,8.48948927445948e-05,0.008509136712933851,2.4480710914500624e-09,0.013449391873479377,2.706447122346017e-12,-3.978595821629849e-05,0.6916906033396846,0.0013010604861400932,1.433111435517538e-37,0.08283692488962957,1.2924742759894586e-52,0.08068530571112598,3.577898441567806e-49,-1.1102230246251565e-16,0.7566658465708014,29.24666166305542
LOCO,0.3,0.5837761806100228,0.25738338891635326,3.8564824308724865e-128,0.0023971228111080434,0.047603283937674136,0.008281033096844248,2.464032436329443e-09,0.013444085082118584,2.7402641317893165e-12,-7.5589224917127495e-06,0.9920937488351993,0.0011128681245475835,1.2072520471030512e-19,0.08282185635530703,1.3399347827920515e-52,0.08068420270539789,3.603029303033468e-49,-9.24984213557245e-07,0.999746551200028,29.752262592315674
LOCO,0.6,0.5837765490639342,0.2572190023530373,5.214513206225654e-128,0.0017953085651498668,0.08704231636633253,0.008279002690861681,2.466676620694054e-09,0.01344320201723559,2.7417967064403434e-12,-6.472803982138231e-06,0.9896428936186815,0.0010785300300861778,2.6508055337337794e-29,0.0828124346498178,1.3552264532906117e-52,0.08068382648920658,3.6315218676536576e-49,-4.50948964281217e-07,0.8937253349230867,30.516497135162354
LOCO,0.9,0.5837764396444409,0.25715402075063354,6.002474600756755e-128,0.0016667737716860032,0.09818742446057344,0.00827801036274034,2.4691115671940927e-09,0.01344254978716819,2.743952215068624e-12,-6.369085053137269e-06,0.9886447508148648,0.0010700619297147052,2.2530097232628724e-34,0.08281165331284268,1.3652905013501657e-52,0.0806833833089804,3.644371653915668e-49,-5.917228715901501e-07,0.8655262027509139,30.562819957733154
LOCO_sqrt,0.0,0.583776899573543,0.2578282844719223,5.449304136901217e-25,0.009067113632982071,0.29498434860528383,0.008509136712933851,0.29590445291834,0.013449391873479377,0.2055879492155155,-3.978595821629849e-05,0.5010950988768147,0.0013010604861400932,0.4642919553669971,0.08283692488962957,1.5117249801399888e-05,0.08068530571112598,2.5246080568150135e-05,-1.1102230246251565e-16,0.5000000000000031,28.934624910354614
LOCO_sqrt,0.3,0.5837761806100228,0.25738338891635326,6.028965138276415e-25,0.0023971228111080434,0.43989813780342185,0.008281033096844248,0.30044577676836276,0.013444085082118584,0.2056763908810203,-7.5589224917127495e-06,0.500209159365572,0.0011128681245475835,0.4694916393329361,0.08282185635530703,1.5165639065395725e-05,0.08068420270539789,2.5254310262868337e-05,-9.24984213557245e-07,0.500025599890777,30.49361753463745
LOCO_sqrt,0.6,0.5837765490639342,0.2572190023530373,6.416889270683976e-25,0.0017953085651498668,0.45458155651626736,0.008279002690861681,0.3004869101098131,0.01344320201723559,0.20569024347530807,-6.472803982138231e-06,0.5001791100465346,0.0010785300300861778,0.4703757999879501,0.0828124346498178,1.5192299636651618e-05,0.08068382648920658,2.5260175460879477e-05,-4.50948964281217e-07,0.5000124803941589,30.464869022369385
