method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,18.56978787825733,0.012387264827638344,184.59999549661325,0.014357059105549937,347.21985543380424,0.014387502254222221,192.7098574277045,0.055968849108120375,1.2099895988512799,0.3971927322423785,46.931623687368074,0.04045049633116008,84.9746589826616,0.07196387359857997,7.706861698199646,0.40505038291442574,332.032861307898,0.0005536316269206757,-16.3528499952306,0.7080558871953773,53.26197376011237,0.02578789674299316,2.6586194038391113
CPI_n,0.6,18.234975709867967,0.016030836452679498,181.01192467871897,0.015767403168332403,344.7740686580853,0.014648897646698484,193.59889774568455,0.05516934051400543,1.0795030261779175,0.4081103417887048,45.40324066687958,0.0464388314212467,87.44601766998699,0.06701319395781374,7.757926757089535,0.40401452702868323,332.6218736311887,0.0005458822172272903,-15.80247150849209,0.7005345683399828,53.35304965894488,0.022975832445385723,2.668281078338623
CPI_n,0.9,10.056052182937492,0.043830038651738894,181.1215370695361,0.01836152407103658,335.29424936730675,0.015207210166447258,208.68146698133046,0.046042893496900134,0.9323509334194569,0.4099147709830521,47.550658878532886,0.06064679169234893,90.75289102259762,0.06156529028429615,12.56619448746801,0.36296034583941994,329.4532432382164,0.0006117570662021085,-15.063638311596605,0.6839053259444706,52.62211322176722,0.0055644433971970345,2.6592941284179688
CPI_bt,0.0,18.15543584099737,0.3788235974888425,186.77751238389624,0.48934783747461563,345.45978620275105,0.49462096031121955,191.62052745456162,0.49400640273517293,1.0655601702264903,0.47197092118368505,48.17742683276742,0.4759208482753914,83.24831064202749,0.4901151491280206,7.694116337489959,0.4972210689181643,331.30639655588016,0.48323016610059694,-16.93459118338251,0.5065409535151988,53.52532459625627,0.47103501130357095,9.156294345855713
CPI_bt,0.3,18.56978787825733,0.35227216423943175,184.59999549661325,0.48970550304931965,347.21985543380424,0.49501466105032244,192.7098574277045,0.4948227422133452,1.2099895988512799,0.4749134634958732,46.931623687368074,0.47475475388330113,84.9746589826616,0.4904343942591969,7.706861698199646,0.497195595074285,332.032861307898,0.4864968981363335,-16.3528499952306,0.5081783446137857,53.26197376011237,0.46646406211160396,2.7252047061920166
CPI_bt,0.6,18.234975709867967,0.3832643739266338,181.01192467871897,0.4905532904443232,344.7740686580853,0.49503809229938145,193.59889774568455,0.49564009478047544,1.0795030261779175,0.4787849882383397,45.40324066687958,0.46410168184308925,87.44601766998699,0.48943755431786956,7.757926757089535,0.4968762736957371,332.6218736311887,0.48780050645346323,-15.80247150849209,0.5073877852637831,53.35304965894488,0.46609696765938763,2.723111629486084
CPI_bt,0.9,10.056052182937492,0.36130660267782555,181.1215370695361,0.49107518148045004,335.29424936730675,0.4944569351757098,208.68146698133046,0.49357194172385654,0.9323509334194569,0.46726091216791416,47.550658878532886,0.47795785298949495,90.75289102259762,0.48992655745024616,12.56619448746801,0.49547572220073616,329.4532432382164,0.4863622294580669,-15.063638311596605,0.50510230416408,52.62211322176722,0.4473827373506256,2.7253637313842773
CPI_sqd,0.0,18.15543584099737,0.38786620288813567,186.77751238389624,0.49177752409552933,345.45978620275105,0.4928711520077765,191.62052745456162,0.4951793843807164,1.0655601702264903,0.46861148477264836,48.17742683276742,0.47772877432012023,83.24831064202749,0.4911802887991235,7.694116337489959,0.49663151651521176,331.30639655588016,0.4870233594955452,-16.93459118338251,0.5080166028465908,53.52532459625627,0.4686567796455257,9.15373945236206
CPI_sqd,0.3,18.56978787825733,0.3783899633189581,184.59999549661325,0.48917583712404306,347.21985543380424,0.4947460224736174,192.7098574277045,0.4946550618026404,1.2099895988512799,0.4636930868741958,46.931623687368074,0.4745299978032124,84.9746589826616,0.48981354060200166,7.706861698199646,0.4962875653681859,332.032861307898,0.4870297177684626,-16.3528499952306,0.5062539633251869,53.26197376011237,0.4691990422516125,2.717939615249634
CPI_sqd,0.6,18.234975709867967,0.3897910042543025,181.01192467871897,0.48842639574214575,344.7740686580853,0.49454292411972767,193.59889774568455,0.49443815291936344,1.0795030261779175,0.4779655429679171,45.40324066687958,0.47808018251254114,87.44601766998699,0.4919676526779539,7.757926757089535,0.49681182979172067,332.6218736311887,0.48812118995851356,-15.80247150849209,0.5075678545679438,53.35304965894488,0.46719342853183377,2.7217636108398438
CPI_sqd,0.9,10.056052182937492,0.3740122599239631,181.1215370695361,0.4898212137445253,335.29424936730675,0.4941592739239068,208.68146698133046,0.4956894233554253,0.9323509334194569,0.472027903492785,47.550658878532886,0.4764584869010549,90.75289102259762,0.4902767573423688,12.56619448746801,0.4958642823125426,329.4532432382164,0.48523968640784687,-15.063638311596605,0.5057203107468377,52.62211322176722,0.45004435164784234,2.7203166484832764
S-CPI,0.0,18.389836568576357,0.03491872176017803,125.54310487168715,0.12062300721445135,416.7245831034283,0.04594444235883923,161.43148793790053,0.15217282145345484,2.9709793501044923,0.25309662852833076,16.945442102578042,0.30659950259449986,75.75780421719173,0.16830892857060992,12.589450756619375,0.36061200192346765,260.91866633644463,0.029260249566936635,11.60163597173447,0.38118110024414265,56.91223328889836,0.10017317648458146,9.091221332550049
S-CPI,0.3,18.50349338405398,0.03807890539150446,123.16099220077335,0.12519266228343434,417.4881608918899,0.04622551109112714,161.49760939973723,0.15232801679666869,3.1780747211326923,0.24562126898904724,15.556914897234822,0.32045856331420275,78.41825658391785,0.15973600993843262,12.722698336925863,0.3585790080497403,261.5306294499971,0.02937209790906399,12.38047241040559,0.3731663674702216,54.21440362814048,0.10775560398674738,2.677548408508301
S-CPI,0.6,17.537160797081594,0.050788360127025985,119.96498159393592,0.13105359509722003,416.0692371984264,0.04645298348207705,161.75025489752318,0.15217595870417122,3.2077606438154116,0.24789723751513898,13.416462952797536,0.3446268629488741,81.6727641680427,0.15052026678106917,12.918395927089973,0.35613374894472405,261.8331991588068,0.029701760521662776,13.116564807611542,0.36692846470615703,49.85631775560457,0.12260763234583011,2.6627562046051025
S-CPI,0.9,7.999410892730339,0.14423423887372305,117.11899194268095,0.14470293686391994,401.502838355008,0.04808945737226277,172.50653193502373,0.14004644493923024,3.909732482024579,0.15784298923637885,12.163864425509184,0.37616595063392594,84.47142185191296,0.1445375648085631,16.69773302688844,0.3363013941239392,247.46840468846503,0.03661397371028939,14.47475523025911,0.36102010415068786,43.847188492213306,0.09076362185862175,2.673389196395874
S-CPI_sqrt,0.0,18.389836568576357,0.12955719536184773,125.54310487168715,0.13388080817739106,416.7245831034283,0.050027040415111954,161.43148793790053,0.16146288427906536,2.9709793501044923,0.3898498816258288,16.945442102578042,0.3346462946550536,75.75780421719173,0.18637989579230235,12.589450756619375,0.3806249968197972,260.91866633644463,0.035070960899905176,11.60163597173447,0.3972033241721083,56.91223328889836,0.13032697912632646,9.109781265258789
S-CPI_sqrt,0.3,18.50349338405398,0.13229812366682397,123.16099220077335,0.1385184674531203,417.4881608918899,0.05030591313323521,161.49760939973723,0.1616085910542951,3.1780747211326923,0.38395938729659607,15.556914897234822,0.34687164421638994,78.41825658391785,0.17789486082135586,12.722698336925863,0.3789429769861406,261.5306294499971,0.035175957788268125,12.38047241040559,0.390245201735934,54.21440362814048,0.1387572731480619,2.658691644668579
S-CPI_sqrt,0.6,17.537160797081594,0.14918629633965996,119.96498159393592,0.144473228220536,416.0692371984264,0.05055170688990311,161.75025489752318,0.16144794261924045,3.2077606438154116,0.3838750868544006,13.416462952797536,0.367717011833928,81.6727641680427,0.16866463177573915,12.918395927089973,0.3768708664446375,261.8331991588068,0.03551956143644758,13.116564807611542,0.38467158473464225,49.85631775560457,0.15474115731611643,2.6621291637420654
S-CPI_sqrt,0.9,7.999410892730339,0.27947971039067354,117.11899194268095,0.1577921710458225,401.502838355008,0.05236858905316118,172.50653193502373,0.1491593567282241,3.909732482024579,0.3486150971934872,12.163864425509184,0.3927608896033533,84.47142185191296,0.16251856067986975,16.69773302688844,0.3573146746369092,247.46840468846503,0.043170367332868616,14.47475523025911,0.37865704178669374,43.847188492213306,0.13026582698160538,2.6584043502807617
S-CPI_n,0.0,18.389836568576357,0.04250063988312131,125.54310487168715,0.1217928245392717,416.7245831034283,0.046295304151976996,161.43148793790053,0.15299227174563856,2.9709793501044923,0.2762948925190635,16.945442102578042,0.3093853880113777,75.75780421719173,0.16993772741355156,12.589450756619375,0.3626034982802656,260.91866633644463,0.029749415118651597,11.60163597173447,0.3827625021771813,56.91223328889836,0.10286828578368562,9.109565496444702
S-CPI_n,0.3,18.50349338405398,0.04578614113654824,123.16099220077335,0.12636997868569755,417.4881608918899,0.04657623251374447,161.49760939973723,0.1531466340957403,3.1780747211326923,0.2686051998418923,15.556914897234822,0.3230904648282604,78.41825658391785,0.16136919844002356,12.722698336925863,0.3606061125740672,261.5306294499971,0.029860789997991955,12.38047241040559,0.37485123822999744,54.21440362814048,0.1105441817862573,2.6625876426696777
S-CPI_n,0.6,17.537160797081594,0.05942951082473674,119.96498159393592,0.1322410883674371,416.0692371984264,0.046805304661858366,161.75025489752318,0.1529937866192987,3.2077606438154116,0.27032973836888463,13.416462952797536,0.3469346704524962,81.6727641680427,0.15214786305736605,12.918395927089973,0.3581980696218572,261.8331991588068,0.03019185299577324,13.116564807611542,0.36867607969687566,49.85631775560457,0.12553018414486383,2.663740873336792
S-CPI_n,0.9,7.999410892730339,0.16076691415089783,117.11899194268095,0.14586413159704936,401.502838355008,0.0484574407878947,172.50653193502373,0.1408485444553187,3.909732482024579,0.18874391894900544,12.163864425509184,0.37780218189514464,84.47142185191296,0.1461472014999603,16.69773302688844,0.3383577872071508,247.46840468846503,0.03716994762295389,14.47475523025911,0.36274551007061934,43.847188492213306,0.0943060794952208,2.6755146980285645
S-CPI_bt,0.0,18.389836568576357,0.4214274064536257,125.54310487168715,0.4939681183200733,416.7245831034283,0.4969949249714871,161.43148793790053,0.4974334196873245,2.9709793501044923,0.43439965033196826,16.945442102578042,0.49527009278239154,75.75780421719173,0.4946199540285429,12.589450756619375,0.49649431819215384,260.91866633644463,0.49359475681605347,11.60163597173447,0.4967166030832597,56.91223328889836,0.48974450649562445,9.175434589385986
S-CPI_bt,0.3,18.50349338405398,0.42879388120257966,123.16099220077335,0.49511941793786673,417.4881608918899,0.4978041372614236,161.49760939973723,0.49713314612018805,3.1780747211326923,0.4395956022605026,15.556914897234822,0.49543042544653404,78.41825658391785,0.49531747218261557,12.722698336925863,0.49563499275870593,261.5306294499971,0.4953516425028012,12.38047241040559,0.49653444856459045,54.21440362814048,0.486370192892118,2.7273435592651367
S-CPI_bt,0.6,17.537160797081594,0.44404459208114355,119.96498159393592,0.49553723929196736,416.0692371984264,0.4976650281209099,161.75025489752318,0.49651836673087957,3.2077606438154116,0.45075290104674937,13.416462952797536,0.4956709023789971,81.6727641680427,0.4949667258662555,12.918395927089973,0.4960814543107911,261.8331991588068,0.4949410387790184,13.116564807611542,0.49643857110035833,49.85631775560457,0.48964294172878065,2.727815866470337
S-CPI_bt,0.9,7.999410892730339,0.4521532938484792,117.11899194268095,0.49636537692647026,401.502838355008,0.4972165709919014,172.50653193502373,0.49696690946031624,3.909732482024579,0.39488889351477374,12.163864425509184,0.49646594006323935,84.47142185191296,0.4944423156202023,16.69773302688844,0.49616178281962753,247.46840468846503,0.49507741251834314,14.47475523025911,0.4966653702610587,43.847188492213306,0.47809619010777565,2.7179765701293945
S-CPI_sqd,0.0,18.389836568576357,0.431477659029306,125.54310487168715,0.4947980621587946,416.7245831034283,0.4973968598040474,161.43148793790053,0.49747448036705094,2.9709793501044923,0.4419935864738869,16.945442102578042,0.4930927513301644,75.75780421719173,0.4956296294299393,12.589450756619375,0.4953457390484294,260.91866633644463,0.493866937073926,11.60163597173447,0.4971063281682333,56.91223328889836,0.4900103826407012,9.17225956916809
S-CPI_sqd,0.3,18.50349338405398,0.43731821641875235,123.16099220077335,0.4936212282427393,417.4881608918899,0.4972991231497758,161.49760939973723,0.4971769913616436,3.1780747211326923,0.45009046888830495,15.556914897234822,0.49499146188277127,78.41825658391785,0.49564261184522557,12.722698336925863,0.4960137012310392,261.5306294499971,0.494259368642163,12.38047241040559,0.49727195815800446,54.21440362814048,0.487818602458104,2.717283010482788
S-CPI_sqd,0.6,17.537160797081594,0.4326998602782888,119.96498159393592,0.4957573823091112,416.0692371984264,0.4973350901373153,161.75025489752318,0.4970879573512023,3.2077606438154116,0.4371315246006611,13.416462952797536,0.49455268719016793,81.6727641680427,0.49490893107005995,12.918395927089973,0.4963189423064914,261.8331991588068,0.49390488727609566,13.116564807611542,0.49603453627617705,49.85631775560457,0.49142877157554826,2.7314834594726562
S-CPI_sqd,0.9,7.999410892730339,0.4355000902970324,117.11899194268095,0.4963300286877007,401.502838355008,0.49724811411067593,172.50653193502373,0.4970908411638249,3.909732482024579,0.38334383064604155,12.163864425509184,0.4970468072049989,84.47142185191296,0.49401750210973,16.69773302688844,0.4955006496092899,247.46840468846503,0.4942534717710581,14.47475523025911,0.4960568022138711,43.847188492213306,0.4824521989411576,2.7202789783477783
S-CPI2,0.0,19.925040171791455,0.029023031498864413,130.4748799006917,0.11718525135880148,358.0801538122947,0.0807096497257932,165.82297326499426,0.15006217224795848,5.09415584198932,0.13519679730264356,32.84699420248288,0.19402655924142087,95.15528510843735,0.1216589243863912,1.785660688548239,0.4815983096875257,295.52804586158766,0.015077119777961894,17.007025126598602,0.337803823577949,58.08125685980215,0.12116109842003547,9.196540355682373
S-CPI2,0.3,20.108186327745962,0.031369023137570146,127.70759997291916,0.12215798575525866,358.37621578534936,0.08126401301229574,165.8665444891801,0.15032067406361382,5.334831690442394,0.13232554559324056,31.043071561844226,0.20589725966295486,98.20357931786957,0.11417614206944793,1.976551700258959,0.4795324700369697,296.1591774870531,0.015165833718205258,17.869600713576425,0.32973160321708106,54.706389988183616,0.13124730515065902,2.751885175704956
S-CPI2,0.6,19.34120809045372,0.04027554427703644,124.21119406657192,0.1280560166428475,357.63240375014567,0.08129898530061436,167.00651871119635,0.1490040452971172,5.3393125662318885,0.138748404603661,28.392418407198004,0.22713555138232794,102.03024320185115,0.10617004900365234,2.1632554521908456,0.47755207955676343,296.6037846152239,0.015352068254008517,18.712545355291432,0.32348914548144625,48.232297163599696,0.15564164328222074,2.76153302192688
S-CPI2,0.9,8.597523305800651,0.12864326437856793,122.2001592978237,0.13812763484716095,341.13619919609374,0.08612913346265338,177.69950805527066,0.13763294008851928,5.5720491436353194,0.08880108598475006,28.94216480622838,0.2507684332551747,104.16448896537193,0.10392411094859322,4.083586664444396,0.46231421768560665,281.158622504007,0.019869357676162713,19.950641600501125,0.3213656717162059,40.8934436834857,0.12497114716271274,2.7551894187927246
S-CPI2_sqrt,0.0,19.925040171791455,0.11592322612787587,130.4748799006917,0.1300757052488008,358.0801538122947,0.08574778662609106,165.82297326499426,0.15918661136737827,5.09415584198932,0.31817855227108993,32.84699420248288,0.22873334689737856,95.15528510843735,0.138984774253943,1.785660688548239,0.4841211300170003,295.52804586158766,0.019019833147491727,17.007025126598602,0.35813642579400085,58.08125685980215,0.149088197332871,9.1946861743927
S-CPI2_sqrt,0.3,20.108186327745962,0.11784785029742317,127.70759997291916,0.1351371494538538,358.37621578534936,0.08629681076489448,165.8665444891801,0.15943350770305104,5.334831690442394,0.312823380369617,31.043071561844226,0.24012111299925198,98.20357931786957,0.1313393898638363,1.976551700258959,0.4823500554239801,296.1591774870531,0.019109990368592303,17.869600713576425,0.3510057771753168,54.706389988183616,0.1598406762351285,2.739304780960083
S-CPI2_sqrt,0.6,19.34120809045372,0.13068599374719608,124.21119406657192,0.14115360906515728,357.63240375014567,0.08634215767955827,167.00651871119635,0.15810249174249186,5.3393125662318885,0.3147754761833767,28.392418407198004,0.259819745069923,102.03024320185115,0.12303964682915486,2.1632554521908456,0.48064767737666764,296.6037846152239,0.019311416552784406,18.712545355291432,0.3453036784281495,48.232297163599696,0.18493555151338487,2.7553086280822754
S-CPI2_sqrt,0.9,8.597523305800651,0.2657749584711016,122.2001592978237,0.15099188327281238,341.13619919609374,0.09139924747178757,177.69950805527066,0.14655956359738365,5.5720491436353194,0.29399982573795674,28.94216480622838,0.2782465249447591,104.16448896537193,0.12053950261975482,4.083586664444396,0.4670041675034097,281.158622504007,0.024539890376032294,19.950641600501125,0.342434616059585,40.8934436834857,0.16336256252220288,2.759453773498535
S-CPI2_n,0.0,19.925040171791455,0.03563048279697101,130.4748799006917,0.11832105130260201,358.0801538122947,0.08114685702452051,165.82297326499426,0.15086651325677147,5.09415584198932,0.16155049716038006,32.84699420248288,0.1973235348920474,95.15528510843735,0.12319721026651614,1.785660688548239,0.4818483658624359,295.52804586158766,0.015401583767492972,17.007025126598602,0.3397877499337467,58.08125685980215,0.12368131803011712,9.196625709533691
S-CPI2_n,0.3,20.108186327745962,0.03807479904324261,127.70759997291916,0.12330321573075226,358.37621578534936,0.0817008033995767,165.8665444891801,0.15112400498701778,5.334831690442394,0.15780394239104029,31.043071561844226,0.209164280623039,98.20357931786957,0.11569569401382146,1.976551700258959,0.47981190426169873,296.1591774870531,0.01549053274521113,17.869600713576425,0.3318056613705232,54.706389988183616,0.13384394749203243,2.760321855545044
S-CPI2_n,0.6,19.34120809045372,0.04774335742622815,124.21119406657192,0.12921358699203578,357.63240375014567,0.0817366801651292,167.00651871119635,0.14980593199565012,5.3393125662318885,0.16362681358358405,28.392418407198004,0.2302761957624756,102.03024320185115,0.10765858741194062,2.1632554521908456,0.47785915930727724,296.6037846152239,0.01567821311628947,18.712545355291432,0.3256122605788056,48.232297163599696,0.1583363614952606,2.7690582275390625
S-CPI2_n,0.9,8.597523305800651,0.14493035100893475,122.2001592978237,0.13926678794524638,341.13619919609374,0.08658697297594475,177.69950805527066,0.13841810423290213,5.5720491436353194,0.11622960372891267,28.94216480622838,0.2533932858705733,104.16448896537193,0.1053884970963126,4.083586664444396,0.4627729599148152,281.158622504007,0.020257403944636897,19.950641600501125,0.32340451930079783,40.8934436834857,0.12850697620016843,2.7691447734832764
S-CPI2_bt,0.0,19.925040171791455,0.4156707183345305,130.4748799006917,0.4952276256337657,358.0801538122947,0.4980149687613993,165.82297326499426,0.4977238038514253,5.09415584198932,0.4016583511494678,32.84699420248288,0.4907360795254117,95.15528510843735,0.4942894151785187,1.785660688548239,0.4995147647541992,295.52804586158766,0.49427271198911615,17.007025126598602,0.49554123449680865,58.08125685980215,0.4865060007866206,9.263325691223145
S-CPI2_bt,0.3,20.108186327745962,0.4377794499640785,127.70759997291916,0.4958761331267306,358.37621578534936,0.49776354350294083,165.8665444891801,0.49658805559927666,5.334831690442394,0.4229747465525149,31.043071561844226,0.48870363017325197,98.20357931786957,0.49388867900853417,1.976551700258959,0.49941400314788886,296.1591774870531,0.4948048793416737,17.869600713576425,0.4955597664157623,54.706389988183616,0.48976792874947894,2.805014133453369
S-CPI2_bt,0.6,19.34120809045372,0.44232277155519023,124.21119406657192,0.49568930848955817,357.63240375014567,0.4979057811826639,167.00651871119635,0.49742125868824566,5.3393125662318885,0.41228109502867294,28.392418407198004,0.4911023257284408,102.03024320185115,0.4937921069876643,2.1632554521908456,0.4993458104761146,296.6037846152239,0.4936427688143133,18.712545355291432,0.496063223629763,48.232297163599696,0.4894346944521368,2.8293724060058594
S-CPI2_bt,0.9,8.597523305800651,0.4410007183300356,122.2001592978237,0.4965877180580573,341.13619919609374,0.4976254429338898,177.69950805527066,0.49779542514427516,5.5720491436353194,0.3974238547192514,28.94216480622838,0.494822324911156,104.16448896537193,0.49358196092828077,4.083586664444396,0.4992607955254852,281.158622504007,0.4927650640553032,19.950641600501125,0.49629639346235893,40.8934436834857,0.4858751230400866,2.8241918087005615
S-CPI2_sqd,0.0,19.925040171791455,0.4380141333619808,130.4748799006917,0.4957636773069047,358.0801538122947,0.49798548510379437,165.82297326499426,0.4971191204603001,5.09415584198932,0.41996010881394347,32.84699420248288,0.4916187605091586,95.15528510843735,0.494231331126749,1.785660688548239,0.4994635424482379,295.52804586158766,0.4929941223330276,17.007025126598602,0.49599743739646257,58.08125685980215,0.4908402592776385,9.249917984008789
S-CPI2_sqd,0.3,20.108186327745962,0.4334525848674868,127.70759997291916,0.49584126348036794,358.37621578534936,0.49762131885210614,165.8665444891801,0.49760507992584907,5.334831690442394,0.4040291713785106,31.043071561844226,0.4897905696899898,98.20357931786957,0.4948499681443115,1.976551700258959,0.4995150623230242,296.1591774870531,0.4937662189735059,17.869600713576425,0.49571202382661994,54.706389988183616,0.4915410536169217,2.8137383460998535
S-CPI2_sqd,0.6,19.34120809045372,0.4450141539326064,124.21119406657192,0.4959082675503682,357.63240375014567,0.49773243929994115,167.00651871119635,0.4974112086704854,5.3393125662318885,0.4100515567084608,28.392418407198004,0.49248965355189966,102.03024320185115,0.49448357178045976,2.1632554521908456,0.49931514375909236,296.6037846152239,0.4944648031754212,18.712545355291432,0.4959783334544644,48.232297163599696,0.4898733254857733,2.8162431716918945
S-CPI2_sqd,0.9,8.597523305800651,0.42735960746731794,122.2001592978237,0.49600319959632455,341.13619919609374,0.4972121115184175,177.69950805527066,0.49705754877563146,5.5720491436353194,0.38355745794752094,28.94216480622838,0.4940401345481377,104.16448896537193,0.49496750826737446,4.083586664444396,0.4989402064475123,281.158622504007,0.49401710839728463,19.950641600501125,0.4955266537583246,40.8934436834857,0.4862714146185577,2.8263254165649414
LOCO,0.0,19.307470998777262,0.08195507194626123,78.45749160624973,0.2102500542134325,293.42877196000063,0.09411883014127065,99.08205860898988,0.2509846112177624,19.16318740298584,0.10252831514785843,30.245308058141745,0.10062627276263308,45.37783202264609,0.12706337306968724,24.505937730472397,0.21428550004635483,245.37478505021363,0.009409506909625855,49.403728575448895,0.08684139853633244,65.53750162389179,0.11617314787630767,9.185146808624268
