method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.6,-0.0007589309073350516,0.5127047290690567,0.010767419116629292,0.3354161480097684,0.0007718651715848956,0.4873122142048868,0.006603884784086981,0.39867888831593346,-0.00017614858166113058,0.5030268534218695,0.015040028481733943,0.31568780774491684,-0.00477063379198758,0.5763061342795324,-8.26085248741635e-06,0.5001426918494999,0.0010113544264153422,0.48386322969761697,-5.099339317077794e-05,0.5008608994395553,0.07933612774962064,0.016952519053562848,-0.0018800446768831656,0.530848601131021,11.640194654464722
S-CPI_sqrt,0.9,-0.001012838651340124,0.5168074774907454,0.011103950212644915,0.3319835762680991,0.0008568593411872882,0.4858126030700357,0.010280984470865723,0.35081412503499576,-0.00024797886922828754,0.5042476791682806,-0.004508414401544935,0.5608193826879525,-0.002529151598695116,0.5416533047806209,-1.0607520007719565e-05,0.5001832263853099,0.00011444536707185613,0.49817919840618646,-1.993425669169743e-05,0.5003385581568863,0.050276258497222524,0.08568460903233355,-0.0015493767230750405,0.5256204778394525,11.527440309524536
S-CPI_n,0.0,8.574555636944112e-05,0.48229690876033793,0.010654527728538588,0.00011415127098782227,0.001029049208562848,0.25818978418224703,0.002753857367438545,0.16259509386485244,-1.9313506165968324e-05,0.5109180948328697,0.034236869378135755,0.00019455002722135872,-0.0046721609157473025,0.8527661329452976,-4.629010436983029e-06,0.5030262173864213,0.0014485177592430095,0.23837002161798732,0.00010198311414880398,0.45754355839877137,0.08433995156897699,6.299342429966716e-08,-0.002587746583352772,0.9031763655656246,18.630160570144653
S-CPI_n,0.3,-0.0015847900784850897,0.8032105287791115,0.005515739806197088,0.0003488311338907019,0.001114553165184909,0.2818680746688512,0.004868144718825099,0.036381881143247495,4.474602148171495e-05,0.4753642944269122,0.03178826195783418,8.127274258168197e-05,-0.0038492343334960532,0.8929594729234462,-4.860997560736506e-06,0.5031814459247238,0.0017720098103165853,0.21686140951373378,2.5749845199833516e-05,0.48605514933723665,0.09129825977741701,7.578912732702219e-10,-0.0007999843202808534,0.6310785304675955,10.880102396011353
S-CPI_n,0.6,-0.0007589309073350516,0.7139596011968495,0.010767419116629292,7.936418098929273e-05,0.0007718651715848956,0.3324297010547221,0.006603884784086981,0.02061544690979018,-0.00017614858166113058,0.5950352540204159,0.015040028481733943,0.044854293039605087,-0.00477063379198758,0.9807734428651058,-8.26085248741635e-06,0.5053849325656891,0.0010113544264153422,0.3436467907852735,-5.099339317077794e-05,0.5177388950609529,0.07933612774962064,5.2371795688556496e-08,-0.0018800446768831656,0.8511932210866776,11.467264175415039
S-CPI_n,0.9,-0.001012838651340124,0.7433107506485314,0.011103950212644915,0.000152568216703784,0.0008568593411872882,0.29676248764311214,0.010280984470865723,0.009062173359127833,-0.00024797886922828754,0.6208622930265626,-0.004508414401544935,0.741016644605158,-0.002529151598695116,0.9321251750258582,-1.0607520007719565e-05,0.5069144148813601,0.00011444536707185613,0.48238583919194056,-1.993425669169743e-05,0.5079070073909601,0.050276258497222524,0.00021368967195846945,-0.0015493767230750405,0.8298012537526762,11.366771936416626
S-CPI_bt,0.0,8.574555636944112e-05,0.4435467883279778,0.010654527728538588,2.642215385630141e-69,0.001029049208562848,0.043971898941224004,0.002753857367438545,2.841426974245492e-06,-1.9313506165968324e-05,0.5127937403252271,0.034236869378135755,0.0,-0.0046721609157473025,0.9999999999999821,-4.629010436983029e-06,0.5030669178541052,0.0014485177592430095,0.008262966704339979,0.00010198311414880398,0.4327662423289951,0.08433995156897699,0.0,-0.002587746583352772,0.9999907915391438,23.11725425720215
S-CPI_bt,0.3,-0.0015847900784850897,0.9956636911037707,0.005515739806197088,2.9979667918530833e-20,0.001114553165184909,0.032490294881715835,0.004868144718825099,5.113349480713638e-16,4.474602148171495e-05,0.4703814487534822,0.03178826195783418,0.0,-0.0038492343334960532,0.9999999998773608,-4.860997560736506e-06,0.5032206160657542,0.0017720098103165853,0.0016990388636841808,2.5749845199833516e-05,0.482945156150156,0.09129825977741701,0.0,-0.0007999843202808534,0.9067989891939134,15.722652912139893
S-CPI_bt,0.6,-0.0007589309073350516,0.8960198865017869,0.010767419116629292,1.1863641256328395e-70,0.0007718651715848956,0.10046986807003006,0.006603884784086981,1.075143425833031e-27,-0.00017614858166113058,0.615060554388077,0.015040028481733943,7.385139657086457e-112,-0.00477063379198758,0.9999999999999984,-8.26085248741635e-06,0.5054730508706523,0.0010113544264153422,0.047522488488493525,-5.099339317077794e-05,0.5337296906372311,0.07933612774962064,0.0,-0.0018800446768831656,0.999078363524223,16.26366686820984
S-CPI_bt,0.9,-0.001012838651340124,0.9534858866340157,0.011103950212644915,8.956674935353117e-75,0.0008568593411872882,0.07771070529929047,0.010280984470865723,5.42476218901261e-63,-0.00024797886922828754,0.65975946696818,-0.004508414401544935,0.9999999999989069,-0.002529151598695116,0.9999861338774145,-1.0607520007719565e-05,0.5070276421324872,0.00011444536707185613,0.4251428165081379,-1.993425669169743e-05,0.5132011576115958,0.050276258497222524,0.0,-0.0015493767230750405,0.9948931528829601,16.18848156929016
S-CPI_sqd,0.0,8.574555636944112e-05,0.0,0.010654527728538588,0.0,0.001029049208562848,0.0,0.002753857367438545,0.0,-1.9313506165968324e-05,1.0,0.034236869378135755,0.0,-0.0046721609157473025,1.0,-4.629010436983029e-06,1.0,0.0014485177592430095,0.0,0.00010198311414880398,0.0,0.08433995156897699,0.0,-0.002587746583352772,1.0,23.376677989959717
S-CPI_sqd,0.3,-0.0015847900784850897,1.0,0.005515739806197088,0.0,0.001114553165184909,0.0,0.004868144718825099,0.0,4.474602148171495e-05,0.0,0.03178826195783418,0.0,-0.0038492343334960532,1.0,-4.860997560736506e-06,1.0,0.0017720098103165853,0.0,2.5749845199833516e-05,0.0,0.09129825977741701,0.0,-0.0007999843202808534,1.0,15.141921758651733
S-CPI_sqd,0.6,-0.0007589309073350516,1.0,0.010767419116629292,0.0,0.0007718651715848956,0.0,0.006603884784086981,0.0,-0.00017614858166113058,1.0,0.015040028481733943,0.0,-0.00477063379198758,1.0,-8.26085248741635e-06,1.0,0.0010113544264153422,0.0,-5.099339317077794e-05,1.0,0.07933612774962064,0.0,-0.0018800446768831656,1.0,16.385876417160034
S-CPI_sqd,0.9,-0.001012838651340124,1.0,0.011103950212644915,0.0,0.0008568593411872882,0.0,0.010280984470865723,0.0,-0.00024797886922828754,1.0,-0.004508414401544935,1.0,-0.002529151598695116,1.0,-1.0607520007719565e-05,1.0,0.00011444536707185613,9.123294666569679e-148,-1.993425669169743e-05,1.0,0.050276258497222524,0.0,-0.0015493767230750405,1.0,16.315473079681396
S-CPI2,0.0,0.000620156269033378,0.3228092698701867,0.01263556360195532,3.789152664967227e-08,0.0011453075220235534,0.12974421539403241,0.0034859057554867756,0.0660584574140822,-1.9354842687193983e-05,0.5727576243252193,0.02387492633590619,0.004855266056040423,-0.004585720301685478,0.8757838612592961,-3.174728547706939e-06,0.6466834417450776,0.001429843637304006,0.16959685286504195,0.00028830575150639475,0.21443991192518735,0.08507145758540414,4.265224330191852e-08,-0.003091658384061741,0.9744086391757508,18.994720220565796
S-CPI2,0.3,-0.0013401821262625357,0.850755563393901,0.006504405439925333,1.9015613681711477e-10,0.0012789669291352662,0.17703027485294093,0.006115291397586635,0.002480488393246125,3.7747680386726576e-05,0.3828119709141763,0.02559532371459686,0.0007601869806312854,-0.005387613974945953,0.9698470105518681,-4.008480521878403e-06,0.69995726613838,0.0016044064224992197,0.17930898957825292,7.862202627278936e-05,0.2797010266161792,0.09250684130570916,3.000068934270956e-10,-0.0018435187844654936,0.842665733924719,11.246708869934082
S-CPI2,0.6,-0.0004409896489222289,0.7137023221883194,0.012693624548187019,1.9494659567908225e-08,0.0007531832659551984,0.2685516132227477,0.0077407112544778415,0.0026364314923750637,-0.00017566195388670253,0.9060696383477609,0.007906451081982646,0.17620089418461948,-0.006288655307431369,0.9932169021095538,-6.777374223548354e-06,0.7464088121263734,0.0006984779053232024,0.3640330756285504,7.894725905046233e-05,0.44379618251354797,0.07916061628992978,4.885870777542486e-08,-0.001965960704948299,0.945234147036271,12.055113554000854
S-CPI2,0.9,-0.0006048214868847659,0.7239716004202857,0.013269021697570275,1.0860673776780575e-07,0.0008302562434865643,0.21326688486644785,0.011973554352982656,0.0009049386419338486,-0.0002575936727076804,0.8884534837358018,-0.011743534036279587,0.9557286983572623,-0.003288850113851452,0.9951468535988647,-9.657427207217446e-06,0.8265654143617267,-0.00012616607917139019,0.524031924026942,4.0800048843617074e-05,0.4605077493170208,0.05038317123694689,0.00020141342308578833,-0.001841850066295908,0.9612079585395296,11.996709108352661
S-CPI2_sqrt,0.0,0.000620156269033378,0.48987586334183447,0.01263556360195532,0.30967995021349226,0.0011453075220235534,0.4810495568828593,0.0034859057554867756,0.4454226768285206,-1.9354842687193983e-05,0.5003329419059422,0.02387492633590619,0.23003336614969244,-0.004585720301685478,0.5672862779580768,-3.174728547706939e-06,0.5000548412808842,0.001429843637304006,0.4768082013739229,0.00028830575150639475,0.49509544195661975,0.08507145758540414,0.014519750075101206,-0.003091658384061741,0.5498618916957626,18.762069702148438
S-CPI2_sqrt,0.3,-0.0013401821262625357,0.5219234172344082,0.006504405439925333,0.39372835182007776,0.0012789669291352662,0.47915481258485837,0.006115291397586635,0.40436371875171717,3.7747680386726576e-05,0.49935125481697096,0.02559532371459686,0.20569247224843645,-0.005387613974945953,0.5822226062829067,-4.008480521878403e-06,0.500069246146364,0.0016044064224992197,0.4742439594759563,7.862202627278936e-05,0.49864924481842193,0.09250684130570916,0.007497614035361032,-0.0018435187844654936,0.5294863506723555,11.228461027145386
S-CPI2_sqrt,0.6,-0.0004409896489222289,0.507370616449692,0.012693624548187019,0.3085979806521405,0.0007531832659551984,0.4876399479162019,0.0077407112544778415,0.38234652307279243,-0.00017566195388670253,0.5030180828519081,0.007906451081982646,0.40117858421471053,-0.006288655307431369,0.5968989874747803,-6.777374223548354e-06,0.5001170654960992,0.0006984779053232024,0.4888975112129903,7.894725905046233e-05,0.4986679695239207,0.07916061628992978,0.018456736040709718,-0.001965960704948299,0.5322214455326513,11.892454624176025
S-CPI2_sqrt,0.9,-0.0006048214868847659,0.5100096294811935,0.013269021697570275,0.3024394724677023,0.0008302562434865643,0.48627619501123465,0.011973554352982656,0.3282624839823576,-0.0002575936727076804,0.5044108946929123,-0.011743534036279587,0.6523581545328451,-0.003288850113851452,0.5537028914917514,-9.657427207217446e-06,0.5001668122663954,-0.00012616607917139019,0.5019989785269057,4.0800048843617074e-05,0.49930729622067027,0.05038317123694689,0.08853641444389826,-0.001841850066295908,0.5304222102241605,11.978416681289673
S-CPI2_n,0.0,0.000620156269033378,0.3752757831995618,0.01263556360195532,9.336961612945117e-06,0.0011453075220235534,0.2394955704097949,0.0034859057554867756,0.11604610662096365,-1.9354842687193983e-05,0.5109098115620693,0.02387492633590619,0.007598664990026836,-0.004585720301685478,0.8418939955485476,-3.174728547706939e-06,0.502074347093124,0.001429843637304006,0.24778554544320536,0.00028830575150639475,0.3827451148784825,0.08507145758540414,1.2351493564537537e-07,-0.003091658384061741,0.9212070035530452,18.81014060974121
S-CPI2_n,0.3,-0.0013401821262625357,0.7607303436007751,0.006504405439925333,3.6848337756936044e-05,0.0012789669291352662,0.2593903926145784,0.006115291397586635,0.013877005315256277,3.7747680386726576e-05,0.47934511327991647,0.02559532371459686,0.0015854353038482407,-0.005387613974945953,0.9397386527862311,-4.008480521878403e-06,0.5026224976875312,0.0016044064224992197,0.2473760237199451,7.862202627278936e-05,0.45751176173355895,0.09250684130570916,1.3353769932227668e-09,-0.0018435187844654936,0.775445437320208,11.185575246810913
S-CPI2_n,0.6,-0.0004409896489222289,0.6250237531033811,0.012693624548187019,6.531066591750901e-06,0.0007531832659551984,0.33970102472642827,0.0077407112544778415,0.010941714977604816,-0.00017566195388670253,0.594380201501958,0.007906451081982646,0.1925776638470622,-0.006288655307431369,0.9770670361119794,-6.777374223548354e-06,0.5044153220523325,0.0006984779053232024,0.39453646517075835,7.894725905046233e-05,0.4728849063884028,0.07916061628992978,1.502155108918264e-07,-0.001965960704948299,0.8585725482906922,12.084194660186768
S-CPI2_n,0.9,-0.0006048214868847659,0.6456247353377211,0.013269021697570275,1.3540273502818294e-05,0.0008302562434865643,0.3070194413163255,0.011973554352982656,0.0035015611445731775,-0.0002575936727076804,0.6242358368532868,-0.011743534036279587,0.9413670161577583,-0.003288850113851452,0.9603803987971967,-9.657427207217446e-06,0.5062909956650943,-0.00012616607917139019,0.5186676306408388,4.0800048843617074e-05,0.4839460415762371,0.05038317123694689,0.0003435454266566118,-0.001841850066295908,0.8684638596097962,12.431394100189209
