method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0006251045819581504,0.5992217699357303,0.0012718622566733658,0.30351110864080333,-0.0016000169971652706,0.7419035006650665,0.004067833673752634,0.051925311405793484,0.00539407325886318,0.02058959393068427,0.002454337601087322,0.18000088637440537,-0.00031721605671856566,0.5465464168918807,0.00036291530073612313,0.44232015274534087,0.0012059221907774857,0.31769703005587024,-0.0005483765466467422,0.5864265821528749,-0.002822676049738602,0.8758315632608129,-0.0007120268984648713,0.6119301359189486,102.02291178703308
LOCO-W,0.3,-0.002584245765094423,0.8491893835215527,0.002422607669480907,0.16768370651403885,0.0005089196930105102,0.41865153312650005,-0.0025060501299074426,0.8417496071537651,-0.0023901414516944125,0.8166054749843402,0.0034135837711420486,0.0830834812830128,0.0033736816839795587,0.09530237927072571,0.0018471780341088664,0.23179926325956646,-0.00026973580024711066,0.5415173728617999,-0.0026263608403352713,0.8546578879042326,0.0021546544268979946,0.18898344571855175,-0.0002993443572376144,0.5495590066776179,98.26046133041382
LOCO-W,0.6,-0.0024826467217648764,0.8334839881356211,0.0003473404213418092,0.4447979971428361,0.0015161576915404546,0.2591763097962936,-0.002631206500672711,0.8561280798192674,0.003911158636290829,0.05708503873456261,-0.0008829457976860462,0.6342369927684008,-0.0012594034723138303,0.6814627806347815,-0.0006950973288712413,0.6099724538011762,-0.0022702358048595408,0.8112228982581107,-0.0017438320514637142,0.7549885266089957,-0.0017941617485735604,0.7639692334866977,0.0006350616313975543,0.3965917822307905,102.14541864395142
LOCO-W,0.9,0.0017912150165400515,0.24199759702047796,0.0021903402661369305,0.18906374741018517,-0.0003718226281574062,0.5591994437822164,-0.001753100949404305,0.7565404403493059,-0.0012869216312577975,0.6941517695423036,0.002562242720642014,0.16588743243216242,0.0022123963247624705,0.1986299681208753,0.003792843974636623,0.06757793274574597,0.0027557110249873066,0.1372012618141375,0.0027049760243870054,0.14369899638002326,0.003567936506576791,0.08191243727420727,0.0001174834257910431,0.481811313694369,101.14420700073242
CPI,0.0,0.008758673469387773,8.561831126222938e-08,0.07689401360544215,3.891237515511289e-26,0.01464133503401363,1.8432036984437827e-15,0.02405983843537418,7.265768224866918e-09,0.013589124149659876,4.6341398842463314e-09,0.04114081632653066,5.2362539014975025e-09,0.009578758503401369,1.02207925609644e-08,0.006407431972789146,2.2412300773464955e-08,0.015128954081632673,1.416987948038237e-09,0.009813639455782341,4.1743798070637097e-08,0.08788606292517007,9.142292694471334e-22,-0.001572329931972788,0.946851797591662,28.63843011856079
CPI,0.3,0.009587755102040796,1.076868626785013e-08,0.07592043367346937,3.2338433607751788e-25,0.014942100340136016,1.5087353224081085e-15,0.022324166666666673,1.9832416360382245e-07,0.013458792517006796,1.3401485573887433e-08,0.0351868027210884,4.369927731489288e-08,0.009590969387755083,4.0533104484665276e-09,0.006232278911564609,1.4276159003365102e-07,0.015757397959183683,5.127234222511383e-10,0.01068789965986397,3.31145982399593e-08,0.08628710034013606,4.620472595682495e-21,-0.002944336734693881,0.9111338326365372,17.998693704605103
CPI,0.6,0.009444430272108839,1.0703294807753963e-08,0.07543369897959187,8.662426644764814e-25,0.013521020408163276,6.070744936331332e-13,0.022623069727891187,1.25120253408032e-07,0.013782899659863929,3.906245142021502e-10,0.028472091836734686,2.810208610658348e-07,0.008962882653061222,6.56594417408111e-09,0.005758282312925134,5.36737355716685e-07,0.015042015306122453,1.3154523242967073e-08,0.00993247448979595,1.7688022293173376e-08,0.0886713520408163,1.2643101090748928e-23,-0.0004175765306122792,0.6451147768524276,17.84961771965027
CPI,0.9,0.008608027210884356,8.087238542832695e-08,0.07547862244897954,1.9880044241339764e-25,0.014390952380952365,9.462437934491177e-14,0.024824447278911532,9.916664701373396e-08,0.01411341836734692,4.207943185245227e-09,0.015474336734693839,0.00011699312006055122,0.005512040816326502,1.1929062115233853e-06,0.005295450680272068,1.0084772806421797e-05,0.014627976190476205,2.8622610153186817e-08,0.009748137755102054,2.1086736335800793e-08,0.06577257653061222,1.4081575631415864e-19,2.7559523809506103e-05,0.4863798791742901,18.30943536758423
CPI_sqrt,0.0,0.008758673469387773,0.35974439539759784,0.07689401360544215,0.005223507253857169,0.01464133503401363,0.27565253442676707,0.02405983843537418,0.186064853470076,0.013589124149659876,0.2939557109577204,0.04114081632653066,0.08442814608890692,0.009578758503401369,0.3474392311879763,0.006407431972789146,0.39424327304180085,0.015128954081632673,0.2746023286192404,0.009813639455782341,0.3446350879258527,0.08788606292517007,0.0029728098221894713,-0.001572329931972788,0.5264632413290977,25.420677185058594
CPI_sqrt,0.3,0.009587755102040796,0.34732907456712236,0.07592043367346937,0.005798741162070695,0.014942100340136016,0.2718429180060771,0.022324166666666673,0.20516611847261018,0.013458792517006796,0.2961483076920517,0.0351868027210884,0.11479695796773853,0.009590969387755083,0.3469886751610445,0.006232278911564609,0.39724908351019245,0.015757397959183683,0.2666470339431299,0.01068789965986397,0.3325578984746166,0.08628710034013606,0.0034567503012909815,-0.002944336734693881,0.5470693293602564,17.949586629867554
