method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,583.4736608738781,0.008155804932718724,890.9346303336525,0.0007227023018686607,-1677.4693425298183,0.9999998965993266,-979.9964221243802,0.9998519291562679,361.0680166511664,0.08827787399862552,346.2400528615217,0.11873801734330436,1012.3064443665787,0.0009200539597338242,-964.8589712435554,0.9997477317306499,345.6458739863543,0.08450288959553243,1154.224064926515,3.5069430841527804e-06,-104.72648089992232,0.6527955814504515,56.99382996559143
LOCO-W,0.3,848.6141386880901,0.0012557628332431348,-66.17954479207849,0.6218402567811923,80.65884173739846,0.3628693129542211,-1121.6217667240833,0.9999996991664911,-338.4786017103366,0.908760379526946,306.54552956473975,0.11089811555862439,638.5299672429479,0.0028808392480431655,1476.8807404926351,1.5718732689906645e-06,-1033.3748107743336,0.9996867193928273,769.5387683819831,0.0003908864078477903,-413.1882758911607,0.9772121126107328,58.53070068359375
LOCO-W,0.6,412.2508370248649,0.06992192616391313,-835.3720590015969,0.9996659220849444,461.239865793623,0.04605525977419467,-797.8425552223473,0.9988834603041884,124.45577808069785,0.3025197259464353,-894.9519667716496,0.9992150180929673,-351.6882850054011,0.9151683865606619,-357.62971280170143,0.9155916762066133,-782.8368355354653,0.9954519945672899,153.2158271701704,0.2731047033331854,-775.7866901134855,0.9970493735593787,58.04628944396973
LOCO-W,0.9,593.1786718422683,0.011157707189281219,719.1466948080105,0.00320673027856222,3045.499460785955,0.0,-1119.3985166739865,0.9998726714861105,1715.6933995045706,2.311690283640644e-09,1619.1220319200927,5.361692201333312e-10,-25.73104151581967,0.5309298220905637,-1682.5526173012872,0.9999999999993018,286.1482078408232,0.12032146624813467,895.0180511509817,0.0005078227836223803,899.6671089326495,6.66055639033658e-05,58.25303626060486
CPI,0.0,0.7308312043321621,0.48697122583466995,97.20451184076865,0.03561085582516001,307.28514593519526,0.04029325820014679,95.55493192628091,0.18329668105951086,-4.895035795811054,0.8320476252274154,-6.270453475357726,0.7583584169455904,60.299647673003165,0.19410342158238936,-10.626074248842087,0.8505828916314548,179.84782501425366,0.07078552892441807,-10.091332506166736,0.707479307215533,-5.043426681836536,0.6673274925259713,17.236076831817627
CPI,0.3,1.4941411541419711,0.4730072539717432,97.08500798888053,0.03770267667207226,307.1004389850159,0.03990898102102143,100.98480610387765,0.1750447633768063,2.1257662140515095,0.3913470236444888,-7.9214557814634645,0.7959708028691327,58.17237101623937,0.19754188707299958,-10.211846695315444,0.7988483665200283,186.6885710007798,0.06270018626857449,0.3834262379989468,0.4922609670873047,0.10454524802503329,0.49688821193379873,5.293401479721069
CPI,0.6,-3.2367410725796617,0.5873860621825648,85.93904918350995,0.04368162907276094,305.03497659752065,0.04138151454155852,89.35590734046923,0.19921444497834512,-6.144424350624831,0.9353747609420838,-8.919099253120294,0.9463160568245407,58.26189681271285,0.1864037193123126,-12.734354340795335,0.9444450889211274,183.86992211932215,0.06458916161582647,0.4661269190148687,0.4884008772444097,-3.1871537581973826,0.6566790072105871,5.516464471817017
CPI,0.9,-4.91949887441865,0.6487821663271659,80.38496737386163,0.05190803438492471,299.03222073245706,0.04394133248485861,84.62228434066947,0.21011589868440222,-4.22690890267404,0.8887063575203862,-7.141095224365245,0.9368625109823565,61.85865664597122,0.17060478016035285,-7.1691146225894045,0.8607195920724712,186.70907891608863,0.06011320597171758,-0.5018916186731985,0.5133385029327938,1.051161765610459,0.4293167683951817,5.478046655654907
CPI_sqrt,0.0,0.7308312043321621,0.4899297856274754,97.20451184076865,0.053934523552662546,307.28514593519526,0.04606017648685623,95.55493192628091,0.19764612222853828,-4.895035795811054,0.6626590815717265,-6.270453475357726,0.6569020309252197,60.299647673003165,0.21515366137530428,-10.626074248842087,0.7364310312379327,179.84782501425366,0.08150887867797929,-10.091332506166736,0.6564312316043208,-5.043426681836536,0.6089466340234633,14.756669998168945
CPI_sqrt,0.3,1.4941411541419711,0.47919774290467326,97.08500798888053,0.056268176127292194,307.1004389850159,0.04566574912781849,100.98480610387765,0.1892065746481103,2.1257662140515095,0.44084231360636056,-7.9214557814634645,0.6881037216831254,58.17237101623937,0.21891786454680456,-10.211846695315444,0.7068121832881513,186.6885710007798,0.07297147882622296,0.3834262379989468,0.4941927883171542,0.10454524802503329,0.4979123765701576,5.242465972900391
