method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-4.3200803741133036e-05,0.9999999823464443,2.8000814112527222e-05,1.1346500665698755e-05,-8.516616781789558e-05,0.9999999999999946,-4.50171222141181e-05,0.9999999350981388,8.074713390572095e-05,5.696554339351678e-13,-2.6088362955858976e-05,0.9999999999999103,-1.1019230776422964e-05,0.9999999027213372,1.807501467525872e-05,0.014242462389521315,-7.1548017626844085e-06,0.986225443814742,-1.7072138099905255e-05,0.9999927594649248,3.651048065010774e-05,5.024769763350978e-05,-3.469219506346056e-05,0.9999999432242944,1.8834095148713737e-05,0.0012339154362959182,-4.781336518226094e-05,0.9999999999997982,-9.967113574722442e-05,0.9999999999884466,-7.188753094277766e-05,0.9999999999999994,3.3407853641089006e-06,0.1273394691507106,4.7086045294791934e-05,2.5979218776228663e-14,2.0723106857291426e-06,0.30595291566040794,-2.1759913300105373e-05,0.9999999999276651,-2.0702519169751958e-05,0.9984108881625691,-3.5276597022500555e-05,0.9999999996973342,-5.158255183499952e-05,0.9999999998663671,-5.53496743546249e-06,0.8686196859934663,4.301677390645037e-05,8.881784197001252e-15,-4.592138565236132e-05,0.9999999991952789,-1.8215076074560094e-05,0.9999968442139407,2.9935981651300263e-05,6.572520305780927e-14,4.074613949335111e-05,5.136890912638137e-12,-3.5880788346174786e-06,0.7469284459535667,-4.4564184656544384e-05,0.9999999988045456,58.63316202163696
LOCO-W,0.3,1.531126094248873e-05,1.1259635224192266e-07,-7.518092439976668e-05,0.9999999914669875,1.1045790705712916e-05,7.750265449413263e-07,-1.8768097489524185e-05,0.9999999957889614,3.5825746575282806e-05,1.6162626792493029e-12,-9.491801039737596e-06,0.9792840930186488,-5.0889215188229635e-05,0.9999999999990123,2.088827395689741e-05,3.552713678800501e-14,-1.4876915405883332e-05,0.9964520857940281,8.35961803671656e-06,0.01757606039768922,9.169181122877863e-06,0.004239042794852654,-8.64426474595963e-06,0.997624402916523,1.4030556746911012e-05,3.376338261973366e-05,2.7652149810886992e-05,0.0002231658861601149,-1.7434261052504452e-05,0.9999999931988854,1.2245068601898936e-06,0.3995342872462948,-3.023482854542529e-05,0.9995619353380737,4.5020842853914544e-05,4.974382672440214e-08,8.376951528368545e-06,0.03576573173897579,4.1329105379386346e-05,4.5242650736909695e-09,2.7848264491342017e-05,5.516553214235387e-09,2.285669491091656e-05,5.017216424563209e-05,3.1598875591801895e-05,4.5274894944213884e-13,1.3306286863172843e-05,0.02152572880079706,4.8664447682058817e-05,1.7674716086268916e-06,9.242517046880046e-06,0.06052691633996776,4.983626043862091e-05,4.0607062379294234e-08,1.3939710941600382e-05,2.16664690544377e-06,-1.249473506126008e-05,0.9980124668310272,1.4897937395493879e-05,2.4353569918478257e-05,5.504210718863618e-05,9.36140054363932e-13,58.87635564804077
LOCO-W,0.6,1.4879363391085921e-06,0.3420428218167041,-1.541115454424286e-05,0.9999946708606597,-1.1852714202640413e-06,0.6650324880062283,-3.626413293350056e-06,0.746731710301742,-2.910877484124539e-05,0.9999993931838148,5.1735053556176114e-05,9.46243083888021e-13,3.809054732047265e-06,0.09796142392110352,-2.0866597024016044e-07,0.5223307730002938,2.1789568595126096e-05,3.6654284674142446e-07,1.783257820458128e-05,6.239620191639261e-07,1.8333018210722917e-05,1.8993230144204176e-07,-4.9163340143587406e-05,0.9999999999999977,-3.355555740342187e-05,0.9999996196898577,1.5929844982044144e-06,0.3873157335019054,-1.4399208524004257e-05,0.9987403878822527,-3.559794942366822e-05,0.9999959149156932,3.3753271281035945e-05,1.4166967421402887e-06,3.0130071313878903e-05,7.119456149173864e-06,2.351314231311884e-05,2.2921762722116767e-05,-3.170899021339562e-05,0.9999999911971428,-5.094086536717214e-06,0.9114085423465987,-2.0876723446428694e-05,0.9999999974363272,-1.466962371426681e-05,0.9995573378729644,-4.8371535117530855e-05,0.9999999999992466,-8.699592199299035e-06,0.9508609971216143,-4.90783133558249e-06,0.9763483259768011,-6.6266633676616625e-06,0.9984219412555299,-2.6754257062836476e-05,0.9999216229935842,2.1811843385859372e-05,5.394643660672216e-07,-3.8536599619130056e-05,0.9999999999998014,1.5459052234016875e-05,3.335735918930105e-06,59.44385361671448
LOCO-W,0.9,4.5751835439516615e-05,1.1853636738834439e-07,1.2527610397327637e-05,0.0065483518467488455,8.132944447193137e-05,6.52811138479592e-14,-5.116551586746129e-07,0.5790436388028163,-1.791896447804558e-05,0.9999609691950236,-2.5604587889651647e-05,0.9999446885177158,-0.0001286154645368119,0.9999999999999275,6.209849575939648e-05,2.220446049250313e-16,4.755944286069571e-05,1.6320278461989801e-12,-5.966323194092707e-05,0.999999999999456,2.9861192248877317e-05,3.320677066653843e-13,2.5027017125235274e-05,1.4470596778615175e-06,6.034291043784191e-05,2.2835959545552953e-07,6.664527151995012e-06,0.02660650490169192,-2.1314181230835965e-05,0.999999496677965,4.394530586612796e-05,9.954469992745629e-08,2.814981876173799e-05,5.314481921203651e-08,-1.3098170789656356e-06,0.5989879764728255,-5.710730017447618e-05,0.9999999999689646,-2.437170986282991e-05,0.9999999763985412,-2.125324483191688e-05,0.9999999766107784,-9.490244199984397e-06,0.9442797724368717,1.9303370603721385e-05,0.006126469816959079,1.7852577564077203e-05,0.01061808507692541,3.9904828756037114e-05,2.0535462219584133e-11,2.4131160077422143e-06,0.25761281129114877,-1.210200305073202e-06,0.7028633296528628,3.809367653414829e-05,2.610134330893743e-12,1.6885662722365428e-05,0.00018938668030077377,-2.260584461322456e-05,0.9998986646745947,-3.6519652532549533e-05,0.9999999999999237,59.806067943573
CPI,0.0,9.238446626089539e-05,0.07910878445502373,0.0001727848031820474,0.3547281188098416,-0.00016234716602450336,0.7920769864689694,0.00011798038699880817,0.1267233977288703,-3.9469652545857936e-05,0.9366452755505887,5.572474151626511e-05,0.3037139146388794,2.857428763206049e-05,0.2807215864659429,0.004792383752553177,0.090399581716327,7.959996610382852e-05,0.13063896246125656,0.0002311245908260852,0.033453955244865385,1.6941529206983275e-05,0.4403741383466273,0.0001030892631098991,0.1251974644898573,-5.611019009264112e-05,0.778745467044981,-0.0002396149997954955,0.8512006662332599,-1.4482912612256288e-05,0.5288267578179723,3.591422179787321e-05,0.3628598473151043,-4.3729671388506586e-07,0.5019741241966181,0.0004115052690638714,0.10252816018755773,-6.026058717465213e-05,0.8667440324098441,1.694293437694977e-05,0.44753280194846423,-0.00016841911407439528,0.8989238442013257,0.001162605988023955,0.209650411855134,0.00034038024582770665,0.35537502270645394,-0.0009284089576763188,0.7346437339994943,0.0017190714951384085,0.23824710567425106,4.400556591614702e-06,0.4521904819216941,0.0010481336308102197,0.12015685019674799,-0.0001360799925258782,0.535448964122589,-1.1029238120543322e-05,0.5431272728984085,0.0005921722906736329,0.2600110342770344,-8.433635275553394e-05,0.8945378979537633,16.831373691558838
CPI,0.3,0.0,1.0,0.0002551266952922071,0.2955522598036202,-2.4397623060778972e-05,0.6617300912960711,-1.0827451384764347e-05,0.7879035055361903,-1.7850719964490613e-05,0.7400060408139955,0.00011035307835921201,0.199935330223385,1.9692260473432727e-05,0.4553263309028058,0.004643131242949003,0.09431426236153223,-1.8358858278222367e-05,0.5503825013819211,0.0002025563027902473,0.06890686554425568,0.00013392997308477733,0.032918087825098405,0.00019531747100367744,0.04985845485082105,4.0603646722640885e-05,0.364424504165818,0.00013839669205012797,0.27902566273794177,-5.683535944039919e-05,0.6942427427863592,0.00015505773757028274,0.11888866976134499,4.874569530229772e-05,0.34240126247332486,9.902630113407113e-05,0.35663921878925653,2.405970511873759e-05,0.35004832038926076,4.764797528924308e-05,0.40079966055587496,1.6107729531138204e-05,0.1661206615601319,0.0010251222698028258,0.23074800451177507,0.0002647915099827751,0.3677295133608256,-0.0017503241695109376,0.8487094884741685,0.0016952327686926769,0.22326131025540424,1.6396157053965438e-05,0.3942587342549836,0.0011327871295480595,0.08698738885831736,-0.0004941713580869055,0.6251086916502587,-0.00017275063684920114,0.960102899255812,0.0004660685996249331,0.3082044377886577,-5.8691870515516914e-05,0.7555157380097844,5.380296230316162
CPI,0.6,1.81330435338814e-05,0.157024995988995,0.0002515960694645797,0.2873008202068894,-4.160566526485027e-05,0.7156902840588844,3.8068442980744577e-06,0.20870085050000753,-3.6707333908408274e-05,0.8185894250171017,0.00015299831595480193,0.21587532101895363,-5.194723482801478e-06,0.5126821242340273,0.004812277336094361,0.09100755606469296,0.00013209121473217386,0.09300699420586278,0.00026397958584736814,0.037393741835134296,0.00017039808079822444,0.028955912294793093,4.387736732471698e-06,0.48120546227323957,8.447312156833336e-05,0.19529595077854472,-5.1522475845482835e-05,0.598529582709357,-5.831027014167184e-05,0.5957279667376052,0.00015720997958480407,0.15928912753170738,4.166740942488506e-05,0.305366087748998,0.00046065496583895874,0.1363144542805188,-9.549062918785822e-06,0.6011085820993021,0.0001543454325962021,0.15789320866236461,3.9709907303370207e-07,0.1035393529765592,0.0010482269090477288,0.22085322650597367,0.0005620507362415136,0.27143558194276896,-0.0009093413165946022,0.7330655642733195,0.0017139506298675597,0.22452180328511967,6.6153629499556e-05,0.16596480158579985,0.0008935904689156005,0.1013605205583375,-0.0003754092365303198,0.5980905094258725,-0.00015526431422661566,0.9216589269535429,0.000579952785157295,0.27291736718731086,-5.9966152981778126e-05,0.8583608309455705,5.5951056480407715
CPI,0.9,1.4693991874349666e-05,0.14056965781105374,0.0001954308026577388,0.33007827333303863,-2.4135305331816903e-05,0.6246313423240921,-9.101938728620085e-07,0.9143917585690006,-0.0001888559646842855,0.9893311707003949,0.00025701351779193124,0.1603376382803805,-4.7651950406887855e-06,0.5246530009881862,0.00473293663798046,0.0908472508793533,0.00013497234539089353,0.22151163153715658,0.00021483863929247504,0.052532304575221817,0.00014242679155747687,0.02956658907768439,-9.497614047792799e-05,0.8561865204069032,0.00014475517070681315,0.015858092534675034,-2.375678879885587e-05,0.5469276634951948,-3.4661694931076292e-06,0.519493726432708,8.333926453081217e-05,0.23385695831706638,-0.00013160745255400355,0.8208876254002981,9.860559709778602e-05,0.28688699386465066,-4.333248131649717e-05,0.8811865040263216,4.432285023973567e-05,0.3874567517054601,-4.351190339868527e-06,0.8561910834327114,0.0011326711919582393,0.20539367230852135,0.0005268590490674456,0.2863054458611014,-0.001853042504734722,0.8503621062423831,0.0015812887108339613,0.23388695484935496,1.6053798023076687e-05,0.39689845456447714,0.001102910134882805,0.06217786425334253,-0.00021225636574571244,0.5571970489065404,-0.00015042382150416353,0.9139852802393098,0.0007312268941350418,0.2099175720082911,2.0653982322170472e-06,0.08819915214243473,5.545395851135254
CPI_sqrt,0.0,9.238446626089539e-05,0.4989879866042294,0.0001727848031820474,0.4981277318602413,-0.00016234716602450336,0.5017718841329452,0.00011798038699880817,0.4987089417503623,-3.9469652545857936e-05,0.5004328364144663,5.572474151626511e-05,0.49939029012600356,2.857428763206049e-05,0.4996868466025834,0.004792383752553177,0.45223856448059874,7.959996610382852e-05,0.4991281614527994,0.0002311245908260852,0.4974724012259855,1.6941529206983275e-05,0.4998146575940409,0.0001030892631098991,0.49887147314768615,-5.611019009264112e-05,0.5006145239282908,-0.0002396149997954955,0.5026130066151473,-1.4482912612256288e-05,0.5001580662939618,3.591422179787321e-05,0.4996069802791672,-4.3729671388506586e-07,0.5000047873036804,0.0004115052690638714,0.4955241710609435,-6.026058717465213e-05,0.5006603207617886,1.694293437694977e-05,0.4998147211153569,-0.00016841911407439528,0.5018415537240235,0.001162605988023955,0.4877293460153117,0.00034038024582770665,0.49635666918378696,-0.0009284089576763188,0.5097886776580444,0.0017190714951384085,0.4823155171224497,4.400556591614702e-06,0.49995175643222517,0.0010481336308102197,0.48877481644886384,-0.0001360799925258782,0.5014330622951505,-1.1029238120543322e-05,0.5001206979682308,0.0005921722906736329,0.4936621924512087,-8.433635275553394e-05,0.5009238022703665,16.84584355354309
CPI_sqrt,0.3,0.0,0.5,0.0002551266952922071,0.49723633689306546,-2.4397623060778972e-05,0.5002673120974758,-1.0827451384764347e-05,0.5001187773477344,-1.7850719964490613e-05,0.5001957463134594,0.00011035307835921201,0.4987933263749698,1.9692260473432727e-05,0.4997849332126134,0.004643131242949003,0.4536625085597719,-1.8358858278222367e-05,0.5002006717607466,0.0002025563027902473,0.49778545173826577,0.00013392997308477733,0.4985331790616771,0.00019531747100367744,0.49786354804199545,4.0603646722640885e-05,0.4995558423752609,0.00013839669205012797,0.49849103100229597,-5.683535944039919e-05,0.5006218030995665,0.00015505773757028274,0.4983045105775162,4.874569530229772e-05,0.4994668209390977,9.902630113407113e-05,0.4989212728216774,2.405970511873759e-05,0.4997364191117417,4.764797528924308e-05,0.4994798194759292,1.6107729531138204e-05,0.4998233127910855,0.0010251222698028258,0.4891664399008364,0.0002647915099827751,0.49715549612124854,-0.0017503241695109376,0.5183447010413581,0.0016952327686926769,0.482475843874564,1.6396157053965438e-05,0.4998203688549139,0.0011327871295480595,0.4878490933552227,-0.0004941713580869055,0.5052012420699596,-0.00017275063684920114,0.5018906485454053,0.0004660685996249331,0.49501307559255603,-5.8691870515516914e-05,0.5006425912947399,5.339737176895142
