method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.004184713541666635,0.09868652750266454,0.02578348958333332,0.000208741753474858,0.004022447916666699,0.12029665413503099,0.005001953124999986,0.12524428046766328,0.00910330729166664,0.017785140748645296,0.0023473437499999805,0.21628426448971189,0.01217890625000001,0.00781824827372136,0.00446171875000001,0.06714901211289045,0.0025228385416666554,0.22136995903106943,0.05560044270833331,4.873517113206815e-06,0.11015705729166667,8.838881071741632e-13,0.0005659895833333151,0.415373940300943,5.834486246109009
CPI_n,0.9,0.002012526041666629,0.2362945937920775,0.025063932291666646,0.00027830998597745167,0.0045502864583333025,0.08732801336093782,0.0045192447916666545,0.1425053868337322,0.009243098958333307,0.016326722712989107,0.0006984374999999543,0.40086930837900653,0.010750208333333289,0.011069167233816566,0.004287812499999988,0.07058312234087853,0.0027501562499999688,0.2018464302194835,0.05815239583333334,3.945416068962221e-06,0.07210260416666664,4.45867728817668e-10,0.00028343749999998336,0.45118159597133,5.921273946762085
CPI_bt,0.0,0.004723697916666658,0.0023656229458665972,0.026465911458333352,6.654345203864313e-55,0.004354557291666644,0.004568026018402656,0.0038263541666666567,0.011219563957467179,0.007886067708333333,1.2443556336471205e-06,0.003995807291666653,0.008361823122828405,0.011489010416666695,4.134432474771364e-12,0.0041289843750000055,0.006697612199650339,0.003264244791666676,0.02536949770135866,0.05757458333333332,9.024042183491263e-235,0.11580252604166666,0.0,0.0005419270833333378,0.3727672932603992,13.402355909347534
CPI_bt,0.3,0.004626458333333333,0.0028119743460038,0.02691109375000003,1.448257596227659e-56,0.0037672395833333594,0.012073902717392752,0.004823541666666653,0.0019892957027261935,0.007477812500000014,4.006084323176488e-06,0.0037095833333333217,0.013164467253408927,0.012286250000000026,1.3277075584477834e-13,0.0042921875000000165,0.005080731788693658,0.0027599999999999847,0.0492908786567772,0.05674565104166665,1.8182910320229355e-224,0.111088203125,0.0,0.001445416666666699,0.19333381659963128,6.547484874725342
CPI_bt,0.6,0.004184713541666635,0.0061298432280387696,0.02578348958333332,2.255985843964791e-52,0.004022447916666699,0.008039854270599056,0.005001953124999986,0.0014113393303235471,0.00910330729166664,2.7071595028974124e-08,0.0023473437499999805,0.0799188377666083,0.01217890625000001,2.068552540437257e-13,0.00446171875000001,0.003768479968004139,0.0025228385416666554,0.06554012286563007,0.05560044270833331,1.4144772240798518e-212,0.11015705729166667,0.0,0.0005659895833333151,0.36726819354587514,6.524015188217163
CPI_bt,0.9,0.002012526041666629,0.11398792654308265,0.025063932291666646,1.7098766806664192e-49,0.0045502864583333025,0.0032320962240254027,0.0045192447916666545,0.0034727532629108917,0.009243098958333307,1.743112159198594e-08,0.0006984374999999543,0.33781726809301893,0.010750208333333289,7.324740369968913e-11,0.004287812499999988,0.005110845484005537,0.0027501562499999688,0.049843822738699604,0.05815239583333334,3.807790653313039e-229,0.07210260416666664,0.0,0.00028343749999998336,0.43255441585509324,6.584918260574341
CPI_sqd,0.0,0.004723697916666658,0.0,0.026465911458333352,0.0,0.004354557291666644,0.0,0.0038263541666666567,0.0,0.007886067708333333,0.0,0.003995807291666653,0.0,0.011489010416666695,0.0,0.0041289843750000055,0.0,0.003264244791666676,0.0,0.05757458333333332,0.0,0.11580252604166666,0.0,0.0005419270833333378,0.0,13.428255558013916
CPI_sqd,0.3,0.004626458333333333,0.0,0.02691109375000003,0.0,0.0037672395833333594,0.0,0.004823541666666653,0.0,0.007477812500000014,0.0,0.0037095833333333217,0.0,0.012286250000000026,0.0,0.0042921875000000165,0.0,0.0027599999999999847,0.0,0.05674565104166665,0.0,0.111088203125,0.0,0.001445416666666699,0.0,6.484280824661255
CPI_sqd,0.6,0.004184713541666635,0.0,0.02578348958333332,0.0,0.004022447916666699,0.0,0.005001953124999986,0.0,0.00910330729166664,0.0,0.0023473437499999805,0.0,0.01217890625000001,0.0,0.00446171875000001,0.0,0.0025228385416666554,0.0,0.05560044270833331,0.0,0.11015705729166667,0.0,0.0005659895833333151,0.0,6.533176898956299
CPI_sqd,0.9,0.002012526041666629,0.0,0.025063932291666646,0.0,0.0045502864583333025,0.0,0.0045192447916666545,0.0,0.009243098958333307,0.0,0.0006984374999999543,0.0,0.010750208333333289,0.0,0.004287812499999988,0.0,0.0027501562499999688,0.0,0.05815239583333334,0.0,0.07210260416666664,0.0,0.00028343749999998336,0.0,6.517712593078613
S-CPI,0.0,0.006512251893939377,0.00569611709758345,0.04290136553030308,1.121441897342814e-07,0.005948114109848453,0.002594271863134567,-0.0010792144886363384,0.6081757918784274,0.013976032196969674,5.099425994281099e-05,0.006369675189393898,0.0018292040459423555,0.017217303503787838,8.455269466673866e-05,0.00515549810606056,0.003909856096602787,0.0066006477272727675,0.0005489068475437,0.060093741950757604,2.0099889121715956e-06,0.11402710795454539,7.212733785288359e-10,-0.0012336974431818228,0.7403643146939602,13.650022506713867
S-CPI,0.3,0.005788288825757609,0.008431187140447247,0.04371562736742425,8.54640649656741e-08,0.005380883522727233,0.009672626592114,-5.911884469699359e-05,0.505501204128932,0.013913153409090879,8.072087877708474e-05,0.004301886837121253,0.015596406869656841,0.014632868371212138,0.001209734143848379,0.005662478693181877,0.0030084894207038615,0.005439791666666679,0.004231053141297272,0.05872208285984847,4.287039452211517e-06,0.11031904971590921,3.4950303340065234e-10,0.0013358068181818456,0.19149335267477974,6.729163885116577
S-CPI,0.6,0.0057935492424242155,0.008041635705803121,0.04296176325757577,1.214701335686551e-07,0.005500774147727286,0.01213384954729701,0.00021562263257582622,0.4822854683313841,0.01516186458333326,5.712746579045387e-05,0.003470664772727233,0.031792888635435834,0.017258605587121202,0.0001343767404671993,0.004249679450757584,0.026501844572705515,0.005165937499999909,0.003772223324203393,0.05520864062499999,2.4860115875566774e-05,0.10255703503787879,3.021645183708957e-10,0.0011620383522726772,0.18840992088093161,6.758697748184204
S-CPI,0.9,0.003742452178030335,0.011618358114633041,0.04155757054924239,1.0909800799985105e-07,0.006069490530302954,0.004755162482654555,0.004409726325757585,0.1161487378481249,0.015225420928030283,4.719275036511047e-05,0.0006819285037878482,0.33861132099048885,0.013413446022727184,0.00047644805251503315,0.004476138257575716,0.017045652342375435,0.0056066013257574905,0.003622615890643505,0.057643932291666596,1.0888321856339057e-05,0.06986261742424242,5.0867491133937024e-09,-0.0002691278409090851,0.6143026934350939,6.800410032272339
S-CPI_sqrt,0.0,0.006512251893939377,0.43389404367536993,0.04290136553030308,0.169298249984203,0.005948114109848453,0.4388838918486415,-0.0010792144886363384,0.5106355056919265,0.013976032196969674,0.3638617184564297,0.006369675189393898,0.43469671219512074,0.017217303503787838,0.3377294432557676,0.00515549810606056,0.44671624420595873,0.0066006477272727675,0.43205656295673156,0.060093741950757604,0.11274982544918899,0.11402710795454539,0.01976840866910921,-0.0012336974431818228,0.5127946167076739,13.65739631652832
S-CPI_sqrt,0.3,0.005788288825757609,0.44095936983539585,0.04371562736742425,0.16516245194363915,0.005380883522727233,0.4449169217918823,-5.911884469699359e-05,0.5005775893688665,0.013913153409090879,0.36474486705387354,0.004301886837121253,0.4555652641218011,0.014632868371212138,0.36178099173870604,0.005662478693181877,0.441697607498925,0.005439791666666679,0.4439815282432045,0.05872208285984847,0.11889131882844634,0.11031904971590921,0.02135446085818974,0.0013358068181818456,0.48600749709237123,6.7679407596588135
S-CPI_sqrt,0.6,0.0057935492424242155,0.44088314380737104,0.04296176325757577,0.16915045789766314,0.005500774147727286,0.4438999646861467,0.00021562263257582622,0.4979222457816574,0.01516186458333326,0.353983895517716,0.003470664772727233,0.4640080437863009,0.017258605587121202,0.3379529621533889,0.004249679450757584,0.45632773238089075,0.005165937499999909,0.4466023290761811,0.05520864062499999,0.13549973071025917,0.10255703503787879,0.02675415173496768,0.0011620383522726772,0.48775757979647405,6.711825847625732
S-CPI_sqrt,0.9,0.003742452178030335,0.46097339468076576,0.04155757054924239,0.17553095311119726,0.006069490530302954,0.43798488732553487,0.004409726325757585,0.456367062461567,0.015225420928030283,0.35329473895658453,0.0006819285037878482,0.49287578314151764,0.013413446022727184,0.3705748883349637,0.004476138257575716,0.45391115792080594,0.0056066013257574905,0.4423080573804248,0.057643932291666596,0.12506141771243962,0.06986261742424242,0.07589022365746642,-0.0002691278409090851,0.5028651700291399,6.835941791534424
S-CPI_n,0.0,0.006512251893939377,0.0623550987763832,0.04290136553030308,8.15513444856819e-06,0.005948114109848453,0.05857206954709163,-0.0010792144886363384,0.5764271292990452,0.013976032196969674,0.003969854950108486,0.006369675189393898,0.04944732036445746,0.017217303503787838,0.0029198072100196848,0.00515549810606056,0.07642671275978653,0.0066006477272727675,0.03683392005297025,0.060093741950757604,2.1823566189011817e-05,0.11402710795454539,1.359467420105391e-08,-0.0012336974431818228,0.6347190173850832,13.612015962600708
S-CPI_n,0.3,0.005788288825757609,0.07851553848674857,0.04371562736742425,6.537811405008397e-06,0.005380883522727233,0.0875820134729488,-5.911884469699359e-05,0.5039603299910259,0.013913153409090879,0.004692080533987967,0.004301886837121253,0.12022382832473127,0.014632868371212138,0.012101685299491974,0.005662478693181877,0.06447257531970833,0.005439791666666679,0.07258588118793334,0.05872208285984847,3.893568054416215e-05,0.11031904971590921,8.482501107192026e-09,0.0013358068181818456,0.33814418455263895,6.7696428298950195
S-CPI_n,0.6,0.0057935492424242155,0.07755463718501722,0.04296176325757577,8.506490158420326e-06,0.005500774147727286,0.09037372771450891,0.00021562263257582622,0.486813988856471,0.01516186458333326,0.0033797324719771643,0.003470664772727233,0.16337341575861236,0.017258605587121202,0.0035227258952081693,0.004249679450757584,0.13573446067738398,0.005165937499999909,0.07573735392146476,0.05520864062499999,0.0001507864055520912,0.10255703503787879,9.372099548750261e-09,0.0011620383522726772,0.3484319278688771,6.702864170074463
S-CPI_n,0.9,0.003742452178030335,0.12961231194461798,0.04155757054924239,8.913797522967775e-06,0.006069490530302954,0.06500281597823152,0.004409726325757585,0.2053328545546324,0.015225420928030283,0.003121766257513208,0.0006819285037878482,0.41829854638005104,0.013413446022727184,0.00959482736262628,0.004476138257575716,0.11820512021273721,0.0056066013257574905,0.06775451289402748,0.057643932291666596,7.80188417006554e-05,0.06986261742424242,2.343475270127875e-07,-0.0002691278409090851,0.5413102481219128,6.810760498046875
S-CPI_bt,0.0,0.006512251893939377,5.040181025590347e-05,0.04290136553030308,4.975106148240716e-135,0.005948114109848453,0.00018792798790459974,-0.0010792144886363384,0.7392158313281669,0.013976032196969674,4.574568806294542e-17,0.006369675189393898,7.032477673296473e-05,0.017217303503787838,1.0602691909547563e-24,0.00515549810606056,0.001021505182256935,0.0066006477272727675,3.983858321604941e-05,0.060093741950757604,3.40538399697039e-237,0.11402710795454539,0.0,-0.0012336974431818228,0.7697118761926629,14.283743381500244
S-CPI_bt,0.3,0.005788288825757609,0.00027149592019812155,0.04371562736742425,7.056459036589969e-140,0.005380883522727233,0.0006503039087479235,-5.911884469699359e-05,0.5139816491088351,0.013913153409090879,6.507333262084642e-17,0.004301886837121253,0.005041293626598532,0.014632868371212138,2.5821217724990203e-18,0.005662478693181877,0.00035373660730629515,0.005439791666666679,0.0005707427159134773,0.05872208285984847,5.803882753482431e-226,0.11031904971590921,0.0,0.0013358068181818456,0.2119284517576654,7.250505447387695
S-CPI_bt,0.6,0.0057935492424242155,0.0002690097475538305,0.04296176325757577,1.683913735137515e-135,0.005500774147727286,0.0005068655039541668,0.00021562263257582622,0.4493350937620625,0.01516186458333326,1.0146921126894522e-19,0.003470664772727233,0.018916760236737797,0.017258605587121202,9.288411201088954e-25,0.004249679450757584,0.005539178824977037,0.005165937499999909,0.001001656104543769,0.05520864062499999,2.1539000234845146e-196,0.10255703503787879,0.0,0.0011620383522726772,0.24324417573643936,7.370818138122559
S-CPI_bt,0.9,0.003742452178030335,0.012556817487562436,0.04155757054924239,6.967305962073018e-128,0.006069490530302954,0.0001438679110034648,0.004409726325757585,0.0043602869031408925,0.015225420928030283,7.041627925110049e-20,0.0006819285037878482,0.34157344851877014,0.013413446022727184,8.48531472645549e-16,0.004476138257575716,0.003720797912986192,0.0056066013257574905,0.00040047774347615433,0.057643932291666596,5.638328780714065e-207,0.06986261742424242,0.0,-0.0002691278409090851,0.564050909650242,7.411161422729492
S-CPI_sqd,0.0,0.006512251893939377,0.0,0.04290136553030308,0.0,0.005948114109848453,0.0,-0.0010792144886363384,1.0,0.013976032196969674,0.0,0.006369675189393898,0.0,0.017217303503787838,0.0,0.00515549810606056,0.0,0.0066006477272727675,0.0,0.060093741950757604,0.0,0.11402710795454539,0.0,-0.0012336974431818228,1.0,14.208069801330566
S-CPI_sqd,0.3,0.005788288825757609,0.0,0.04371562736742425,0.0,0.005380883522727233,0.0,-5.911884469699359e-05,0.9931898555517622,0.013913153409090879,0.0,0.004301886837121253,0.0,0.014632868371212138,0.0,0.005662478693181877,0.0,0.005439791666666679,0.0,0.05872208285984847,0.0,0.11031904971590921,0.0,0.0013358068181818456,0.0,7.345951795578003
S-CPI_sqd,0.6,0.0057935492424242155,0.0,0.04296176325757577,0.0,0.005500774147727286,0.0,0.00021562263257582622,2.358268848067337e-18,0.01516186458333326,0.0,0.003470664772727233,0.0,0.017258605587121202,0.0,0.004249679450757584,0.0,0.005165937499999909,0.0,0.05520864062499999,0.0,0.10255703503787879,0.0,0.0011620383522726772,0.0,7.322005033493042
S-CPI_sqd,0.9,0.003742452178030335,0.0,0.04155757054924239,0.0,0.006069490530302954,0.0,0.004409726325757585,0.0,0.015225420928030283,0.0,0.0006819285037878482,0.0,0.013413446022727184,0.0,0.004476138257575716,0.0,0.0056066013257574905,0.0,0.057643932291666596,0.0,0.06986261742424242,0.0,-0.0002691278409090851,1.0,7.420481443405151
S-CPI2,0.0,0.007035404692656954,0.004741995009754186,0.04417426517636141,4.644198312189213e-08,0.0061607900165014965,0.0032127137201983357,0.00021401032384505518,0.4785762370687137,0.013911819843234285,9.254501704982325e-05,0.006204407595916013,0.0020733128288676905,0.019545870900371312,9.968383275789092e-06,0.005156105687912657,0.008109355004068033,0.007371576423267335,0.00040389418538997975,0.06670981969884504,5.732656685293627e-07,0.11453045731745039,6.371712230824417e-09,-0.0007576757116336409,0.6472937430066746,23.809713125228882
S-CPI2,0.3,0.006162944348184675,0.008961795776501375,0.04462319009385344,4.786373582322759e-08,0.005399338206477117,0.012999413837539095,0.0015113798679872005,0.36015453397423275,0.013612419245049488,0.00012142284147750805,0.00343585609529711,0.049181581629891925,0.01731162179764846,0.00029795367889442787,0.005387719193481818,0.008393628108930667,0.006376639242986559,0.0022631857937590737,0.06508141509900996,1.6653383772737775e-06,0.10874126255672442,3.021360822706157e-09,0.0005896641656354297,0.3524910399812765,16.895549297332764
S-CPI2,0.6,0.0064038529857674276,0.0060218792732889175,0.0442200018203382,6.250384180704442e-08,0.005599370044347885,0.01562198620521114,0.0009727160375412149,0.4201211276739484,0.014567731781146663,0.00011237905381132629,0.002904850067037771,0.06695286800290998,0.01943931248968652,8.728817242303571e-05,0.0037074071627475657,0.057946445592987006,0.0059463492316419175,0.0026667069075259732,0.06139873252372108,9.057891334253023e-06,0.10019975713180691,1.5134353265980667e-09,0.0012684312603136875,0.16069242536086353,16.948365211486816
S-CPI2,0.9,0.003855735359941994,0.01462898131951469,0.04186901162850684,8.99287234927061e-08,0.006346305445544743,0.005274511346665286,0.0038330982827969235,0.1678803051920576,0.01451329364170786,0.0001023584622781668,0.0005412551825496207,0.3751770582156526,0.01539225929764847,0.00020745598743331873,0.004130446256188207,0.0318942054120295,0.006564019229579582,0.002052831973376849,0.061639873690181445,6.6892110939578695e-06,0.06408355515160899,2.9600013064879863e-08,-0.0006270334519389276,0.7456658783561079,16.974567413330078
S-CPI2_sqrt,0.0,0.007035404692656954,0.42888748041969826,0.04417426517636141,0.1621586372526459,0.0061607900165014965,0.43693116465156406,0.00021401032384505518,0.4978934600392761,0.013911819843234285,0.36486514066566583,0.006204407595916013,0.43633160834270635,0.019545870900371312,0.3173087289829603,0.005156105687912657,0.4469927431687069,0.007371576423267335,0.42455662663073407,0.06670981969884504,0.09220366192880886,0.11453045731745039,0.021651799866048236,-0.0007576757116336409,0.5078403093073718,23.923600673675537
S-CPI2_sqrt,0.3,0.006162944348184675,0.4374572237594099,0.04462319009385344,0.16021182319191096,0.005399338206477117,0.4449048488070365,0.0015113798679872005,0.48521337013982907,0.013612419245049488,0.36762587445050454,0.00343585609529711,0.4645592941346489,0.01731162179764846,0.33860963296499613,0.005387719193481818,0.44478005914956253,0.006376639242986559,0.43471678439294836,0.06508141509900996,0.09894159419895876,0.10874126255672442,0.02451350071477647,0.0005896641656354297,0.493826543137433,16.91982674598694
S-CPI2_sqrt,0.6,0.0064038529857674276,0.4349464354859194,0.0442200018203382,0.1624114870593626,0.005599370044347885,0.44313000641910977,0.0009727160375412149,0.49062109712626756,0.014567731781146663,0.3595199060710057,0.002904850067037771,0.46991592521570985,0.01943931248968652,0.3206497232473793,0.0037074071627475657,0.46204015520679165,0.0059463492316419175,0.43891156086000643,0.06139873252372108,0.11371526427047712,0.10019975713180691,0.030404171645799193,0.0012684312603136875,0.4866244904282101,16.752415895462036
S-CPI2_sqrt,0.9,0.003855735359941994,0.45992117835761426,0.04186901162850684,0.17375628077185334,0.006346305445544743,0.4354132116220311,0.0038330982827969235,0.4623250955047855,0.01451329364170786,0.35989063199197735,0.0005412551825496207,0.49435460680701204,0.01539225929764847,0.3533540405493788,0.004130446256188207,0.4575831677099402,0.006564019229579582,0.4328867146424543,0.061639873690181445,0.11205348633142281,0.06408355515160899,0.09259631873450008,-0.0006270334519389276,0.5066712253450645,16.67153239250183
S-CPI2_n,0.0,0.007035404692656954,0.05411640962911143,0.04417426517636141,4.415525584723556e-06,0.0061607900165014965,0.05842524956873968,0.00021401032384505518,0.4848961927685774,0.013911819843234285,0.004920305902963538,0.006204407595916013,0.05272808790833455,0.019545870900371312,0.000882459331991564,0.005156105687912657,0.08814576150731046,0.007371576423267335,0.028355170738632633,0.06670981969884504,7.219227327500969e-06,0.11453045731745039,7.438047021434913e-08,-0.0007576757116336409,0.5817278022490745,23.72888422012329
S-CPI2_n,0.3,0.006162944348184675,0.07454186431225483,0.04462319009385344,4.339883239099655e-06,0.005399338206477117,0.0935806337859823,0.0015113798679872005,0.3987316135583916,0.013612419245049488,0.00568117504366821,0.00343585609529711,0.17957262689206105,0.01731162179764846,0.00494108805664426,0.005387719193481818,0.08471714585660489,0.006376639242986559,0.051647310556497635,0.06508141509900996,1.6317820142673857e-05,0.10874126255672442,4.666654899817205e-08,0.0005896641656354297,0.42747399179992646,16.88342523574829
S-CPI2_n,0.6,0.0064038529857674276,0.06450527449233517,0.0442200018203382,5.2356804104036125e-06,0.005599370044347885,0.09475358145875157,0.0009727160375412149,0.44046164313050595,0.014567731781146663,0.004747655942389551,0.002904850067037771,0.21025634358178402,0.01943931248968652,0.0022634482958730703,0.0037074071627475657,0.17856825361365114,0.0059463492316419175,0.05892461947956109,0.06139873252372108,6.158674341520397e-05,0.10019975713180691,3.3826916817254394e-08,0.0012684312603136875,0.3334610633589251,16.808706521987915
S-CPI2_n,0.9,0.003855735359941994,0.13095303517939472,0.04186901162850684,7.77899030281027e-06,0.006346305445544743,0.06309257483280561,0.0038330982827969235,0.24876022780273305,0.01451329364170786,0.004627854447487077,0.0005412551825496207,0.4361861730027282,0.01539225929764847,0.005332990821700378,0.004130446256188207,0.14455559329803863,0.006564019229579582,0.04850163111491559,0.061639873690181445,4.911773511407342e-05,0.06408355515160899,1.01310172014018e-06,-0.0006270334519389276,0.5946853310198945,16.909002542495728
S-CPI2_bt,0.0,0.007035404692656954,1.3418960152365744e-05,0.04417426517636141,1.2582085564936097e-142,0.0061607900165014965,0.00011552840309618285,0.00021401032384505518,0.4494710518401719,0.013911819843234285,6.647409627550328e-17,0.006204407595916013,0.00010376308306367775,0.019545870900371312,2.5783937829725655e-31,0.005156105687912657,0.0010287684788595223,0.007371576423267335,5.2654658849931395e-06,0.06670981969884504,5.293619830329461e-282,0.11453045731745039,0.0,-0.0007576757116336409,0.67472759804701,24.321027994155884
S-CPI2_bt,0.3,0.006162944348184675,0.00011661138857026717,0.04462319009385344,1.8295476749695383e-145,0.005399338206477117,0.0006302172948019776,0.0015113798679872005,0.1847566517257377,0.013612419245049488,2.7777315062330543e-16,0.00343585609529711,0.019955578376489803,0.01731162179764846,7.678005491107342e-25,0.005387719193481818,0.0006411663542563375,0.006376639242986559,6.917469194141501e-05,0.06508141509900996,8.171822733261305e-270,0.10874126255672442,0.0,0.0005896641656354297,0.36203984912640874,17.380229473114014
