method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,15.981852740040722,0.4260644332107647,118.25633639106309,0.002135422637537398,571.5015892662964,0.0005369201318973487,171.33354146811917,0.11877328457243069,47.82087320429832,0.1391295094798749,-71.1695266363738,0.8485613952205531,-57.06791214739451,0.7861500652269642,108.04382638574111,0.05028012004412991,674.5996557482135,7.986536097800336e-05,13.210274784173407,0.4314969260152591,-45.90226729498022,0.7298683199013238,1.5485451221466064
CPI_sqrt,0.9,54.49971181466685,0.25888676917708386,111.36167989002547,0.006704152603653269,530.1422674678265,0.0003594207738125002,182.2779128979555,0.11461445549747501,70.74849009523791,0.050431511339091496,-67.48450390334278,0.8901414752007303,-11.525927383680028,0.5623309518693186,121.25121768540157,0.056902124292093334,743.0210859054487,1.2414637516957866e-05,43.79541120171302,0.27825997203565445,-26.886304248564784,0.6448507019345316,1.5936081409454346
CPI_n,0.0,19.864195770792094,0.3992814115746318,134.51071393110033,0.0007673761231980205,528.9444658841073,0.00019581773276190493,198.52062528179886,0.0877573244866231,26.56651256606483,0.22940349834048623,-119.21375284376313,0.975059814759101,-21.022588578301793,0.6113554900885323,180.36750303849203,0.015331909914538864,654.5014656287115,4.334494917948741e-05,68.42228640393705,0.16630245189900955,-50.28576867142442,0.7542946256705518,8.332564353942871
CPI_n,0.3,7.269702440464243,0.46323799783424185,102.57502146174829,0.0009318121482026752,543.2409624771835,0.0003162029382478587,195.8289097795905,0.08646573473765329,17.63868196234307,0.34093557466912605,-48.48740094076766,0.7993630835879123,16.172706631396068,0.40067513916213826,175.14147461161292,0.014074415326225238,585.9105218096197,0.00022381531187749964,21.14103380863685,0.3763915372856855,-48.131524232915126,0.7667725953322468,1.6466774940490723
CPI_n,0.6,15.981852740040722,0.42064741625365065,118.25633639106309,0.00042687143740184917,571.5015892662964,0.00035565250317578243,171.33354146811917,0.10908110009651273,47.82087320429832,0.10520212472821705,-71.1695266363738,0.8701123494214075,-57.06791214739451,0.8062856621401219,108.04382638574111,0.035566929564505204,674.5996557482135,4.7134260872980424e-05,13.210274784173407,0.4258155609274566,-45.90226729498022,0.746964982730121,1.5611317157745361
CPI_n,0.9,54.49971181466685,0.24331186336523059,111.36167989002547,0.002204950361516415,530.1422674678265,0.0002197615650101876,182.2779128979555,0.10542362303140751,70.74849009523791,0.02858784179967961,-67.48450390334278,0.9155054884547098,-11.525927383680028,0.5677467120482205,121.25121768540157,0.04329027821799402,743.0210859054487,6.414298155685013e-06,43.79541120171302,0.26146747918186264,-26.886304248564784,0.657101464644753,1.5687730312347412
CPI_bt,0.0,19.864195770792094,0.4985571858832403,134.51071393110033,0.4636974279960008,528.9444658841073,0.489222055097995,198.52062528179886,0.49604031866711895,26.56651256606483,0.4914843724784411,-119.21375284376313,0.5133155235231143,-21.022588578301793,0.5017762828621491,180.36750303849203,0.49025572628614794,654.5014656287115,0.4881295628878712,68.42228640393705,0.4932216369958716,-50.28576867142442,0.503149827497294,8.37741994857788
CPI_bt,0.3,7.269702440464243,0.4996390398568799,102.57502146174829,0.45540719438496785,543.2409624771835,0.49061343297949933,195.8289097795905,0.49642100579150705,17.63868196234307,0.4960834700071553,-48.48740094076766,0.5050004972977464,16.172706631396068,0.49836750409909536,175.14147461161292,0.4878373857949031,585.9105218096197,0.4924624196954618,21.14103380863685,0.4979398916499125,-48.131524232915126,0.5050644837951205,1.7074558734893799
CPI_bt,0.6,15.981852740040722,0.49901153633569306,118.25633639106309,0.46586956080756875,571.5015892662964,0.4929030672068579,171.33354146811917,0.49656319332810206,47.82087320429832,0.4857835078934009,-71.1695266363738,0.5061858837498903,-57.06791214739451,0.505491636712429,108.04382638574111,0.4875502590170027,674.5996557482135,0.49029141359496464,13.210274784173407,0.498654093994093,-45.90226729498022,0.5040938432137084,1.6152489185333252
CPI_bt,0.9,54.49971181466685,0.4967065529218838,111.36167989002547,0.46841126496036867,530.1422674678265,0.4883873560383919,182.2779128979555,0.4967427701487032,70.74849009523791,0.4798981781473388,-67.48450390334278,0.5104125584662346,-11.525927383680028,0.5011152349289777,121.25121768540157,0.4895374953408143,743.0210859054487,0.4901286426970794,43.79541120171302,0.49629281498244904,-26.886304248564784,0.502602077049833,1.650991678237915
CPI_sqd,0.0,19.864195770792094,0.4982479624363206,134.51071393110033,0.4728013045338363,528.9444658841073,0.48908798908971846,198.52062528179886,0.49602108550407775,26.56651256606483,0.4928295348483625,-119.21375284376313,0.5119242169466477,-21.022588578301793,0.5015895324579626,180.36750303849203,0.48892137051247536,654.5014656287115,0.48920395451232174,68.42228640393705,0.4945658675514418,-50.28576867142442,0.5051134923491357,8.414130687713623
CPI_sqd,0.3,7.269702440464243,0.49950308551042094,102.57502146174829,0.45436024683101894,543.2409624771835,0.4899585781773841,195.8289097795905,0.4965436861619752,17.63868196234307,0.49577921794288454,-48.48740094076766,0.5059656601135899,16.172706631396068,0.4977769663725435,175.14147461161292,0.4883123716755057,585.9105218096197,0.4904121864449666,21.14103380863685,0.4979502886336192,-48.131524232915126,0.504802752902759,1.626537799835205
CPI_sqd,0.6,15.981852740040722,0.4990792452844879,118.25633639106309,0.46025868033751133,571.5015892662964,0.489457483355987,171.33354146811917,0.4960941436621213,47.82087320429832,0.4862724052218336,-71.1695266363738,0.5078402041273165,-57.06791214739451,0.5053475937078031,108.04382638574111,0.48712369742744177,674.5996557482135,0.4910912539730934,13.210274784173407,0.4987799585009973,-45.90226729498022,0.5038763569661476,1.6397624015808105
CPI_sqd,0.9,54.49971181466685,0.49684753241313134,111.36167989002547,0.46845769576890917,530.1422674678265,0.48917911766131156,182.2779128979555,0.4966200798266903,70.74849009523791,0.483116057926655,-67.48450390334278,0.5119284507262801,-11.525927383680028,0.501086462223693,121.25121768540157,0.48651357691725594,743.0210859054487,0.4898382200196831,43.79541120171302,0.49523124226034315,-26.886304248564784,0.5025833648156592,1.626525640487671
S-CPI,0.0,-35.65757624900801,0.6205559855026711,215.14332494356123,5.699528057037078e-05,365.5896889449588,0.03218236295731363,18.394983709445114,0.45442324189384076,-95.17245713705258,0.9649443068223136,-300.03723716075086,0.9990818075726269,-50.28965657368975,0.7103399047504076,221.1631426733592,0.014957960270152603,427.613870681821,0.01961427286462744,39.41205751431756,0.3528252533821523,-67.57922377002409,0.7289917916389697,8.337357759475708
S-CPI,0.3,-70.01391763937426,0.7438242350052973,177.67990370589567,2.520235419950274e-05,380.75166964927945,0.03079148343842393,-18.51843906324782,0.546752668435207,-123.74927898742293,0.9652413331181466,-157.9640539925239,0.9687613405053179,-57.630755492925594,0.7408189920970101,211.04092246129767,0.009017301288172493,308.6021157298009,0.06433328060457762,35.55641209866198,0.3641594293167442,-97.47309198383805,0.8636860836332918,1.5926358699798584
S-CPI,0.6,-80.85369841291553,0.7493039301660485,199.4906437844888,8.30832612072366e-05,360.6793079656514,0.055014395682121894,-4.306072661489369,0.5107318486881387,-93.72204029871641,0.9425510508845619,-245.1916551450656,0.9968727112652536,-67.01816751567507,0.7664631713336376,133.24153843217076,0.04068840473676242,412.53729965510337,0.028332673660405153,-9.875050482212993,0.5381137396046037,-124.25210691864405,0.8933418864202871,1.5899784564971924
S-CPI,0.9,-27.674175030882164,0.5929422855745577,184.8667036355387,0.0002498034882611967,400.27104056284685,0.021997279394713593,23.419239742861876,0.4431385792150655,-21.984432798863054,0.6397357551676206,-225.62615234684597,0.9955747316405887,-65.64952537653012,0.766891455149229,128.37547447573797,0.043074861133681634,447.4090211991634,0.018855487128206342,62.180225797754,0.26607974020441627,-46.68585476960702,0.7134818560091692,1.5726318359375
S-CPI_sqrt,0.0,-35.65757624900801,0.6143634498053818,215.14332494356123,0.00027353112724729694,365.5896889449588,0.036656609616953176,18.394983709445114,0.4561845582625406,-95.17245713705258,0.9465394818147137,-300.03723716075086,0.9982436671382732,-50.28965657368975,0.6975559650202827,221.1631426733592,0.020614264967068592,427.613870681821,0.022790271110059206,39.41205751431756,0.36107013289466927,-67.57922377002409,0.7177103880463553,8.375606298446655
S-CPI_sqrt,0.3,-70.01391763937426,0.7316097342932417,177.67990370589567,0.0002068462662249564,380.75166964927945,0.035024132259024766,-18.51843906324782,0.5449131898333849,-123.74927898742293,0.9512777645208361,-157.9640539925239,0.958231381213762,-57.630755492925594,0.7264477526121077,211.04092246129767,0.013738848950372414,308.6021157298009,0.07046152678585661,35.55641209866198,0.37196124315140755,-97.47309198383805,0.8467032269100303,1.5789124965667725
S-CPI_sqrt,0.6,-80.85369841291553,0.7382297290884149,199.4906437844888,0.0003970654552651623,360.6793079656514,0.06016130574102588,-4.306072661489369,0.5103139716792695,-93.72204029871641,0.9224087713782871,-245.1916551450656,0.9946094272517708,-67.01816751567507,0.7515663746659915,133.24153843217076,0.0540858991697592,412.53729965510337,0.032125514241368835,-9.875050482212993,0.5358663180635957,-124.25210691864405,0.8787138085270727,1.6003961563110352
S-CPI_sqrt,0.9,-27.674175030882164,0.5881700634400173,184.8667036355387,0.0009607650947850487,400.27104056284685,0.025559320571972424,23.419239742861876,0.44529113548072263,-21.984432798863054,0.6268784135261369,-225.62615234684597,0.9925450943929052,-65.64952537653012,0.751657462905351,128.37547447573797,0.0571510618972707,447.4090211991634,0.02183659730957915,62.180225797754,0.27877187799230874,-46.68585476960702,0.6993948650840767,1.5943412780761719
S-CPI_n,0.0,-35.65757624900801,0.619993027795898,215.14332494356123,6.668062344260142e-05,365.5896889449588,0.032562665476852375,18.394983709445114,0.45458154269435247,-95.17245713705258,0.9634343181515684,-300.03723716075086,0.9990238780024783,-50.28965657368975,0.7091701454825758,221.1631426733592,0.015414244591182584,427.613870681821,0.019881356596246198,39.41205751431756,0.35357774384830887,-67.57922377002409,0.7279709506044154,8.329464197158813
S-CPI_n,0.3,-70.01391763937426,0.74271886882125,177.67990370589567,3.135353163756002e-05,380.75166964927945,0.031151077628675018,-18.51843906324782,0.5465872340037983,-123.74927898742293,0.9640848972149128,-157.9640539925239,0.9678877597753921,-57.630755492925594,0.7395071927743101,211.04092246129767,0.009384297404218341,308.6021157298009,0.0648627036407887,35.55641209866198,0.3648725852229687,-97.47309198383805,0.8621721864667145,1.5957701206207275
S-CPI_n,0.6,-80.85369841291553,0.7483069570554186,199.4906437844888,9.726422615020111e-05,360.6793079656514,0.05545778564895553,-4.306072661489369,0.5106942782426858,-93.72204029871641,0.940830021372524,-245.1916551450656,0.9967070383637731,-67.01816751567507,0.765109998971357,133.24153843217076,0.04181280077557983,412.53729965510337,0.02865467428287898,-9.875050482212993,0.5379077882311851,-124.25210691864405,0.8920542638683482,1.5987279415130615
S-CPI_n,0.9,-27.674175030882164,0.5925083135072545,184.8667036355387,0.0002860698294913347,400.27104056284685,0.022297294046965035,23.419239742861876,0.4433318908966384,-21.984432798863054,0.63852089339408,-225.62615234684597,0.9953497059373446,-65.64952537653012,0.7655062960176287,128.37547447573797,0.044259544355346535,447.4090211991634,0.019106224423239743,62.180225797754,0.26723310249466037,-46.68585476960702,0.7121868804286839,1.591813564300537
S-CPI_bt,0.0,-35.65757624900801,0.5011628427003292,215.14332494356123,0.4718178842254983,365.5896889449588,0.495488983067704,18.394983709445114,0.4997238559820643,-95.17245713705258,0.5143842068413068,-300.03723716075086,0.511020262416848,-50.28965657368975,0.5021499634803651,221.1631426733592,0.489375171707059,427.613870681821,0.4960176125237817,39.41205751431756,0.49844502199284524,-67.57922377002409,0.5025167571942857,8.373796224594116
S-CPI_bt,0.3,-70.01391763937426,0.5021124156140337,177.67990370589567,0.4636250564937442,380.75166964927945,0.49537632013451655,-18.51843906324782,0.5003238258345263,-123.74927898742293,0.5089552471778829,-157.9640539925239,0.5075767990067765,-57.630755492925594,0.5027645097699631,211.04092246129767,0.48980011616306024,308.6021157298009,0.4974505334847636,35.55641209866198,0.4986936035202414,-97.47309198383805,0.5058205035558905,1.6613380908966064
S-CPI_bt,0.6,-80.85369841291553,0.5022458378464517,199.4906437844888,0.46723193306480015,360.6793079656514,0.4971911873521874,-4.306072661489369,0.5000615955883636,-93.72204029871641,0.5098966764615877,-245.1916551450656,0.5119638867067181,-67.01816751567507,0.5038962606224539,133.24153843217076,0.49015850442124925,412.53729965510337,0.4966420938491112,-9.875050482212993,0.5003509097525967,-124.25210691864405,0.5054724969566254,1.7572314739227295
S-CPI_bt,0.9,-27.674175030882164,0.5008852129598642,184.8667036355387,0.4725036487907639,400.27104056284685,0.49585550934509304,23.419239742861876,0.4995640055741185,-21.984432798863054,0.5025102870162985,-225.62615234684597,0.5152814614912983,-65.64952537653012,0.5029325573276291,128.37547447573797,0.49161872285625574,447.4090211991634,0.49627373652040613,62.180225797754,0.496184761985476,-46.68585476960702,0.5027307450772469,1.7076339721679688
S-CPI_sqd,0.0,-35.65757624900801,0.5010561340732798,215.14332494356123,0.47090026090163994,365.5896889449588,0.49668188677403896,18.394983709445114,0.49966079491906173,-95.17245713705258,0.5147103042337332,-300.03723716075086,0.5142624009292888,-50.28965657368975,0.5021327188323053,221.1631426733592,0.49309643609029735,427.613870681821,0.49573256882848044,39.41205751431756,0.49863829593411985,-67.57922377002409,0.5021977983246758,8.430429458618164
S-CPI_sqd,0.3,-70.01391763937426,0.5028251590915888,177.67990370589567,0.4576870355738547,380.75166964927945,0.4964092487944519,-18.51843906324782,0.5002809912340437,-123.74927898742293,0.5097418293248996,-157.9640539925239,0.5079975007961252,-57.630755492925594,0.5029573381303132,211.04092246129767,0.4912092885033596,308.6021157298009,0.49670383751103814,35.55641209866198,0.4985787203437576,-97.47309198383805,0.5044352972303975,1.7035222053527832
S-CPI_sqd,0.6,-80.85369841291553,0.502165041115687,199.4906437844888,0.4670571358011811,360.6793079656514,0.49729588734415814,-4.306072661489369,0.5000598573237599,-93.72204029871641,0.5095462778851915,-245.1916551450656,0.5116957395535384,-67.01816751567507,0.5032550213536892,133.24153843217076,0.49220110583378246,412.53729965510337,0.4962274768371143,-9.875050482212993,0.5003734538414957,-124.25210691864405,0.5044439743057658,1.6641802787780762
S-CPI_sqd,0.9,-27.674175030882164,0.5008199738988446,184.8667036355387,0.47255259016288864,400.27104056284685,0.49633834187174053,23.419239742861876,0.4995749265152162,-21.984432798863054,0.5033427064398048,-225.62615234684597,0.510462132090265,-65.64952537653012,0.5030631333951984,128.37547447573797,0.49163888873959977,447.4090211991634,0.4958547062389047,62.180225797754,0.49723233340352485,-46.68585476960702,0.5029982642227082,1.6908977031707764
S-CPI2,0.0,-81.90008964042414,0.7637271751769683,222.2206722413096,2.2322886242739037e-05,419.4804997333544,0.02655352714177424,-46.28949764035785,0.5997083207225024,-106.85387136822786,0.9719617210127031,-327.03698296555325,0.9988001120177606,-51.72726595048093,0.7171150284814104,162.57930543051907,0.019191218489941684,530.3018475144708,0.015333544432514001,14.844293273736275,0.4483353580167736,-106.28074813557264,0.8299213872224713,8.640519142150879
S-CPI2,0.3,-128.1771768186112,0.8779616011506206,189.3993289549288,1.1191852255345252e-05,469.78633926841627,0.01638561069502473,-112.8916922934427,0.7425359429713426,-140.1780099653893,0.9653774833681084,-186.90084495117725,0.9791627227150765,-67.80875666498933,0.7770059050780826,185.61536983693304,0.00868370494141873,390.2381427180282,0.049430063634381245,-9.084388873481819,0.5320910472810841,-143.56436026469234,0.9485556593969654,1.9155714511871338
S-CPI2,0.6,-133.23854735013893,0.86762558858795,192.46320991954298,1.8484302062376473e-05,436.8842178541764,0.0354730186169626,-75.59113165316421,0.6708559254818327,-93.63510998601885,0.9291011589706587,-275.2721099923324,0.9977465026582988,-84.9039087911672,0.8246787951793431,123.37218142407743,0.04557905581004325,546.1227027202696,0.015530839700257355,-56.423374699879965,0.6878787645582773,-147.57333189121044,0.9282978666614453,1.8842384815216064
S-CPI2,0.9,-86.08307305800673,0.7720887059739183,194.6905164877985,0.00012553669403659787,483.9045961927101,0.011470501954446198,-48.56814503374369,0.6127340610877502,-33.49693110727269,0.6945251876910541,-240.33566906610298,0.9940264628196348,-84.27733488616639,0.8221968787066939,95.57318190850715,0.06638947033064635,559.6734990786764,0.01308017267309832,32.2816050752318,0.38374367197714065,-78.47523986866771,0.8228120120513019,1.910682201385498
S-CPI2_sqrt,0.0,-81.90008964042414,0.7516452959677142,222.2206722413096,0.0001324321593216019,419.4804997333544,0.030198049351137516,-46.28949764035785,0.5963681753531813,-106.85387136822786,0.9565438517628554,-327.03698296555325,0.9979037822332304,-51.72726595048093,0.703922116473065,162.57930543051907,0.027891338688586172,530.3018475144708,0.017615223343647922,14.844293273736275,0.45109533952102904,-106.28074813557264,0.8163075784757347,8.617562770843506
S-CPI2_sqrt,0.3,-128.1771768186112,0.8643374345848643,189.3993289549288,0.00010688761635020263,469.78633926841627,0.019051263216559484,-112.8916922934427,0.7348993726569008,-140.1780099653893,0.9531239285073768,-186.90084495117725,0.9714336872571835,-67.80875666498933,0.7612523407960415,185.61536983693304,0.014036403375575747,390.2381427180282,0.054099550230458184,-9.084388873481819,0.5303497277603451,-143.56436026469234,0.935627551630506,1.8826146125793457
S-CPI2_sqrt,0.6,-133.23854735013893,0.854928456486694,192.46320991954298,0.00014613978127908604,436.8842178541764,0.0393165744615125,-75.59113165316421,0.664985064796024,-93.63510998601885,0.9088044819130716,-275.2721099923324,0.9961177503890036,-84.9039087911672,0.8081839784057205,123.37218142407743,0.06038829575782386,546.1227027202696,0.0177574296671708,-56.423374699879965,0.6785806278165027,-147.57333189121044,0.9154053109915774,1.8660035133361816
S-CPI2_sqrt,0.9,-86.08307305800673,0.7599273638764426,194.6905164877985,0.0005509126894182047,483.9045961927101,0.013652515290755894,-48.56814503374369,0.6086866355393223,-33.49693110727269,0.678353759377643,-240.33566906610298,0.9907138925096741,-84.27733488616639,0.8057808761909528,95.57318190850715,0.08627242834984927,559.6734990786764,0.015081252192757797,32.2816050752318,0.3900902445705875,-78.47523986866771,0.8051832537823507,1.8553025722503662
S-CPI2_n,0.0,-81.90008964042414,0.7626389615120908,222.2206722413096,2.6693754996160344e-05,419.4804997333544,0.026862502509645027,-46.28949764035785,0.5994096529631856,-106.85387136822786,0.970715907823907,-327.03698296555325,0.9987358529827791,-51.72726595048093,0.7159082067522641,162.57930543051907,0.019890352829550012,530.3018475144708,0.015525335993492387,14.844293273736275,0.44858691935394684,-106.28074813557264,0.8287059874134145,8.621716022491455
S-CPI2_n,0.3,-128.1771768186112,0.8767583790088889,189.3993289549288,1.4135251100044114e-05,469.78633926841627,0.016609247472757726,-112.8916922934427,0.7418559093139937,-140.1780099653893,0.9643584651873075,-186.90084495117725,0.9785328294878203,-67.80875666498933,0.7755748232334685,185.61536983693304,0.009092933931953697,390.2381427180282,0.04983159839888279,-9.084388873481819,0.5319321913838689,-143.56436026469234,0.9474539017395855,1.881373405456543
S-CPI2_n,0.6,-133.23854735013893,0.8665029880168094,192.46320991954298,2.2858841374081396e-05,436.8842178541764,0.03580147322316297,-75.59113165316421,0.6703309610778015,-93.63510998601885,0.9273421986304244,-275.2721099923324,0.9976279930379944,-84.9039087911672,0.8231947410565993,123.37218142407743,0.046828986690351244,546.1227027202696,0.015718223348782385,-56.423374699879965,0.6870360740436718,-147.57333189121044,0.9271814383224769,1.873281717300415
S-CPI2_n,0.9,-86.08307305800673,0.7709948857791301,194.6905164877985,0.00014568973439436507,483.9045961927101,0.011651833887057947,-48.56814503374369,0.6123713764531868,-33.49693110727269,0.6930133391331023,-240.33566906610298,0.9937728448369187,-84.27733488616639,0.8207192940755312,95.57318190850715,0.06810529567091617,559.6734990786764,0.0132479709778138,32.2816050752318,0.38432242961208346,-78.47523986866771,0.821220940033639,1.8817660808563232
S-CPI2_bt,0.0,-81.90008964042414,0.5024433629885461,222.2206722413096,0.4635669068437107,419.4804997333544,0.4968109170914087,-46.28949764035785,0.500557580428227,-106.85387136822786,0.5121855382165912,-327.03698296555325,0.5129708757903163,-51.72726595048093,0.5031406873730643,162.57930543051907,0.48950344231691595,530.3018475144708,0.49670892304544745,14.844293273736275,0.49954986572528637,-106.28074813557264,0.5030036826659504,8.708036184310913
S-CPI2_bt,0.3,-128.1771768186112,0.5038904167040568,189.3993289549288,0.45879353612636736,469.78633926841627,0.4960021993647038,-112.8916922934427,0.5014051596217155,-140.1780099653893,0.5077448055883251,-186.90084495117725,0.5083228255602192,-67.80875666498933,0.504399436204735,185.61536983693304,0.4854807777651661,390.2381427180282,0.49634819411678105,-9.084388873481819,0.5002951128768777,-143.56436026469234,0.507901745123369,1.9582312107086182
S-CPI2_bt,0.6,-133.23854735013893,0.503348666080953,192.46320991954298,0.466178409641832,436.8842178541764,0.49702008282763666,-75.59113165316421,0.5009828730871373,-93.63510998601885,0.5101957031917398,-275.2721099923324,0.5117577936784357,-84.9039087911672,0.5057690771946152,123.37218142407743,0.4912878887757662,546.1227027202696,0.49642297164584537,-56.423374699879965,0.5017539934363814,-147.57333189121044,0.5059856688666999,1.9502582550048828
S-CPI2_bt,0.9,-86.08307305800673,0.5022997351469233,194.6905164877985,0.47504659885456774,483.9045961927101,0.4943290652606558,-48.56814503374369,0.5008004158222911,-33.49693110727269,0.5027611724538056,-240.33566906610298,0.5117359385673592,-84.27733488616639,0.5052309331050414,95.57318190850715,0.4884610020757235,559.6734990786764,0.49663735851989554,32.2816050752318,0.4988902617133772,-78.47523986866771,0.5046879157025148,1.9415230751037598
S-CPI2_sqd,0.0,-81.90008964042414,0.5025718777244927,222.2206722413096,0.4707621179053993,419.4804997333544,0.4955931015554034,-46.28949764035785,0.5006864937542559,-106.85387136822786,0.5187527549055355,-327.03698296555325,0.510471806948936,-51.72726595048093,0.5030714640158912,162.57930543051907,0.4885815928117919,530.3018475144708,0.49627764707507854,14.844293273736275,0.4995844436661884,-106.28074813557264,0.5035121575469144,8.681333541870117
S-CPI2_sqd,0.3,-128.1771768186112,0.5045107735590881,189.3993289549288,0.46122482411038224,469.78633926841627,0.49639440662487044,-112.8916922934427,0.5015938569632249,-140.1780099653893,0.509559744634779,-186.90084495117725,0.5093271025388509,-67.80875666498933,0.5037326195986166,185.61536983693304,0.4866995277927007,390.2381427180282,0.4964871139724201,-9.084388873481819,0.5003275152218355,-143.56436026469234,0.5079659263278069,1.9637253284454346
S-CPI2_sqd,0.6,-133.23854735013893,0.5039033703444826,192.46320991954298,0.46939514661040693,436.8842178541764,0.49676456624463194,-75.59113165316421,0.5010885692627265,-93.63510998601885,0.5100850441613157,-275.2721099923324,0.516264810720124,-84.9039087911672,0.5038024990607634,123.37218142407743,0.4886840181136753,546.1227027202696,0.4961749089957683,-56.423374699879965,0.5012282679924782,-147.57333189121044,0.5065918968347586,1.9454050064086914
S-CPI2_sqd,0.9,-86.08307305800673,0.5025951770794888,194.6905164877985,0.4746692859748868,483.9045961927101,0.4960678660801255,-48.56814503374369,0.5006054750280823,-33.49693110727269,0.5028909810369802,-240.33566906610298,0.5118890336837001,-84.27733488616639,0.5044941411518615,95.57318190850715,0.49038274394712617,559.6734990786764,0.49643418537640593,32.2816050752318,0.49880384289037205,-78.47523986866771,0.504158740217103,1.9226772785186768
