method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,79.9713726695941,0.08339638220293666,-40.14985007594082,0.7505191680778261,107.5894600940218,0.04597757885572229,-93.44524317270142,0.9424951645215373,-12.010400395763662,0.580149911479296,-66.746791675195,0.8605268749426889,-48.68062848584932,0.7904340854208363,52.28605223812269,0.18846512030514972,-75.2527657263987,0.8947816132287085,-54.16564781324576,0.8028656514122954,20.56341101102574,0.36369944982470714,13.453000783920288
LOCO-W,0.3,120.92908534137679,0.02353414193707204,39.258895903962404,0.2499602453796641,62.62423201727526,0.16274569131609984,29.506511287846486,0.32525258975620197,-12.377533488994427,0.5825533360017459,2.932594622227957,0.47917309875298764,-64.13001613616821,0.8571925406060137,1.9022487192469006,0.4872481464883117,12.232533271305302,0.4265341529229165,3.6712194977015686,0.4741267430528636,79.71078078761069,0.11158325769761013,13.859463930130005
LOCO-W,0.6,33.07061929259873,0.27366822993940776,-53.709918397474844,0.823915150604287,166.15214017423716,0.006368406428047035,58.58587553713946,0.1573663481637213,110.47904847068945,0.03577739443707717,-50.90881461787393,0.8039943213439644,-23.137116056766732,0.6446799964031188,24.279383061233926,0.3247820514623482,-9.22956226476189,0.5596570155621412,-9.536141054241265,0.5624394248547857,-16.46218962752376,0.6092717990149743,13.99439263343811
LOCO-W,0.9,0.3789173971159208,0.49747619090050765,98.53851252916452,0.05247613153122066,88.88409767134337,0.09151710667343749,43.14676772851924,0.24509705408939597,-46.291870414590996,0.7608779946238657,80.94861913214945,0.06943406576962985,-22.1116521711258,0.6518548271753349,72.51178378768014,0.09804043905964144,160.06586968041773,0.006280244084369779,99.02266677020492,0.05618371921325649,17.46510057212919,0.385825005117336,13.850991487503052
CPI,0.0,-11.527510150375974,0.5712658132517012,20.602615789474385,0.04167420371776496,207.41207659774454,0.14189180115535976,104.54229342105282,0.11802752776623454,-16.977676691729357,0.7981529870071933,18.790077537594243,0.2249621239891293,-2.908581015037498,0.528974727801141,-18.25575018797008,0.668696034867164,367.21137866541403,0.043080964736382524,-41.98872453007516,0.6244030290763639,6.48988054511301,0.44516610886513885,14.533639192581177
CPI,0.3,-19.380768796992243,0.6135602301583584,19.095097838345737,0.05542374611315311,223.82182960526302,0.1232051084139999,111.112419924812,0.10764738037249583,-12.145806203007396,0.7237465881879142,15.242386466165499,0.2626500609296448,6.56676710526358,0.43451293563368654,-26.259717199247916,0.7314440993724493,377.0263116541357,0.04032778328583063,-50.563640977443356,0.6487725410270777,3.508271710526742,0.4701771951107323,3.256946563720703
CPI,0.6,-26.328716729323105,0.6532056515507628,17.034041353383373,0.06403221493954757,223.04036193609,0.12333885415838375,98.75159633458588,0.14071785244905555,-11.115526127819749,0.7177446144259543,10.017766635338376,0.3377738885422574,6.389411184210303,0.43822968800176354,-18.188445958646753,0.6708733693077545,378.99881992481187,0.04088030660269007,-38.24515451127809,0.6179969888776301,4.065780545112375,0.4663161361543046,3.160337209701538
CPI,0.9,-27.611262124060204,0.6724052578395331,15.64998486842137,0.08532080032499406,248.1554197368423,0.09934042384147562,56.48161118421103,0.29036839603797177,-12.834378289473534,0.7410981876765003,2.0631841165416063,0.4673437663416019,8.743653947368557,0.4063012895945889,-24.59080375939834,0.7279373836032365,392.0601273496245,0.034685008574814706,-24.50473261278148,0.5779585116082081,6.1482671992482665,0.45190588470125576,3.2479426860809326
CPI_sqrt,0.0,-11.527510150375974,0.5651104135066025,20.602615789474385,0.12656958015544345,207.41207659774454,0.1494157022708028,104.54229342105282,0.13394832934889722,-16.977676691729357,0.73942762046684,18.790077537594243,0.27221619382924317,-2.908581015037498,0.5251305157606903,-18.25575018797008,0.6482331668143333,367.21137866541403,0.0476372255623189,-41.98872453007516,0.6190690272559195,6.48988054511301,0.45145195101432983,10.064924478530884
CPI_sqrt,0.3,-19.380768796992243,0.6042894882263619,19.095097838345737,0.1458121227805086,223.82182960526302,0.13062441964882948,111.112419924812,0.12305724305376142,-12.145806203007396,0.6761604548048734,15.242386466165499,0.30645028676702246,6.56676710526358,0.4431855734476564,-26.259717199247916,0.7052138095311886,377.0263116541357,0.04469315597915128,-50.563640977443356,0.6424809749501668,3.508271710526742,0.47362041112466263,3.263916492462158
CPI_sqrt,0.6,-26.328716729323105,0.6409061198187262,17.034041353383373,0.1627418799555479,223.04036193609,0.13078097592758897,98.75159633458588,0.15634588175035136,-11.115526127819749,0.6690233420499153,10.017766635338376,0.3694918216800606,6.389411184210303,0.4461951899406835,-18.188445958646753,0.6498572289124896,378.99881992481187,0.0452375764273701,-38.24515451127809,0.6127291260808695,4.065780545112375,0.4701166918172696,3.131927251815796
