method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.19036600036517667,0.9502382530126081,0.15584003991733628,0.00034297388910631277,0.021864452946953244,0.3666621950917779,-0.05666165762107231,0.8409269791210469,0.15987447130349264,2.940249684957319e-05,-0.10201170443086621,0.9940296330684331,-0.2538768030698688,0.9973583032614006,-0.11231556960149061,0.9971050873376731,-0.13162639732575454,0.9999991893671267,-0.010394156326471676,0.606961567655466,-0.013908013308986578,0.6560134441488488,-0.13338681760494014,0.9539926851258904,0.023786567796960558,0.19149955256586781,-0.08566761396723052,0.9942992643731592,-0.11535644315338404,0.9999683361166621,-0.0939591949288662,0.9991612694788292,0.054741381493471936,0.001121212132953131,-0.1227697792925322,0.9995916373512647,-0.14106629541861287,0.9999927551304544,-0.0427874096349373,0.9549701146341609,-0.08146401149818729,0.9986780796941912,-0.12355855998914198,0.9923013361724162,0.02186747431592528,0.10028646653855477,-0.04568334065925347,0.997076666332872,-0.052606800964038684,0.983431551200296,-0.03916029333515501,0.8830638619064963,0.05890088188132355,0.04733350535973935,0.08502200539996153,0.0033530857419977744,-0.1364335238055867,0.9996014735637277,-0.14935324663108376,0.9999999843127471,-0.11608276561571722,0.9999483008744378,35.73915934562683
LOCO-W,0.3,0.06053340905905287,0.07864522961168197,0.007755001127314824,0.43264968985445507,0.1288128521758584,0.05803059075065409,-0.01589694054064281,0.6822445090476155,0.2611342901049352,2.751297578651446e-08,0.11827462063942225,0.0010175848462474768,-0.18491690157435725,0.9999795202242923,-0.162790912981428,0.9965923066910309,-0.059063154281041814,0.9942514772591944,-0.12346645444300797,0.9997654445706172,-0.1773289615060571,0.9997183349295043,-0.08465011254300119,0.999419375146228,-0.004023450416870743,0.5652461396013322,0.0399687429244617,0.026594131503002383,-0.14773250076701494,0.9996002296325205,-0.21082622612121127,0.99999990703417,-0.07680280002144345,0.9965915735414631,-0.12972382478996808,0.99999912918976,0.30917476491962803,2.3425705819590803e-14,-0.09945783100704324,0.9998375953241075,-0.02957825792316976,0.951980581602397,-0.09544669175185652,0.9999701176668945,-0.27262725956525974,0.9999988749406127,-0.13784696880424005,0.999996810360395,-0.03438272998689133,0.8455479405440685,-0.024490514173429245,0.7657701780158819,-0.05152346978768093,0.9448299796372942,0.053584202658377496,0.035319835347661144,-0.033174655247226334,0.9209527395987028,-0.09601101328531537,0.9824312558494973,-0.22664900821090248,0.9978984138077267,37.23680520057678
LOCO-W,0.6,-0.03836558349238857,0.652908061631722,0.6384469385047613,0.0,0.6334516038815258,5.3642978947721076e-11,-0.0996233175880262,0.9988736464253342,0.10728884528064296,0.006255422947347822,-0.03365520209082182,0.9245533311767442,-0.0819827893142521,0.9756903292124217,-0.04982825289572145,0.9418379876011499,0.09636045379320546,0.07881458565177735,-0.047989053010040895,0.9709145786322945,-0.0926041487110351,0.9989393929285201,-0.03225233051452135,0.977315066204051,0.055885379150587125,0.008719547039396813,0.002108736998047618,0.4876967268171287,-0.20446781528449035,0.9999999501565036,-0.030178657612280384,0.8323586799439078,-0.11070518896827908,0.9972148493670996,-0.11525260878137245,0.9999982922916424,-0.01276735398184278,0.7372165888628948,-0.12395579519319828,0.9670951746278215,0.03280467286375209,0.07251198596086217,-0.011966971575598614,0.730258548671693,-0.20058921482051156,0.999982920911016,-0.2451862839333776,0.9999999667409871,-0.00023368969944637197,0.5029467620462292,-0.1633443329120469,0.9832218545236032,-0.20458914574084464,0.998625429465809,0.019528007591016857,0.2114295167442357,0.061700572582919194,0.005495097218754519,-0.008603028467785845,0.6802489322107129,-0.3095718366801903,0.9996550004233289,40.97845268249512
LOCO-W,0.9,0.7785272990776725,1.4432899320127035e-15,0.8987350278591765,5.209144227080742e-11,0.729376938126806,1.5340355652426751e-09,-0.102015469245389,0.999350676665414,-0.09214856134645859,0.9036682190025911,-0.012947907067234561,0.7488682909012978,0.2177521029876916,0.0004058755287050797,0.1714980595362579,0.00012432046910504368,-0.01464446529702145,0.7816915294164308,-0.036349136283468114,0.8642904940048387,0.1746549773221383,3.8008177226434015e-05,-0.09384156235096333,0.9987991180826132,0.11125466464572645,0.001482327713023368,-0.17280702863038902,0.9995418099090763,-0.16299065586488387,0.9995331172609023,-0.052541678606961066,0.9358123465858201,-0.15536107077953584,0.9995988874229651,-0.12255839565740621,0.9949626159124959,0.06450323884863235,0.10866427789704591,-0.04943389314433252,0.927638673268445,-0.15072606184633472,0.9999805321819321,-0.11102002500221111,0.9993590332972425,-0.13002795615116317,0.9999772130268487,-0.0980379079743334,0.9991626717422974,-0.07625105246543763,0.965486573532671,0.06322621346403114,0.06603592874354136,-0.06893055396339658,0.972716502582803,-0.18559457884830294,0.9997537266331696,-0.09004212894015051,0.9942234387756758,0.009181006083771837,0.4118497746144988,0.048773878006504505,0.021883184858986215,39.38473844528198
CPI,0.0,-0.0006129316234897431,0.8076864237865022,0.0339018996447078,0.2000084193711162,-0.0014770154857313145,0.743382390389518,-1.4821894178125747,0.8329509235777814,0.000368742715352699,0.1062152530576626,0.0008273634139550623,0.09469437564710381,-0.0014416195753819139,0.8265438491449189,-5.752705864914276e-05,0.5406755435515408,-0.0022738379337194914,0.8554575732541152,3.913303238389787e-05,0.16423760139002008,-0.00836260862549043,0.8535863829225079,0.0023470725172978213,0.3501065720245131,0.030271031234279544,0.12377893872603452,-0.7495148507287288,0.813210150465375,-9.936909401364602e-05,0.8555208276942867,-0.002050013290191277,0.8565935051430031,-0.002629976889137353,0.9137673849241765,-0.0002552289454986756,0.8264680534927812,-0.00010903303156073463,0.7877561662026155,-0.0004190904505088078,0.858916746216879,0.044788389191167344,0.10182728706478744,0.06082692828346037,0.19249453367698616,0.07596139623489506,0.12857828200241972,-1.9932658380695847,0.8184152205644188,0.00039885666461048075,0.07593360751558599,0.00044699778252832445,0.375629064073962,0.0009663491454361406,0.07892358717072656,0.0011237970093551652,0.06545690545328818,0.003165664245282418,0.041891279063568425,0.000966584716586727,0.1687977935445108,-0.0039989967885976085,0.8569614398038528,19.4988956451416
CPI,0.3,-0.0003581508317198612,0.6938436066198143,0.01660564256199626,0.17018172628170786,0.005630183030858493,0.1421829557359537,-1.0481243659857116,0.8419985653401572,0.00041549683376995716,0.16375694912380523,0.0014008548798902787,0.17599073520228448,-0.003432177816727222,0.8814933735325023,-0.00048773014188041586,0.7971315646520383,-0.0027713553619119757,0.8652413034383997,8.139115463823288e-06,0.4395828167639994,-0.012712076626447022,0.8511487418321795,-0.0017977941198537017,0.7605306400310137,0.0613499429706188,0.11816926842442133,-0.8885557399874373,0.8211094463628732,-0.0003800619582641218,0.8649277047876185,-0.003461643403584347,0.8639928811736575,-0.005422408461482231,0.883852802212877,-0.000867312348009186,0.8401299788669683,-0.0005148925427400641,0.8534909862316085,-0.0007798757014323421,0.8660427472372583,0.042372476947783344,0.12303478704228182,0.04066864769713119,0.21692514303997162,0.05950043889227796,0.1416259914520337,-1.4973122905071117,0.8419469921444892,0.0014934793903287336,0.13945773330348,0.007434621096094496,0.17644767704631803,0.0023506337201264493,0.08928864105732665,0.0018724529758546993,0.09858621230292886,0.0025300710117424074,0.04145591496394259,0.0014776228318016393,0.158323230150555,0.0012637075370482975,0.38815794399296033,4.432873964309692
CPI,0.6,0.00041995583903076117,0.2691250724013318,-0.011642756045737501,0.7589694032664742,0.004578559435460816,0.1317870128132455,-0.16599357459980835,0.8597473654195457,0.00010534725839694836,0.10696777865308865,0.00024989224265015153,0.05929736953365304,-0.000251420568952998,0.6812555028215896,-9.78305771792698e-06,0.5127469014707302,-0.0007242869039418842,0.7972533417980547,3.481633595070477e-05,0.14129193969234782,-0.00380061852351532,0.8794807041265063,0.01803011706160995,0.12805898567149,-0.004900521839926286,0.8872178703395421,-0.08252909086853755,0.667252855829722,-9.075116093049118e-06,0.7254067478283422,-0.0009824953929449265,0.8742432945242907,-0.0018795162092450912,0.925067715424898,-0.00012154769841066226,0.8401827460051475,0.00023160472985428449,0.0224709828624097,-0.00024145972871969512,0.877171419363042,0.04200406047254601,0.11653382515933847,-0.003331673971896265,0.539570851479427,0.040729994187318264,0.1830133425845209,-0.21187420686662783,0.8592189965509556,-0.0001591566383563059,0.8631962667234396,-0.0011332389322866732,0.8750519307261722,5.3882482157652234e-05,0.39368202347439774,0.00029646391281201723,0.04684682032649707,0.0021621643955578307,0.046020434148552045,0.0001942764206264158,0.23236522186024094,0.06925932727393413,0.0710196379087407,4.092590570449829
CPI,0.9,0.000865667492972122,0.12918080914653435,-0.024462755039471595,0.7506864111356553,0.005107946805832597,0.08110204248143621,0.028157019994597743,0.18866180369213514,0.00018399501815835606,0.07083313433472033,0.0008749257978371006,0.20941206230662968,-0.0027125949633366453,0.8662499154862282,-0.000748614154571392,0.8191357350987174,-0.0018657312771623857,0.8560233768186676,-1.8875438563714653e-05,0.6287116087258627,-0.008097549498874645,0.8700229063827662,0.042832043455910185,0.15324886642200092,0.005303927187344737,0.12003739088872473,-0.48567123227908615,0.7710492700323391,-0.00013981535913520915,0.8427906668065488,-0.004525827457198872,0.8703904885080825,-0.007270200568921581,0.8886681695991897,-0.0008716895027522931,0.8389801592986317,0.0001341369026235384,0.022957520271570355,-0.0006966084707382691,0.869943721554842,0.08831986391159807,0.11748538096845568,0.004352937320878603,0.46719486380837133,0.012616994939192328,0.4121522984417522,0.33952578003985634,0.11533990954245604,-0.00019481450751612783,0.807156789833021,0.0069882556326561485,0.2396571212475191,0.0018366311708875038,0.1509763373900922,0.001548819046596428,0.13284313427810823,0.004385773654651093,0.06905307199633778,0.0008128935018647532,0.19172449946221742,0.29990450772474686,0.03399163435620183,4.133492469787598
CPI_sqrt,0.0,-0.0006129316234897431,0.5064286229981536,0.0339018996447078,0.3311262076903465,-0.0014770154857313145,0.5148804817531463,-1.4821894178125747,0.8271475593213771,0.000368742715352699,0.49609033286568327,0.0008273634139550623,0.49130561148615326,-0.0014416195753819139,0.5147953996398326,-5.752705864914276e-05,0.500605645407345,-0.0022738379337194914,0.5229671446054772,3.913303238389787e-05,0.49958223895864534,-0.00836260862549043,0.5732627766802832,0.0023470725172978213,0.4784485763144788,0.030271031234279544,0.3168096170052904,-0.7495148507287288,0.8029010146462168,-9.936909401364602e-05,0.5010592833755825,-0.002050013290191277,0.5208245924315433,-0.002629976889137353,0.5267061225296984,-0.0002552289454986756,0.502707885843275,-0.00010903303156073463,0.5011609734163006,-0.0004190904505088078,0.5044324002046214,0.044788389191167344,0.268540282834276,0.06082692828346037,0.28548091408932225,0.07596139623489506,0.23335790594788064,-1.9932658380695847,0.8143698423282756,0.00039885666461048075,0.4957691008331443,0.00044699778252832445,0.4953969849081996,0.0009663491454361406,0.48985973128470794,0.0011237970093551652,0.48822652522390864,0.003165664245282418,0.46778566770444757,0.000966584716586727,0.4899428987142854,-0.0039989967885976085,0.5387754713895491,19.504112720489502
CPI_sqrt,0.3,-0.0003581508317198612,0.5037563375174297,0.01660564256199626,0.3808236458917963,0.005630183030858493,0.4474141262327583,-1.0481243659857116,0.833510601285602,0.00041549683376995716,0.49560964023540477,0.0014008548798902787,0.48561257661613955,-0.003432177816727222,0.5339918191819735,-0.00048773014188041586,0.5051315213695575,-0.0027713553619119757,0.5277288741082002,8.139115463823288e-06,0.49991314297169903,-0.012712076626447022,0.6012626872940201,-0.0017977941198537017,0.5179830494884756,0.0613499429706188,0.2456445647460983,-0.8885557399874373,0.8120280870084956,-0.0003800619582641218,0.5040244442210868,-0.003461643403584347,0.5340726384083814,-0.005422408461482231,0.5515215809130077,-0.000867312348009186,0.5090565748686073,-0.0005148925427400641,0.5054311738476078,-0.0007798757014323421,0.5081795962468629,0.042372476947783344,0.283089410036243,0.04066864769713119,0.3243956569962284,0.05950043889227796,0.26066254585341964,-1.4973122905071117,0.8359744922642693,0.0014934793903287336,0.48461193228652905,0.007434621096094496,0.4348656214389881,0.0023506337201264493,0.4760169345441567,0.0018724529758546993,0.48074598704464017,0.0025300710117424074,0.47399698200828116,0.0014776228318016393,0.4848129817669037,0.0012637075370482975,0.48793454428766864,4.426379442214966
