method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-18.835339285714326,0.5044790786555133,-26.265463063910147,0.5146913626623354,727.1237167293227,0.4918499999599352,71.0656843045108,0.4903306427584571,0.2851919172928774,0.4996442591126874,42.34992001879664,0.47559757280405063,17.6340014097741,0.49362577543562863,-7.27096550751935,0.5058208404096984,683.2359495300755,0.49373132918130386,39.27266033834553,0.4897997320047401,22.666292669172662,0.47472512284965396,3.140272378921509
S-CPI,0.0,15.329428920026658,0.3906612599761721,-68.80422443096408,0.921232627176263,882.0422192412843,1.961047083211094e-05,126.67174841421746,0.03126847166997441,-1.0202081425160776,0.5170190980973951,30.71093240259705,0.13458663672733717,39.06519480006823,0.19860233678524836,-28.52211829459975,0.7989405138327397,528.4049967737524,0.02559680511051442,-65.28502625768893,0.8477502306738721,42.391616020163795,0.1095872249653625,10.454929113388062
S-CPI,0.3,15.700407310321019,0.3888302903398623,-69.89881446343175,0.9266564799512425,858.0832461449071,2.820300574268029e-05,117.61709516233705,0.04156948200479283,-7.017735674982594,0.6167910320804685,33.50007494190033,0.11333578149336365,47.26048566643881,0.15029587708070996,-26.990980498974917,0.7840135911430584,529.1036238585098,0.024941865843767425,-59.567934718045514,0.8249171742016207,47.69019988379982,0.08795430610103416,3.8134875297546387
S-CPI,0.6,18.24731421223491,0.3711782963932072,-67.81501090054668,0.9210363912006779,868.6094872436773,2.9305915919306607e-05,113.35812189678728,0.04016042542600863,-7.593502187286173,0.6141944232705049,37.26765462576912,0.1035744848840141,44.5177145352012,0.1692385858517229,-27.661890828776862,0.7971211015740693,534.9963974760761,0.02374044121814256,-60.6609914661658,0.8295421732721191,41.353267188994984,0.11127949359033329,3.7705249786376953
S-CPI,0.9,19.056921379014966,0.3646021676666319,-70.81735742139493,0.9286410346991734,881.9949193660283,2.455167662001319e-05,127.00830134654717,0.028971347712738224,-6.983005526316116,0.6121045044433915,29.230642074503933,0.14633513959529004,49.51548280929604,0.14859685537226336,-12.194570698906814,0.6468976526915584,546.9932178708127,0.019236501111947097,-56.61619581339809,0.8108164673209444,30.335378470607463,0.17648345406941984,3.8869495391845703
S-CPI_sqrt,0.0,15.329428920026658,0.40199088046797543,-68.80422443096408,0.8936159442854628,882.0422192412843,3.2989107971037566e-05,126.67174841421746,0.04465343967236085,-1.0202081425160776,0.5133645598485523,30.71093240259705,0.18553707095235472,39.06519480006823,0.22919215627127248,-28.52211829459975,0.7589110500054013,528.4049967737524,0.028461647661218555,-65.28502625768893,0.8240852060923327,42.391616020163795,0.15082589537491442,10.43582534790039
S-CPI_sqrt,0.3,15.700407310321019,0.4002701688837655,-69.89881446343175,0.8993387309198475,858.0832461449071,4.6646127954025725e-05,117.61709516233705,0.05700094280911147,-7.017735674982594,0.591982432569716,33.50007494190033,0.1640143539321629,47.26048566643881,0.18261550240636765,-26.990980498974917,0.7454088523636221,529.1036238585098,0.027775159152722658,-59.567934718045514,0.8015971563562264,47.69019988379982,0.12682080334479934,3.778986930847168
S-CPI_sqrt,0.6,18.24731421223491,0.384348361818326,-67.81501090054668,0.8930305593302668,868.6094872436773,4.803504704109309e-05,113.35812189678728,0.056083529318277786,-7.593502187286173,0.5918117529374355,37.26765462576912,0.15085240449442427,44.5177145352012,0.2006896624868193,-27.661890828776862,0.756407332149921,534.9963974760761,0.026489398674305994,-60.6609914661658,0.8061144268747803,41.353267188994984,0.1532764521927769,3.776124954223633
S-CPI_sqrt,0.9,19.056921379014966,0.3785016652565769,-70.81735742139493,0.9016429284039962,881.9949193660283,4.053898066091217e-05,127.00830134654717,0.04204403290023972,-6.983005526316116,0.5889436480980219,29.230642074503933,0.1971833067373075,49.51548280929604,0.17975793379406357,-12.194570698906814,0.6230717195491118,546.9932178708127,0.02170266684671517,-56.61619581339809,0.7880105716025942,30.335378470607463,0.2195066985365569,3.759981632232666
S-CPI_n,0.0,15.329428920026658,0.3917450041182108,-68.80422443096408,0.9188132496448637,882.0422192412843,2.0552643037113102e-05,126.67174841421746,0.03236876421947541,-1.0202081425160776,0.5166249254666048,30.71093240259705,0.13943295213584722,39.06519480006823,0.2014807419980022,-28.52211829459975,0.7950621481357338,528.4049967737524,0.025840531719398,-65.28502625768893,0.8456023036242009,42.391616020163795,0.11335963676343208,10.426349878311157
S-CPI_n,0.3,15.700407310321019,0.3899237532245676,-69.89881446343175,0.9242767392307648,858.0832461449071,2.951312038451622e-05,117.61709516233705,0.04286202461592502,-7.017735674982594,0.6141296362307853,33.50007494190033,0.11806260691487319,47.26048566643881,0.15328088760233022,-26.990980498974917,0.7802550465689791,529.1036238585098,0.025182775467682692,-59.567934718045514,0.8227849099566338,47.69019988379982,0.0914269147635659,3.7927427291870117
S-CPI_n,0.6,18.24731421223491,0.37243569796054427,-67.81501090054668,0.9185817923839699,868.6094872436773,3.0641538742314974e-05,113.35812189678728,0.0414894093897434,-7.593502187286173,0.6118363415915183,37.26765462576912,0.10791682002620934,44.5177145352012,0.17216447576059424,-27.661890828776862,0.7931636170924632,534.9963974760761,0.023973971297585165,-60.6609914661658,0.8274029630243895,41.353267188994984,0.11513146043626088,3.6828348636627197
S-CPI_n,0.9,19.056921379014966,0.36592949677093434,-70.81735742139493,0.9262945444767339,881.9949193660283,2.568742988269857e-05,127.00830134654717,0.03003969248826813,-6.983005526316116,0.6096353961507568,29.230642074503933,0.15121735481530568,49.51548280929604,0.15146533756509795,-12.194570698906814,0.6444812347040005,546.9932178708127,0.019445093951320633,-56.61619581339809,0.8087238118841773,30.335378470607463,0.18062277747285016,3.7859668731689453
S-CPI_bt,0.0,15.329428920026658,0.4979557278401152,-68.80422443096408,0.5137074843889016,882.0422192412843,0.48909133649912134,126.67174841421746,0.491164317150962,-1.0202081425160776,0.5007460395969411,30.71093240259705,0.48248386199422016,39.06519480006823,0.49285634348721125,-28.52211829459975,0.5093585340641568,528.4049967737524,0.49722117207244676,-65.28502625768893,0.5062838346229774,42.391616020163795,0.48355410681888106,10.461429357528687
S-CPI_bt,0.3,15.700407310321019,0.49770523610577305,-69.89881446343175,0.5120038459733448,858.0832461449071,0.4924781047263812,117.61709516233705,0.49092802030909993,-7.017735674982594,0.5050554930065102,33.50007494190033,0.48449302801108196,47.26048566643881,0.4866717008344235,-26.990980498974917,0.5098538899906615,529.1036238585098,0.49659266974983884,-59.567934718045514,0.5065730819147906,47.69019988379982,0.48515206279436274,3.816368341445923
S-CPI_bt,0.6,18.24731421223491,0.4972738258005498,-67.81501090054668,0.5112869914716974,868.6094872436773,0.4911868306536139,113.35812189678728,0.49100747060426386,-7.593502187286173,0.5055152572840703,37.26765462576912,0.4846074094068233,44.5177145352012,0.49211339877388666,-27.661890828776862,0.5094687423718945,534.9963974760761,0.49657386347824867,-60.6609914661658,0.5048245901915024,41.353267188994984,0.48544023237000133,3.7156665325164795
S-CPI_bt,0.9,19.056921379014966,0.4969838251556428,-70.81735742139493,0.5128005251834653,881.9949193660283,0.49280179017510134,127.00830134654717,0.4878892295385208,-6.983005526316116,0.5048590983609916,29.230642074503933,0.487392685388436,49.51548280929604,0.4913229084205792,-12.194570698906814,0.5047407928886133,546.9932178708127,0.4971943584642605,-56.61619581339809,0.5061332381348735,30.335378470607463,0.4894996292966951,3.8306617736816406
S-CPI_sqd,0.0,15.329428920026658,0.49817124515098254,-68.80422443096408,0.5126763425837523,882.0422192412843,0.49203986968275787,126.67174841421746,0.48674471987893514,-1.0202081425160776,0.5008462614647812,30.71093240259705,0.48647797438646834,39.06519480006823,0.49179195829433836,-28.52211829459975,0.5100539135265925,528.4049967737524,0.4972151081362623,-65.28502625768893,0.5064068239484002,42.391616020163795,0.48554007620314915,10.574384689331055
S-CPI_sqd,0.3,15.700407310321019,0.4981217823879129,-69.89881446343175,0.5135450636083994,858.0832461449071,0.4913310335440004,117.61709516233705,0.48845054038277136,-7.017735674982594,0.5053801197533629,33.50007494190033,0.48369997421978095,47.26048566643881,0.49130861508830476,-26.990980498974917,0.5088036669912068,529.1036238585098,0.4971365267385463,-59.567934718045514,0.504925339822372,47.69019988379982,0.4822366052335211,3.8059732913970947
S-CPI_sqd,0.6,18.24731421223491,0.4979968970849955,-67.81501090054668,0.5159278209889379,868.6094872436773,0.49230999212178983,113.35812189678728,0.48757101498294675,-7.593502187286173,0.5044538007458921,37.26765462576912,0.4816742034680484,44.5177145352012,0.49202699100613717,-27.661890828776862,0.5103267902836203,534.9963974760761,0.49773222197217004,-60.6609914661658,0.5063585465686057,41.353267188994984,0.48347208619701226,3.8457279205322266
S-CPI_sqd,0.9,19.056921379014966,0.4973489439962494,-70.81735742139493,0.5117870728495212,881.9949193660283,0.49187382986459144,127.00830134654717,0.4888880598684453,-6.983005526316116,0.5055070819444443,29.230642074503933,0.484633607016465,49.51548280929604,0.48605878730999097,-12.194570698906814,0.5043981583204674,546.9932178708127,0.4970651567096411,-56.61619581339809,0.5048348693596526,30.335378470607463,0.4869231544431538,3.825120687484741
S-CPI2,0.0,16.541970994248373,0.3822730941794529,-60.533536169300575,0.8706685052985035,814.8303523313112,4.342242517551629e-05,129.41344696106566,0.026818757809425525,-5.374261152348823,0.5874356811821214,49.446046424494995,0.06805644682991066,57.426679459726216,0.10983882378264409,-30.19528199434213,0.8053770220426726,582.1179650129535,0.02113443448953842,-84.966738226494,0.8929183538058323,29.090100664278467,0.21302650949743318,18.822810888290405
S-CPI2,0.3,18.348580837991815,0.36958328945252267,-62.53756562255328,0.8793090140069066,790.1062278080468,6.391272275095452e-05,122.65432961670794,0.03306104453874141,-12.99127883486684,0.7067637121836274,50.4698512320401,0.058582035422889665,63.87203002021097,0.08533528892972891,-29.855518963485437,0.7977693211550192,578.6375412843004,0.02141903613781826,-80.79372435783156,0.8777117933451151,33.74072628783567,0.18181855418378196,12.181241750717163
S-CPI2,0.6,21.01786051674944,0.35152396180059486,-59.52133336996568,0.8681581243338731,806.9771016973486,5.466480739097698e-05,119.39191067077391,0.031228214122922496,-13.279345796117562,0.6924630955386262,54.35727674640826,0.05348839254517723,62.22515791491067,0.09247065129705317,-31.81955645933419,0.8232874017783511,587.1702459261888,0.019871980863522123,-78.37047763189523,0.871281635764614,23.909467156535456,0.24371579607929972,12.138067960739136
S-CPI2,0.9,17.21822749393213,0.3764785831695493,-61.49826253958693,0.8771684712613175,830.5097464591294,4.208826486165083e-05,136.47839420363928,0.01892833784699375,-11.677529048815678,0.6812221856798788,46.17598971761542,0.0747937826332132,70.76805920200248,0.06949943921161676,-16.06944334294345,0.6825996056319279,595.853970030615,0.01650070247038864,-78.01342566956352,0.8669169880126724,22.729206883849486,0.2503902570397459,12.208129644393921
S-CPI2_sqrt,0.0,16.541970994248373,0.3944267802033655,-60.533536169300575,0.8429571056678664,814.8303523313112,7.09565970347442e-05,129.41344696106566,0.03935176022149403,-5.374261152348823,0.5691171663087883,49.446046424494995,0.1065723709818262,57.426679459726216,0.14077545328768298,-30.19528199434213,0.7659720688958291,582.1179650129535,0.023541480781005056,-84.966738226494,0.8715560661791351,29.090100664278467,0.2497958709391881,18.70733141899109
S-CPI2_sqrt,0.3,18.348580837991815,0.38299270197001134,-62.53756562255328,0.8516775696521253,790.1062278080468,0.00010246195407524241,122.65432961670794,0.0471056802928501,-12.99127883486684,0.6653130766501931,50.4698512320401,0.09640051682216572,63.87203002021097,0.11478255951887567,-29.855518963485437,0.7595717489654785,578.6375412843004,0.02385423287696024,-80.79372435783156,0.8562090911165853,33.74072628783567,0.21993219052563384,12.178223133087158
S-CPI2_sqrt,0.6,21.01786051674944,0.3666344851365726,-59.52133336996568,0.8402423408119769,806.9771016973486,8.797491731615601e-05,119.39191067077391,0.04546661418223194,-13.279345796117562,0.6565338425764485,54.35727674640826,0.08849812652316391,62.22515791491067,0.12230365963602202,-31.81955645933419,0.7821006435800223,587.1702459261888,0.02219723202078039,-78.37047763189523,0.8495894678831062,23.909467156535456,0.27976349618128526,12.350415706634521
S-CPI2_sqrt,0.9,17.21822749393213,0.38930579417592814,-61.49826253958693,0.8492800999558805,830.5097464591294,6.834903362734613e-05,136.47839420363928,0.029481389259373818,-11.677529048815678,0.6453339339767818,46.17598971761542,0.11570886947419068,70.76805920200248,0.09653643163081799,-16.06944334294345,0.6546947365431914,595.853970030615,0.018611630755449343,-78.01342566956352,0.8454495397620448,22.729206883849486,0.28638085874298036,12.284706830978394
S-CPI2_n,0.0,16.541970994248373,0.3834349740468338,-60.533536169300575,0.8681582806450725,814.8303523313112,4.539201496210186e-05,129.41344696106566,0.027837654415602223,-5.374261152348823,0.5854744054404079,49.446046424494995,0.0714097926371112,57.426679459726216,0.11262510230604633,-30.19528199434213,0.8015813075266212,582.1179650129535,0.021338742403036213,-84.966738226494,0.8910222811790528,29.090100664278467,0.21657872448210574,18.775632619857788
S-CPI2_n,0.3,18.348580837991815,0.37086422336626146,-62.53756562255328,0.8768172825669953,790.1062278080468,6.669703117184611e-05,122.65432961670794,0.03421900069428669,-12.99127883486684,0.7024072165337227,50.4698512320401,0.06181931263644856,63.87203002021097,0.08793445269108424,-29.855518963485437,0.7940863495374112,578.6375412843004,0.021625767700292828,-80.79372435783156,0.8757900358398837,33.74072628783567,0.1854491207492367,12.315589666366577
S-CPI2_n,0.6,21.01786051674944,0.3529650347461343,-59.52133336996568,0.8656253730948318,806.9771016973486,5.706508533828103e-05,119.39191067077391,0.032395505210270174,-13.279345796117562,0.6887363461181218,54.35727674640826,0.056452644192655645,62.22515791491067,0.09512067399606333,-31.81955645933419,0.8193436212996872,587.1702459261888,0.0200691184982351,-78.37047763189523,0.869337372974442,23.909467156535456,0.24725710458264338,12.339099168777466
S-CPI2_n,0.9,17.21822749393213,0.3777053995840172,-61.49826253958693,0.8746497079561595,830.5097464591294,4.397126647391755e-05,136.47839420363928,0.019764417321964853,-11.677529048815678,0.6774500531496943,46.17598971761542,0.07839822251058808,70.76805920200248,0.07184443395168011,-16.06944334294345,0.6798033803216061,595.853970030615,0.0166789899155956,-78.01342566956352,0.8649903994678374,22.729206883849486,0.25394138089976626,12.21330976486206
S-CPI2_bt,0.0,16.541970994248373,0.4978705469624888,-60.533536169300575,0.507853064565121,814.8303523313112,0.490627700811316,129.41344696106566,0.48717997135975893,-5.374261152348823,0.5039193881387699,49.446046424494995,0.4827277729797578,57.426679459726216,0.4901484754927837,-30.19528199434213,0.5154674411186249,582.1179650129535,0.4974189365802814,-84.966738226494,0.5072684022367032,29.090100664278467,0.4908000224976011,18.96771812438965
S-CPI2_bt,0.3,18.348580837991815,0.49771544207219803,-62.53756562255328,0.5066068399540321,790.1062278080468,0.49211424324165626,122.65432961670794,0.4886296222024626,-12.99127883486684,0.5090003027085359,50.4698512320401,0.484931554557238,63.87203002021097,0.48991474798598844,-29.855518963485437,0.5099205945995353,578.6375412843004,0.4964168882960553,-80.79372435783156,0.5077698035424939,33.74072628783567,0.4897326118426857,12.239791870117188
S-CPI2_bt,0.6,21.01786051674944,0.4975148334133228,-59.52133336996568,0.5085579363236397,806.9771016973486,0.4898325198869106,119.39191067077391,0.488961063227488,-13.279345796117562,0.506477400591492,54.35727674640826,0.47393200788018586,62.22515791491067,0.49101159054016186,-31.81955645933419,0.5126562898070579,587.1702459261888,0.49706362596576403,-78.37047763189523,0.508373058618674,23.909467156535456,0.4904431933260326,12.261717557907104
S-CPI2_bt,0.9,17.21822749393213,0.4972017219542305,-61.49826253958693,0.5103595905543118,830.5097464591294,0.49165721146927566,136.47839420363928,0.48123849160441634,-11.677529048815678,0.5064829102673583,46.17598971761542,0.4844514346005618,70.76805920200248,0.4880582165692623,-16.06944334294345,0.5057200397394599,595.853970030615,0.4963824856540677,-78.01342566956352,0.5071260901802866,22.729206883849486,0.49265364772915843,12.160150289535522
S-CPI2_sqd,0.0,16.541970994248373,0.4974085084851733,-60.533536169300575,0.5087849557458459,814.8303523313112,0.49289497497701257,129.41344696106566,0.48848057792036137,-5.374261152348823,0.5031138123132154,49.446046424494995,0.48339443625033246,57.426679459726216,0.4890217260739107,-30.19528199434213,0.5084247513136781,582.1179650129535,0.49697647574259485,-84.966738226494,0.5076911878621129,29.090100664278467,0.4908556342940573,18.97969079017639
S-CPI2_sqd,0.3,18.348580837991815,0.4971759661843955,-62.53756562255328,0.5095101310525154,790.1062278080468,0.49319652846825895,122.65432961670794,0.48926895518840835,-12.99127883486684,0.5099698669629599,50.4698512320401,0.4795585853512488,63.87203002021097,0.48790092775343047,-29.855518963485437,0.5124841493144751,578.6375412843004,0.49713302972908047,-80.79372435783156,0.5071856370614408,33.74072628783567,0.49252255948091034,12.254979372024536
S-CPI2_sqd,0.6,21.01786051674944,0.496982547061339,-59.52133336996568,0.5078519913680383,806.9771016973486,0.4924724463395578,119.39191067077391,0.4894036789238415,-13.279345796117562,0.5089217264168227,54.35727674640826,0.48270645565546744,62.22515791491067,0.4885609304343272,-31.81955645933419,0.5090308071814071,587.1702459261888,0.497349689024461,-78.37047763189523,0.5060940970484544,23.909467156535456,0.4908565800742573,12.212544679641724
S-CPI2_sqd,0.9,17.21822749393213,0.4978807927404147,-61.49826253958693,0.5107203017689473,830.5097464591294,0.49086429285360783,136.47839420363928,0.488897478860092,-11.677529048815678,0.5071568359262533,46.17598971761542,0.47763959055270977,70.76805920200248,0.48790709220276934,-16.06944334294345,0.5055144663510599,595.853970030615,0.49580707995747353,-78.01342566956352,0.5060747395323851,22.729206883849486,0.4939862853303297,12.246520519256592
