method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,4.687518333657863,0.3864594842721895,94.84468280683723,0.003993968657880005,507.16184620979675,0.001443824678889826,-69.29782178453684,0.7249932750558128,11.053304689776724,0.2274074341700245,11.702667780577258,0.2405183387047714,11.941255851458891,0.4204178638647501,-4.039366829003711,0.6556766599315752,433.93378075440796,0.011616603012010144,2.2272054771476633,0.4413531007963295,17.270489230151043,0.1773959251632214,5.307595729827881
CPI_sqrt,0.9,9.67220694317325,0.2699676579176917,89.62130963717323,0.005023961453175141,512.0377879357627,0.001307413249456149,-56.99239480773463,0.6915036662796726,8.249245158918256,0.27736411780562586,15.435776005865591,0.15335474916974073,12.119190248362202,0.4165697337969032,-3.0608284102452217,0.6335035698104323,421.2491566414096,0.013834835177084937,-0.818021903933186,0.5234720172733064,10.504086272912218,0.2905201092262548,5.883237600326538
CPI_n,0.0,5.3935563435295535,0.2953626904859755,94.32442936835128,0.0008822588292821124,508.06090620441955,0.0009980425452832018,-71.23364517521418,0.7415832442507145,9.76489329149149,0.10739106652549396,4.755642548387641,0.33131889808263415,7.4126383063101,0.44517582096029934,-3.934782375199802,0.8237768741348148,427.9207025450569,0.010394622955656133,1.3697559044192076,0.4414185444137862,14.12824431742115,0.13041016517555543,15.22733473777771
CPI_n,0.3,4.874332917944912,0.2993367533722287,96.07375177960603,0.0008649376986533328,504.82896126285823,0.0009997133761310633,-66.38013387928777,0.7272188458165125,10.244161395680749,0.12571338796348075,8.216185362323358,0.22282043377721034,8.780007267872179,0.43526028474860307,-4.649317892894487,0.8740557036738275,428.5735814044681,0.010332139605382302,-1.1050338277555056,0.5462643999228696,13.94015462471907,0.12399838414002101,5.216624736785889
CPI_n,0.6,4.687518333657863,0.3285430490483604,94.84468280683723,0.0008048782134077258,507.16184620979675,0.0010266589329926761,-69.29782178453684,0.7351835880293389,11.053304689776724,0.11232876734584879,11.702667780577258,0.14198690072991033,11.941255851458891,0.4121344517611123,-4.039366829003711,0.8209577504424259,433.93378075440796,0.009664148705546514,2.2272054771476633,0.40645038971487063,17.270489230151043,0.09164167815493018,5.281519651412964
CPI_n,0.9,9.67220694317325,0.16900380825521621,89.62130963717323,0.0010468341924000934,512.0377879357627,0.0009235044878417101,-56.99239480773463,0.7006877332485275,8.249245158918256,0.15954882258918351,15.435776005865591,0.05056661276458966,12.119190248362202,0.4075764947850213,-3.0608284102452217,0.824160291990813,421.2491566414096,0.011622483902747923,-0.818021903933186,0.5396847565004608,10.504086272912218,0.2156597706992825,7.5729124546051025
CPI_bt,0.0,5.3935563435295535,0.4768227438374475,94.32442936835128,0.44362758213170916,508.06090620441955,0.4921879447563665,-71.23364517521418,0.5020551601466668,9.76489329149149,0.43550463667128597,4.755642548387641,0.48350552844678385,7.4126383063101,0.49884633553561986,-3.934782375199802,0.6001065389528338,427.9207025450569,0.49493628661641187,1.3697559044192076,0.49396876104784865,14.12824431742115,0.4568057342394141,15.31421947479248
CPI_bt,0.3,4.874332917944912,0.4704585508868026,96.07375177960603,0.4542142653297344,504.82896126285823,0.4920267720654783,-66.38013387928777,0.5031904341094771,10.244161395680749,0.44937316935739285,8.216185362323358,0.46876985263296045,8.780007267872179,0.4987993099790577,-4.649317892894487,0.6679654799234871,428.5735814044681,0.49528302054665935,-1.1050338277555056,0.5051482624004511,13.94015462471907,0.45276365679495234,5.3424060344696045
CPI_bt,0.6,4.687518333657863,0.48234355951865737,94.84468280683723,0.4542039568645933,507.16184620979675,0.49226118101496363,-69.29782178453684,0.5030727914140946,11.053304689776724,0.44650792879101164,11.702667780577258,0.4527327625105217,11.941255851458891,0.49835439895154293,-4.039366829003711,0.6094857751920678,433.93378075440796,0.49429318556937624,2.2272054771476633,0.48747438791484815,17.270489230151043,0.44639573670921656,5.336893320083618
CPI_bt,0.9,9.67220694317325,0.46109929463569826,89.62130963717323,0.4652897275002483,512.0377879357627,0.4919398303887201,-56.99239480773463,0.5016762405165056,8.249245158918256,0.4430765639357886,15.435776005865591,0.43808451023300754,12.119190248362202,0.4981400764456378,-3.0608284102452217,0.6388586057394708,421.2491566414096,0.495319109225146,-0.818021903933186,0.5052072724273926,10.504086272912218,0.47108889210418387,5.988698720932007
CPI_sqd,0.0,5.3935563435295535,0.47037807989530084,94.32442936835128,0.459948333969952,508.06090620441955,0.49203674719443846,-71.23364517521418,0.5017649903484598,9.76489329149149,0.4317844191288044,4.755642548387641,0.4770215484370569,7.4126383063101,0.49882990307395036,-3.934782375199802,0.623004094796396,427.9207025450569,0.4952001578787075,1.3697559044192076,0.4917703024137967,14.12824431742115,0.4616714068386702,15.334819316864014
CPI_sqd,0.3,4.874332917944912,0.47515836946500856,96.07375177960603,0.4583657316239055,504.82896126285823,0.4926739858386594,-66.38013387928777,0.5020436789125077,10.244161395680749,0.4373138847425939,8.216185362323358,0.4673321381775016,8.780007267872179,0.498500738478839,-4.649317892894487,0.6834733257952972,428.5735814044681,0.49410878641281125,-1.1050338277555056,0.5052552782380566,13.94015462471907,0.46126551813718014,5.333319187164307
CPI_sqd,0.6,4.687518333657863,0.48109183151340423,94.84468280683723,0.46068641795493537,507.16184620979675,0.4914660791127019,-69.29782178453684,0.5024990027304922,11.053304689776724,0.44140961774073084,11.702667780577258,0.4590743598401891,11.941255851458891,0.49829101977535606,-4.039366829003711,0.6142485695102483,433.93378075440796,0.4939072433235631,2.2272054771476633,0.4880751419896381,17.270489230151043,0.45977672172291634,5.398406744003296
CPI_sqd,0.9,9.67220694317325,0.4571048723767396,89.62130963717323,0.4578759682303289,512.0377879357627,0.4925683393530493,-56.99239480773463,0.5017262185006294,8.249245158918256,0.44697832041310614,15.435776005865591,0.41646724702959675,12.119190248362202,0.4980549274819635,-3.0608284102452217,0.6626023952967004,421.2491566414096,0.4953616642029129,-0.818021903933186,0.5064240009980799,10.504086272912218,0.47548692959425903,6.0059168338775635
S-CPI,0.0,0.6641729493102585,0.4792877913800542,133.14042358953841,0.00027983003083756027,432.1737118226383,0.02744037264547377,-243.50435283050544,0.9699645238809418,6.474701395167028,0.288038766920699,-10.359899129427752,0.7659190155156914,-11.45105243608255,0.5705838859811784,-1.3106225765134447,0.595429671135324,324.834865344269,0.062447942692023244,17.88776954934168,0.07234172607646379,27.766880137914995,0.06425870938915379,16.816112995147705
S-CPI,0.3,-3.4956463872863837,0.6128253269669022,134.5800690236456,0.00031593499520171485,429.6307572510543,0.026957618036987447,-242.18300862679328,0.9693332010038028,5.960453318918388,0.32276289749868403,-5.447439440419492,0.6518177981941078,-7.5093199935748665,0.5466878260955045,-2.6894881009568716,0.7042505772197829,325.3393241298516,0.06279172776737463,13.726762775106842,0.13879577926357844,28.916430294019516,0.056123507783885876,6.689411878585815
S-CPI,0.6,-5.313370847768717,0.6499678085948122,135.49550814282858,0.0002462555693177423,431.64469332566483,0.027399601024420673,-243.9121027540221,0.9696820416158756,9.052026614852945,0.24617725064152346,-9.812189553411537,0.7366247827561153,-9.05046560831703,0.5558444637072442,-1.1999325853515652,0.5871852590736321,340.2000723974226,0.05515864062008291,18.616960462350107,0.07182914703036573,29.579165883040083,0.06649432959490492,6.716547012329102
S-CPI,0.9,2.2105190108277384,0.43087320081196695,128.48136024040784,0.0002977610069364253,436.42921247711786,0.02579145565244656,-224.03643089812869,0.9591071674941949,4.805519532759387,0.33983309566267256,10.077998824505647,0.2227601766626166,-3.3752562788355465,0.5215040783495252,-0.7215276478622069,0.5843034766340254,301.41239225738985,0.08015862890284337,12.18292025087852,0.132310694916758,33.03815571471122,0.03703734874017196,7.336082458496094
S-CPI_sqrt,0.0,0.6641729493102585,0.4860664055080197,133.14042358953841,0.0014837079273630595,432.1737118226383,0.030870229930272143,-243.50435283050544,0.9635958627944746,6.474701395167028,0.3580660174164104,-10.359899129427752,0.6932980202178534,-11.45105243608255,0.5644174833278428,-1.3106225765134447,0.5447798382660384,324.834865344269,0.06801976529665174,17.88776954934168,0.16665691145784106,27.766880137914995,0.1284720906811197,16.731393575668335
S-CPI_sqrt,0.3,-3.4956463872863837,0.5752627372072818,134.5800690236456,0.001583627146299479,429.6307572510543,0.030386492339706302,-242.18300862679328,0.962887031594273,5.960453318918388,0.3780108311702016,-5.447439440419492,0.6063722536063001,-7.5093199935748665,0.5425665973706059,-2.6894881009568716,0.5945800570691295,325.3393241298516,0.06835771125682033,13.726762775106842,0.23345749371783547,28.916430294019516,0.1183041997002765,6.703459978103638
S-CPI_sqrt,0.6,-5.313370847768717,0.6046602837732785,135.49550814282858,0.0013329662920956876,431.64469332566483,0.030831943695297136,-243.9121027540221,0.9633056774091714,9.052026614852945,0.3204787747698966,-9.812189553411537,0.6742243877714321,-9.05046560831703,0.5509530103010364,-1.1999325853515652,0.5409406981486812,340.2000723974226,0.060398666381609414,18.616960462350107,0.1630314392864814,29.579165883040083,0.12683677276196043,6.698808431625366
S-CPI_sqrt,0.9,2.2105190108277384,0.45349190367122266,128.48136024040784,0.0016207347126839361,436.42921247711786,0.029112072170886603,-224.03643089812869,0.9515558333571261,4.805519532759387,0.39395929604071656,10.077998824505647,0.30204264380569135,-3.3752562788355465,0.5195602381059322,-0.7215276478622069,0.5299114846622276,301.41239225738985,0.086214856621668,12.18292025087852,0.2386929299034687,33.03815571471122,0.09071436399390781,7.312535285949707
S-CPI_n,0.0,0.6641729493102585,0.48012605374990636,133.14042358953841,0.00033344511603936033,432.1737118226383,0.027731815896146476,-243.50435283050544,0.9694290169718582,6.474701395167028,0.29659463332205893,-10.359899129427752,0.7577388444715348,-11.45105243608255,0.5700030746087376,-1.3106225765134447,0.586939914150487,324.834865344269,0.0629291193648094,17.88776954934168,0.08119546990182513,27.766880137914995,0.06992520838402248,16.701680898666382
S-CPI_n,0.3,-3.4956463872863837,0.6081636531945354,134.5800690236456,0.0003740215671556189,429.6307572510543,0.027248814391271088,-242.18300862679328,0.9687907905489818,5.960453318918388,0.3293928769616603,-5.447439440419492,0.646431573958107,-7.5093199935748665,0.5462992059643854,-2.6894881009568716,0.6859769928475815,325.3393241298516,0.06327245911793768,13.726762775106842,0.14887170142879302,28.916430294019516,0.06148299765467022,6.712748050689697
S-CPI_n,0.6,-5.313370847768717,0.6445784599189507,135.49550814282858,0.00029401331897746324,431.64469332566483,0.02769123774870527,-243.9121027540221,0.969145654179008,9.052026614852945,0.2547668793464656,-9.812189553411537,0.7296232218398544,-9.05046560831703,0.5553835616371368,-1.1999325853515652,0.5794332966914844,340.2000723974226,0.05561003255242701,18.616960462350107,0.08033503142218695,29.579165883040083,0.07182616705667251,6.639221906661987
S-CPI_n,0.9,2.2105190108277384,0.4336664496408662,128.48136024040784,0.00035613197532725465,436.42921247711786,0.026073232215459468,-224.03643089812869,0.9584654790153916,4.805519532759387,0.3465636307375266,10.077998824505647,0.2317935798328728,-3.3752562788355465,0.5213203661432695,-0.7215276478622069,0.5728596232581453,301.41239225738985,0.08068424631889803,12.18292025087852,0.14389273801663494,33.03815571471122,0.04132595209539155,7.32258939743042
S-CPI_bt,0.0,0.6641729493102585,0.49829870374059115,133.14042358953841,0.4709236164536861,432.1737118226383,0.4971711232912988,-243.50435283050544,0.5066060494744697,6.474701395167028,0.4808933648126383,-10.359899129427752,0.5164422643284208,-11.45105243608255,0.5011798930734076,-1.3106225765134447,0.5152348257545513,324.834865344269,0.49725926513119534,17.88776954934168,0.4585213916430552,27.766880137914995,0.457632630616244,16.76475191116333
S-CPI_bt,0.3,-3.4956463872863837,0.5094511965123709,134.5800690236456,0.46950069419072243,429.6307572510543,0.4969895888076088,-242.18300862679328,0.5069667735479416,5.960453318918388,0.4873657386937011,-5.447439440419492,0.5093288754902277,-7.5093199935748665,0.5006228321609939,-2.6894881009568716,0.5546229151406424,325.3393241298516,0.4972928738829131,13.726762775106842,0.4705870815245328,28.916430294019516,0.4660457099313822,6.75860595703125
S-CPI_bt,0.6,-5.313370847768717,0.5103398416174966,135.49550814282858,0.4528350199742649,431.64469332566483,0.49723447947332755,-243.9121027540221,0.5055904756442795,9.052026614852945,0.47902617574548373,-9.812189553411537,0.5188788304150546,-9.05046560831703,0.5007209533760234,-1.1999325853515652,0.5182677402810526,340.2000723974226,0.49716234211825044,18.616960462350107,0.46279452171929963,29.579165883040083,0.47286750017835866,6.6922101974487305
S-CPI_bt,0.9,2.2105190108277384,0.4946809663449999,128.48136024040784,0.4713880487471266,436.42921247711786,0.49637795272127383,-224.03643089812869,0.5069248025904044,4.805519532759387,0.4831563770732284,10.077998824505647,0.4772663688656398,-3.3752562788355465,0.5004700256098233,-0.7215276478622069,0.5251907611876859,301.41239225738985,0.4971791835163907,12.18292025087852,0.46147057389000695,33.03815571471122,0.44713609229298457,7.418488502502441
S-CPI_sqd,0.0,0.6641729493102585,0.49803445455333917,133.14042358953841,0.4634300569187687,432.1737118226383,0.4966101313419742,-243.50435283050544,0.505554363159489,6.474701395167028,0.47707292422738573,-10.359899129427752,0.5185540945609084,-11.45105243608255,0.5009126554670642,-1.3106225765134447,0.5193689174278932,324.834865344269,0.4962187363883618,17.88776954934168,0.44944144968464556,27.766880137914995,0.4638188896195328,16.777984142303467
S-CPI_sqd,0.3,-3.4956463872863837,0.5097228463110899,134.5800690236456,0.46263052844112323,429.6307572510543,0.4964423041897725,-242.18300862679328,0.5054780366383205,5.960453318918388,0.48332137586991264,-5.447439440419492,0.5124543231590712,-7.5093199935748665,0.5006810825085748,-2.6894881009568716,0.5439512931910945,325.3393241298516,0.4963877824136233,13.726762775106842,0.46766397728539966,28.916430294019516,0.4641406222651942,6.787661552429199
S-CPI_sqd,0.6,-5.313370847768717,0.5118330675132732,135.49550814282858,0.4639257529053185,431.64469332566483,0.4959900353328025,-243.9121027540221,0.5075519384382057,9.052026614852945,0.4790499505844917,-9.812189553411537,0.5166130977638679,-9.05046560831703,0.5008902957992654,-1.1999325853515652,0.5163743088261868,340.2000723974226,0.4970760183487239,18.616960462350107,0.44803391932498043,29.579165883040083,0.4683779316857553,6.712167263031006
S-CPI_sqd,0.9,2.2105190108277384,0.4938633360949837,128.48136024040784,0.46004029680780084,436.42921247711786,0.49679004057443543,-224.03643089812869,0.5065832376493931,4.805519532759387,0.485547549956812,10.077998824505647,0.4752502813146738,-3.3752562788355465,0.5003956189437746,-0.7215276478622069,0.5220604580534388,301.41239225738985,0.4979626569929368,12.18292025087852,0.4584126393218105,33.03815571471122,0.4581347706590678,7.458178520202637
S-CPI2,0.0,-6.052245034185611,0.6734009190683375,153.45188800753914,0.00011066662784000621,573.8699182799369,0.006796408098111918,-216.65369954011754,0.9313461927181576,3.6926729358277375,0.3744911183017839,-17.950324838517588,0.8884151510950642,-38.26710521885832,0.7231898435465675,-0.22585740314365702,0.5184437693154837,313.06311000444606,0.07832337071102767,23.519956765777252,0.028754142700561224,25.00502450560465,0.0782067550418746,31.892449617385864
S-CPI2,0.3,-9.570052239097446,0.7696229612322723,155.56076270020162,0.00012098560630633087,571.2802017140203,0.006530292382483112,-217.24368295918018,0.9321480033600521,3.2690090033858974,0.3996470201600018,-12.846115914879931,0.8120635140621031,-33.40223699500315,0.6979315079573123,-1.7399118645108942,0.6409870745665209,315.57862845060174,0.07756779747192781,17.56437248794523,0.0859904628417289,27.57836470056312,0.05719876239430029,21.82219696044922
S-CPI2,0.6,-10.174478914183451,0.7546420044803556,156.2092303873192,9.797201868142312e-05,574.2739520063514,0.006711568540369432,-218.33748452113153,0.9320714704869552,5.845774965378086,0.3263183901635578,-17.22899426001619,0.8535160757840987,-35.70773526479489,0.7098622847093754,-0.24327216178339722,0.5188936666197884,330.8422730995881,0.06859124062890166,22.68398249805812,0.03615682491805838,29.552167000438114,0.0646083191439216,21.691808462142944
S-CPI2,0.9,-0.6852508777813968,0.5212688264692068,148.80810391099712,0.00011699424856009312,571.6286213603789,0.006722463205897154,-197.62881807265907,0.9148694956068284,1.9134213051029743,0.43578193387971675,4.680323127074036,0.3634107030626349,-28.4234613284919,0.6747018496042414,-0.9917059112751195,0.6127902674899389,283.62904764395074,0.10238615298123538,13.03042030396619,0.12862500514760805,32.823105402738044,0.03646849413571297,22.54567527770996
S-CPI2_sqrt,0.0,-6.052245034185611,0.6206909068831378,153.45188800753914,0.0006589602598627689,573.8699182799369,0.008119452563226036,-216.65369954011754,0.9229282421932745,3.6926729358277375,0.4176717347044816,-17.950324838517588,0.8040993197276436,-38.26710521885832,0.7054978625365849,-0.22585740314365702,0.5081102797619398,313.06311000444606,0.08415783723393533,23.519956765777252,0.10312221355163687,25.00502450560465,0.1474127438120595,31.79933476448059
S-CPI2_sqrt,0.3,-9.570052239097446,0.6909133042028812,155.56076270020162,0.0006860132218703314,571.2802017140203,0.007830029297162202,-217.24368295918018,0.9237572161482063,3.2690090033858974,0.4319899679777851,-12.846115914879931,0.7322459092479293,-33.40223699500315,0.6818134918085389,-1.7399118645108942,0.56259244939536,315.57862845060174,0.08335665244080881,17.56437248794523,0.17870196932913052,27.57836470056312,0.12222616428668687,21.81813097000122
S-CPI2_sqrt,0.6,-10.174478914183451,0.6860752837397098,156.2092303873192,0.00059165182747367,574.2739520063514,0.008024317360710022,-218.33748452113153,0.9237223788669067,5.845774965378086,0.3804653174961717,-17.22899426001619,0.7769865955956077,-35.70773526479489,0.6929948269643146,-0.24327216178339722,0.5085423926483114,330.8422730995881,0.07409922449436365,22.68398249805812,0.11438441481245687,29.552167000438114,0.1251279428034242,21.759604692459106
S-CPI2_sqrt,0.9,-0.6852508777813968,0.5143302235725008,148.80810391099712,0.0007152814137295967,571.6286213603789,0.008042811658723411,-197.62881807265907,0.9056739133329675,1.9134213051029743,0.4578133651660289,4.680323127074036,0.40573943911844446,-28.4234613284919,0.6598508436109225,-0.9917059112751195,0.540775687165091,283.62904764395074,0.10865124918045271,13.03042030396619,0.23115345428832357,32.823105402738044,0.0904302764566074,22.560019969940186
S-CPI2_n,0.0,-6.052245034185611,0.6671329996822517,153.45188800753914,0.00013319597054949495,573.8699182799369,0.006905691150385411,-216.65369954011754,0.9306182534460616,3.6926729358277375,0.37992311019820074,-17.950324838517588,0.8800217272015729,-38.26710521885832,0.7215443142328761,-0.22585740314365702,0.5166090913451612,313.06311000444606,0.07882949977452741,23.519956765777252,0.03437329620533016,25.00502450560465,0.08454044357419921,32.15717792510986
S-CPI2_n,0.3,-9.570052239097446,0.7605716450861606,155.56076270020162,0.0001447915671942336,571.2802017140203,0.006637505334457931,-217.24368295918018,0.9314226601116362,3.2690090033858974,0.4036094249895872,-12.846115914879931,0.8033800296339327,-33.40223699500315,0.6964273114036762,-1.7399118645108942,0.627303178547457,315.57862845060174,0.07806987604187038,17.56437248794523,0.0949559723726327,27.57836470056312,0.06283425288685465,21.87826108932495
S-CPI2_n,0.6,-10.174478914183451,0.7469299913312357,156.2092303873192,0.00011805740118105085,574.2739520063514,0.00681996631787193,-218.33748452113153,0.9313497012639315,5.845774965378086,0.332819587840703,-17.22899426001619,0.8456818094993646,-35.70773526479489,0.7082906530174811,-0.24327216178339722,0.5170974968672407,330.8422730995881,0.0690678440041375,22.68398249805812,0.04240520536942806,29.552167000438114,0.06993379025134966,21.69416904449463
S-CPI2_n,0.9,-0.6852508777813968,0.5204119489063723,148.80810391099712,0.00014131673204318307,571.6286213603789,0.006831469587297428,-197.62881807265907,0.9140694088272188,1.9134213051029743,0.43856047670075693,4.680323127074036,0.368501380912524,-28.4234613284919,0.673309775215229,-0.9917059112751195,0.5979025239435087,283.62904764395074,0.1029323061909016,13.03042030396619,0.1395981821180058,32.823105402738044,0.04076698467449045,22.565853357315063
S-CPI2_bt,0.0,-6.052245034185611,0.5152200137095648,153.45188800753914,0.46255796053845827,573.8699182799369,0.4960691163043148,-216.65369954011754,0.5048349357106378,3.6926729358277375,0.48694820462001015,-17.950324838517588,0.5348506437403393,-38.26710521885832,0.504214500578739,-0.22585740314365702,0.5040626038387037,313.06311000444606,0.49765458351650843,23.519956765777252,0.44474434590191886,25.00502450560465,0.4669100989019381,31.803535223007202
S-CPI2_bt,0.3,-9.570052239097446,0.5282197715101067,155.56076270020162,0.46563617384183525,571.2802017140203,0.4962450152331771,-217.24368295918018,0.503556270411969,3.2690090033858974,0.49324012571074616,-12.846115914879931,0.5265013479530243,-33.40223699500315,0.5034728055466415,-1.7399118645108942,0.5285161029340304,315.57862845060174,0.49703999336798327,17.56437248794523,0.45899676842620407,27.57836470056312,0.4626512054659203,22.063442707061768
S-CPI2_bt,0.6,-10.174478914183451,0.5204558316846074,156.2092303873192,0.4674480793425275,574.2739520063514,0.4958459757587539,-218.33748452113153,0.504155810514539,5.845774965378086,0.48451944923264917,-17.22899426001619,0.5206090710828148,-35.70773526479489,0.5033901778602726,-0.24327216178339722,0.5031185613873806,330.8422730995881,0.4975575445429378,22.68398249805812,0.43405284402240657,29.552167000438114,0.45928508625675896,21.613275051116943
S-CPI2_bt,0.9,-0.6852508777813968,0.501866879088888,148.80810391099712,0.46137187124353435,571.6286213603789,0.4961035795555653,-197.62881807265907,0.503523432937851,1.9134213051029743,0.4937366952918416,4.680323127074036,0.49067053631946667,-28.4234613284919,0.5031384626702134,-0.9917059112751195,0.5310089629561351,283.62904764395074,0.49777368438975705,13.03042030396619,0.46517724741463035,32.823105402738044,0.4566135942155399,22.7906596660614
S-CPI2_sqd,0.0,-6.052245034185611,0.5152056889602135,153.45188800753914,0.4585739364248237,573.8699182799369,0.49556309148393446,-216.65369954011754,0.5037442027437645,3.6926729358277375,0.4884642276773857,-17.950324838517588,0.5339122728114913,-38.26710521885832,0.5031976012861317,-0.22585740314365702,0.5036982504158549,313.06311000444606,0.49736947764370354,23.519956765777252,0.4331054480560904,25.00502450560465,0.46872185545206146,31.802632808685303
S-CPI2_sqd,0.3,-9.570052239097446,0.5225247247198219,155.56076270020162,0.4692619613556782,571.2802017140203,0.49446661051790464,-217.24368295918018,0.5036978452732191,3.2690090033858974,0.4908072736667504,-12.846115914879931,0.5223918713212784,-33.40223699500315,0.5034684136527466,-1.7399118645108942,0.5344223491437434,315.57862845060174,0.49753248382202064,17.56437248794523,0.4590800525219029,27.57836470056312,0.4611659929386871,21.855060815811157
S-CPI2_sqd,0.6,-10.174478914183451,0.5205491092441263,156.2092303873192,0.46124713338519663,574.2739520063514,0.4958924670701506,-218.33748452113153,0.5043577493843932,5.845774965378086,0.4856330332677434,-17.22899426001619,0.5231894957407651,-35.70773526479489,0.503595724964038,-0.24327216178339722,0.5029170567378328,330.8422730995881,0.49654264033923157,22.68398249805812,0.4514424932809667,29.552167000438114,0.4749267468274701,21.83411979675293
S-CPI2_sqd,0.9,-0.6852508777813968,0.5016299407128951,148.80810391099712,0.4618690235276598,571.6286213603789,0.4946158822766128,-197.62881807265907,0.5035969952321709,1.9134213051029743,0.49508721622882573,4.680323127074036,0.48758766045283347,-28.4234613284919,0.5027722045331685,-0.9917059112751195,0.5299000016693405,283.62904764395074,0.49814708346573594,13.03042030396619,0.4534607516158831,32.823105402738044,0.45399779713924276,22.741819858551025
