method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5011359734715055,-2.670726033834626,0.5220482976179741,19.390501127819334,0.19457719107495736,869.9434261278195,2.23657822733742e-05,108.43454577067655,0.07098698541152261,-21.226692481203372,0.7798356064360941,-54.77444088345874,0.933307124579897,36.39784971804511,0.21106930252934075,5.319242481202764,0.43387218793681365,777.2423102443606,8.534335740484458e-05,26.897879605263142,0.31702076833301795,28.63296522556402,0.2122272619023659,3.2162694931030273
CPI_sqrt,0.9,0.5020859001655353,-0.5192418233084481,0.5041961411949055,21.150121240601266,0.1600962058424713,874.7740071428577,2.574317531773711e-05,114.66727001879667,0.05452556045156976,-24.18605253759415,0.8042778678952051,-51.59211804511301,0.9251896661457686,43.962344172932035,0.13251108410582563,-2.603621522556523,0.532620657485674,778.9756781015037,8.179971238711442e-05,45.17983533834581,0.22410736146630444,31.883943045112574,0.17629802782290654,3.264232635498047
CPI_n,0.0,0.49997173679480733,5.6402011278194095,0.4508357624854993,18.216532518797067,0.12109122452657273,866.9319459586466,1.9264064894261718e-05,110.27720046992476,0.05535631865604435,-18.24673129699272,0.8147334334196284,-53.40209078947396,0.9662517400936526,38.49072819548883,0.16301823147173483,3.3024178571427,0.4517400682081839,793.8922849624057,5.920194136901262e-05,32.54229003759383,0.257432072558331,21.548356860901777,0.2511048987587016,9.981585025787354
CPI_n,0.3,0.4997538400478587,7.191508270676877,0.4354104384150002,19.17455056390986,0.11325080468491622,864.54131325188,1.7395405933889566e-05,101.76613731202997,0.06548623338560831,-21.05727857142847,0.844271335777182,-54.534367575187844,0.9671664081907803,35.16765714285748,0.18145590204401713,5.557313251880032,0.4169471296658781,789.7850793233081,5.844757162258634e-05,29.3229685150377,0.2797424331147864,26.160501033834862,0.19174143521958126,3.1979575157165527
CPI_n,0.6,0.5011359734715055,-2.670726033834626,0.5253510965591294,19.390501127819334,0.115915433448392,869.9434261278195,1.3003259221476836e-05,108.43454577067655,0.05419835348612283,-21.226692481203372,0.8415449693000714,-54.77444088345874,0.9651614298125719,36.39784971804511,0.1756089345910018,5.319242481202764,0.4178361260777361,777.2423102443606,5.28812176234939e-05,26.897879605263142,0.2960552530365548,28.63296522556402,0.16627455727060259,3.2384862899780273
CPI_n,0.9,0.5020859001655353,-0.5192418233084481,0.5048099062359525,21.150121240601266,0.0789490908636355,874.7740071428577,1.5205427944390759e-05,114.66727001879667,0.03944486603888533,-24.18605253759415,0.8650439308322093,-51.59211804511301,0.9598103104225107,43.962344172932035,0.09234502863621963,-2.603621522556523,0.5406519405470864,778.9756781015037,5.054087253855634e-05,45.17983533834581,0.1981985985697441,31.883943045112574,0.12741462262458197,3.2648794651031494
CPI_bt,0.0,0.49997173679480733,5.6402011278194095,0.4988071119671931,18.216532518797067,0.46959144172167366,866.9319459586466,0.491161455632029,110.27720046992476,0.49104614178800504,-18.24673129699272,0.519988192168021,-53.40209078947396,0.5262429135096214,38.49072819548883,0.49070952603157136,3.3024178571427,0.49840950152918895,793.8922849624057,0.4920147660940477,32.54229003759383,0.49471543065163864,21.548356860901777,0.4895055389114982,9.964003562927246
CPI_bt,0.3,0.4997538400478587,7.191508270676877,0.49857683452117624,19.17455056390986,0.45959112767800575,864.54131325188,0.4920598916366615,101.76613731202997,0.49141859279813976,-21.05727857142847,0.5225882576590506,-54.534367575187844,0.5253837256929623,35.16765714285748,0.49106226036594297,5.557313251880032,0.49702553725543674,789.7850793233081,0.49301288159991935,29.3229685150377,0.4939792370247143,26.160501033834862,0.48923719486461853,3.179971218109131
CPI_bt,0.6,0.5011359734715055,-2.670726033834626,0.5006161252639056,19.390501127819334,0.47002277243013685,869.9434261278195,0.49117820557639913,108.43454577067655,0.4910240445579534,-21.226692481203372,0.5254222408708921,-54.77444088345874,0.525921303431813,36.39784971804511,0.4892965951913699,5.319242481202764,0.49582550749473947,777.2423102443606,0.4910573003734812,26.897879605263142,0.4960621367609693,28.63296522556402,0.483079140928033,3.310917615890503
CPI_bt,0.9,0.5020859001655353,-0.5192418233084481,0.500099625495143,21.150121240601266,0.45670914587038114,874.7740071428577,0.4910381551948355,114.66727001879667,0.4910669482234808,-24.18605253759415,0.518774368695498,-51.59211804511301,0.5233348822540375,43.962344172932035,0.48314567047779133,-2.603621522556523,0.5015483863963506,778.9756781015037,0.4915586778372004,45.17983533834581,0.49416570134154036,31.883943045112574,0.48222193636846605,3.2982585430145264
CPI_sqd,0.0,0.49997173679480733,5.6402011278194095,0.4987705175367278,18.216532518797067,0.4716168088659506,866.9319459586466,0.4929505353610404,110.27720046992476,0.4892541568002916,-18.24673129699272,0.5186442922996716,-53.40209078947396,0.524404968319233,38.49072819548883,0.4891681262488165,3.3024178571427,0.49788125916696424,793.8922849624057,0.493184228445881,32.54229003759383,0.4951605920059878,21.548356860901777,0.49335095771585896,10.053106784820557
CPI_sqd,0.3,0.4997538400478587,7.191508270676877,0.4984508531133865,19.17455056390986,0.46718051764825974,864.54131325188,0.49309027107821335,101.76613731202997,0.4919553373530885,-21.05727857142847,0.5239431060160838,-54.534367575187844,0.5291069881875284,35.16765714285748,0.4905409124430474,5.557313251880032,0.4968363293269907,789.7850793233081,0.4914695343593117,29.3229685150377,0.49447028525934816,26.160501033834862,0.4882628017670252,3.271793842315674
CPI_sqd,0.6,0.5011359734715055,-2.670726033834626,0.5006850980756244,19.390501127819334,0.46977601844747907,869.9434261278195,0.4921318226781014,108.43454577067655,0.48909498062387613,-21.226692481203372,0.5223154183706279,-54.77444088345874,0.5268985849202866,36.39784971804511,0.487435749724181,5.319242481202764,0.4960557810736261,777.2423102443606,0.492388513010326,26.897879605263142,0.4955914665757729,28.63296522556402,0.4865380443851824,3.2975099086761475
CPI_sqd,0.9,0.5020859001655353,-0.5192418233084481,0.5001304962127461,21.150121240601266,0.4550366055725463,874.7740071428577,0.4912496614749466,114.66727001879667,0.489582108985898,-24.18605253759415,0.5199872320211738,-51.59211804511301,0.5244644945254328,43.962344172932035,0.48246948817303087,-2.603621522556523,0.5019568541892816,778.9756781015037,0.49214189437805245,45.17983533834581,0.4930996614095164,31.883943045112574,0.4846154687537693,3.338322162628174
S-CPI,0.0,0.49997173679480733,3.6222387730690158,0.4763874198669411,38.952312769993114,0.1138657052441654,936.531668497949,0.0002942943303054266,220.46777869446322,0.008526964001528657,-8.856324665071869,0.6139535510935755,-87.71634662850374,0.9801692978442627,26.521591026998976,0.2819158392663881,-8.372035960355788,0.5903255397315621,669.9510355570742,0.00148399168411409,-44.39241013157905,0.7028039394892616,-0.8657207706764066,0.5080865404695131,10.55549693107605
S-CPI,0.3,0.4997538400478587,6.551959721462646,0.45562499463829886,38.47627276315837,0.12082937329144322,937.1203668728648,0.00026619701367537623,213.51705269651367,0.010650077583229311,-12.060806866028626,0.6510845919173439,-90.29943678742298,0.9821039455771702,19.374340816814932,0.3363857809658679,-9.206898433013851,0.6023788223179717,674.87872975393,0.0012719999843198886,-43.93265166780566,0.7048703805836678,9.227431751537965,0.40930502816241615,3.870469808578491
S-CPI,0.6,0.5011359734715055,-0.28864970608372625,0.5020875561060739,38.11454623376573,0.1203202126504363,945.4578186637035,0.0002136840527953123,220.48976402939098,0.011388311473715475,-11.617266765208775,0.6445612941550276,-88.3437392276156,0.9761316578204573,21.375998583390274,0.32005750969846186,-7.1200513755986155,0.5833006541921075,676.0117531015034,0.0009837551830128573,-36.25020333902946,0.6751069758330949,9.435676394394829,0.4054494680765098,3.895117998123169
S-CPI,0.9,0.5020859001655353,-4.9234195608336115,0.5346521843764098,36.50322174128467,0.11826683236640867,939.0185618984952,0.0002346011466160731,231.99915151401248,0.005929039772509587,-15.64715222317194,0.6911598680364395,-82.34803779733448,0.9723004538789874,8.081213374913949,0.4279905236909426,-14.3974240225564,0.6705360540348597,673.6380741763489,0.0011827525851453497,-17.593484916268277,0.5860975785012975,11.303220850990412,0.3737884773290403,3.8145174980163574
S-CPI_sqrt,0.0,0.49997173679480733,3.6222387730690158,0.4787780356228142,38.952312769993114,0.16012946816084073,936.531668497949,0.0004011889863284337,220.46777869446322,0.01321396579846978,-8.856324665071869,0.5934108387287286,-87.71634662850374,0.9617024142437246,26.521591026998976,0.3078926885156005,-8.372035960355788,0.5762131837404385,669.9510355570742,0.0019704630147381504,-44.39241013157905,0.6885672654784916,-0.8657207706764066,0.5069622133023652,10.439786672592163
S-CPI_sqrt,0.3,0.4997538400478587,6.551959721462646,0.4602688470738265,38.47627276315837,0.16659004654781406,937.1203668728648,0.0003653592830354727,213.51705269651367,0.01604855174783756,-12.060806866028626,0.6246462685098052,-90.29943678742298,0.9647878613670235,19.374340816814932,0.35675623818318614,-9.206898433013851,0.586000420387511,674.87872975393,0.0017071273026313069,-43.93265166780566,0.6902246897688513,9.227431751537965,0.42239423098574486,3.850426435470581
S-CPI_sqrt,0.6,0.5011359734715055,-0.28864970608372625,0.5018555383262877,38.11454623376573,0.16655610723618947,945.4578186637035,0.0002970194656331913,220.48976402939098,0.016762808457647112,-11.617266765208775,0.6193649766519675,-88.3437392276156,0.9567972175312807,21.375998583390274,0.34227966798893644,-7.1200513755986155,0.569357226232956,676.0117531015034,0.0013483845067180733,-36.25020333902946,0.6620081064465522,9.435676394394829,0.4193145481796847,3.859142780303955
S-CPI_sqrt,0.9,0.5020859001655353,-4.9234195608336115,0.5308966420976692,36.50322174128467,0.16668870663749458,939.0185618984952,0.00032465555405049816,231.99915151401248,0.009611249277311116,-15.64715222317194,0.658774691843143,-82.34803779733448,0.9506137103340068,8.081213374913949,0.4375638517279101,-14.3974240225564,0.6422006606764401,673.6380741763489,0.0015978288237241038,-17.593484916268277,0.579426208480738,11.303220850990412,0.3939629249554755,3.922828435897827
S-CPI_n,0.0,0.49997173679480733,3.6222387730690158,0.4766158204575716,38.952312769993114,0.11814933204598282,936.531668497949,0.00030257872362870987,220.46777869446322,0.008889137130246185,-8.856324665071869,0.6118261129553143,-87.71634662850374,0.9787606288023943,26.521591026998976,0.2844256879676844,-8.372035960355788,0.5888999288450635,669.9510355570742,0.0015224162912334512,-44.39241013157905,0.7014894853632458,-0.8657207706764066,0.5079748697200203,10.530573606491089
S-CPI_n,0.3,0.4997538400478587,6.551959721462646,0.45607013365136106,38.47627276315837,0.12508802409563768,937.1203668728648,0.00027385901569136026,213.51705269651367,0.011072702713376723,-12.060806866028626,0.6483673543315918,-90.29943678742298,0.9807968588610514,19.374340816814932,0.3383715530711172,-9.206898433013851,0.6007183576899537,674.87872975393,0.0013062064503575953,-43.93265166780566,0.7035166693293144,9.227431751537965,0.41061081004354205,3.7813823223114014
S-CPI_n,0.6,0.5011359734715055,-0.28864970608372625,0.5020651647691158,38.11454623376573,0.12462504230852839,945.4578186637035,0.00022008592330332663,220.48976402939098,0.011812259903873468,-11.617266765208775,0.6419726108367834,-88.3437392276156,0.9746211359836531,21.375998583390274,0.32221966641127286,-7.1200513755986155,0.5818750081314449,676.0117531015034,0.0010121598499993195,-36.25020333902946,0.6738910228226905,9.435676394394829,0.40683586448945064,3.9791502952575684
S-CPI_n,0.9,0.5020859001655353,-4.9234195608336115,0.5342908082684743,36.50322174128467,0.12278537843239629,939.0185618984952,0.00024153377699279776,231.99915151401248,0.006207541829705018,-15.64715222317194,0.6878608119839325,-82.34803779733448,0.9705837708834664,8.081213374913949,0.42893473216108574,-14.3974240225564,0.6676546254767849,673.6380741763489,0.0012152923472995396,-17.593484916268277,0.5854753934183694,11.303220850990412,0.3758316100864123,3.9590587615966797
S-CPI_bt,0.0,0.49997173679480733,3.6222387730690158,0.4996161401059019,38.952312769993114,0.48147927821251413,936.531668497949,0.49395141740880666,220.46777869446322,0.4910666893212952,-8.856324665071869,0.504027260065606,-87.71634662850374,0.520906286651313,26.521591026998976,0.4946856258738477,-8.372035960355788,0.5030158649151529,669.9510355570742,0.4946222074633527,-44.39241013157905,0.5023389775822716,-0.8657207706764066,0.5001811414940757,10.63058853149414
S-CPI_bt,0.3,0.4997538400478587,6.551959721462646,0.49932604132866953,38.47627276315837,0.48474097139543953,937.1203668728648,0.495496432037026,213.51705269651367,0.4901556301915849,-12.060806866028626,0.5045003351481175,-90.29943678742298,0.5221473012606931,19.374340816814932,0.49617240092684944,-9.206898433013851,0.5032804894458892,674.87872975393,0.49413199853406015,-43.93265166780566,0.5028446035863774,9.227431751537965,0.49789788557472126,3.901542901992798
S-CPI_bt,0.6,0.5011359734715055,-0.28864970608372625,0.5000379033830666,38.11454623376573,0.48528826442851536,945.4578186637035,0.4953624324520634,220.48976402939098,0.49223451286001,-11.617266765208775,0.5050035672259175,-88.3437392276156,0.516962054800079,21.375998583390274,0.49560590410209526,-7.1200513755986155,0.5023801064093556,676.0117531015034,0.49536488854909183,-36.25020333902946,0.502181778280242,9.435676394394829,0.4971876782195618,4.022923469543457
S-CPI_bt,0.9,0.5020859001655353,-4.9234195608336115,0.5006588291475833,36.50322174128467,0.48544152434581705,939.0185618984952,0.49591157544440545,231.99915151401248,0.4877234977088075,-15.64715222317194,0.506408275341732,-82.34803779733448,0.5248354998544413,8.081213374913949,0.4978164824029793,-14.3974240225564,0.5045489253760957,673.6380741763489,0.4938701553815529,-17.593484916268277,0.5012772588248566,11.303220850990412,0.4961931723149038,3.94170880317688
S-CPI_sqd,0.0,0.49997173679480733,3.6222387730690158,0.4995937634921479,38.952312769993114,0.4884389200894453,936.531668497949,0.49451483477903113,220.46777869446322,0.49161741642948165,-8.856324665071869,0.5027996697484581,-87.71634662850374,0.516168035321045,26.521591026998976,0.4945012621744764,-8.372035960355788,0.5032722245188269,669.9510355570742,0.4953521488235541,-44.39241013157905,0.50264179213713,-0.8657207706764066,0.5001859081676371,10.67667841911316
S-CPI_sqd,0.3,0.4997538400478587,6.551959721462646,0.4990296368468988,38.47627276315837,0.48337046060907396,937.1203668728648,0.49460975749434394,213.51705269651367,0.48968035205122484,-12.060806866028626,0.5057914886689979,-90.29943678742298,0.518361548541014,19.374340816814932,0.49620601014293764,-9.206898433013851,0.5030072706462149,674.87872975393,0.49464614024121156,-43.93265166780566,0.5029906127244519,9.227431751537965,0.49790663189908946,3.942993640899658
S-CPI_sqd,0.6,0.5011359734715055,-0.28864970608372625,0.5000413828162771,38.11454623376573,0.4860270406734107,945.4578186637035,0.49496151702312385,220.48976402939098,0.4884483674465464,-11.617266765208775,0.5044510238178347,-88.3437392276156,0.5171009812573367,21.375998583390274,0.4959232463246092,-7.1200513755986155,0.5028507967095447,676.0117531015034,0.4952371649930347,-36.25020333902946,0.5026292336871327,9.435676394394829,0.49747103916213203,3.951016426086426
S-CPI_sqd,0.9,0.5020859001655353,-4.9234195608336115,0.500619108259193,36.50322174128467,0.482732840020457,939.0185618984952,0.49450662789256034,231.99915151401248,0.4887207111376796,-15.64715222317194,0.5069781817183246,-82.34803779733448,0.5203242053222088,8.081213374913949,0.49799885794990467,-14.3974240225564,0.5054466606041048,673.6380741763489,0.4947112680769929,-17.593484916268277,0.501232103120459,11.303220850990412,0.49592570274457154,4.036682844161987
S-CPI2,0.0,0.49997173679480733,8.534836841547058,0.44749693736089113,30.324747966479926,0.17441175208247744,986.5430285984152,0.000213654892883281,276.2094384789693,0.004507061301170968,-15.924793097762928,0.7018400639054918,-79.93179096536478,0.9778114879511142,15.630627025588957,0.351512200521897,-11.663451316833221,0.6248595567127476,631.3321529520775,0.003008756377612426,-31.503077615406983,0.6456915565656786,-1.0577202754422326,0.510176576454346,18.850412368774414
S-CPI2,0.3,0.4997538400478587,7.47963201989604,0.4519512886152737,30.083604852862294,0.1770781326368127,982.5364669278085,0.00022283170480908118,269.05608231819036,0.005701488278352103,-19.924508564095543,0.7419339049877014,-83.32669777799059,0.9811105892800109,10.398961716092426,0.39920249842856625,-10.256210763399583,0.6149210630291376,631.4917260953429,0.0025992058748971164,-31.44200048388241,0.6480459797486521,8.91345016757261,0.4100327349126854,12.347846031188965
S-CPI2,0.6,0.5011359734715055,-1.1126108847437004,0.5075222891115035,27.149223938676915,0.19858927695451156,1003.6821056172663,0.00016936981893683124,277.6838390581212,0.006182472882451456,-18.701950053544728,0.7281504563432417,-80.20020730402825,0.9712829140529644,10.173778867768458,0.4014480896833206,-8.980429532552403,0.6050686721562171,630.8276776297743,0.00217293754196686,-19.50623146852978,0.5949775208469218,13.79281161205627,0.3664915259037914,12.212941884994507
S-CPI2,0.9,0.5020859001655353,-5.33444472677261,0.5346956204466456,26.104592741515685,0.19696265085621845,1007.3649404956082,0.00021777390082361952,285.60730075673746,0.0038303179518129516,-21.236561082054827,0.7537987378262287,-75.19838026572609,0.9692261226592792,-7.226017440148503,0.5703238414762057,-15.998777174253167,0.6884050061278911,632.3961760181458,0.0024642493922263802,-5.014331318525454,0.5242978049329494,16.999853350777208,0.3221399811048682,12.225789785385132
S-CPI2_sqrt,0.0,0.49997173679480733,8.534836841547058,0.4525323115216924,30.324747966479926,0.21996888877753845,986.5430285984152,0.0002930752188659847,276.2094384789693,0.007110468874273268,-15.924793097762928,0.6667111895338174,-79.93179096536478,0.9566686222629225,15.630627025588957,0.3720839375355678,-11.663451316833221,0.605594086481213,631.3321529520775,0.0038289244336133176,-31.503077615406983,0.635121278214985,-1.0577202754422326,0.5087252806370064,18.88919711112976
S-CPI2_sqrt,0.3,0.4997538400478587,7.47963201989604,0.4567450096369844,30.083604852862294,0.22237155613181736,982.5364669278085,0.0003051724325699553,269.05608231819036,0.008750989913283888,-19.924508564095543,0.7019958764486709,-83.32669777799059,0.9618418384174108,10.398961716092426,0.41355472330235626,-10.256210763399583,0.5964572855945102,631.4917260953429,0.0033469067853720254,-31.44200048388241,0.6371318364487689,8.91345016757261,0.4233165608671113,12.354870557785034
S-CPI2_sqrt,0.6,0.5011359734715055,-1.1126108847437004,0.5067350436767961,27.149223938676915,0.24296789782221545,1003.6821056172663,0.00023475226047716432,277.6838390581212,0.009256192238186554,-18.701950053544728,0.6900951326922369,-80.20020730402825,0.9487788124068187,10.173778867768458,0.4154779848188582,-8.980429532552403,0.5875359931752384,630.8276776297743,0.0028404016344379217,-19.50623146852978,0.5876632765432541,13.79281161205627,0.3853581104667019,12.32830286026001
S-CPI2_sqrt,0.9,0.5020859001655353,-5.33444472677261,0.5311919716456474,26.104592741515685,0.2432809923350167,1007.3649404956082,0.00029647026406023804,285.60730075673746,0.0061169412290904765,-21.236561082054827,0.7127143894522038,-75.19838026572609,0.9447415087999251,-7.226017440148503,0.5602340781054838,-15.998777174253167,0.6574260342465386,632.3961760181458,0.0031858795911182177,-5.014331318525454,0.5224204904457668,16.999853350777208,0.34868560228659595,12.291666507720947
S-CPI2_n,0.0,0.49997173679480733,8.534836841547058,0.44797535425824236,30.324747966479926,0.17881870131791539,986.5430285984152,0.0002197865413958676,276.2094384789693,0.004704379608146974,-15.924793097762928,0.6982478251673638,-79.93179096536478,0.9761883538034043,15.630627025588957,0.3535478549634309,-11.663451316833221,0.6229197133117259,631.3321529520775,0.0030747990491553122,-31.503077615406983,0.644711565267861,-1.0577202754422326,0.5100318901459434,18.934727430343628
S-CPI2_n,0.3,0.4997538400478587,7.47963201989604,0.4524085282715486,30.083604852862294,0.18146446050026188,982.5364669278085,0.0002291938817634157,269.05608231819036,0.00593559386701367,-19.924508564095543,0.7379066115710491,-83.32669777799059,0.9796576952036662,10.398961716092426,0.4006309899280547,-10.256210763399583,0.6130486770073273,631.4917260953429,0.0026591191463532253,-31.44200048388241,0.6470330383608176,8.91345016757261,0.41136258391400193,12.225892305374146
S-CPI2_n,0.6,0.5011359734715055,-1.1126108847437004,0.5074468125855528,27.149223938676915,0.2029393840893779,1003.6821056172663,0.0001743926660896983,277.6838390581212,0.00642051132646191,-18.701950053544728,0.7242992770890151,-80.20020730402825,0.9694966343684481,10.173778867768458,0.40284455317981627,-8.980429532552403,0.6032782815289015,630.8276776297743,0.0022260873161352524,-19.50623146852978,0.5942957838607659,13.79281161205627,0.36836504963874456,12.555293321609497
S-CPI2_n,0.9,0.5020859001655353,-5.33444472677261,0.5343609886257932,26.104592741515685,0.2015246898717657,1007.3649404956082,0.00022386753881538528,285.60730075673746,0.004002447220926616,-21.236561082054827,0.7496763757552053,-75.19838026572609,0.9672732441899664,-7.226017440148503,0.5693177005242374,-15.998777174253167,0.6852647730594037,632.3961760181458,0.0025219749216807683,-5.014331318525454,0.5241226700694657,16.999853350777208,0.3247911846574968,12.26813006401062
S-CPI2_bt,0.0,0.49997173679480733,8.534836841547058,0.4991533660298953,30.324747966479926,0.4879940774539239,986.5430285984152,0.4956054955957561,276.2094384789693,0.49081568141310633,-15.924793097762928,0.5071256264810644,-79.93179096536478,0.5173270716687158,15.630627025588957,0.4959035522145074,-11.663451316833221,0.5044356390854956,631.3321529520775,0.49481195121637905,-31.503077615406983,0.5015430947088291,-1.0577202754422326,0.5002150709446188,19.086885452270508
S-CPI2_bt,0.3,0.4997538400478587,7.47963201989604,0.499061303717626,30.083604852862294,0.49041589614166575,982.5364669278085,0.4948302601622879,269.05608231819036,0.4883865953702282,-19.924508564095543,0.5096028518496833,-83.32669777799059,0.5184850733196051,10.398961716092426,0.497869328690115,-10.256210763399583,0.5045566359012014,631.4917260953429,0.49463959093334864,-31.44200048388241,0.5021283168714121,8.91345016757261,0.4975888697428026,12.409484386444092
S-CPI2_bt,0.6,0.5011359734715055,-1.1126108847437004,0.5000969924113563,27.149223938676915,0.4891176570973755,1003.6821056172663,0.4944518770476951,277.6838390581212,0.4918815089853187,-18.701950053544728,0.5074824052993092,-80.20020730402825,0.5175271725667482,10.173778867768458,0.4970963283995751,-8.980429532552403,0.5030712535998905,630.8276776297743,0.4951904494277794,-19.50623146852978,0.5012448874724837,13.79281161205627,0.4964314770840784,12.732684135437012
S-CPI2_bt,0.9,0.5020859001655353,-5.33444472677261,0.5005968525508269,26.104592741515685,0.4858883111301599,1007.3649404956082,0.4958046971565703,285.60730075673746,0.4894684710993965,-21.236561082054827,0.5118670297303956,-75.19838026572609,0.5189054695936491,-7.226017440148503,0.5015838666017811,-15.998777174253167,0.5053574224780835,632.3961760181458,0.49516136156014917,-5.014331318525454,0.50034192020986,16.999853350777208,0.49515029860906684,12.498973608016968
S-CPI2_sqd,0.0,0.49997173679480733,8.534836841547058,0.4992260506223267,30.324747966479926,0.4868723916163844,986.5430285984152,0.49535297841591674,276.2094384789693,0.4908836250905125,-15.924793097762928,0.5072450762800208,-79.93179096536478,0.5200840059515798,15.630627025588957,0.4962625785293304,-11.663451316833221,0.503158454151383,631.3321529520775,0.4943623200180492,-31.503077615406983,0.5020319108103762,-1.0577202754422326,0.5002301630883227,19.037198066711426
