method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-101.38286830905577,0.8496709110385275,171.33745402772388,0.02948450968651869,133.03814308277583,0.23566782571351974,-58.413336816151286,0.6711225423930917,49.1702836557065,0.20808370127942777,37.378127206188765,0.24889645788313836,-39.21720554542503,0.7719628376319263,24.028424597781168,0.3918395134478018,533.2570121041806,0.0032881392652133563,16.757318925791196,0.3964228850393986,-17.890377544440753,0.604794423271165,1.3366687297821045
CPI_n,0.0,-63.447354914188054,0.7622396076940424,175.34379806708807,0.030352577931215957,192.2920682644267,0.14447807945069452,-2.3043836939918947,0.5077679534311017,104.66423519719365,0.057943506873474444,63.962063146916535,0.11303985763803448,-20.758293934190988,0.6656085433444376,54.73018439471298,0.22466033887422276,594.9032188947508,0.0011605759212528018,28.702007016698417,0.2990287931936113,1.511784687335421,0.49155040202193073,7.770344257354736
CPI_n,0.3,-9.347938781423409,0.5415481987518947,198.45550092356916,0.010924459263030404,260.62969014267173,0.08779688485640019,-35.689830887406515,0.620687531227425,93.7895212192243,0.08965512974428125,55.21037593674873,0.20189838071696514,-17.80116836417551,0.6363447396015084,51.56378530328834,0.2279943458366756,656.6711359886426,0.0006504510788458591,64.27278717053696,0.14890911355414121,47.48426144830387,0.22881108409613382,1.3433425426483154
CPI_n,0.6,-104.33321175492893,0.8700544188100474,185.52684814103122,0.02489014215760832,146.04904646149907,0.22407453002702038,-11.625077465691447,0.5367784378768449,43.69504309186004,0.21193093751853403,-13.227439138615637,0.5803357215562281,-21.77984527063927,0.6855193550040141,36.48217342204589,0.29835915320245,590.4532763212833,0.0015865779923267206,44.724222886050484,0.20544221942672564,-3.3698088575083602,0.5208763543193722,1.338195562362671
CPI_n,0.9,-101.38286830905577,0.8638999360907382,171.33745402772388,0.022052218656105748,133.03814308277583,0.228768379384592,-58.413336816151286,0.6782226687257228,49.1702836557065,0.18502576963774292,37.378127206188765,0.2251530689407844,-39.21720554542503,0.7979822374611427,24.028424597781168,0.3846231330213041,533.2570121041806,0.002573512227627527,16.757318925791196,0.3866824975421633,-17.890377544440753,0.614085417296057,1.3500840663909912
CPI_bt,0.0,-63.447354914188054,0.5034288150594076,175.34379806708807,0.4904916862584083,192.2920682644267,0.49757466002538275,-2.3043836939918947,0.5000627963013758,104.66423519719365,0.48974686522746014,63.962063146916535,0.49006393194233966,-20.758293934190988,0.5043620825158748,54.73018439471298,0.4953983664613006,594.9032188947508,0.49407398728179763,28.702007016698417,0.49599046442140304,1.511784687335421,0.4998723021725067,7.814110517501831
CPI_bt,0.3,-9.347938781423409,0.5005127666974326,198.45550092356916,0.4909391698611744,260.62969014267173,0.49615084822247363,-35.689830887406515,0.5010009010279634,93.7895212192243,0.49292909885767605,55.21037593674873,0.4953092409312,-17.80116836417551,0.5030209683080152,51.56378530328834,0.49512457684428346,656.6711359886426,0.49477893601194106,64.27278717053696,0.4935552826878084,47.48426144830387,0.4960422611607761,1.3942391872406006
CPI_bt,0.6,-104.33321175492893,0.5049305169503643,185.52684814103122,0.4908890643204513,146.04904646149907,0.4980979953528444,-11.625077465691447,0.500350070275523,43.69504309186004,0.4937303044291247,-13.227439138615637,0.5012583874410577,-21.77984527063927,0.5044273819612027,36.48217342204589,0.49706125555260083,590.4532763212833,0.4946251161193135,44.724222886050484,0.49334392155054435,-3.3698088575083602,0.5002622214730388,1.4018158912658691
CPI_bt,0.9,-101.38286830905577,0.5043061694668827,171.33745402772388,0.4884340552781181,133.03814308277583,0.49806578871870166,-58.413336816151286,0.5015919082237661,49.1702836557065,0.491588686433773,37.378127206188765,0.4936661996863576,-39.21720554542503,0.5081910206847695,24.028424597781168,0.4982834517922536,533.2570121041806,0.4928650131039364,16.757318925791196,0.49817290066905745,-17.890377544440753,0.5020607825669189,1.3931479454040527
CPI_sqd,0.0,-63.447354914188054,0.503346305716041,175.34379806708807,0.4899878270924129,192.2920682644267,0.4976960267035431,-2.3043836939918947,0.5000804790471715,104.66423519719365,0.48751638985100487,63.962063146916535,0.4871443754193641,-20.758293934190988,0.5033355873342517,54.73018439471298,0.49665426975613525,594.9032188947508,0.4944616580370438,28.702007016698417,0.49536931741430623,1.511784687335421,0.4998606795502134,7.812524080276489
CPI_sqd,0.3,-9.347938781423409,0.5005788549072566,198.45550092356916,0.4849081166804128,260.62969014267173,0.49731151727909817,-35.689830887406515,0.5009566881256526,93.7895212192243,0.49036729336073315,55.21037593674873,0.4955875832373438,-17.80116836417551,0.5032246240332544,51.56378530328834,0.4950108414462795,656.6711359886426,0.4933147969134749,64.27278717053696,0.4928080612979346,47.48426144830387,0.4946003828486545,1.3959064483642578
CPI_sqd,0.6,-104.33321175492893,0.5058643180282296,185.52684814103122,0.49098249900377033,146.04904646149907,0.4983752020361083,-11.625077465691447,0.5003583652179712,43.69504309186004,0.49314514293075956,-13.227439138615637,0.5016188547437835,-21.77984527063927,0.5042165721558947,36.48217342204589,0.49684944660028896,590.4532763212833,0.49467052871310824,44.724222886050484,0.49322384569621025,-3.3698088575083602,0.5003300649782195,1.404813289642334
CPI_sqd,0.9,-101.38286830905577,0.5048700248639608,171.33745402772388,0.48849681272256346,133.03814308277583,0.49824009614202885,-58.413336816151286,0.5016224781605597,49.1702836557065,0.4939159628969631,37.378127206188765,0.49433718026441553,-39.21720554542503,0.5055016118110931,24.028424597781168,0.4987151631756312,533.2570121041806,0.4938241849433303,16.757318925791196,0.4979735057076061,-17.890377544440753,0.502199186634476,1.3897724151611328
S-CPI,0.0,-82.62377173006412,0.7463265923011881,158.2877381307034,0.07817245936276869,66.80475318678914,0.39997988009502006,-93.81896345612817,0.7403821341596697,-21.070550390153254,0.6055228428148717,-29.880937458449974,0.6566787286430549,-81.3778879814014,0.8845022061566692,47.890988831649004,0.3002931659218221,378.73373617709893,0.08341748314789194,123.48232361866435,0.05713160124919592,-15.786973919085044,0.5661780529142915,7.807931661605835
S-CPI,0.3,-34.06456938484346,0.6270945362379164,157.29273510743704,0.06170533514684777,121.40848412027316,0.33082780854777477,-108.97820820725593,0.759945564766815,-45.41587481853433,0.6953919739012706,-19.54734407619691,0.591627695212914,-86.50257540065262,0.87347278148606,55.494737067850686,0.2815917688325094,381.7360485071938,0.08246714700557528,90.08258974445157,0.13680036539861723,-22.93602495818215,0.6570163482943554,1.3921148777008057
S-CPI,0.6,-160.9015235707164,0.8971197406018541,164.37724709061183,0.07930242642292479,77.8314612643664,0.39061170573731924,-173.1977174975749,0.8358860148702801,-26.33653017350339,0.6479716306075888,-111.21410070990392,0.9037533495223569,-54.80006533140195,0.7742003069381747,29.392674444283827,0.3821545435024667,395.1452257611791,0.07381957405569506,83.67661128867853,0.13935876054630214,-92.97230338683634,0.9014618051237886,1.3642940521240234
S-CPI,0.9,-159.28909267947304,0.9107266580682275,138.14376531527697,0.09150366372228586,73.73242903062047,0.3959826325006542,-133.3720221674416,0.7975853587073602,-33.899588561355564,0.6916283466506993,-36.48204519297203,0.689781431753276,-55.40102845915003,0.7812407946950033,28.539322623593183,0.39429298690499576,295.8760299061094,0.136825401037855,91.0511692444809,0.12775335330325283,-13.030115076496093,0.5624202726431667,1.3538565635681152
S-CPI_sqrt,0.0,-82.62377173006412,0.7362362610474669,158.2877381307034,0.08956257415374619,66.80475318678914,0.4022140577111743,-93.81896345612817,0.7318397745823342,-21.070550390153254,0.598035265508963,-29.880937458449974,0.6452309172283417,-81.3778879814014,0.8639708530778314,47.890988831649004,0.3118681468949394,378.73373617709893,0.08817472641677282,123.48232361866435,0.07158221331825228,-15.786973919085044,0.5621759846791531,7.774069547653198
S-CPI_sqrt,0.3,-34.06456938484346,0.6202882870956354,157.29273510743704,0.07310465796095313,121.40848412027316,0.3342769048907873,-108.97820820725593,0.7514490335459243,-45.41587481853433,0.6837050769567251,-19.54734407619691,0.5854986566889187,-86.50257540065262,0.8547515974302229,55.494737067850686,0.2934625570997136,381.7360485071938,0.08718959188822989,90.08258974445157,0.15418679574922434,-22.93602495818215,0.6423586203978086,1.3781564235687256
S-CPI_sqrt,0.6,-160.9015235707164,0.8862676913018492,164.37724709061183,0.09026606828165717,77.8314612643664,0.3929036984742105,-173.1977174975749,0.8276382834687661,-26.33653017350339,0.6364142571315745,-111.21410070990392,0.8879309685355772,-54.80006533140195,0.7561876748145817,29.392674444283827,0.3889253161579249,395.1452257611791,0.07838802605746951,83.67661128867853,0.15785869926993024,-92.97230338683634,0.8826769921578054,1.3654401302337646
S-CPI_sqrt,0.9,-159.28909267947304,0.8995158079044671,138.14376531527697,0.10437540496747627,73.73242903062047,0.39817281472497984,-133.3720221674416,0.7887815302392898,-33.899588561355564,0.6768103834900173,-36.48204519297203,0.6761854475314417,-55.40102845915003,0.7626222305746619,28.539322623593183,0.39994342501533153,295.8760299061094,0.1422354769324608,91.0511692444809,0.14549713625627347,-13.030115076496093,0.5581413434806827,1.3673391342163086
S-CPI_n,0.0,-82.62377173006412,0.7454207943320522,158.2877381307034,0.07916174534528903,66.80475318678914,0.4001775976521582,-93.81896345612817,0.7396187245300934,-21.070550390153254,0.6048291487346216,-29.880937458449974,0.6556171742893394,-81.3778879814014,0.8826750448721672,47.890988831649004,0.3013499991598502,378.73373617709893,0.08383048933976428,123.48232361866435,0.058368873704280906,-15.786973919085044,0.565810837183248,7.788426876068115
S-CPI_n,0.3,-34.06456938484346,0.6264745682073587,157.29273510743704,0.06268647497607388,121.40848412027316,0.33113235606413016,-108.97820820725593,0.7591886226442888,-45.41587481853433,0.6943229422671137,-19.54734407619691,0.5910619756248806,-86.50257540065262,0.8718042718712093,55.494737067850686,0.2826713034589681,381.7360485071938,0.0828770595585881,90.08258974445157,0.13835155208464017,-22.93602495818215,0.6556303551996334,1.3727376461029053
S-CPI_n,0.6,-160.9015235707164,0.8961694703711316,164.37724709061183,0.08025500786448708,77.8314612643664,0.39081427207650177,-173.1977174975749,0.8351588284329164,-26.33653017350339,0.6468944723730655,-111.21410070990392,0.902364370418526,-54.80006533140195,0.7725512473179699,29.392674444283827,0.38277365018786064,395.1452257611791,0.07421545465542977,83.67661128867853,0.14101385240621084,-92.97230338683634,0.8998062403842029,1.3438842296600342
S-CPI_n,0.9,-159.28909267947304,0.9097487618030942,138.14376531527697,0.09262866188289892,73.73242903062047,0.3961762242549886,-133.3720221674416,0.7968043455247427,-33.899588561355564,0.6902504179610451,-36.48204519297203,0.6885237705472675,-55.40102845915003,0.7795365974141948,28.539322623593183,0.3948077780451173,295.8760299061094,0.1372984950253427,91.0511692444809,0.12933293236784638,-13.030115076496093,0.5620245642464171,1.352393627166748
S-CPI_bt,0.0,-82.62377173006412,0.5023917846018036,158.2877381307034,0.4950549751526851,66.80475318678914,0.4995734117584781,-93.81896345612817,0.5016136609144645,-21.070550390153254,0.50131382733891,-29.880937458449974,0.5024772144238574,-81.3778879814014,0.5070672994097117,47.890988831649004,0.4980257333993116,378.73373617709893,0.4978239038929966,123.48232361866435,0.49063183579192976,-15.786973919085044,0.5009395882441262,7.855920314788818
S-CPI_bt,0.3,-34.06456938484346,0.501546570716138,157.29273510743704,0.49287774553858416,121.40848412027316,0.4993444278896151,-108.97820820725593,0.5016965026400232,-45.41587481853433,0.5021687128728654,-19.54734407619691,0.5010338275838042,-86.50257540065262,0.5072746731305162,55.494737067850686,0.4975619068225358,381.7360485071938,0.49789005768775024,90.08258974445157,0.49433104848507126,-22.93602495818215,0.5029840449118527,1.4533040523529053
S-CPI_bt,0.6,-160.9015235707164,0.5043884528098219,164.37724709061183,0.495790013098246,77.8314612643664,0.4995027356846993,-173.1977174975749,0.5019124989467915,-26.33653017350339,0.5020024910311833,-111.21410070990392,0.5067458445268788,-54.80006533140195,0.5034515073788968,29.392674444283827,0.49886903037634145,395.1452257611791,0.497675132183452,83.67661128867853,0.49484241446286253,-92.97230338683634,0.5060496292754161,1.4110054969787598
S-CPI_bt,0.9,-159.28909267947304,0.5045716298806853,138.14376531527697,0.4938196067979131,73.73242903062047,0.4996521466899358,-133.3720221674416,0.501836419831524,-33.899588561355564,0.5039059514150426,-36.48204519297203,0.5026962284549202,-55.40102845915003,0.5051016139346917,28.539322623593183,0.49889695276907686,295.8760299061094,0.49867705896141895,91.0511692444809,0.49434165568662825,-13.030115076496093,0.5006512915229012,1.4147534370422363
S-CPI_sqd,0.0,-82.62377173006412,0.5032296833831635,158.2877381307034,0.4957173113605948,66.80475318678914,0.4996351086092713,-93.81896345612817,0.501734290786244,-21.070550390153254,0.5012427260152797,-29.880937458449974,0.50248541084487,-81.3778879814014,0.506886663567189,47.890988831649004,0.4978636891178826,378.73373617709893,0.49811271154148384,123.48232361866435,0.49048443795163255,-15.786973919085044,0.500802855452371,7.868199110031128
S-CPI_sqd,0.3,-34.06456938484346,0.5013568967167192,157.29273510743704,0.4940018548320592,121.40848412027316,0.4991865518042751,-108.97820820725593,0.5015326294143263,-45.41587481853433,0.5018589899184303,-19.54734407619691,0.5013038185423329,-86.50257540065262,0.5073430153501837,55.494737067850686,0.4977845162314997,381.7360485071938,0.4982893133716052,90.08258974445157,0.49375736509952683,-22.93602495818215,0.5022496000632151,1.4145445823669434
S-CPI_sqd,0.6,-160.9015235707164,0.5037633368046347,164.37724709061183,0.49556787606378166,77.8314612643664,0.4996669494842632,-173.1977174975749,0.502001922126263,-26.33653017350339,0.5021622349358564,-111.21410070990392,0.5055912036129421,-54.80006533140195,0.5037095331122111,29.392674444283827,0.49875335961727446,395.1452257611791,0.49785990933923824,83.67661128867853,0.4922872161279006,-92.97230338683634,0.5056303065355691,1.4437847137451172
S-CPI_sqd,0.9,-159.28909267947304,0.5043888541787285,138.14376531527697,0.49425726627068467,73.73242903062047,0.4996453452603758,-133.3720221674416,0.5015403364835549,-33.899588561355564,0.5026432753472282,-36.48204519297203,0.5025611530733759,-55.40102845915003,0.5043392283232078,28.539322623593183,0.49899373976731787,295.8760299061094,0.49859432219881933,91.0511692444809,0.4944025994879272,-13.030115076496093,0.5007736654892859,1.418443202972412
S-CPI2,0.0,-115.75870060935516,0.8060713121144936,162.14937394662311,0.05883559180637801,-31.249972572873904,0.5441126289902704,-82.22269348354152,0.7025224436679952,-41.88856056889518,0.7201851080395802,-57.33960507775352,0.7637305954792828,-118.24845927182453,0.9477539886264652,42.53156114840443,0.32345247483271533,421.4133738668676,0.0626105290823559,130.73507153280033,0.05507387423800281,-29.24895764041265,0.6205803757310854,8.085291624069214
S-CPI2,0.3,-65.15399899469168,0.71288188124324,164.92678944796174,0.04430029990886142,-2.2045174016394675,0.5029626692809971,-81.33693027218152,0.6976298868361264,-69.81004780126352,0.7867640667478244,-46.03840476635995,0.7010491539372086,-87.6721789864711,0.8583446464129081,58.29797543665561,0.265056684046718,433.424745033173,0.06095939101592871,85.60985543042152,0.16149864268568764,-59.155389432261124,0.8380009119707934,1.6452722549438477
S-CPI2,0.6,-210.01463934424078,0.9334380892660331,164.20927296313485,0.0678542400304006,-68.85452145062018,0.5890428227240476,-170.34152300471615,0.823218825872655,-75.84386320613568,0.8600873226946939,-130.31732040562343,0.9196737644990488,-61.31474276017474,0.7919646591484948,17.650152969224678,0.4270422016934978,408.036334602836,0.06362129345604103,91.82974151632187,0.11682305915172381,-139.74809162053197,0.9668514365291895,1.6065714359283447
S-CPI2,0.9,-203.2029021731896,0.9343900763739845,153.50360428383146,0.060471351723806875,-76.86544399638713,0.6024831888699753,-102.35848364806301,0.732826729171572,-55.38337813139349,0.7865411640280355,-60.24566437979164,0.779343629050157,-73.93367363519211,0.8267531767158167,39.32143621306867,0.3562580039630744,333.7893627056541,0.1121525659793784,96.33323985155296,0.12740221782248767,-23.926425529552855,0.6129161978569632,1.6143829822540283
S-CPI2_sqrt,0.0,-115.75870060935516,0.7954895563606118,162.14937394662311,0.0698456035856809,-31.249972572873904,0.5431746099828867,-82.22269348354152,0.6954389303306199,-41.88856056889518,0.7044862693492013,-57.33960507775352,0.7475969732663755,-118.24845927182453,0.9328040935826148,42.53156114840443,0.3337434098050026,421.4133738668676,0.06685210279954873,130.73507153280033,0.06866287028891678,-29.24895764041265,0.6134728980869438,8.047214269638062
S-CPI2_sqrt,0.3,-65.15399899469168,0.7031627470509303,164.92678944796174,0.05467533320082655,-2.2045174016394675,0.502902513016262,-81.33693027218152,0.6907912889244899,-69.81004780126352,0.7713070723726765,-46.03840476635995,0.6888854488796153,-87.6721789864711,0.8408083623932636,58.29797543665561,0.27799144489833827,433.424745033173,0.06507156017491408,85.60985543042152,0.1780621595237451,-59.155389432261124,0.8144773660049818,1.613685131072998
S-CPI2_sqrt,0.6,-210.01463934424078,0.9248680305638489,164.20927296313485,0.07883096770954817,-68.85452145062018,0.587315863765705,-170.34152300471615,0.8153071720259955,-75.84386320613568,0.8397922875726439,-130.31732040562343,0.9058687221305757,-61.31474276017474,0.7739440320414268,17.650152969224678,0.43139255962951706,408.036334602836,0.06800897446086897,91.82974151632187,0.135012985095172,-139.74809162053197,0.9553445024189307,1.6264126300811768
S-CPI2_sqrt,0.9,-203.2029021731896,0.9255391075364393,153.50360428383146,0.0721349041526616,-76.86544399638713,0.6004407686004172,-102.35848364806301,0.7254174759185636,-55.38337813139349,0.7673186760511236,-60.24566437979164,0.7623389749600051,-73.93367363519211,0.8086736739292555,39.32143621306867,0.3637726575131803,333.7893627056541,0.11731060370748425,96.33323985155296,0.14421958284802405,-23.926425529552855,0.6053472365019069,1.630880355834961
S-CPI2_n,0.0,-115.75870060935516,0.8051293865872704,162.14937394662311,0.059781488754991535,-31.249972572873904,0.5440296848665447,-82.22269348354152,0.7018890695231663,-41.88856056889518,0.7187353889823409,-57.33960507775352,0.7622581051708681,-118.24845927182453,0.9464810891724273,42.53156114840443,0.32439304040045847,421.4133738668676,0.06297715259460322,130.73507153280033,0.05623565413786925,-29.24895764041265,0.6199295885864312,8.032496452331543
S-CPI2_n,0.3,-65.15399899469168,0.7120047337635915,164.92678944796174,0.045180340453998595,-2.2045174016394675,0.5029573545146001,-81.33693027218152,0.6970185522550063,-69.81004780126352,0.7853645187006693,-46.03840476635995,0.6999360274454647,-87.6721789864711,0.8567774357281626,58.29797543665561,0.26623287074400703,433.424745033173,0.06131470293536953,85.60985543042152,0.16298399988040557,-59.155389432261124,0.8358589004244461,1.6323790550231934
S-CPI2_n,0.6,-210.01463934424078,0.9326977086905163,164.20927296313485,0.06880271060325396,-68.85452145062018,0.5888903995129646,-170.34152300471615,0.8225207077674823,-75.84386320613568,0.8582653531595019,-130.31732040562343,0.9184724308556973,-61.31474276017474,0.7903231150361383,17.650152969224678,0.4274410281457468,408.036334602836,0.06400061418565849,91.82974151632187,0.11843734009601359,-139.74809162053197,0.9658956006761411,1.629901647567749
S-CPI2_n,0.9,-203.2029021731896,0.9336258340671969,153.50360428383146,0.061474241853583196,-76.86544399638713,0.602302843643267,-102.35848364806301,0.7321665618634081,-55.38337813139349,0.7847812784447212,-60.24566437979164,0.7777939342418789,-73.93367363519211,0.8251214012296577,39.32143621306867,0.3569414886220823,333.7893627056541,0.1126023102944187,96.33323985155296,0.1288969512394434,-23.926425529552855,0.612217693221935,1.6591792106628418
S-CPI2_bt,0.0,-115.75870060935516,0.5032220264797166,162.14937394662311,0.4932898768891858,-31.249972572873904,0.500188388917912,-82.22269348354152,0.50141459487012,-41.88856056889518,0.503344211804852,-57.33960507775352,0.5037630922494781,-118.24845927182453,0.510567721113264,42.53156114840443,0.49776668852666184,421.4133738668676,0.4978863519912216,130.73507153280033,0.4910894170206031,-29.24895764041265,0.5015011361311079,8.10791015625
S-CPI2_bt,0.3,-65.15399899469168,0.5023002979071758,164.92678944796174,0.49198336373440676,-2.2045174016394675,0.5000111766814934,-81.33693027218152,0.501188757731038,-69.81004780126352,0.5040078027615691,-46.03840476635995,0.5033200880746848,-87.6721789864711,0.5039641347199232,58.29797543665561,0.4968942417462104,433.424745033173,0.4971376760525542,85.60985543042152,0.494840286070335,-59.155389432261124,0.5084509976663832,1.700967788696289
S-CPI2_bt,0.6,-210.01463934424078,0.5054391429464886,164.20927296313485,0.49464153524065374,-68.85452145062018,0.5002820137472171,-170.34152300471615,0.5021741762127785,-75.84386320613568,0.5054394520521188,-130.31732040562343,0.5061752475116643,-61.31474276017474,0.5044384075388704,17.650152969224678,0.4991245143160793,408.036334602836,0.4978487846264938,91.82974151632187,0.4934978056027981,-139.74809162053197,0.5099446962276539,1.7039265632629395
S-CPI2_bt,0.9,-203.2029021731896,0.5045479839207064,153.50360428383146,0.49323639237558053,-76.86544399638713,0.5003001267125553,-102.35848364806301,0.501289064912485,-55.38337813139349,0.50342809682389,-60.24566437979164,0.5048235901847135,-73.93367363519211,0.5051491510174686,39.32143621306867,0.4985825345942389,333.7893627056541,0.4980716981396371,96.33323985155296,0.49410393208258435,-23.926425529552855,0.5012059812650403,1.6964168548583984
S-CPI2_sqd,0.0,-115.75870060935516,0.5024643096459908,162.14937394662311,0.4946864507919178,-31.249972572873904,0.500150263018045,-82.22269348354152,0.5014553891281095,-41.88856056889518,0.5030658909795133,-57.33960507775352,0.5036160316234044,-118.24845927182453,0.5091792039191897,42.53156114840443,0.4971370742571072,421.4133738668676,0.4972380844912863,130.73507153280033,0.49364571644447636,-29.24895764041265,0.5012800214665993,8.107126951217651
S-CPI2_sqd,0.3,-65.15399899469168,0.5026541223675334,164.92678944796174,0.49024589619144937,-2.2045174016394675,0.500014946149477,-81.33693027218152,0.5012297651251919,-69.81004780126352,0.5027804888661956,-46.03840476635995,0.5029739950224533,-87.6721789864711,0.5047377363491095,58.29797543665561,0.4975953215109963,433.424745033173,0.4975230806086541,85.60985543042152,0.49517133551176773,-59.155389432261124,0.5081108358377843,1.717470407485962
S-CPI2_sqd,0.6,-210.01463934424078,0.5051309650271747,164.20927296313485,0.4953478332209071,-68.85452145062018,0.5002523274390404,-170.34152300471615,0.5023768646069958,-75.84386320613568,0.5069039946303995,-130.31732040562343,0.5088051678608122,-61.31474276017474,0.5045970552724381,17.650152969224678,0.49926162483388825,408.036334602836,0.4978113875648991,91.82974151632187,0.4932421147091204,-139.74809162053197,0.5112859647372354,1.6896429061889648
S-CPI2_sqd,0.9,-203.2029021731896,0.5046494729313943,153.50360428383146,0.4943960631078035,-76.86544399638713,0.50033876471624,-102.35848364806301,0.5013915155848038,-55.38337813139349,0.5043517635817909,-60.24566437979164,0.5038368235371448,-73.93367363519211,0.5055571461148249,39.32143621306867,0.4984303376705183,333.7893627056541,0.49825230597349346,96.33323985155296,0.4951993428463865,-23.926425529552855,0.5012132537033357,1.6995937824249268
