method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8093882634480121,-0.011349174719568034,0.948056944331061,0.0027449284497407245,0.24709838917784427,-0.0031202995028751235,0.9310114264554872,-0.002391949007307159,0.9301557214899872,0.00032760965014133614,0.4446373147288168,0.00344519833982021,0.2605321649579915,0.08814771881085132,4.656358328409066e-98,0.0964328920018076,7.862996121101013e-114,-0.003744044657979395,0.9997825991605906,188.72472429275513
LOCO_n,0.3,0.8112452765355808,-0.013007784957527163,0.9699868903387954,0.0007683748955685243,0.4214411646483747,-0.0033765215304792096,0.9377343191289202,-0.003073401352762739,0.966308553648881,-0.0003095078253229633,0.5744345581241525,0.0015866395131513555,0.3817214713996161,0.08815314160439552,6.831807163562827e-100,0.09684847904688054,2.0278197248636334e-112,-0.0012525357046928587,0.9217453151331102,185.38482904434204
LOCO_n,0.6,0.8111596164063065,-0.013280093796649572,0.9725392433757392,2.7428037418952833e-05,0.49715757243140235,-0.003397991173209436,0.9390559504111815,-0.003075443916318754,0.9678685530918331,-0.0009364001399688182,0.7118354022096355,0.0022881554940912263,0.3332565960405044,0.08887046902274659,1.2805753535651677e-100,0.09595791681602561,2.144651270749209e-111,-0.0013674638010295337,0.9404913590552594,183.97914361953735
LOCO_n,0.9,0.8115465847496977,-0.012300914404712565,0.9628623567449233,0.000475878033374344,0.4507587038305608,-0.0024192853048378704,0.8648939306294604,-0.002948023734964167,0.9628451499660999,-0.0007463467702820692,0.6780659648171151,0.0029001365042135574,0.29141601406721973,0.08876188090960868,1.6212131088847826e-101,0.09604974166702157,3.765199658618879e-110,-0.0008482778574022132,0.8365231232370558,175.96927738189697
LOCO_bt,0.0,0.8093882634480121,-0.011349174719568034,1.0,0.0027449284497407245,2.6189479673226703e-42,-0.0031202995028751235,1.0,-0.002391949007307159,1.0,0.00032760965014133614,0.0438142532699608,0.00344519833982021,8.264339902121589e-59,0.08814771881085132,0.0,0.0964328920018076,0.0,-0.003744044657979395,1.0,249.01526069641113
LOCO_bt,0.3,0.8112452765355808,-0.013007784957527163,1.0,0.0007683748955685243,6.599246891052494e-05,-0.0033765215304792096,1.0,-0.003073401352762739,1.0,-0.0003095078253229633,0.9490800146302214,0.0015866395131513555,4.440915144176351e-14,0.08815314160439552,0.0,0.09684847904688054,0.0,-0.0012525357046928587,0.9999999999879305,250.38603448867798
LOCO_bt,0.6,0.8111596164063065,-0.013280093796649572,1.0,2.7428037418952833e-05,0.4456627847888096,-0.003397991173209436,1.0,-0.003075443916318754,1.0,-0.0009364001399688182,0.9999996257913751,0.0022881554940912263,3.993904702596076e-27,0.08887046902274659,0.0,0.09595791681602561,0.0,-0.0013674638010295337,0.9999999999998473,243.0460433959961
LOCO_bt,0.9,0.8115465847496977,-0.012300914404712565,1.0,0.000475878033374344,0.008747821820400297,-0.0024192853048378704,1.0,-0.002948023734964167,1.0,-0.0007463467702820692,0.9999605298092431,0.0029001365042135574,1.4033492958997667e-42,0.08876188090960868,0.0,0.09604974166702157,0.0,-0.0008482778574022132,0.9999969586171403,235.75298619270325
LOCO_sqd,0.0,0.8093882634480121,-0.011349174719568034,1.0,0.0027449284497407245,0.0,-0.0031202995028751235,1.0,-0.002391949007307159,1.0,0.00032760965014133614,0.0,0.00344519833982021,0.0,0.08814771881085132,0.0,0.0964328920018076,0.0,-0.003744044657979395,1.0,250.730318069458
LOCO_sqd,0.3,0.8112452765355808,-0.013007784957527163,1.0,0.0007683748955685243,0.0,-0.0033765215304792096,1.0,-0.003073401352762739,1.0,-0.0003095078253229633,1.0,0.0015866395131513555,0.0,0.08815314160439552,0.0,0.09684847904688054,0.0,-0.0012525357046928587,1.0,252.5498185157776
LOCO_sqd,0.6,0.8111596164063065,-0.013280093796649572,1.0,2.7428037418952833e-05,0.020100026501864033,-0.003397991173209436,1.0,-0.003075443916318754,1.0,-0.0009364001399688182,1.0,0.0022881554940912263,0.0,0.08887046902274659,0.0,0.09595791681602561,0.0,-0.0013674638010295337,1.0,243.17820286750793
LOCO_sqd,0.9,0.8115465847496977,-0.012300914404712565,1.0,0.000475878033374344,8.42359716681104e-272,-0.0024192853048378704,1.0,-0.002948023734964167,1.0,-0.0007463467702820692,1.0,0.0029001365042135574,0.0,0.08876188090960868,0.0,0.09604974166702157,0.0,-0.0008482778574022132,1.0,238.5267219543457
CPI_ST,0.0,0.8093882634480121,0.0,3.26167665037757e-108,0.0,1.0,0.0,4.761879722445023e-15,0.0,1.3823174080402592e-08,0.0,1.0,0.0,1.0573203507591048e-161,0.0,1.4421020391953368e-168,0.0,7.186274001651905e-164,0.0,1.0,73.02046608924866
CPI_ST,0.3,0.8112452765355808,0.0,3.26167665037757e-108,0.0,1.0,0.0,4.761879722445023e-15,0.0,1.3823174080402592e-08,0.0,1.0,0.0,1.0573203507591048e-161,0.0,1.4421020391953368e-168,0.0,7.186274001651905e-164,0.0,1.0,73.02046608924866
CPI_ST,0.6,0.8111596164063065,0.0,3.26167665037757e-108,0.0,1.0,0.0,4.761879722445023e-15,0.0,1.3823174080402592e-08,0.0,1.0,0.0,1.0573203507591048e-161,0.0,1.4421020391953368e-168,0.0,7.186274001651905e-164,0.0,1.0,73.02046608924866
CPI_ST,0.9,0.8115465847496977,0.0,3.26167665037757e-108,0.0,1.0,0.0,4.761879722445023e-15,0.0,1.3823174080402592e-08,0.0,1.0,0.0,1.0573203507591048e-161,0.0,1.4421020391953368e-168,0.0,7.186274001651905e-164,0.0,1.0,73.02046608924866
CPI_wilcox,0.0,0.8093882634480121,0.0,4.740943884269012e-182,0.0,0.06596128327264679,0.0,7.700216187750162e-28,0.0,4.579695224798659e-18,0.0,0.24438692846001986,0.0,1.2578785311053331e-256,0.0,7.991596805278604e-270,0.0,1.2547731976847153e-267,0.0,0.2743207112267993,72.98684191703796
CPI_wilcox,0.3,0.8112452765355808,0.0,4.740943884269012e-182,0.0,0.06596128327264679,0.0,7.700216187750162e-28,0.0,4.579695224798659e-18,0.0,0.24438692846001986,0.0,1.2578785311053331e-256,0.0,7.991596805278604e-270,0.0,1.2547731976847153e-267,0.0,0.2743207112267993,72.98684191703796
CPI_wilcox,0.6,0.8111596164063065,0.0,4.740943884269012e-182,0.0,0.06596128327264679,0.0,7.700216187750162e-28,0.0,4.579695224798659e-18,0.0,0.24438692846001986,0.0,1.2578785311053331e-256,0.0,7.991596805278604e-270,0.0,1.2547731976847153e-267,0.0,0.2743207112267993,72.98684191703796
CPI_wilcox,0.9,0.8115465847496977,0.0,4.740943884269012e-182,0.0,0.06596128327264679,0.0,7.700216187750162e-28,0.0,4.579695224798659e-18,0.0,0.24438692846001986,0.0,1.2578785311053331e-256,0.0,7.991596805278604e-270,0.0,1.2547731976847153e-267,0.0,0.2743207112267993,72.98684191703796
LOCO_ST,0.0,0.8093882634480121,0.0,0.9999999999323657,0.0,0.33747418231517506,0.0,0.9740781629371371,0.0,0.9999523327448918,0.0,0.9946836053513435,0.0,1.9655289279286175e-07,0.0,9.335834571569533e-144,0.0,9.100492239374278e-136,0.0,0.6531910817393052,178.51611971855164
LOCO_ST,0.3,0.8112452765355808,0.0,0.9999999999323657,0.0,0.33747418231517506,0.0,0.9740781629371371,0.0,0.9999523327448918,0.0,0.9946836053513435,0.0,1.9655289279286175e-07,0.0,9.335834571569533e-144,0.0,9.100492239374278e-136,0.0,0.6531910817393052,178.51611971855164
LOCO_ST,0.6,0.8111596164063065,0.0,0.9999999999323657,0.0,0.33747418231517506,0.0,0.9740781629371371,0.0,0.9999523327448918,0.0,0.9946836053513435,0.0,1.9655289279286175e-07,0.0,9.335834571569533e-144,0.0,9.100492239374278e-136,0.0,0.6531910817393052,178.51611971855164
LOCO_ST,0.9,0.8115465847496977,0.0,0.9999999999323657,0.0,0.33747418231517506,0.0,0.9740781629371371,0.0,0.9999523327448918,0.0,0.9946836053513435,0.0,1.9655289279286175e-07,0.0,9.335834571569533e-144,0.0,9.100492239374278e-136,0.0,0.6531910817393052,178.51611971855164
LOCO_wilcox,0.0,0.8093882634480121,0.0,0.9999999978887559,0.0,0.4174681115322249,0.0,0.9303764201579938,0.0,0.9999840787590085,0.0,0.9944982350433507,0.0,0.00011846605590728087,0.0,1.3098467038624225e-195,0.0,6.721395689091381e-197,0.0,0.5869541661856058,175.00927877426147
LOCO_wilcox,0.3,0.8112452765355808,0.0,0.9999999978887559,0.0,0.4174681115322249,0.0,0.9303764201579938,0.0,0.9999840787590085,0.0,0.9944982350433507,0.0,0.00011846605590728087,0.0,1.3098467038624225e-195,0.0,6.721395689091381e-197,0.0,0.5869541661856058,175.00927877426147
LOCO_wilcox,0.6,0.8111596164063065,0.0,0.9999999978887559,0.0,0.4174681115322249,0.0,0.9303764201579938,0.0,0.9999840787590085,0.0,0.9944982350433507,0.0,0.00011846605590728087,0.0,1.3098467038624225e-195,0.0,6.721395689091381e-197,0.0,0.5869541661856058,175.00927877426147
LOCO_wilcox,0.9,0.8115465847496977,0.0,0.9999999978887559,0.0,0.4174681115322249,0.0,0.9303764201579938,0.0,0.9999840787590085,0.0,0.9944982350433507,0.0,0.00011846605590728087,0.0,1.3098467038624225e-195,0.0,6.721395689091381e-197,0.0,0.5869541661856058,175.00927877426147
PFI,0.0,0.8093882634480121,0.6587505162092067,0.0,0.08326709896556928,0.0,0.03546754511765893,0.0,0.010182259545073347,0.0,0.011924595481060729,0.0,0.20806072690805455,0.0,0.3833662887653019,0.0,0.3111652920733827,0.0,-0.0018631994993127954,0.0,39.912959575653076
PFI,0.3,0.8112452765355808,0.6626836236895343,0.0,0.07980960017088456,0.0,0.03436647858673425,0.0,0.01032986192923746,0.0,0.005381500857566723,0.0,0.20864407778953253,0.0,0.3820137227034677,0.0,0.3125389473608249,0.0,0.004380698293534158,0.0,41.764609813690186
PFI,0.6,0.8111596164063065,0.6634720447172935,0.0,0.08020026759844434,0.0,0.034311753710342674,0.0,0.0101404875647787,0.0,0.005065461349121891,0.0,0.20948872985284916,0.0,0.38345204454413984,0.0,0.3132610809126696,0.0,0.004492557762502347,0.0,40.772966146469116
PFI,0.9,0.8115465847496977,0.6639333901390586,0.0,0.0802181694988362,0.0,0.034750251719690706,0.0,0.010338341667633588,0.0,0.005306756090758147,0.0,0.20898548145968154,0.0,0.3814815618868812,0.0,0.3104844934311428,0.0,0.005182923690442709,0.0,38.402809858322144
CFI,0.0,0.8093882634480121,0.20054463750993567,0.0,0.03555657498462328,0.0,0.011060579952948513,0.0,0.008856135576297164,0.0,0.02121403340438224,0.0,0.35464074710939897,0.0,0.10075800174040295,0.0,0.10333370130765024,0.0,-0.00016066447360038594,0.0,41.92713761329651
CFI,0.3,0.8112452765355808,0.19609618712633092,0.0,0.012855369722501427,0.0,0.01173211189803913,0.0,0.008377014638298791,0.0,0.00031850783529871474,0.0,0.33557963609116215,0.0,0.10755666780601042,0.0,0.10335681447049543,0.0,-3.333154857840248e-05,0.0,42.35605764389038
CFI,0.6,0.8111596164063065,0.18366229710164797,0.0,0.004541971887746243,0.0,0.010859669417639689,0.0,0.010198455791821909,0.0,0.0004888629453044524,0.0,0.353372285750656,0.0,0.10880919213991624,0.0,0.10675760714166738,0.0,-0.00021177002021482982,0.0,41.33622169494629
CFI,0.9,0.8115465847496977,0.18373192712166783,0.0,0.0004558146298047072,0.0,0.007430999136344929,0.0,0.008130022006421267,0.0,0.0003991947226170134,0.0,0.31328126443931614,0.0,0.10012241501805032,0.0,0.08005114154784612,0.0,-3.2313097422381754e-05,0.0,39.42627024650574
scSAGEvf,0.0,0.8093882634480121,0.15576028480426013,0.0,0.04394850307627629,0.0,0.010965608507274738,0.0,0.007857824432639882,0.0,0.01570621805291411,0.0,0.26017584159569584,0.0,0.11732241264478022,0.0,0.12370774191824697,0.0,-0.0012921841074176044,0.0,252.00078129768372
scSAGEvf,0.3,0.8112452765355808,0.1541034658746277,0.0,0.016894025204314322,0.0,0.010752276550804074,0.0,0.007576586194586343,0.0,0.0006811385821302585,0.0,0.28109942813846833,0.0,0.11885127728640388,0.0,0.12309704016573136,0.0,-0.00020761339502695098,0.0,247.0659589767456
scSAGEvf,0.6,0.8111596164063065,0.15226133082976923,0.0,0.005485048643728618,0.0,0.01018018958081457,0.0,0.007472283532152235,0.0,0.0005568578489569265,0.0,0.33281322362562454,0.0,0.11988683493243196,0.0,0.11907901751864186,0.0,-0.0003076102584183005,0.0,235.32389974594116
scSAGEvf,0.9,0.8115465847496977,0.14453452745532513,0.0,0.001361490272709709,0.0,0.007837443726489979,0.0,0.0073900644213484865,0.0,0.00030682549741756215,0.0,0.3582703447503261,0.0,0.11834285567354663,0.0,0.09881596080450777,0.0,-5.6283387333599944e-05,0.0,234.505939245224
