method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4138145657729577,0.0026640048185855025,0.4566858441137637,0.03925647645745589,0.07969461333328548,0.009294078027507063,0.355512920420174,0.039820091647245204,0.09183532323430155,0.007052204913392479,0.3881984430249009,0.007533639153394556,0.385920884383607,0.0012571801280864547,0.4790888622156516,0.0059406752141478725,0.4036468786273044,0.008347607215843683,0.3694371082971277,0.0029059408056534564,0.45330690237713256,0.0704503617229339,0.010665865293874224,0.0018754837808841462,0.46900621247309876,11.927134990692139
CPI_sqrt,0.9,0.4103796133556712,0.002180879977497524,0.46440481145131185,0.04227970234909001,0.06562387240001635,0.009980257931082648,0.3461628519085601,0.03870888989911442,0.09323612752184801,0.00749094951036286,0.3823373527906574,0.0017764855361810938,0.47050071808573735,0.0004765776372524233,0.49199438907008874,0.004261914148796231,0.4312321439733761,0.009460413488664887,0.3544035990355512,0.0027700960181291645,0.4554152132009053,0.06651237086170741,0.013796988558121418,0.0009227701383295039,0.4841256293147881,12.105616331100464
CPI_n,0.0,0.4112886891189257,0.0030407921355262713,0.07727107277247325,0.04043892798984866,4.22228308784031e-13,0.011676382439758437,2.5307036065298822e-05,0.029382495844269108,1.7072752425420098e-07,0.006726387515670312,0.009106083625774484,0.022175211254719468,0.0005857180403933076,0.005496400594220435,0.014514651661911324,0.004374724194167429,0.030555234965840835,0.009485381712228541,0.0008039895009506305,0.0020986243454910736,0.21875015911364265,0.07212627233939295,1.134354672533678e-17,-0.0016719610865151002,0.8545305970435796,19.426112174987793
CPI_n,0.3,0.40902574124328794,0.0015618779020058482,0.24864980108387424,0.04014123338851289,1.1676438680714876e-12,0.010146411091030039,0.00032819279810216475,0.0460459647168216,2.0250534830490675e-10,0.007189772826753066,0.005248208036192866,0.015895401474668835,0.003389484443665952,0.0023708877278128815,0.14712835203749924,0.004982579687392824,0.010256766806773674,0.009796667043512841,0.0005055656878561836,0.0028826299880813644,0.12509137724181424,0.0693316960789786,2.2037492383531148e-16,0.0008666919064296841,0.3261393172325794,12.273226737976074
CPI_n,0.6,0.4138145657729577,0.0026640048185855025,0.12485583253570337,0.03925647645745589,3.4966406754621528e-12,0.009294078027507063,0.0007093319181801862,0.039820091647245204,1.5225911070673548e-07,0.007052204913392479,0.003965969322839947,0.007533639153394556,0.02391799961461319,0.0012571801280864547,0.24239804755224825,0.0059406752141478725,0.003229130365513744,0.008347607215843683,0.001803991161851779,0.0029059408056534564,0.13161382726013426,0.0704503617229339,3.193592614294156e-17,0.0018754837808841462,0.16713506198420386,11.948216438293457
CPI_n,0.9,0.4103796133556712,0.002180879977497524,0.16473410409317107,0.04227970234909001,2.2637805429533556e-13,0.009980257931082648,0.0005290985256215381,0.03870888989911442,2.7955159713084397e-08,0.00749094951036286,0.004292978070203212,0.0017764855361810938,0.1657011212254168,0.0004765776372524233,0.38100606729086334,0.004261914148796231,0.03957529181400539,0.009460413488664887,0.0013689786648027021,0.0027700960181291645,0.13970787458485306,0.06651237086170741,5.395476310070825e-17,0.0009227701383295039,0.18052433795958456,12.085353136062622
CPI_bt,0.0,0.4112886891189257,0.0030407921355262713,1.7021838608206878e-07,0.04043892798984866,0.0,0.011676382439758437,6.112406034198648e-85,0.029382495844269108,0.0,0.006726387515670312,1.4405354617489655e-29,0.022175211254719468,6.437071758969635e-269,0.005496400594220435,1.817105383186869e-20,0.004374724194167429,1.1462558639777892e-13,0.009485381712228541,1.1814132132767367e-56,0.0020986243454910736,0.00022510881699604074,0.07212627233939295,0.0,-0.0016719610865151002,0.9975316798399841,24.215110301971436
CPI_bt,0.3,0.40902574124328794,0.0015618779020058482,0.004422608381666601,0.04014123338851289,0.0,0.010146411091030039,1.6106581098501003e-64,0.0460459647168216,0.0,0.007189772826753066,1.578680471110049e-33,0.015895401474668835,2.773404974554741e-145,0.0023708877278128815,3.547829870889374e-05,0.004982579687392824,3.2936502336599943e-17,0.009796667043512841,2.5203074373297326e-60,0.0028826299880813644,6.967955002124133e-07,0.0693316960789786,0.0,0.0008666919064296841,0.07276681627917878,17.239108324050903
CPI_bt,0.6,0.4138145657729577,0.0026640048185855025,4.02587285380831e-06,0.03925647645745589,0.0,0.009294078027507063,1.3192631237975387e-54,0.039820091647245204,0.0,0.007052204913392479,2.0831486408798408e-32,0.007533639153394556,5.994465999301845e-36,0.0012571801280864547,0.01734423237513854,0.0059406752141478725,1.1032516407711454e-23,0.008347607215843683,1.9005771217657545e-44,0.0029059408056534564,5.895776430905032e-07,0.0704503617229339,0.0,0.0018754837808841462,0.0008204293450483861,16.715126991271973
CPI_bt,0.9,0.4103796133556712,0.002180879977497524,0.00012751747776450808,0.04227970234909001,0.0,0.009980257931082648,1.8889374593408117e-62,0.03870888989911442,0.0,0.00749094951036286,3.24220185960018e-36,0.0017764855361810938,0.0014209592312343987,0.0004765776372524233,0.21145988173069902,0.004261914148796231,4.763565440412407e-13,0.009460413488664887,3.3867785470390684e-56,0.0027700960181291645,1.8034464677404845e-06,0.06651237086170741,0.0,0.0009227701383295039,0.06015159536516015,17.00254464149475
CPI_sqd,0.0,0.4112886891189257,0.0030407921355262713,0.0,0.04043892798984866,0.0,0.011676382439758437,0.0,0.029382495844269108,0.0,0.006726387515670312,0.0,0.022175211254719468,0.0,0.005496400594220435,0.0,0.004374724194167429,0.0,0.009485381712228541,0.0,0.0020986243454910736,0.0,0.07212627233939295,0.0,-0.0016719610865151002,1.0,24.314443588256836
CPI_sqd,0.3,0.40902574124328794,0.0015618779020058482,0.0,0.04014123338851289,0.0,0.010146411091030039,0.0,0.0460459647168216,0.0,0.007189772826753066,0.0,0.015895401474668835,0.0,0.0023708877278128815,0.0,0.004982579687392824,0.0,0.009796667043512841,0.0,0.0028826299880813644,0.0,0.0693316960789786,0.0,0.0008666919064296841,0.0,17.20910620689392
CPI_sqd,0.6,0.4138145657729577,0.0026640048185855025,0.0,0.03925647645745589,0.0,0.009294078027507063,0.0,0.039820091647245204,0.0,0.007052204913392479,0.0,0.007533639153394556,0.0,0.0012571801280864547,0.0,0.0059406752141478725,0.0,0.008347607215843683,0.0,0.0029059408056534564,0.0,0.0704503617229339,0.0,0.0018754837808841462,0.0,16.83672785758972
CPI_sqd,0.9,0.4103796133556712,0.002180879977497524,0.0,0.04227970234909001,0.0,0.009980257931082648,0.0,0.03870888989911442,0.0,0.00749094951036286,0.0,0.0017764855361810938,0.0,0.0004765776372524233,0.0,0.004261914148796231,0.0,0.009460413488664887,0.0,0.0027700960181291645,0.0,0.06651237086170741,0.0,0.0009227701383295039,0.0,17.122432708740234
S-CPI,0.0,0.4112886891189257,0.002845339850169831,0.09304209719167911,0.043113085373295834,6.092899278954814e-11,0.010843093059557309,7.477657924965927e-05,0.028924245060005793,1.3235819197552132e-08,0.006077375240331271,0.031730763150762946,0.021285169259238977,0.0028398720590752185,0.00664257626228964,0.014115533758226525,0.003343392411220079,0.06237589043761955,0.012129798414060387,1.550050996094333e-05,0.0020247863088287714,0.2570405046834009,0.06798015474072377,4.2719565231547785e-12,-0.0020369800789008722,0.9645508192662238,19.473767042160034
S-CPI,0.3,0.40902574124328794,0.002364006163148681,0.1498062318278383,0.04390218451390936,3.184007017972136e-11,0.008377267093588022,0.00342902776249724,0.03657699455591937,9.596918659268117e-11,0.00861678386518269,0.0036621704240890657,0.017352493201792815,0.006152089452677194,0.003665893712787885,0.051110302451590366,0.0028455838462429243,0.07091557022067174,0.012086766428184847,1.145066516274226e-05,0.005917997577950428,0.02046590108937733,0.0675103955160258,1.576631074117012e-11,-0.00042520041954798656,0.6070532333144422,12.432491064071655
S-CPI,0.6,0.4138145657729577,0.0023506609465411376,0.15393850463430664,0.04269538375692237,2.1437892659766395e-10,0.00725646251504715,0.008124108426362481,0.03831140321742633,4.2582863063075956e-10,0.0073673798161436295,0.004255171958451845,0.007008693748099587,0.04023184865560974,0.001024380161755989,0.27388023107474596,0.004744562926976559,0.008385509674831686,0.010495292437608737,0.00022543040478223642,0.005760457523668555,0.027441031432596224,0.06790388481175262,5.1976286968108795e-12,-0.0006430295622730534,0.6452025672904455,12.08887529373169
S-CPI,0.9,0.4103796133556712,0.0010445836511999403,0.30665865406643905,0.042472214968511994,3.6385338011393793e-10,0.006991087181440581,0.008647514962338473,0.03530574146434939,2.6486048067198007e-09,0.007935859312406006,0.0022528194551783474,0.000437747040857861,0.39748630523363304,0.000631025247791865,0.31139715868343176,0.0033976038813907346,0.0652252815242869,0.010663448342812217,0.0002177784402839901,0.0055341414631648374,0.03000105541998222,0.06414389849721042,1.3501579245822944e-11,0.0011077822248940898,0.05739618188924525,12.167389869689941
S-CPI_sqrt,0.0,0.4112886891189257,0.002845339850169831,0.45454731154976635,0.043113085373295834,0.07170987125472254,0.010843093059557309,0.3361089226923003,0.028924245060005793,0.150513720915392,0.006077375240331271,0.4077387840132414,0.021285169259238977,0.2423687822037689,0.00664257626228964,0.39839204092701114,0.003343392411220079,0.4466906333010641,0.012129798414060387,0.3183365032657541,0.0020247863088287714,0.4688086127596815,0.06798015474072377,0.018878052876678254,-0.0020369800789008722,0.5339667307759254,19.47540855407715
S-CPI_sqrt,0.3,0.40902574124328794,0.002364006163148681,0.4624022811660073,0.04390218451390936,0.06825425732532044,0.008377267093588022,0.3730187199622173,0.03657699455591937,0.09976951613391966,0.00861678386518269,0.3700736109354167,0.017352493201792815,0.2795204091393818,0.003665893712787885,0.44173524763341854,0.0028455838462429243,0.4541499243414225,0.012086766428184847,0.31855886319006177,0.005917997577950428,0.4088102245747911,0.0675103955160258,0.020195155712838413,-0.00042520041954798656,0.5069708479652588,12.358251094818115
S-CPI_sqrt,0.6,0.4138145657729577,0.0023506609465411376,0.4626528554066717,0.04269538375692237,0.07463762037684973,0.00725646251504715,0.38920237300740257,0.03831140321742633,0.09333172847316495,0.0073673798161436295,0.3866158723721234,0.007008693748099587,0.3967608971502963,0.001024380161755989,0.48330535492045024,0.004744562926976559,0.42399341397643414,0.010495292437608737,0.34184324928731535,0.005760457523668555,0.4115543958172117,0.06790388481175262,0.01907415563353095,-0.0006430295622730534,0.5104718424074584,12.03307294845581
S-CPI_sqrt,0.9,0.4103796133556712,0.0010445836511999403,0.4832249391378253,0.042472214968511994,0.07609462260520874,0.006991087181440581,0.39281993968286305,0.03530574146434939,0.11024576193353347,0.007935859312406006,0.3781058426857859,0.000437747040857861,0.4928584873652924,0.000631025247791865,0.48953399237028444,0.0033976038813907346,0.44597936089605794,0.010663448342812217,0.33968466447575607,0.0055341414631648374,0.41478597614498247,0.06414389849721042,0.023852089198479618,0.0011077822248940898,0.4811771107923812,12.235331058502197
S-CPI_n,0.0,0.4112886891189257,0.002845339850169831,0.15003516341880546,0.043113085373295834,1.6820662301697051e-09,0.010843093059557309,0.0008453248958308983,0.028924245060005793,2.97221758202073e-07,0.006077375240331271,0.0580866066703362,0.021285169259238977,0.005120221957488488,0.00664257626228964,0.03330630571221151,0.003343392411220079,0.11386269606228083,0.012129798414060387,0.00026982501160079136,0.0020247863088287714,0.29195291210895036,0.06798015474072377,5.7928839879397793e-11,-0.0020369800789008722,0.8816269391564353,19.509196043014526
S-CPI_n,0.3,0.40902574124328794,0.002364006163148681,0.2052931345491752,0.04390218451390936,9.618536953413925e-10,0.008377267093588022,0.011639184889681983,0.03657699455591937,3.938956678414852e-09,0.00861678386518269,0.011804947988692627,0.017352493201792815,0.010561730397870518,0.003665893712787885,0.09815562776571235,0.0028455838462429243,0.13043605884813292,0.012086766428184847,0.0002280573141303891,0.005917997577950428,0.04491689620273653,0.0675103955160258,1.77196375757796e-10,-0.00042520041954798656,0.5780605204579508,12.379872798919678
S-CPI_n,0.6,0.4138145657729577,0.0023506609465411376,0.20873378670720444,0.04269538375692237,4.612967115472044e-09,0.00725646251504715,0.02230504762719944,0.03831140321742633,1.0579087963298671e-08,0.0073673798161436295,0.014974713719034428,0.007008693748099587,0.0639404166473005,0.001024380161755989,0.3278780884285745,0.004744562926976559,0.03283346224364223,0.010495292437608737,0.0017096610925763543,0.005760457523668555,0.05450762315652116,0.06790388481175262,6.852218566506058e-11,-0.0006430295622730534,0.6091494050289785,11.99207091331482
S-CPI_n,0.9,0.4103796133556712,0.0010445836511999403,0.34731957729474117,0.042472214968511994,7.0783366470497614e-09,0.006991087181440581,0.02385006008723129,0.03530574146434939,5.314224286111051e-08,0.007935859312406006,0.009577066052625148,0.000437747040857861,0.4238200526762271,0.000631025247791865,0.3683426806372867,0.0033976038813907346,0.11581780805918707,0.010663448342812217,0.0016338088233772015,0.0055341414631648374,0.05879721042818757,0.06414389849721042,1.74778701963904e-10,0.0011077822248940898,0.19639117415047835,12.208356618881226
S-CPI_bt,0.0,0.4112886891189257,0.002845339850169831,1.0060179481801185e-06,0.043113085373295834,0.0,0.010843093059557309,7.461258011298587e-73,0.028924245060005793,0.0,0.006077375240331271,4.4002923585580534e-24,0.021285169259238977,1.0476521092979621e-232,0.00664257626228964,1.5985736285915839e-28,0.003343392411220079,1.1606078689079244e-08,0.012129798414060387,1.60353179265066e-90,0.0020247863088287714,0.0003916761481215384,0.06798015474072377,0.0,-0.0020369800789008722,0.9996901688487003,24.30756688117981
S-CPI_bt,0.3,0.40902574124328794,0.002364006163148681,3.976028582560825e-05,0.04390218451390936,0.0,0.008377267093588022,3.9738218644664443e-44,0.03657699455591937,0.0,0.00861678386518269,2.131497009381587e-46,0.017352493201792815,1.2047492496234901e-159,0.003665893712787885,4.5735894360234897e-10,0.0028455838462429243,9.583174505461935e-07,0.012086766428184847,7.3144173040176e-90,0.005917997577950428,4.486574244982294e-23,0.0675103955160258,0.0,-0.00042520041954798656,0.7620351056136905,17.296327114105225
S-CPI_bt,0.6,0.4138145657729577,0.0023506609465411376,4.3539150475599345e-05,0.04269538375692237,0.0,0.00725646251504715,1.054619493391043e-33,0.03831140321742633,0.0,0.0073673798161436295,8.596271488752498e-35,0.007008693748099587,6.517004285280906e-31,0.001024380161755989,0.04302630929670119,0.004744562926976559,1.0433382004781146e-15,0.010495292437608737,3.5972685473587975e-68,0.005760457523668555,6.006483641064786e-22,0.06790388481175262,0.0,-0.0006430295622730534,0.8593887798267283,16.933530807495117
S-CPI_bt,0.9,0.4103796133556712,0.0010445836511999403,0.040368672497257056,0.042472214968511994,0.0,0.006991087181440581,1.8547968806585233e-31,0.03530574146434939,0.0,0.007935859312406006,5.780730021527331e-40,0.000437747040857861,0.2316015100420345,0.000631025247791865,0.14463264977626566,0.0033976038813907346,7.1300367278761026e-09,0.010663448342812217,2.0454515214368297e-70,0.0055341414631648374,2.035442495621436e-20,0.06414389849721042,0.0,0.0011077822248940898,0.03116361195157951,17.185678005218506
S-CPI_sqd,0.0,0.4112886891189257,0.002845339850169831,0.0,0.043113085373295834,0.0,0.010843093059557309,0.0,0.028924245060005793,0.0,0.006077375240331271,0.0,0.021285169259238977,0.0,0.00664257626228964,0.0,0.003343392411220079,0.0,0.012129798414060387,0.0,0.0020247863088287714,0.0,0.06798015474072377,0.0,-0.0020369800789008722,1.0,24.29806137084961
S-CPI_sqd,0.3,0.40902574124328794,0.002364006163148681,0.0,0.04390218451390936,0.0,0.008377267093588022,0.0,0.03657699455591937,0.0,0.00861678386518269,0.0,0.017352493201792815,0.0,0.003665893712787885,0.0,0.0028455838462429243,0.0,0.012086766428184847,0.0,0.005917997577950428,0.0,0.0675103955160258,0.0,-0.00042520041954798656,1.0,17.2480525970459
S-CPI_sqd,0.6,0.4138145657729577,0.0023506609465411376,0.0,0.04269538375692237,0.0,0.00725646251504715,0.0,0.03831140321742633,0.0,0.0073673798161436295,0.0,0.007008693748099587,0.0,0.001024380161755989,0.0,0.004744562926976559,0.0,0.010495292437608737,0.0,0.005760457523668555,0.0,0.06790388481175262,0.0,-0.0006430295622730534,1.0,16.902119636535645
S-CPI_sqd,0.9,0.4103796133556712,0.0010445836511999403,0.0,0.042472214968511994,0.0,0.006991087181440581,0.0,0.03530574146434939,0.0,0.007935859312406006,0.0,0.000437747040857861,0.0,0.000631025247791865,0.0,0.0033976038813907346,0.0,0.010663448342812217,0.0,0.0055341414631648374,0.0,0.06414389849721042,0.0,0.0011077822248940898,0.0,17.18904209136963
S-CPI2,0.0,0.4112886891189257,0.0020090534085137612,0.187456849830413,0.044041299493846116,9.951811394165265e-11,0.009776067558736338,0.0005896233810840768,0.028093305344752333,1.6530577347078955e-08,0.0067490923505396,0.024799049637916508,0.01943690782939995,0.008111882146553685,0.007797133629430165,0.007820931113495553,0.0034026358798417253,0.07990306273991599,0.01299329811774389,1.2925937395053906e-05,0.0016941065239913272,0.30134750214410544,0.06319307139916655,6.49457579219535e-10,-0.002819727106384397,0.9929946913247397,20.799640417099
S-CPI2,0.3,0.40902574124328794,0.0011846879651655322,0.3125704687584424,0.04420944573468744,5.862865587526604e-11,0.00707327032188277,0.01771716290673161,0.03436820476390036,6.77945482800048e-11,0.009499886416328839,0.0023293502720992793,0.016351859004843313,0.010628426540740055,0.004035135700605791,0.047859789212398945,0.0032752063240857024,0.06375302066213029,0.012460171154828815,2.617336226502221e-05,0.004985092294633961,0.04850712073828261,0.06362860210612839,1.2172797283271074e-09,-0.0013816383799710762,0.7961146218242043,13.720053672790527
S-CPI2,0.6,0.4138145657729577,0.0015183116509319815,0.26744362295539126,0.043781885781189925,1.6104734651527633e-10,0.005941228313910638,0.033852588584034775,0.03802500488181003,1.6776113289118315e-10,0.007946921421601324,0.003428606429474773,0.007339195492172111,0.040459412174323,0.00019436505217727127,0.4569959211070574,0.005232645536095819,0.008206263805574751,0.010965375138784686,0.0003423670615109081,0.0054159553119917025,0.04261578073831227,0.06286094607574327,8.457256361470995e-10,-0.0007369235826147033,0.6624732696683886,13.368712902069092
S-CPI2,0.9,0.4103796133556712,0.0015213686641160492,0.23813611436273396,0.0433894801235695,4.1977815869105254e-10,0.007066101084831281,0.014736254580679226,0.03385932855391142,2.3582367921743744e-09,0.008701750560014702,0.0011402700800917762,-5.1064545269381355e-05,0.5119458010035556,5.473429486412394e-05,0.48344489364737275,0.003919261722045934,0.05753679931667824,0.011336280072445727,0.00023894001894072056,0.00511320859788241,0.047879222913393,0.061845503449200236,7.141101946183795e-10,0.0009069389428177437,0.11019676408158041,13.505631923675537
S-CPI2_sqrt,0.0,0.4112886891189257,0.0020090534085137612,0.4680154308041099,0.044041299493846116,0.06898931741791015,0.009776067558736338,0.35227352448405896,0.028093305344752333,0.1565771909478288,0.0067490923505396,0.39837787255811896,0.01943690782939995,0.26435586968152147,0.007797133629430165,0.38210195988690876,0.0034026358798417253,0.44627118949654876,0.01299329811774389,0.30764950842856786,0.0016941065239913272,0.4740463913857601,0.06319307139916655,0.028429210766498406,-0.002819727106384397,0.5469282596140719,20.86353898048401
S-CPI2_sqrt,0.3,0.40902574124328794,0.0011846879651655322,0.48124649984857815,0.04420944573468744,0.06784000388481519,0.00707327032188277,0.39331504011299395,0.03436820476390036,0.1108198157538085,0.009499886416328839,0.35806599629123725,0.016351859004843313,0.292020032990128,0.004035135700605791,0.43636611012530174,0.0032752063240857024,0.4477114158094098,0.012460171154828815,0.3148847191634355,0.004985092294633961,0.4233100632530507,0.06362860210612839,0.02851058189364933,-0.0013816383799710762,0.5225439279755429,13.709371328353882
S-CPI2_sqrt,0.6,0.4138145657729577,0.0015183116509319815,0.47599180009192094,0.043781885781189925,0.07042802150238239,0.005941228313910638,0.4096926778067417,0.03802500488181003,0.09352850645019689,0.007946921421601324,0.37860972725530323,0.007339195492172111,0.3927735756751457,0.00019436505217727127,0.4968437933206021,0.005232645536095819,0.41693572050409344,0.010965375138784686,0.3365878791112881,0.0054159553119917025,0.41722688410798103,0.06286094607574327,0.02915662408194806,-0.0007369235826147033,0.5119852687924186,13.419213771820068
S-CPI2_sqrt,0.9,0.4103796133556712,0.0015213686641160492,0.4756436168959151,0.0433894801235695,0.07294706262677557,0.007066101084831281,0.39295201999066964,0.03385932855391142,0.117808634682802,0.008701750560014702,0.3670603617646157,-5.1064545269381355e-05,0.5008324241299575,5.473429486412394e-05,0.49909343658554234,0.003919261722045934,0.4383365379481704,0.011336280072445727,0.3314954047097036,0.00511320859788241,0.4215616128014443,0.061845503449200236,0.030404391246881643,0.0009069389428177437,0.4846125008236544,13.579594373703003
S-CPI2_n,0.0,0.4112886891189257,0.0020090534085137612,0.24104439161501467,0.044041299493846116,2.3221147569015544e-09,0.009776067558736338,0.0033652670021889577,0.028093305344752333,3.773099665789123e-07,0.0067490923505396,0.04704655087750128,0.01943690782939995,0.012565616790471688,0.007797133629430165,0.02060710913281938,0.0034026358798417253,0.12949138742019944,0.01299329811774389,0.00020878601414797538,0.0016941065239913272,0.3298929546102739,0.06319307139916655,4.727122774607563e-09,-0.002819727106384397,0.9472947681709271,20.91021704673767
S-CPI2_n,0.3,0.40902574124328794,0.0011846879651655322,0.3473581551839858,0.04420944573468744,1.5176405782774388e-09,0.00707327032188277,0.03691371273366517,0.03436820476390036,3.744452823875022e-09,0.009499886416328839,0.008098910709234436,0.016351859004843313,0.01676882146425627,0.004035135700605791,0.09045746517126674,0.0032752063240857024,0.11622584730951557,0.012460171154828815,0.00034797389882377253,0.004985092294633961,0.08293501164195105,0.06362860210612839,7.968971598072134e-09,-0.0013816383799710762,0.7292609953799152,13.690881967544556
S-CPI2_n,0.6,0.4138145657729577,0.0015183116509319815,0.308761874264222,0.043781885781189925,3.4435942654507373e-09,0.005941228313910638,0.06118973858525115,0.03802500488181003,5.3176239574593e-09,0.007946921421601324,0.012247537766032301,0.007339195492172111,0.06308327114470952,0.00019436505217727127,0.46763829827901504,0.005232645536095819,0.02964677351282795,0.010965375138784686,0.0020641399807970495,0.0054159553119917025,0.07382563058668297,0.06286094607574327,5.9723035080871484e-09,-0.0007369235826147033,0.6229974704302934,13.342599630355835
S-CPI2_n,0.9,0.4103796133556712,0.0015213686641160492,0.2886443820525373,0.0433894801235695,7.493639593577879e-09,0.007066101084831281,0.03285574732262394,0.03385932855391142,5.4420544143031064e-08,0.008701750560014702,0.0057807719187370505,-5.1064545269381355e-05,0.5088607119687809,5.473429486412394e-05,0.48858370810398416,0.003919261722045934,0.10167313573356823,0.011336280072445727,0.0015754161713314968,0.00511320859788241,0.08139406397536986,0.061845503449200236,5.330308227211917e-09,0.0009069389428177437,0.24827842398369793,13.540657997131348
