method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.01647558444772357,0.05548319732619289,-0.04311037348369911,0.9999727830899893,0.13969742163787438,0.0,0.0025041046793169387,0.3913909171532042,0.14296298906744037,0.0,0.01759732451357296,0.05487038652516474,-0.036548339235321275,0.9999424866377795,-0.025452194607933132,0.9935906211684061,-0.08424829147266277,0.999999999898826,0.16212928130214754,0.0,0.0488089602442492,4.775026428704976e-07,0.04536838212464088,1.5748518252700627e-05,81.60453605651855
LOCO-W,0.3,0.0011897457161610823,0.44548441414072915,-0.045630436487267965,0.9999920340895676,0.025866183787247615,0.02600995554274188,0.04261777580771277,6.278476156529322e-06,-0.09898435953874067,1.0,-0.19312238543713264,1.0,0.11837037882346725,0.0,0.001127896058492377,0.45236617884086827,0.10899489563470503,0.0,0.16888772813296238,0.0,-0.09977294339154404,0.9999999999999991,-0.014416869236024102,0.9388467414929971,81.83517551422119
LOCO-W,0.6,0.07643795877546418,4.4286796452297494e-13,-0.06608413922484092,0.9999999952590363,0.06907224800438963,2.452482661396971e-13,0.13856787675157586,0.0,0.03527623290238113,0.000226127724933467,0.09071157250629958,1.609823385706477e-14,-0.02448281726128389,0.9991046077613114,-0.04647505970111028,0.9999967605803316,0.05163740593794415,5.952144122023384e-07,0.03415045904931088,0.009643022847350191,-0.12695008636759136,1.0,0.11748362151950174,0.0,82.10521245002747
LOCO-W,0.9,-0.0881173041198542,0.9999999999999998,0.013288323892527338,0.08506971956489406,0.030274100379656214,0.004156542181796841,-0.008213579161087144,0.7291970746530361,0.08143214524881563,4.107825191113079e-15,0.09789686722916799,0.0,0.047996522143865857,1.0614189260849116e-07,0.03542201254441468,0.0006208304820199961,-0.06592416361611106,0.9999999997567397,0.0038072346472794926,0.40342056450113795,-0.030479113086255102,0.9993439396367443,0.0010031023110734442,0.4567578441059623,86.93736338615417
CPI,0.0,0.00373221241526997,0.004800619411919287,0.02825821969313949,8.623969188914883e-07,0.004215829902703194,0.0010417314266081734,0.0022033660911742192,0.11297528646516347,0.011100179124057058,7.166392236327408e-05,0.0038558164739085354,0.03231169083202853,0.013882432883547097,7.740601859655139e-05,0.0015243912899798318,0.18647667174679722,0.0045836139335934944,0.012495701277665562,0.0514528614868269,2.055462597934646e-09,0.08733603406506865,1.027020281834718e-08,0.0022031192032087588,0.07544541883095562,21.218531370162964
CPI,0.3,0.0032263312311011094,0.01456472113865337,0.02828190720896004,8.471544267924223e-06,0.003856224834533767,0.0018201506914453825,0.001582994728355408,0.269115098757727,0.010404091279551442,0.0001330061010767592,0.004292203727116917,0.010900737718253327,0.004245186770683529,0.01705958489958781,0.0016787909202755358,0.17645853803393374,0.005135227326225733,0.004716784464219264,0.05079932088990197,3.186609779817958e-08,0.0794207705993559,4.58533549373876e-08,0.000827516054772881,0.2288394584860619,12.616736650466919
CPI,0.6,0.0030607479978795316,0.014554756511381358,0.03015020997018686,1.7852391548173334e-06,0.004025122437935041,0.0018869858385385514,0.0013402037091400643,0.30379621626009234,0.011303318853332883,6.659013361908894e-05,0.0031819229489604695,0.046259495602495745,0.0021188133641084628,0.003907336322625478,0.0016595716657432646,0.1830468597506249,0.004732654730504077,0.0090859544180143,0.05136111952697167,3.535488781000379e-08,0.0802439060539002,2.6134653053664008e-08,0.0003215203315846127,0.3520254260305543,11.213879823684692
CPI,0.9,0.0038253772097509575,0.004638501425685773,0.030886104863319663,8.366286074511404e-07,0.0043016444882185145,0.0013426278052182574,9.516884266261294e-05,0.48647859764322765,0.01234794717253862,1.970220016639729e-05,-0.00036741769123213586,0.5888964263612535,0.0009048222523417859,0.04641905812078865,0.0025794962234821084,0.1024623381241358,0.004906860443285421,0.009945132527423068,0.051784442842448486,3.884244321628606e-08,0.07656954823107456,2.6645744943285393e-09,0.0007281837047829753,0.14677472521938267,10.913281917572021
CPI_sqrt,0.0,0.00373221241526997,0.4605001556131365,0.02825821969313949,0.2510398614639128,0.004215829902703194,0.4553174655838827,0.0022033660911742192,0.4768880417779468,0.011100179124057058,0.388277915083617,0.0038558164739085354,0.4598822918273109,0.013882432883547097,0.3638198144971335,0.0015243912899798318,0.4839595524438308,0.0045836139335934944,0.4522913640782833,0.0514528614868269,0.12613607663225312,0.08733603406506865,0.04579269218640094,0.0022031192032087588,0.4767157018616052,19.09598207473755
CPI_sqrt,0.3,0.0032263312311011094,0.4658741285152569,0.02828190720896004,0.2542065608890769,0.003856224834533767,0.45906765256598797,0.001582994728355408,0.48371299091724906,0.010404091279551442,0.3949416546404168,0.004292203727116917,0.45510835603708916,0.004245186770683529,0.4557514492357437,0.0016787909202755358,0.4823805983351415,0.005135227326225733,0.44648973008164555,0.05079932088990197,0.13255847168167328,0.0794207705993559,0.059913435416039044,0.000827516054772881,0.4911515008233045,11.00535249710083
CPI_sqrt,0.6,0.0030607479978795316,0.4675562272876808,0.03015020997018686,0.24004930456113371,0.004025122437935041,0.4573534782333136,0.0013402037091400643,0.4862234002973906,0.011303318853332883,0.38640013663652106,0.0031819229489604695,0.46670657649677216,0.0021188133641084628,0.47715989224993577,0.0016595716657432646,0.48259544904426127,0.004732654730504077,0.45069490326662126,0.05136111952697167,0.13064807054584315,0.0802439060539002,0.05757450022211911,0.0003215203315846127,0.4965369340252861,9.622176170349121
CPI_sqrt,0.9,0.0038253772097509575,0.45954885131566386,0.030886104863319663,0.23443143790679882,0.0043016444882185145,0.4544884257278023,9.516884266261294e-05,0.49902647525452465,0.01234794717253862,0.376368097236672,-0.00036741769123213586,0.5038748999032927,0.0009048222523417859,0.4901733815685934,0.0025794962234821084,0.473100333211386,0.004906860443285421,0.4490275694692602,0.051784442842448486,0.12925876784294466,0.07656954823107456,0.060236654959609476,0.0007281837047829753,0.4921246459517237,10.690251350402832
CPI_n,0.0,0.00373221241526997,0.11378163536997632,0.02825821969313949,9.273641265599277e-05,0.004215829902703194,0.08147065483236143,0.0022033660911742192,0.2628179406673832,0.011100179124057058,0.007585440033824726,0.0038558164739085354,0.1511860592874918,0.013882432883547097,0.00454313908108475,0.0015243912899798318,0.32516727645768184,0.0045836139335934944,0.10750767497876595,0.0514528614868269,3.787593969183887e-07,0.08733603406506865,1.9923517746414346e-07,0.0022031192032087588,0.24460640230038672,19.08370018005371
CPI_n,0.3,0.0032263312311011094,0.15137876433032288,0.02828190720896004,0.00029307178238393384,0.003856224834533767,0.0976852951155513,0.001582994728355408,0.3539137959163927,0.010404091279551442,0.010462538015933364,0.004292203727116917,0.11155721797370421,0.004245186770683529,0.12276616320482436,0.0016787909202755358,0.3137240843390019,0.005135227326225733,0.07859024914585615,0.05079932088990197,2.120766128940064e-06,0.0794207705993559,7.616781776936335e-07,0.000827516054772881,0.3824104976435752,11.053585052490234
CPI_n,0.6,0.0030607479978795316,0.1581731845168436,0.03015020997018686,0.00010939347052798921,0.004025122437935041,0.09285831447293352,0.0013402037091400643,0.37658253270094527,0.011303318853332883,0.0071104717392826994,0.0031819229489604695,0.18459594736547613,0.0021188133641084628,0.19342143794744443,0.0016595716657432646,0.3171160059322907,0.004732654730504077,0.0977183653745774,0.05136111952697167,2.182671028040356e-06,0.0802439060539002,4.918013175573855e-07,0.0003215203315846127,0.44880032041800355,9.554235935211182
CPI_n,0.9,0.0038253772097509575,0.11025257203654049,0.030886104863319663,6.872860015229984e-05,0.0043016444882185145,0.08160411398540884,9.516884266261294e-05,0.4914865621788837,0.01234794717253862,0.0039975768128767235,-0.00036741769123213586,0.5445003364721782,0.0009048222523417859,0.33976640861229807,0.0025794962234821084,0.24207086922860632,0.004906860443285421,0.09590326291674872,0.051784442842448486,2.2547469335748843e-06,0.07656954823107456,1.0869793011084007e-07,0.0007281837047829753,0.3780903491865628,10.683149814605713
CPI_bt,0.0,0.00373221241526997,0.012027494813249107,0.02825821969313949,4.1447416576871887e-63,0.004215829902703194,0.005400015978032822,0.0022033660911742192,0.09154458547013561,0.011100179124057058,1.1721931744593802e-11,0.0038558164739085354,0.009946782907543339,0.013882432883547097,3.521833386501104e-17,0.0015243912899798318,0.1785039080305989,0.0045836139335934944,0.002820142344624232,0.0514528614868269,2.1682984612194842e-194,0.08733603406506865,0.0,0.0022031192032087588,0.09148849117680041,19.64889907836914
CPI_bt,0.3,0.0032263312311011094,0.02555906605809481,0.02828190720896004,6.985463866477685e-63,0.003856224834533767,0.009859456460172148,0.001582994728355408,0.16989452910643033,0.010404091279551442,1.8187659476592526e-10,0.004292203727116917,0.0047617534113569854,0.004245186770683529,0.005174039441187504,0.0016787909202755358,0.15524515821670154,0.005135227326225733,0.000965826209838858,0.05079932088990197,7.006364220040161e-188,0.0794207705993559,0.0,0.000827516054772881,0.3083367863467402,11.564337968826294
CPI_bt,0.6,0.0030607479978795316,0.032109441242115955,0.03015020997018686,6.585161908651147e-71,0.004025122437935041,0.007474269092539963,0.0013402037091400643,0.20952198771283004,0.011303318853332883,5.074466464577547e-12,0.0031819229489604695,0.027304944846073112,0.0021188133641084628,0.09990044434469447,0.0016595716657432646,0.15805468678344797,0.004732654730504077,0.002132232749200606,0.05136111952697167,2.473284909951772e-190,0.0802439060539002,0.0,0.0003215203315846127,0.42287435361432973,10.205136060714722
CPI_bt,0.9,0.0038253772097509575,0.010368809138512397,0.030886104863319663,1.4181794995820713e-74,0.0043016444882185145,0.004654196914815514,9.516884266261294e-05,0.4771351436188238,0.01234794717253862,5.2528842899435e-14,-0.00036741769123213586,0.5878651893862311,0.0009048222523417859,0.29196984497038214,0.0025794962234821084,0.059656563398211286,0.004906860443285421,0.0015224174793624385,0.051784442842448486,2.2893895142448624e-194,0.07656954823107456,0.0,0.0007281837047829753,0.3297266489776063,11.329227924346924
CPI_sqd,0.0,0.00373221241526997,0.0,0.02825821969313949,0.0,0.004215829902703194,0.0,0.0022033660911742192,0.0,0.011100179124057058,0.0,0.0038558164739085354,0.0,0.013882432883547097,0.0,0.0015243912899798318,0.0,0.0045836139335934944,0.0,0.0514528614868269,0.0,0.08733603406506865,0.0,0.0022031192032087588,0.0,19.71999979019165
CPI_sqd,0.3,0.0032263312311011094,0.0,0.02828190720896004,0.0,0.003856224834533767,0.0,0.001582994728355408,0.0,0.010404091279551442,0.0,0.004292203727116917,0.0,0.004245186770683529,0.0,0.0016787909202755358,0.0,0.005135227326225733,0.0,0.05079932088990197,0.0,0.0794207705993559,0.0,0.000827516054772881,0.0,11.638581275939941
CPI_sqd,0.6,0.0030607479978795316,0.0,0.03015020997018686,0.0,0.004025122437935041,0.0,0.0013402037091400643,0.0,0.011303318853332883,0.0,0.0031819229489604695,0.0,0.0021188133641084628,0.0,0.0016595716657432646,0.0,0.004732654730504077,0.0,0.05136111952697167,0.0,0.0802439060539002,0.0,0.0003215203315846127,0.0,10.215850591659546
CPI_sqd,0.9,0.0038253772097509575,0.0,0.030886104863319663,0.0,0.0043016444882185145,0.0,9.516884266261294e-05,1.846484271781055e-20,0.01234794717253862,0.0,-0.00036741769123213586,1.0,0.0009048222523417859,0.0,0.0025794962234821084,0.0,0.004906860443285421,0.0,0.051784442842448486,0.0,0.07656954823107456,0.0,0.0007281837047829753,0.0,11.321684837341309
S-CPI,0.0,0.0057057564428546585,0.006933365084002354,0.034108614847610415,2.0748801831177866e-05,0.004770287013778099,0.009298299008252296,0.001160487468403975,0.3330789543445839,0.011243893612399403,0.0016173367787856237,-0.0004420085854696009,0.549435435499966,0.012918374793484476,0.003381315733421432,0.0012521762463538451,0.3193652268523514,0.003437819773720445,0.07382759173511583,0.05233374587609736,2.18466711001107e-07,0.08944357333094041,1.1259697376747864e-06,0.00044997433234131556,0.387476961733396,20.796762228012085
