method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00037704633843668733,0.4960268460669165,-0.00031564241724949677,0.5033502921879427,4.684833108924147e-05,0.49949975972205307,-0.00034172166881927396,0.5036310716931437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029461223951825904,0.5031041224006211,-4.060840582874314e-06,0.5000432519400373,0.0,0.5,1.6826382503290493e-05,0.4998228227269513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007297301538712539,0.42873128260530596,-8.097769963997387e-05,0.5008493411665406,9.220183310313518e-05,0.4990242013550428,-0.0004633713441473779,0.5049097694317722,0.00014445142039189174,0.49846085053231143,-3.3792325849699156e-06,0.5000360816131713,0.0003116019933270611,0.4967203274895922,0.0009696845239865262,0.4897710251601037,0.0005982501099563095,0.49366498343378445,0.0,0.5,4.328866002115128e-06,0.4999537489775945,3.307340621948242
CPI_sqrt,0.9,0.0003548095505334081,0.4962542038547723,-0.0003511459279661386,0.5037248684730938,3.953062003912711e-05,0.499577864119447,-0.00012324010534075364,0.5013136059211319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004011473290828245,0.5042241036338846,-5.831864302002776e-06,0.5000622000057111,0.0,0.5,4.218989534270079e-05,0.4995587372355534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006767566036514995,0.43351558537346874,-8.703753782240975e-05,0.5009123252469655,0.00012498256296104154,0.4986769827025341,-0.000255200880589123,0.5027096120196731,0.00017417868726871816,0.49814458707682047,3.887669471971944e-07,0.4999958470648501,0.00029386525747188835,0.4969065094979332,0.0009913330068539034,0.48954284594589087,0.0006392461230824431,0.4932337657532478,0.0,0.5,6.672889657109715e-05,0.49929035613654055,3.2983129024505615
CPI_n,0.0,0.00045071213970842433,0.4464466226019577,-0.0003312137492033837,0.5423520423966406,6.128866325617183e-05,0.4915579001983074,0.0015206259681415923,0.36685757947451136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000455275752935632,0.5543521824455263,-1.4299809950948927e-06,0.5001881189182757,0.0,0.5,-0.00030507119410142294,0.5356452488568679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070067892079010985,0.12347273557489352,-6.035282577743911e-05,0.5068040984506023,0.00019240897739669638,0.47589579104624063,0.005043551082995645,0.18424690351970358,0.00014069134253819754,0.4810276794744995,3.2691883982763348e-06,0.49955061275878293,0.00027699997266144444,0.46742786009964993,0.0010438488496430018,0.37810087845410073,0.0006109427237392037,0.4239183369919339,0.0,0.5,0.0009492560407644846,0.38760749472569983,15.313453197479248
CPI_n,0.3,0.00042912624265955407,0.4508192734686128,-0.00027048181776365143,0.535009525898453,6.654623280687166e-05,0.4908323623509014,-0.0005449128585863008,0.5654017069646095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022664766891297705,0.527232662743257,4.128476067406794e-06,0.4994646888321041,0.0,0.5,-5.416879945863151e-05,0.5070904408007266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0077067372837135995,0.11284425880714716,-6.18245063526146e-05,0.5070122421551198,8.157715294573181e-05,0.4899241336475071,-0.00035661893533653344,0.5386473879085389,0.00010282601032875205,0.48609293137489096,-1.3164038076184104e-05,0.5018005595118918,0.0003196346263242486,0.4627989213697692,0.0009571798474746346,0.38736135440407904,0.0005440914528614671,0.43188843328609444,0.0,0.5,0.00035547949234437937,0.45379454070266506,3.3065199851989746
CPI_n,0.6,0.00037704633843668733,0.4556277046652068,-0.00031564241724949677,0.5404227855147548,4.684833108924147e-05,0.4935245839967334,-0.00034172166881927396,0.5443341464983441,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029461223951825904,0.5346497066642083,-4.060840582874314e-06,0.5005435539177799,0.0,0.5,1.6826382503290493e-05,0.4980324788474803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007297301538712539,0.117863186215719,-8.097769963997387e-05,0.5090727994169274,9.220183310313518e-05,0.48857819792293583,-0.0004633713441473779,0.5580219070183309,0.00014445142039189174,0.48057668583692803,-3.3792325849699156e-06,0.5004668672224235,0.0003116019933270611,0.46378282486667977,0.0009696845239865262,0.3857592744541389,0.0005982501099563095,0.4257857070997368,0.0,0.5,4.328866002115128e-06,0.49939691617587056,3.31333327293396
CPI_n,0.9,0.0003548095505334081,0.45735155713427866,-0.0003511459279661386,0.5446261247350539,3.953062003912711e-05,0.4945304201411385,-0.00012324010534075364,0.516647321383758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004011473290828245,0.5468244147482512,-5.831864302002776e-06,0.5007942375671737,0.0,0.5,4.218989534270079e-05,0.49541152801366317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006767566036514995,0.12747042007278875,-8.703753782240975e-05,0.5096864202625372,0.00012498256296104154,0.48447909243192544,-0.000255200880589123,0.5328255526986629,0.00017417868726871816,0.47666022069283737,3.887669471971944e-07,0.49994597023502096,0.00029386525747188835,0.465778525629864,0.0009913330068539034,0.38329847948164714,0.0006392461230824431,0.4211526731025337,0.0,0.5,6.672889657109715e-05,0.49123710647602326,3.2983314990997314
CPI_bt,0.0,0.00045071213970842433,0.4372794650767512,-0.0003312137492033837,0.5461819751932826,6.128866325617183e-05,0.49143564312019705,0.0015206259681415923,0.29728756468642825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000455275752935632,0.5633511579289813,-1.4299809950948927e-06,0.5001998357961274,0.0,0.5,-0.00030507119410142294,0.5425481535913097,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070067892079010985,0.0072659479888320735,-6.035282577743911e-05,0.5084322856415088,0.00019240897739669638,0.47313259695256826,0.005043551082995645,0.03906215717078474,0.00014069134253819754,0.48034657108367923,3.2691883982763348e-06,0.4995431352144098,0.00027699997266144444,0.46135432175484165,0.0010438488496430018,0.35732483635696277,0.0006109427237392037,0.41527209508767593,0.0,0.5,0.0009492560407644846,0.3697573739957216,15.573425531387329
CPI_bt,0.3,0.00042912624265955407,0.44026352156649745,-0.00027048181776365143,0.5377424045966397,6.654623280687166e-05,0.4907010888555091,-0.0005449128585863008,0.575684997024789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022664766891297705,0.5316386035957398,4.128476067406794e-06,0.49942306026232186,0.0,0.5,-5.416879945863151e-05,0.5075694507764371,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0077067372837135995,0.003626026002033854,-6.18245063526146e-05,0.5086376648451305,8.157715294573181e-05,0.488601894101951,-0.00035661893533653344,0.5496983642691824,0.00010282601032875205,0.4856333368621024,-1.3164038076184104e-05,0.501839649900637,0.0003196346263242486,0.45542868172189555,0.0009571798474746346,0.36871116618113525,0.0005440914528614671,0.424424144501881,0.0,0.5,0.00035547949234437937,0.450450983670153,3.588646650314331
CPI_bt,0.6,0.00037704633843668733,0.4474664454912627,-0.00031564241724949677,0.5440199988606133,4.684833108924147e-05,0.49345329596535076,-0.00034172166881927396,0.5476406353935164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029461223951825904,0.5410951303079139,-4.060840582874314e-06,0.5005674953630598,0.0,0.5,1.6826382503290493e-05,0.4976487734591637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007297301538712539,0.005466482839233544,-8.097769963997387e-05,0.5113131669775115,9.220183310313518e-05,0.4871177626555952,-0.0004633713441473779,0.5644694193395648,0.00014445142039189174,0.4798217869354074,-3.3792325849699156e-06,0.5004722435612451,0.0003116019933270611,0.4565458699709039,0.0009696845239865262,0.3670589739168659,0.0005982501099563095,0.4170063828636496,0.0,0.5,4.328866002115128e-06,0.4993950462408622,3.570114850997925
CPI_bt,0.9,0.0003548095505334081,0.4505472079818001,-0.0003511459279661386,0.5489475068883941,3.953062003912711e-05,0.4944758199086363,-0.00012324010534075364,0.5172172441787559,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004011473290828245,0.5558687586968895,-5.831864302002776e-06,0.5008149941631067,0.0,0.5,4.218989534270079e-05,0.4941055732285895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006767566036514995,0.009045738695636314,-8.703753782240975e-05,0.5121593296887191,0.00012498256296104154,0.4825401797439026,-0.000255200880589123,0.5356157704509504,0.00017417868726871816,0.4756739397747127,3.887669471971944e-07,0.49994567027477443,0.00029386525747188835,0.4590102155784827,0.0009913330068539034,0.36420703830699663,0.0006392461230824431,0.41141058660077817,0.0,0.5,6.672889657109715e-05,0.4906756657599078,3.57365083694458
CPI_sqd,0.0,0.00045071213970842433,1.1999783964579475e-156,-0.0003312137492033837,1.0,6.128866325617183e-05,0.00012084953727382471,0.0015206259681415923,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000455275752935632,1.0,-1.4299809950948927e-06,0.5340577279898737,0.0,0.5,-0.00030507119410142294,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070067892079010985,0.0,-6.035282577743911e-05,0.9997766443738517,0.00019240897739669638,1.311818946954905e-30,0.005043551082995645,0.0,0.00014069134253819754,1.8294785487047045e-17,3.2691883982763348e-06,0.42238293662706705,0.00027699997266144444,3.8849029463016286e-60,0.0010438488496430018,0.0,0.0006109427237392037,1.6413122840056493e-289,0.0,0.5,0.0009492560407644846,0.0,15.584376335144043
CPI_sqd,0.3,0.00042912624265955407,1.3007658602842957e-140,-0.00027048181776365143,1.0,6.654623280687166e-05,3.3633036198004787e-05,-0.0005449128585863008,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022664766891297705,1.0,4.128476067406794e-06,0.40260214285388957,0.0,0.5,-5.416879945863151e-05,0.9993980495463304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0077067372837135995,0.0,-6.18245063526146e-05,0.9998419915927245,8.157715294573181e-05,6.174255692918481e-07,-0.00035661893533653344,1.0,0.00010282601032875205,3.718358925578322e-10,-1.3164038076184104e-05,0.784769856035914,0.0003196346263242486,3.148416346953731e-79,0.0009571798474746346,0.0,0.0005440914528614671,2.0539025743880652e-230,0.0,0.5,0.00035547949234437937,1.9837163267217335e-100,3.5961503982543945
CPI_sqd,0.6,0.00037704633843668733,6.876787676222318e-110,-0.00031564241724949677,1.0,4.684833108924147e-05,0.0025075578363967775,-0.00034172166881927396,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029461223951825904,1.0,-4.060840582874314e-06,0.5960094139523235,0.0,0.5,1.6826382503290493e-05,0.16073902779762672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007297301538712539,0.0,-8.097769963997387e-05,0.9999989342906429,9.220183310313518e-05,2.1048919712362027e-08,-0.0004633713441473779,1.0,0.00014445142039189174,2.6595633281292493e-18,-3.3792325849699156e-06,0.5802013102750729,0.0003116019933270611,2.0576014607261477e-75,0.0009696845239865262,0.0,0.0005982501099563095,3.3086755421091977e-277,0.0,0.5,4.328866002115128e-06,0.39770097312845265,3.5751774311065674
CPI_sqd,0.9,0.0003548095505334081,1.44476476857085e-98,-0.0003511459279661386,1.0,3.953062003912711e-05,0.008946805719076472,-0.00012324010534075364,0.9999999999999196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004011473290828245,1.0,-5.831864302002776e-06,0.6365462464891419,0.0,0.5,4.218989534270079e-05,0.0072070212335331625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006767566036514995,0.0,-8.703753782240975e-05,0.9999998083494351,0.00012498256296104154,4.976910667120013e-14,-0.000255200880589123,1.0,0.00017417868726871816,9.584805384969243e-26,3.887669471971944e-07,0.49071058740089374,0.00029386525747188835,2.871036267465069e-67,0.0009913330068539034,0.0,0.0006392461230824431,0.0,0.0,0.5,6.672889657109715e-05,3.3118059750013846e-05,3.574164390563965
S-CPI,0.0,0.0004943302082022709,0.25190795990577997,-0.0008865123275739562,0.9903346950206573,0.0001003178813647022,0.016716666122051728,-0.0007860964662884611,0.6950941743312815,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,-4.4169140914415705e-05,0.5263022281476983,0.00017779498006400602,0.2288288989427923,1.2616170734376778e-17,1.676216320057129e-07,-5.415269866780213e-05,0.5261620212940467,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,0.004961942572719616,0.01853349983753488,-0.0011623776327691021,0.8769513560705701,1.9202981544543604e-07,0.49980236252026866,0.0022852314083818648,0.15894418228943302,0.00011974480153461637,0.1869364591441962,-8.560337181047862e-05,0.907626597767581,0.0012731634157258818,0.05346986246334579,0.0010792657364635451,0.05638051539972158,0.0008255274741172179,0.04925467436080785,1.2616170734376778e-17,1.676216320057129e-07,0.00030800890722408727,0.30441951055791366,15.312794208526611
S-CPI,0.3,0.0003317856467283866,0.3618755947473827,-0.0007320781305395434,0.986288324853213,0.00010195725663108608,0.019462394540503296,-0.0009491920615384033,0.9355627466700771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022298054222216505,0.37659305829510636,0.0002488568353886162,0.21030316588836012,0.0,0.5,0.00015916687874539814,0.2891811554674731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004327574019675409,0.05113582083138001,-0.0011345499893073254,0.8724509493850197,-0.00018127714614612792,0.6502885258605424,-0.0010256216000321698,0.8363899336492233,7.281846112016705e-05,0.2774900178507608,-0.00012967367988427701,0.9352124538223192,0.0012631654109929674,0.06384641516112177,0.0009428395974543646,0.0739507464275879,0.0007034184802757016,0.07015265718455302,0.0,0.5,0.0001106447922735353,0.33818730348327686,3.347499132156372
S-CPI,0.6,0.0003951699330077577,0.30987803191349267,-0.0008501069439947947,0.9877511718532419,7.399520568934023e-05,0.02773409055518627,-0.0003851991938153125,0.9085391262370193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013451794743855503,0.4328584658057595,0.00015216154905661245,0.1921604577693195,0.0,0.5,0.000578892394817063,0.24188599518865417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043799226518277164,0.03101878493699402,-0.0012588856421771183,0.8836237051668465,-6.274070954843568e-05,0.5573699851248561,-0.00049410665479198,0.8758990123687376,0.00012028019506208303,0.2045935604103996,-6.248706839712126e-05,0.9166809580267961,0.0012361248941428079,0.07136506396178484,0.0009705936993908477,0.06401675770107486,0.0007910729838009586,0.06206192943287973,0.0,0.5,-7.286579234218958e-06,0.7551959623258307,3.3207547664642334
