method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.3112067346154448,-0.0008855810023894461,0.5087556065404512,0.00933376372142547,0.4067494744441147,0.0006449521980128325,0.4932782505652591,0.001989740686213909,0.48063239972717375,-1.9807716702707756e-05,0.5002129759684473,-0.0011299516709759871,0.5116146080553711,0.12306739527893412,0.05201771228493006,-2.397651997435024e-05,0.500258841975152,-0.0014900547747839776,0.5154340502716014,0.0034913571876154237,0.46398029730842894,0.06406639934219144,0.09989120615304764,0.0009569467466763182,0.49011255065631193,4.25946831703186
CPI_n,0.0,0.30179508492131035,-0.0013162314809666287,0.5945615998893534,0.012664838051883148,0.009307133066981776,0.0010735317085275031,0.36635260382766605,0.01057375525538587,0.17086331445117886,1.8369385691607842e-05,0.49590960467533596,0.03284819013680371,0.022439603643161662,0.6429772029702302,4.5470508605479915e-06,-2.4688175860210215e-05,0.5057711693531932,-0.0011234513423526993,0.6482291899380584,0.0036392205590235205,0.14150787609122822,0.07673126990320187,1.481611296488724e-06,0.0017798757165390922,0.3217246441070394,11.496397495269775
CPI_n,0.3,0.21521346627990912,-0.0003028110092750391,0.5192001144357309,0.006113388591120594,0.03490802971286352,0.0008463498069143371,0.37404033890261207,0.009258742230548678,0.15826149479128687,-0.0005586455175676797,0.6152881159627894,0.012809106544510451,0.07682560966126233,0.7226401622416252,3.080590542130678e-07,-3.18819324745534e-05,0.5074586008883736,-0.0011925333712359265,0.6443573364726596,0.0010511790868006354,0.3221535956006952,0.07085838093553137,1.3934155818275885e-05,-0.0042673978129237344,0.8139448830027793,3.9290006160736084
CPI_n,0.6,0.2471947536670953,-0.002342954855023588,0.6638634566670506,0.0054681133609758015,0.041763263599451934,0.0003981397990010238,0.44394299809365245,0.0053779921724610436,0.2777891606865197,-0.0003782494447508167,0.5800564109099908,0.0012326615885558667,0.40503068486837496,0.08598455225387841,9.101363165903884e-05,-2.0027531503874485e-05,0.5046842372903755,-0.001371461850322886,0.6727147950171731,0.0015059903315096657,0.26580191945011833,0.07343734032971522,3.7109343604447372e-06,0.0004511999947555967,0.45827179149060865,3.935732364654541
CPI_n,0.9,0.3112067346154448,-0.0008855810023894461,0.5689641935266768,0.00933376372142547,0.015244465097908461,0.0006449521980128325,0.4156208985970809,0.001989740686213909,0.3639536146966365,-1.9807716702707756e-05,0.504264231679612,-0.0011299516709759871,0.6246617559764787,0.12306739527893412,0.0011749312953060718,-2.397651997435024e-05,0.5056142953569849,-0.0014900547747839776,0.6764283594913659,0.0034913571876154237,0.14982370452458132,0.06406639934219144,6.705409352748318e-06,0.0009569467466763182,0.3877971869518241,4.215457201004028
CPI_bt,0.0,0.30179508492131035,-0.0013162314809666287,0.7806862765433942,0.012664838051883148,4.6316090818698965e-14,0.0010735317085275031,0.26240183029310155,0.01057375525538587,1.259857344521634e-09,1.8369385691607842e-05,0.49565328140094256,0.03284819013680371,5.454344350621203e-67,0.6429772029702302,2.057905686905623e-164,-2.4688175860210215e-05,0.505841864964072,-0.0011234513423526993,0.747223060116807,0.0036392205590235205,0.015579190439256044,0.07673126990320187,0.0,0.0017798757165390922,0.14616960206199275,12.07010269165039
CPI_bt,0.3,0.21521346627990912,-0.0003028110092750391,0.5703497735913747,0.006113388591120594,0.00014712047146281493,0.0008463498069143371,0.30791731810918654,0.009258742230548678,5.7056756938411306e-08,-0.0005586455175676797,0.6298111003014556,0.012809106544510451,8.6096366142946e-14,0.7226401622416252,4.082261581172387e-291,-3.18819324745534e-05,0.507543915292349,-0.0011925333712359265,0.7600273538241842,0.0010511790868006354,0.26651827746298107,0.07085838093553137,4.343568929217293e-301,-0.0042673978129237344,0.9940722735152197,4.61383056640625
CPI_bt,0.6,0.2471947536670953,-0.002342954855023588,0.9159460119189138,0.0054681133609758015,0.0005985220433596832,0.0003981397990010238,0.40672218158552975,0.0053779921724610436,0.0010111192140093907,-0.0003782494447508167,0.5887596744264275,0.0012326615885558667,0.23404293383575803,0.08598455225387841,0.0,-2.0027531503874485e-05,0.504739093267211,-0.001371461850322886,0.7918027270076863,0.0015059903315096657,0.18592152145404495,0.07343734032971522,0.0,0.0004511999947555967,0.39492725176513427,4.530241250991821
CPI_bt,0.9,0.3112067346154448,-0.0008855810023894461,0.698929780527907,0.00933376372142547,1.739942228273092e-08,0.0006449521980128325,0.3511726658352391,0.001989740686213909,0.1215780454639101,-1.9807716702707756e-05,0.5046870049021485,-0.0011299516709759871,0.748241962128151,0.12306739527893412,0.0,-2.397651997435024e-05,0.5056734805063866,-0.0014900547747839776,0.8112418774828489,0.0034913571876154237,0.019321853241937338,0.06406639934219144,1.523827116392582e-262,0.0009569467466763182,0.28544500236161885,4.893510818481445
CPI_sqd,0.0,0.30179508492131035,-0.0013162314809666287,1.0,0.012664838051883148,0.0,0.0010735317085275031,0.0,0.01057375525538587,0.0,1.8369385691607842e-05,9.36330079727868e-08,0.03284819013680371,0.0,0.6429772029702302,4.038013554934424e-219,-2.4688175860210215e-05,0.9999999999989534,-0.0011234513423526993,1.0,0.0036392205590235205,0.0,0.07673126990320187,0.0,0.0017798757165390922,0.0,12.110033988952637
CPI_sqd,0.3,0.21521346627990912,-0.0003028110092750391,1.0,0.006113388591120594,0.0,0.0008463498069143371,0.0,0.009258742230548678,0.0,-0.0005586455175676797,1.0,0.012809106544510451,0.0,0.7226401622416252,8.335438448851565e-252,-3.18819324745534e-05,1.0,-0.0011925333712359265,1.0,0.0010511790868006354,0.0,0.07085838093553137,0.0,-0.0042673978129237344,1.0,4.561205625534058
CPI_sqd,0.6,0.2471947536670953,-0.002342954855023588,1.0,0.0054681133609758015,0.0,0.0003981397990010238,0.0,0.0053779921724610436,0.0,-0.0003782494447508167,1.0,0.0012326615885558667,0.0,0.08598455225387841,0.0,-2.0027531503874485e-05,0.9999999940637918,-0.001371461850322886,1.0,0.0015059903315096657,0.0,0.07343734032971522,0.0,0.0004511999947555967,0.0,4.572655439376831
CPI_sqd,0.9,0.3112067346154448,-0.0008855810023894461,1.0,0.00933376372142547,0.0,0.0006449521980128325,0.0,0.001989740686213909,0.0,-1.9807716702707756e-05,0.9999999892022936,-0.0011299516709759871,1.0,0.12306739527893412,0.0,-2.397651997435024e-05,0.9999999999956294,-0.0014900547747839776,1.0,0.0034913571876154237,0.0,0.06406639934219144,0.0,0.0009569467466763182,0.0,4.899479150772095
S-CPI,0.0,0.30179508492131035,-0.0030147581378410127,0.7350279571807068,0.016033156017529294,0.0011618319056005803,-0.0007418613367302853,0.6574608961143977,-0.0018801442340593555,0.5698570775549363,0.00017771434731740263,0.0062746754199915575,0.01115080033556855,0.18133582480347826,0.4608063778406326,3.5566584528302806e-06,-5.308232762159879e-05,0.9776090458742503,-0.0033980199981469383,0.9819061697722449,0.00639714492309878,0.0030514602665423335,0.08564478548300593,2.564899124182285e-05,-0.003780848260990031,0.8825052219816563,11.538094282150269
S-CPI,0.3,0.21521346627990912,-0.007089848905954745,0.8908884778101932,0.009229179366339752,7.296975785862794e-05,-0.00013033883324156922,0.5422244576242198,-0.0007521506526507838,0.5387295325321619,-0.0004626131539681671,0.9887968931668323,0.014120664527378268,0.06359723989066901,0.6390014066888741,1.0822650857062509e-06,-5.9581174117145416e-05,0.9852279107167149,-0.0036930523231003642,0.9749438298145012,0.002726067416739934,0.0005626366647972012,0.08130385344514995,0.00016149907210388342,-0.011408012940188339,0.9958035284903295,3.889998435974121
S-CPI,0.6,0.2471947536670953,-0.007743801922914088,0.9418563582710754,0.008377778404053354,2.8908462071286742e-05,-0.0010341976777623505,0.7562924690631476,-0.0027248720052133997,0.6304910466436839,-0.00022145591022840446,0.8768603025034636,0.003470149295833487,0.21020856132701904,0.08988937560494237,0.00012763248326837755,-5.075266272257618e-05,0.9682397763317458,-0.0033818131913738118,0.9748596000843102,0.0027739036803816415,0.004028428277526544,0.0888910306222038,1.7965108569029572e-05,-0.007353088874189012,0.9748173353942806,3.93752121925354
S-CPI,0.9,0.3112067346154448,-0.005007562790163617,0.8635722976448308,0.013056513454516406,0.00029180615084871056,-0.0010556923577418028,0.7294825684531425,-0.002497362628517458,0.6512041535622696,0.00025471505086310293,0.021629619113061667,-0.001335500700265325,0.6994977205963251,0.07019746098087269,0.00021369465941479133,-4.7919170306120016e-05,0.9736089162698713,-0.0040735759179071455,0.979995679483338,0.0057631960339986224,0.007495974803122649,0.08296796412126076,3.660671214770058e-06,-0.002346812525625963,0.8415983887210217,4.243274688720703
S-CPI_sqrt,0.0,0.30179508492131035,-0.0030147581378410127,0.5287920864853838,0.016033156017529294,0.35200082962572377,-0.0007418613367302853,0.5076341478067558,-0.0018801442340593555,0.5157476249360932,0.00017771434731740263,0.49808423563028364,0.01115080033556855,0.4103258785120425,0.4608063778406326,0.00048022671489584363,-5.308232762159879e-05,0.5005729232083228,-0.0033980199981469383,0.5351120201234446,0.00639714492309878,0.43529646133177685,0.08564478548300593,0.07017710624795283,-0.003780848260990031,0.53754031132473,11.529372930526733
S-CPI_sqrt,0.3,0.21521346627990912,-0.007089848905954745,0.5659452863747343,0.009229179366339752,0.4073203208865204,-0.00013033883324156922,0.5013624275889775,-0.0007521506526507838,0.5067167868783601,-0.0004626131539681671,0.5049692248393715,0.014120664527378268,0.37992374026104203,0.6390014066888741,9.999986468035109e-05,-5.9581174117145416e-05,0.5006430497719968,-0.0036930523231003642,0.5378939376896703,0.002726067416739934,0.47123354457692684,0.08130385344514995,0.08606073642334772,-0.011408012940188339,0.608903485620713,3.9711837768554688
S-CPI_sqrt,0.6,0.2471947536670953,-0.007743801922914088,0.5733708028692794,0.008377778404053354,0.4149975896743908,-0.0010341976777623505,0.5107359759481733,-0.0027248720052133997,0.5240806895835747,-0.00022145591022840446,0.5023795903543034,0.003470149295833487,0.4664731088407931,0.08988937560494237,0.07197818115710003,-5.075266272257618e-05,0.5005477655731659,-0.0033818131913738118,0.5348499219288502,0.0027739036803816415,0.4708911531950403,0.0888910306222038,0.06414791444285657,-0.007353088874189012,0.5716956812449806,3.896648645401001
S-CPI_sqrt,0.9,0.3112067346154448,-0.005007562790163617,0.5480179716872203,0.013056513454516406,0.37427900374326517,-0.0010556923577418028,0.5108916622350976,-0.002497362628517458,0.5229630737877379,0.00025471505086310293,0.49725823974953454,-0.001335500700265325,0.5134891474580658,0.07019746098087269,0.10851271382698846,-4.7919170306120016e-05,0.500517220661513,-0.0040735759179071455,0.541679542734121,0.0057631960339986224,0.44171359730069587,0.08296796412126076,0.06725285990707733,-0.002346812525625963,0.5238205753989487,4.250218629837036
S-CPI_n,0.0,0.30179508492131035,-0.0030147581378410127,0.6789721052306864,0.016033156017529294,0.010534969531895817,-0.0007418613367302853,0.5835734039060461,-0.0018801442340593555,0.5604135956783532,0.00017771434731740263,0.459719180982492,0.01115080033556855,0.21180843042172487,0.4608063778406326,4.987947074396629e-06,-5.308232762159879e-05,0.5123650866964423,-0.0033980199981469383,0.8478389779191315,0.00639714492309878,0.055712151915131916,0.08564478548300593,8.8189833740346e-05,-0.003780848260990031,0.781254046997198,11.591808080673218
S-CPI_n,0.3,0.21521346627990912,-0.007089848905954745,0.829556757005026,0.009229179366339752,0.012471787278992804,-0.00013033883324156922,0.51783168732067,-0.0007521506526507838,0.5318154456846158,-0.0004626131539681671,0.5967576728811274,0.014120664527378268,0.09847475230853997,0.6390014066888741,1.4417995024286444e-06,-5.9581174117145416e-05,0.5138708585061533,-0.0036930523231003642,0.8494690297848119,0.002726067416739934,0.1399478268052602,0.08130385344514995,0.0004090872502473245,-0.011408012940188339,0.9710813342628151,3.919804334640503
S-CPI_n,0.6,0.2471947536670953,-0.007743801922914088,0.8790742929303237,0.008377778404053354,0.01311668138873513,-0.0010341976777623505,0.6276791025855198,-0.0027248720052133997,0.6088099022053353,-0.00022145591022840446,0.5469622125540661,0.003470149295833487,0.28128031334909637,0.08988937560494237,0.00031058069886702195,-5.075266272257618e-05,0.5118163677526609,-0.0033818131913738118,0.8390910295434075,0.0027739036803816415,0.15504174222671313,0.0888910306222038,6.358029193923517e-05,-0.007353088874189012,0.9116197554683547,3.8681833744049072
S-CPI_n,0.9,0.3112067346154448,-0.005007562790163617,0.7883941922590796,0.013056513454516406,0.00862009816912862,-0.0010556923577418028,0.6214587990573901,-0.002497362628517458,0.620892641747093,0.00025471505086310293,0.44410195963077914,-0.001335500700265325,0.623620105488152,0.07019746098087269,0.0005814987151656755,-4.7919170306120016e-05,0.5111738577772617,-0.0040735759179071455,0.8665277713429149,0.0057631960339986224,0.07762499025588802,0.08296796412126076,1.9811622880870672e-05,-0.002346812525625963,0.7198173098897489,4.151573896408081
S-CPI_bt,0.0,0.30179508492131035,-0.0030147581378410127,0.9610215150812766,0.016033156017529294,4.072273523311909e-21,-0.0007418613367302853,0.669722564528098,-0.0018801442340593555,0.8516834230919081,0.00017771434731740263,0.4580245417552221,0.01115080033556855,7.51867701352699e-10,0.4608063778406326,0.0,-5.308232762159879e-05,0.5125590319319668,-0.0033980199981469383,0.9778682934808678,0.00639714492309878,7.742833913750369e-05,0.08564478548300593,0.0,-0.003780848260990031,0.9870864223882628,12.211573600769043
S-CPI_bt,0.3,0.21521346627990912,-0.007089848905954745,0.9999815705752948,0.009229179366339752,2.4245495780179057e-08,-0.00013033883324156922,0.5307852028170054,-0.0007521506526507838,0.6668064435372302,-0.0004626131539681671,0.6081094779758123,0.014120664527378268,5.664048586485937e-16,0.6390014066888741,8.878630676233405e-219,-5.9581174117145416e-05,0.5140960234055051,-0.0036930523231003642,0.9855900948894037,0.002726067416739934,0.0530175868528313,0.08130385344514995,2.3218794074861917e-304,-0.011408012940188339,0.9999999999889105,4.586251258850098
S-CPI_bt,0.6,0.2471947536670953,-0.007743801922914088,0.9999969596398566,0.008377778404053354,3.5604255493321744e-07,-0.0010341976777623505,0.7299635701189048,-0.0027248720052133997,0.939794832914199,-0.00022145591022840446,0.5522526830736041,0.003470149295833487,0.020781076539824556,0.08988937560494237,0.0,-5.075266272257618e-05,0.5120080142903026,-0.0033818131913738118,0.9773778243252066,0.0027739036803816415,0.05005096077357564,0.0888910306222038,0.0,-0.007353088874189012,0.9999924167752026,4.577357292175293
S-CPI_bt,0.9,0.3112067346154448,-0.005007562790163617,0.9983532058565189,0.013056513454516406,7.749575944422289e-15,-0.0010556923577418028,0.7340565783823854,-0.002497362628517458,0.9260976319436741,0.00025471505086310293,0.43995465516109333,-0.001335500700265325,0.7850085526653139,0.07019746098087269,1.3590029704174232e-245,-4.7919170306120016e-05,0.5113378002796647,-0.0040735759179071455,0.9920431711306436,0.0057631960339986224,0.00032757005340384575,0.08296796412126076,0.0,-0.002346812525625963,0.9173533534562897,4.922374248504639
S-CPI_sqd,0.0,0.30179508492131035,-0.0030147581378410127,1.0,0.016033156017529294,0.0,-0.0007418613367302853,1.0,-0.0018801442340593555,1.0,0.00017771434731740263,0.0,0.01115080033556855,0.0,0.4608063778406326,0.0,-5.308232762159879e-05,1.0,-0.0033980199981469383,1.0,0.00639714492309878,0.0,0.08564478548300593,0.0,-0.003780848260990031,1.0,12.135408163070679
S-CPI_sqd,0.3,0.21521346627990912,-0.007089848905954745,1.0,0.009229179366339752,0.0,-0.00013033883324156922,1.0,-0.0007521506526507838,1.0,-0.0004626131539681671,1.0,0.014120664527378268,0.0,0.6390014066888741,1.1322128923484147e-258,-5.9581174117145416e-05,1.0,-0.0036930523231003642,1.0,0.002726067416739934,0.0,0.08130385344514995,0.0,-0.011408012940188339,1.0,4.579802751541138
S-CPI_sqd,0.6,0.2471947536670953,-0.007743801922914088,1.0,0.008377778404053354,0.0,-0.0010341976777623505,1.0,-0.0027248720052133997,1.0,-0.00022145591022840446,1.0,0.003470149295833487,0.0,0.08988937560494237,0.0,-5.075266272257618e-05,1.0,-0.0033818131913738118,1.0,0.0027739036803816415,0.0,0.0888910306222038,0.0,-0.007353088874189012,1.0,4.556750535964966
S-CPI_sqd,0.9,0.3112067346154448,-0.005007562790163617,1.0,0.013056513454516406,0.0,-0.0010556923577418028,1.0,-0.002497362628517458,1.0,0.00025471505086310293,0.0,-0.001335500700265325,1.0,0.07019746098087269,0.0,-4.7919170306120016e-05,1.0,-0.0040735759179071455,1.0,0.0057631960339986224,0.0,0.08296796412126076,0.0,-0.002346812525625963,1.0,4.921777725219727
S-CPI2,0.0,0.30179508492131035,-0.00805232362396616,0.9493566400433373,0.01788205869699394,0.0005413086325394684,-0.00033284837465674677,0.5702377055580597,-0.006022032244766015,0.7031705093572633,0.0002439743164746308,0.0012657872709862644,0.004819708637752349,0.355782535091699,0.3650778405112441,2.4623892141134718e-05,-6.206000344304142e-05,0.9871368607697073,-0.004485402649699943,0.9965291998797262,0.00607240401453336,0.003670351902509546,0.08182609443002813,0.00016016013281020477,-0.004432080053310769,0.9017855369812943,11.80022644996643
S-CPI2,0.3,0.21521346627990912,-0.01269605713530083,0.9822125174585515,0.010407536585022246,2.591157685156342e-05,0.00017536857398360296,0.44469150794589385,-0.004198656395930051,0.7000681871823141,-0.0003958647632557319,0.9728891055425319,0.013497046449837754,0.09713969537521933,0.5771665982561965,3.4756420541664027e-06,-6.906028318285703e-05,0.9915204384538849,-0.005368780989748764,0.9976248620536614,0.0028469244212878356,0.0006003840339156868,0.07874935302029656,0.0006790186087922925,-0.01388165971013742,0.9985909742877096,4.134994983673096
S-CPI2,0.6,0.2471947536670953,-0.011559559469026537,0.990093905818137,0.009348728660014067,7.061392397386544e-06,-0.0007609932495305675,0.688053806818646,-0.005691419055194802,0.7488708816407695,-0.00017758562008586266,0.8136712623419116,0.005290299009964902,0.13125338123117647,0.08121340207765522,4.8052694913389764e-05,-5.758662224385711e-05,0.9783845127407671,-0.0049322210748314445,0.9974108487332001,0.002669554747206505,0.004912148687091772,0.08638561428964692,0.00010053517255916288,-0.008762916862040802,0.9875375783615985,4.096158981323242
S-CPI2,0.9,0.3112067346154448,-0.008635548653648658,0.9633102716352814,0.01459949853556158,0.000100074519350856,-0.0006221077018601491,0.6336986625501786,-0.003409546480650428,0.6935389729852204,0.0002570967027938892,0.039280139197033964,-0.0010441852611952635,0.6339246862889589,0.07354613986161021,0.0006403782506882397,-5.5332537165475815e-05,0.9834436104668612,-0.005604450354328394,0.9970388724664414,0.005561303531819448,0.008902596646731901,0.08239846949930184,1.8899834840858587e-05,-0.003090292540044701,0.8876381755315457,4.508785724639893
S-CPI2_sqrt,0.0,0.30179508492131035,-0.00805232362396616,0.5762887217091106,0.01788205869699394,0.33663357746727973,-0.00033284837465674677,0.5034208167975049,-0.006022032244766015,0.5496901219792704,0.0002439743164746308,0.4973706433282001,0.004819708637752349,0.4615816227923172,0.3650778405112441,0.002004491706067659,-6.206000344304142e-05,0.5006697952534084,-0.004485402649699943,0.5462565571220995,0.00607240401453336,0.43844872314031397,0.08182609443002813,0.08516244655360655,-0.004432080053310769,0.5437136821458027,11.786610126495361
S-CPI2_sqrt,0.3,0.21521346627990912,-0.01269605713530083,0.6161618090833183,0.010407536585022246,0.39610945413992044,0.00017536857398360296,0.49816840310469485,-0.004198656395930051,0.5372183951209453,-0.0003958647632557319,0.504251918932677,0.013497046449837754,0.38776746952217034,0.5771665982561965,0.00024067037869683513,-6.906028318285703e-05,0.5007453249574934,-0.005368780989748764,0.5549731873969549,0.0028469244212878356,0.4699939522483692,0.07874935302029656,0.10025852830333154,-0.01388165971013742,0.6307439777328934,4.130163908004761
S-CPI2_sqrt,0.6,0.2471947536670953,-0.011559559469026537,0.6086875292152452,0.009348728660014067,0.4054895687411936,-0.0007609932495305675,0.5078874212615899,-0.005691419055194802,0.5498606505392043,-0.00017758562008586266,0.5019077778645572,0.005290299009964902,0.44947232658432434,0.08121340207765522,0.07985115612429355,-5.758662224385711e-05,0.5006215042860958,-0.0049322210748314445,0.550706360271082,0.002669554747206505,0.4719747922836307,0.08638561428964692,0.0755542252780706,-0.008762916862040802,0.5849398238418331,4.077824831008911
S-CPI2_sqrt,0.9,0.3112067346154448,-0.008635548653648658,0.5819143878922399,0.01459949853556158,0.36043833971459827,-0.0006221077018601491,0.5064033379253094,-0.003409546480650428,0.5311118507210206,0.0002570967027938892,0.49723410626850584,-0.0010441852611952635,0.5104164360065712,0.07354613986161021,0.10927617769679349,-5.5332537165475815e-05,0.5005972177545676,-0.005604450354328394,0.557172599987238,0.005561303531819448,0.44370991267987014,0.08239846949930184,0.0739090424739844,-0.003090292540044701,0.5311940089132108,4.392785310745239
S-CPI2_n,0.0,0.30179508492131035,-0.00805232362396616,0.8887801216367335,0.01788205869699394,0.006238685560067971,-0.00033284837465674677,0.5371766091293961,-0.006022032244766015,0.6787492396319051,0.0002439743164746308,0.44508221415347937,0.004819708637752349,0.37167940067667343,0.3650778405112441,3.381407145168509e-05,-6.206000344304142e-05,0.5144439356736143,-0.004485402649699943,0.9098727004607332,0.00607240401453336,0.06215042842424281,0.08182609443002813,0.00040415645726594437,-0.004432080053310769,0.8068023442934895,11.804049015045166
S-CPI2_n,0.3,0.21521346627990912,-0.01269605713530083,0.9498252915526683,0.010407536585022246,0.007251240874745048,0.00017536857398360296,0.4762721340518833,-0.004198656395930051,0.6676090845326295,-0.0003958647632557319,0.5828859292843426,0.013497046449837754,0.13201209871247382,0.5771665982561965,4.562837095902818e-06,-6.906028318285703e-05,0.5160620587275339,-0.005368780989748764,0.9327487925473762,0.0028469244212878356,0.13351232383447248,0.07874935302029656,0.0013595371426797895,-0.01388165971013742,0.9858038445052915,4.080950021743774
