method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.26228530796588156,0.0014148394708816125,0.4760377398428207,0.038151844166172844,0.09184019606992738,0.0,0.5,0.003693989470595904,0.4384883582888879,0.0,0.5,0.0003782269308783559,0.4936289880358145,5.329857776004143e-05,0.4990695910428806,0.0,0.5,0.0003567772706101202,0.4938871107273573,0.0027663464662676662,0.4537143835757572,0.11118796156991773,0.00032758787232837187,-7.0906500624912105e-06,0.5001243930703544,10.047030925750732
CPI_sqrt,0.9,0.262341373667222,0.0011422358359642337,0.48054848418348545,0.03814478511642749,0.09187321969826384,0.0,0.5,0.0006652422583547923,0.4887284389874134,0.0,0.5,-2.9152457984515934e-05,0.5005024865115996,2.2418548828839757e-05,0.49960734982173494,0.0,0.5,0.00034358078663149216,0.49411213672666027,0.0027519081872701134,0.4539491324686304,0.11207378179576194,0.0002982522825442564,0.0,0.5,10.175936222076416
CPI_n,0.0,0.2622118487838111,0.001443986831327626,0.1590785367722382,0.038169962802726,3.0620162739353125e-09,0.0,0.5,0.005344849078665115,0.0008866620768265188,0.0,0.5,0.0017287848111449677,0.21130344179007055,-0.0003869260763812443,0.6164221287820199,0.0,0.5,0.00036170579563293837,0.3767883855949482,0.002765703895127203,0.047637681265651745,0.11068756898819893,2.6472826778694915e-26,-1.5248550922164483e-05,0.5096453758709448,17.080787897109985
CPI_n,0.3,0.2622372096785268,0.0014483152528689258,0.15653568540025042,0.03816249155456358,3.079642641328361e-09,0.0,0.5,0.004919274669819895,0.0018590363837571843,0.0,0.5,0.0011775986456968868,0.27509448522253055,9.896692041105881e-05,0.45546676494651955,0.0,0.5,0.0003596157815966561,0.37747718086871584,0.002767788657762449,0.047568456877991244,0.11088306153768474,2.1679807778339234e-26,-1.2226266023873666e-05,0.507827375957189,9.913278818130493
CPI_n,0.6,0.26228530796588156,0.0014148394708816125,0.15779332705706323,0.038151844166172844,3.0951223095390537e-09,0.0,0.5,0.003693989470595904,0.016429318900015744,0.0,0.5,0.0003782269308783559,0.4037048109965611,5.329857776004143e-05,0.4705792917039836,0.0,0.5,0.0003567772706101202,0.378382743446132,0.0027663464662676662,0.04766417349845122,0.11118796156991773,1.62150296961781e-26,-7.0906500624912105e-06,0.5046438076876187,9.759229898452759
CPI_n,0.9,0.262341373667222,0.0011422358359642337,0.18723670755146948,0.03814478511642749,3.098862756226189e-09,0.0,0.5,0.0006652422583547923,0.3186400676349849,0.0,0.5,-2.9152457984515934e-05,0.5114699636584596,2.2418548828839757e-05,0.48616730167342803,0.0,0.5,0.00034358078663149216,0.3823307313187113,0.0027519081872701134,0.048234231101763676,0.11207378179576194,7.768451156624699e-27,0.0,0.5,10.111965656280518
CPI_bt,0.0,0.2622118487838111,0.001443986831327626,0.0074806635087774406,0.038169962802726,0.0,0.0,0.5,0.005344849078665115,1.140042085503459e-19,0.0,0.5,0.0017287848111449677,0.0018381552887609075,-0.0003869260763812443,0.742885635091871,0.0,0.5,0.00036170579563293837,0.2709441979507118,0.002765703895127203,1.6048915138830256e-06,0.11068756898819893,0.0,-1.5248550922164483e-05,0.5102627224577411,21.961143016815186
CPI_bt,0.3,0.2622372096785268,0.0014483152528689258,0.007330805060196667,0.03816249155456358,0.0,0.0,0.5,0.004919274669819895,6.02592174346101e-17,0.0,0.5,0.0011775986456968868,0.0238142283973283,9.896692041105881e-05,0.43370348761216515,0.0,0.5,0.0003596157815966561,0.2721157612895363,0.002767788657762449,1.5727721616764087e-06,0.11088306153768474,0.0,-1.2226266023873666e-05,0.5082289670363357,14.88838243484497
CPI_bt,0.6,0.26228530796588156,0.0014148394708816125,0.008548001398953179,0.038151844166172844,0.0,0.0,0.5,0.003693989470595904,2.49714282141085e-10,0.0,0.5,0.0003782269308783559,0.26198628536423446,5.329857776004143e-05,0.4641737495379428,0.0,0.5,0.0003567772706101202,0.27370396039399914,0.0027663464662676662,1.5928152892788116e-06,0.11118796156991773,0.0,-7.0906500624912105e-06,0.5047726376161724,15.053258895874023
CPI_bt,0.9,0.262341373667222,0.0011422358359642337,0.027072823720882856,0.03814478511642749,0.0,0.0,0.5,0.0006652422583547923,0.13112908977593907,0.0,0.5,-2.9152457984515934e-05,0.519609066257564,2.2418548828839757e-05,0.4849136258643475,0.0,0.5,0.00034358078663149216,0.28115383460389054,0.0027519081872701134,1.7927632560899152e-06,0.11207378179576194,0.0,0.0,0.5,15.164855241775513
CPI_sqd,0.0,0.2622118487838111,0.001443986831327626,0.0,0.038169962802726,0.0,0.0,0.5,0.005344849078665115,0.0,0.0,0.5,0.0017287848111449677,0.0,-0.0003869260763812443,1.0,0.0,0.5,0.00036170579563293837,0.0,0.002765703895127203,0.0,0.11068756898819893,0.0,-1.5248550922164483e-05,1.0,21.53656768798828
CPI_sqd,0.3,0.2622372096785268,0.0014483152528689258,0.0,0.03816249155456358,0.0,0.0,0.5,0.004919274669819895,0.0,0.0,0.5,0.0011775986456968868,0.0,9.896692041105881e-05,0.0,0.0,0.5,0.0003596157815966561,0.0,0.002767788657762449,0.0,0.11088306153768474,0.0,-1.2226266023873666e-05,1.0,14.79581093788147
CPI_sqd,0.6,0.26228530796588156,0.0014148394708816125,0.0,0.038151844166172844,0.0,0.0,0.5,0.003693989470595904,0.0,0.0,0.5,0.0003782269308783559,0.0,5.329857776004143e-05,0.0,0.0,0.5,0.0003567772706101202,0.0,0.0027663464662676662,0.0,0.11118796156991773,0.0,-7.0906500624912105e-06,1.0,14.83411717414856
CPI_sqd,0.9,0.262341373667222,0.0011422358359642337,0.0,0.03814478511642749,0.0,0.0,0.5,0.0006652422583547923,0.0,0.0,0.5,-2.9152457984515934e-05,1.0,2.2418548828839757e-05,0.0,0.0,0.5,0.00034358078663149216,0.0,0.0027519081872701134,0.0,0.11207378179576194,0.0,0.0,0.5,15.094338417053223
S-CPI,0.0,0.2622118487838111,0.00277158702725438,0.005883659109559738,0.03437871793861296,9.65335549674195e-06,1.0092936587501423e-16,0.002570555142434726,0.005388158826668089,0.00010059675557520807,1.0092936587501423e-16,0.002570555142434726,0.003959494516578036,0.026188249969730487,-5.6572867382516506e-05,0.524146337890366,1.0092936587501423e-16,0.002570555142434726,8.127149784547589e-05,0.4559380786451012,0.003042191646825651,0.013270235021841955,0.0978668217307078,5.491146079720773e-16,-7.207098250578363e-05,0.9266348626346644,16.85482168197632
S-CPI,0.3,0.2622372096785268,0.002889787496038137,0.003955496873000851,0.034360246364548104,9.775536287233936e-06,-1.0092936587501423e-16,0.9975093683382265,0.00424708278938227,0.0016367541646084031,-1.0092936587501423e-16,0.9975093683382265,0.0020384073703772943,0.1381842110810209,0.0005698999713065301,0.06807548039994621,-1.0092936587501423e-16,0.9975093683382265,7.19712549457352e-05,0.4609642489087427,0.0030421861772627675,0.013304173160178016,0.09820951853663838,4.600134211186794e-16,-5.736770492668277e-05,0.9255226140800862,9.986360788345337
S-CPI,0.6,0.26228530796588156,0.002969186292123989,0.0025048699352614484,0.03434735649348052,9.847761488731242e-06,0.0,0.5,0.0021384113863261293,0.07632403876971688,0.0,0.5,0.00014464624309045766,0.4559898869200891,0.00025419513152057473,0.06642647006844817,0.0,0.5,6.153208098249394e-05,0.4665950823115322,0.0030255400465963663,0.013687184443512187,0.0987155125806745,3.5637402814969867e-16,-3.121006693559717e-05,0.926385104938455,10.001083612442017
S-CPI,0.9,0.262341373667222,0.0026691777619183084,0.0016098384889794328,0.034370489088568566,9.666482748232855e-06,0.0,0.5,-0.0007832607654704878,0.7678416503613215,0.0,0.5,-0.00045467428163308894,0.790596741642511,0.00010306272466887766,0.071394106859509,0.0,0.5,1.9189385453472436e-05,0.48949257527967055,0.0029808167159989744,0.014557318602504036,0.09997930140760891,1.9404810380227267e-16,0.0,0.5,10.173128366470337
S-CPI_sqrt,0.0,0.2622118487838111,0.00277158702725438,0.453693747306043,0.03437871793861296,0.13193777558713315,1.0092936587501423e-16,0.4999999999999982,0.005388158826668089,0.4118083314774146,1.0092936587501423e-16,0.4999999999999982,0.003959494516578036,0.4364867491953207,-5.6572867382516506e-05,0.500953974363622,1.0092936587501423e-16,0.4999999999999982,8.127149784547589e-05,0.49861786913722406,0.003042191646825651,0.4497648320026703,0.0978668217307078,0.0025434422745800327,-7.207098250578363e-05,0.5012625130881557,17.10055160522461
S-CPI_sqrt,0.3,0.2622372096785268,0.002889787496038137,0.4517038394648691,0.034360246364548104,0.13207355470645915,-1.0092936587501423e-16,0.5000000000000018,0.00424708278938227,0.43025305979506445,-1.0092936587501423e-16,0.5000000000000018,0.0020384073703772943,0.466976185290815,0.0005698999713065301,0.49016144791558053,-1.0092936587501423e-16,0.5000000000000018,7.19712549457352e-05,0.4987760328434803,0.0030421861772627675,0.44976619284064995,0.09820951853663838,0.0024731128476804475,-5.736770492668277e-05,0.5010053847533251,9.932384729385376
S-CPI_sqrt,0.6,0.26228530796588156,0.002969186292123989,0.4503212052944891,0.03434735649348052,0.1321637545820351,0.0,0.5,0.0021384113863261293,0.46482147209594693,0.0,0.5,0.00014464624309045766,0.4975988774984802,0.00025419513152057473,0.4955704236903556,0.0,0.5,6.153208098249394e-05,0.4989535479591875,0.0030255400465963663,0.45003826322745777,0.0987155125806745,0.002373268896081899,-3.121006693559717e-05,0.5005474034302404,9.979842901229858
S-CPI_sqrt,0.9,0.262341373667222,0.0026691777619183084,0.45503245315825197,0.034370489088568566,0.13198441882513556,0.0,0.5,-0.0007832607654704878,0.5131299361019424,0.0,0.5,-0.00045467428163308894,0.5077889704896222,0.00010306272466887766,0.498196224641566,0.0,0.5,1.9189385453472436e-05,0.49967357671490237,0.0029808167159989744,0.4507622670252252,0.09997930140760891,0.002143100145864266,0.0,0.5,10.099790811538696
S-CPI_n,0.0,0.2622118487838111,0.00277158702725438,0.05080034965867846,0.03437871793861296,3.451372948077583e-05,1.0092936587501423e-16,0.49999999999993205,0.005388158826668089,0.004163026533670661,1.0092936587501423e-16,0.49999999999993205,0.003959494516578036,0.06636391471127007,-5.6572867382516506e-05,0.5147786500808496,1.0092936587501423e-16,0.49999999999993205,8.127149784547589e-05,0.47558282830743365,0.003042191646825651,0.06070791912264495,0.0978668217307078,1.0505469119612214e-14,-7.207098250578363e-05,0.5446669464338362,17.227942943572998
S-CPI_n,0.3,0.2622372096785268,0.002889787496038137,0.04277821577943816,0.034360246364548104,3.489012089518546e-05,-1.0092936587501423e-16,0.500000000000068,0.00424708278938227,0.01853024642913601,-1.0092936587501423e-16,0.500000000000068,0.0020384073703772943,0.20416796553436567,0.0005698999713065301,0.27945803955468684,-1.0092936587501423e-16,0.500000000000068,7.19712549457352e-05,0.4783744248669564,0.0030421861772627675,0.06076636259460971,0.09820951853663838,8.921370591132666e-15,-5.736770492668277e-05,0.5361379758057838,9.93253207206726
S-CPI_n,0.6,0.26228530796588156,0.002969186292123989,0.03602893466222464,0.03434735649348052,3.5114746425804096e-05,0.0,0.5,0.0021384113863261293,0.15286416995054342,0.0,0.5,0.00014464624309045766,0.46967728741665743,0.00025419513152057473,0.3693150550707901,0.0,0.5,6.153208098249394e-05,0.4815035429838188,0.0030255400465963663,0.06172977643352901,0.0987155125806745,7.045639575190627e-15,-3.121006693559717e-05,0.5202624569007082,10.0266752243042
S-CPI_n,0.9,0.262341373667222,0.0026691777619183084,0.03746050648323175,0.034370489088568566,3.4561397139714225e-05,0.0,0.5,-0.0007832607654704878,0.6811696695953537,0.0,0.5,-0.00045467428163308894,0.6530752575815845,0.00010306272466887766,0.43823513020557103,0.0,0.5,1.9189385453472436e-05,0.4942057994062352,0.0029808167159989744,0.0640376218935557,0.09997930140760891,4.0086220020313094e-15,0.0,0.5,10.225114345550537
S-CPI_bt,0.0,0.2622118487838111,0.00277158702725438,1.5269864345771353e-06,0.03437871793861296,0.0,1.0092936587501423e-16,0.49999999999993205,0.005388158826668089,6.561437059175229e-20,1.0092936587501423e-16,0.49999999999993205,0.003959494516578036,1.6474682413554066e-11,-5.6572867382516506e-05,0.5379662703416301,1.0092936587501423e-16,0.49999999999993205,8.127149784547589e-05,0.4455152175561431,0.003042191646825651,1.5561290734281103e-07,0.0978668217307078,0.0,-7.207098250578363e-05,0.5483918592980636,22.089574337005615
S-CPI_bt,0.3,0.2622372096785268,0.002889787496038137,5.704886070181826e-07,0.034360246364548104,0.0,-1.0092936587501423e-16,0.500000000000068,0.00424708278938227,4.653796923059537e-13,-1.0092936587501423e-16,0.500000000000068,0.0020384073703772943,0.0003147067535210296,0.0005698999713065301,0.16819871650778273,-1.0092936587501423e-16,0.500000000000068,7.19712549457352e-05,0.4517188768405314,0.0030421861772627675,1.550357007722349e-07,0.09820951853663838,0.0,-5.736770492668277e-05,0.5385541946216823,14.776090145111084
S-CPI_bt,0.6,0.26228530796588156,0.002969186292123989,2.8676482572184803e-07,0.03434735649348052,0.0,0.0,0.5,0.0021384113863261293,0.00016240140274825064,0.0,0.5,0.00014464624309045766,0.4038474987316427,0.00025419513152057473,0.3340111343504596,0.0,0.5,6.153208098249394e-05,0.45869609491099267,0.0030255400465963663,1.814163681897029e-07,0.0987155125806745,0.0,-3.121006693559717e-05,0.5209979380110972,14.977059364318848
S-CPI_bt,0.9,0.262341373667222,0.0026691777619183084,3.442857101570206e-06,0.034370489088568566,0.0,0.0,0.5,-0.0007832607654704878,0.9064280381622205,0.0,0.5,-0.00045467428163308894,0.778371565684961,0.00010306272466887766,0.43097655396314516,0.0,0.5,1.9189385453472436e-05,0.48709699342910473,0.0029808167159989744,2.6767307774694966e-07,0.09997930140760891,0.0,0.0,0.5,15.093578577041626
S-CPI_sqd,0.0,0.2622118487838111,0.00277158702725438,0.0,0.03437871793861296,0.0,1.0092936587501423e-16,0.49999999990013394,0.005388158826668089,0.0,1.0092936587501423e-16,0.49999999990013394,0.003959494516578036,0.0,-5.6572867382516506e-05,1.0,1.0092936587501423e-16,0.49999999990013394,8.127149784547589e-05,0.0,0.003042191646825651,0.0,0.0978668217307078,0.0,-7.207098250578363e-05,1.0,21.71673011779785
S-CPI_sqd,0.3,0.2622372096785268,0.002889787496038137,0.0,0.034360246364548104,0.0,-1.0092936587501423e-16,0.500000000099866,0.00424708278938227,0.0,-1.0092936587501423e-16,0.500000000099866,0.0020384073703772943,0.0,0.0005698999713065301,0.0,-1.0092936587501423e-16,0.500000000099866,7.19712549457352e-05,0.0,0.0030421861772627675,0.0,0.09820951853663838,0.0,-5.736770492668277e-05,1.0,14.87332034111023
S-CPI_sqd,0.6,0.26228530796588156,0.002969186292123989,0.0,0.03434735649348052,0.0,0.0,0.5,0.0021384113863261293,0.0,0.0,0.5,0.00014464624309045766,0.0,0.00025419513152057473,0.0,0.0,0.5,6.153208098249394e-05,0.0,0.0030255400465963663,0.0,0.0987155125806745,0.0,-3.121006693559717e-05,1.0,15.073331356048584
S-CPI_sqd,0.9,0.262341373667222,0.0026691777619183084,0.0,0.034370489088568566,0.0,0.0,0.5,-0.0007832607654704878,1.0,0.0,0.5,-0.00045467428163308894,1.0,0.00010306272466887766,0.0,0.0,0.5,1.9189385453472436e-05,2.672652106553055e-89,0.0029808167159989744,0.0,0.09997930140760891,0.0,0.0,0.5,15.21448278427124
S-CPI2,0.0,0.2622118487838111,0.0022698214306873443,0.02406252406198622,0.029690935226194655,0.000184911732130402,5.49615358725325e-16,0.045633786034310155,0.006113814795808162,2.5584968433145438e-05,5.49615358725325e-16,0.045633786034310155,0.004933529945007933,0.011776106175298033,0.00019652365113482717,0.42089412776052976,5.49615358725325e-16,0.045633786034310155,0.0003673886966949799,0.31865490386095346,0.002479847449497381,0.0468151674760876,0.09309491011448538,8.884359362054791e-14,-8.445537148691801e-05,0.945527796757152,17.223721981048584
S-CPI2,0.3,0.2622372096785268,0.0024274497117732162,0.016367917385607614,0.029671914619688877,0.00018682501867650154,4.3969228698026e-16,0.07573010025411007,0.004762094219922362,0.0006855651782535606,4.3969228698026e-16,0.07573010025411007,0.002528960567748436,0.10099207150804246,0.0007213888938323254,0.03707376889744922,4.3969228698026e-16,0.07573010025411007,0.0003568442406202429,0.3235250842214564,0.002479221554213265,0.04692980266945116,0.0934690172508448,7.350963877332776e-14,-6.747944652600933e-05,0.9450112518211324,9.983965158462524
S-CPI2,0.6,0.26228530796588156,0.0025718023164898697,0.01009385976461919,0.029661335410511653,0.00018774553171007382,1.09923071745065e-16,0.3564206701086575,0.0022743445761788305,0.07040250300818737,1.09923071745065e-16,0.3564206701086575,0.00022271011188293417,0.4359930793840076,0.000310796459343867,0.041513596460676344,1.09923071745065e-16,0.3564206701086575,0.0003449917552844738,0.3289473948532362,0.002457723974541746,0.04830047540583542,0.0940204767897448,5.5942995805641393e-14,-3.650615758851755e-05,0.944879057693261,10.130119800567627
S-CPI2,0.9,0.262341373667222,0.0024527334372529373,0.005034843606483217,0.029693681251493114,0.0001842081453241711,3.29769215235195e-16,0.15119516195662358,-0.001027429515996676,0.819130950599632,3.29769215235195e-16,0.15119516195662358,-0.000529818296441546,0.8133219663046157,0.00012348221362860144,0.04901257045958866,3.29769215235195e-16,0.15119516195662358,0.0002957657180573788,0.3511206802632916,0.002403644861453012,0.051435417902694035,0.09538715470531019,2.935973253156255e-14,3.29769215235195e-16,0.15119516195662358,10.319496154785156
S-CPI2_sqrt,0.0,0.2622118487838111,0.0022698214306873443,0.46212538970511186,0.029690935226194655,0.1695751938640671,5.49615358725325e-16,0.49999999999999034,0.006113814795808162,0.4004095537761063,5.49615358725325e-16,0.49999999999999034,0.004933529945007933,0.42147902485500327,0.00019652365113482717,0.4966931546572861,5.49615358725325e-16,0.49999999999999034,0.0003673886966949799,0.4937642418915187,0.002479847449497381,0.4591959645783839,0.09309491011448538,0.004239101509395377,-8.445537148691801e-05,0.5014792609694554,16.977885723114014
S-CPI2_sqrt,0.3,0.2622372096785268,0.0024274497117732162,0.4594841013718883,0.029671914619688877,0.1697376420703256,4.3969228698026e-16,0.4999999999999923,0.004762094219922362,0.42203739940253454,4.3969228698026e-16,0.4999999999999923,0.002528960567748436,0.4592347922625467,0.0007213888938323254,0.4875585667562187,4.3969228698026e-16,0.4999999999999923,0.0003568442406202429,0.49394323079895475,0.002479221554213265,0.4592073353120682,0.0934690172508448,0.004115687568681913,-6.747944652600933e-05,0.5011824670004743,10.029204368591309
S-CPI2_sqrt,0.6,0.26228530796588156,0.0025718023164898697,0.4570306448214942,0.029661335410511653,0.1698241712243856,1.09923071745065e-16,0.49999999999999806,0.0022743445761788305,0.46266708396985434,1.09923071745065e-16,0.49999999999999806,0.00022271011188293417,0.49631433797853414,0.000310796459343867,0.4945865547503599,1.09923071745065e-16,0.49999999999999806,0.0003449917552844738,0.4941443175240484,0.002457723974541746,0.45955878433484826,0.0940204767897448,0.00394108859809065,-3.650615758851755e-05,0.5006402559190383,10.108843326568604
S-CPI2_sqrt,0.9,0.262341373667222,0.0024527334372529373,0.45874707253949776,0.029693681251493114,0.1695406379529696,3.29769215235195e-16,0.4999999999999942,-0.001027429515996676,0.5171802487368006,3.29769215235195e-16,0.4999999999999942,-0.000529818296441546,0.5090632862844375,0.00012348221362860144,0.49783925989027883,3.29769215235195e-16,0.4999999999999942,0.0002957657180573788,0.49497864474418024,0.002403644861453012,0.46043668602571863,0.09538715470531019,0.0035434119349904854,3.29769215235195e-16,0.4999999999999942,10.228769540786743
S-CPI2_n,0.0,0.2622118487838111,0.0022698214306873443,0.0961897324498403,0.029690935226194655,0.0004429922086004848,5.49615358725325e-16,0.4999999999996301,0.006113814795808162,0.001816970334128599,5.49615358725325e-16,0.4999999999996301,0.004933529945007933,0.0375285975004014,0.00019652365113482717,0.45042035722287666,5.49615358725325e-16,0.4999999999996301,0.0003673886966949799,0.39443143452792506,0.002479847449497381,0.11566531189589213,0.09309491011448538,9.980431529542183e-13,-8.445537148691801e-05,0.5520578228651791,16.9745831489563
S-CPI2_n,0.3,0.2622372096785268,0.0024274497117732162,0.08022606375722913,0.029671914619688877,0.0004469772365327173,4.3969228698026e-16,0.499999999999704,0.004762094219922362,0.011043228005589883,4.3969228698026e-16,0.499999999999704,0.002528960567748436,0.16299758742483678,0.0007213888938323254,0.23459450667456833,4.3969228698026e-16,0.499999999999704,0.0003568442406202429,0.39740110633948655,0.002479221554213265,0.11579848888102057,0.0934690172508448,8.382406968426251e-13,-6.747944652600933e-05,0.5423207245846065,9.76992416381836
S-CPI2_n,0.6,0.26228530796588156,0.0025718023164898697,0.06514728513332028,0.029661335410511653,0.0004489104668643776,1.09923071745065e-16,0.499999999999926,0.0022743445761788305,0.14359436425773503,1.09923071745065e-16,0.499999999999926,0.00022271011188293417,0.455104354852893,0.000310796459343867,0.34362437602494894,1.09923071745065e-16,0.499999999999926,0.0003449917552844738,0.400715830451243,0.002457723974541746,0.11776318836728517,0.0940204767897448,6.516095991604175e-13,-3.650615758851755e-05,0.5236461497878159,10.157341480255127
S-CPI2_n,0.9,0.262341373667222,0.0024527334372529373,0.05628814512722839,0.029693681251493114,0.0004415759947019261,3.29769215235195e-16,0.499999999999778,-0.001027429515996676,0.7249552252183953,3.29769215235195e-16,0.499999999999778,-0.000529818296441546,0.6722121441687754,0.00012348221362860144,0.42659841354021605,3.29769215235195e-16,0.499999999999778,0.0002957657180573788,0.41431265809377715,0.002403644861453012,0.1223654275194106,0.09538715470531019,3.588811517919548e-13,3.29769215235195e-16,0.499999999999778,10.221493482589722
S-CPI2_bt,0.0,0.2622118487838111,0.0022698214306873443,6.638466677596798e-05,0.029690935226194655,0.0,5.49615358725325e-16,0.4999999999996301,0.006113814795808162,4.497851525810141e-25,5.49615358725325e-16,0.4999999999996301,0.004933529945007933,7.577959937755212e-17,0.00019652365113482717,0.37031993073397507,5.49615358725325e-16,0.4999999999996301,0.0003673886966949799,0.26788964881369515,0.002479847449497381,1.5312251285278184e-05,0.09309491011448538,0.0,-8.445537148691801e-05,0.5566552959605793,22.151365995407104
S-CPI2_bt,0.3,0.2622372096785268,0.0024274497117732162,2.1871714790927637e-05,0.029671914619688877,0.0,4.3969228698026e-16,0.499999999999704,0.004762094219922362,6.020693585230828e-16,4.3969228698026e-16,0.499999999999704,0.002528960567748436,1.124362661434013e-05,0.0007213888938323254,0.11183967683070734,4.3969228698026e-16,0.499999999999704,0.0003568442406202429,0.27377517061603307,0.002479221554213265,1.5386156165689428e-05,0.0934690172508448,0.0,-6.747944652600933e-05,0.5453226907582167,14.509803533554077
