method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0016959501870649984,0.8289548877461279,-0.0007313569038728169,0.6995473720155991,-0.004396168812126853,0.9975455638550514,0.0023741818831148095,0.04624649217897381,-0.0019356463177718434,0.7711721327829593,-0.005566228665543686,0.9978673962209714,0.00616128603799653,0.0029032003488707048,0.006682214037486979,0.003170229325055285,0.005283089130729471,0.0009685295990908838,-0.0008551068010926919,0.6788562254419912,-0.008316048624363324,0.9999844235907722,0.0012458752907535632,0.12992230196452492,0.0009164637560278726,0.2724142221566035,-0.0008966205431521046,0.7141286542205398,-0.0014595698849040712,0.8202999651959889,0.005269582821605118,0.002397441930643396,-0.012784475866521455,0.9999847910826366,0.006312021848599516,0.00028365568486754533,-0.005378817119803027,0.96081028998562,0.004302207490326231,0.03251489966620724,-0.00029664414548554986,0.7030838859482529,-0.0009539238777013756,0.8364238098376572,-0.0033975323051011063,0.9864773290811039,-0.003400891435104174,0.8627648883932331,0.0007695887914183724,0.4034380676135676,0.004935788942584041,0.08340516945800691,0.006538656723252855,0.00046195891774492015,-0.00016820560765948514,0.5364579661626303,4.72072194372778e-05,0.48951123839098354,-0.002678497888207663,0.9548667993844856,-0.008910144987689895,0.9988407618667422,180.57748651504517
LOCO-W,0.3,-0.0136640939424809,0.9999999177420869,0.003407381467085864,0.014827058201192123,0.003503127894768337,0.06336997809137557,0.004765508109688644,0.014957202853795981,0.0017672816001084233,0.1552654031089885,-0.004237004937901152,0.9958300317005019,-0.0044602548948721316,0.9999808216906755,0.00719429483297784,0.0008424031272890042,-0.006244408856461495,0.9999946257719047,0.0024696851056060496,0.0878790204176485,0.0036680749866689127,0.012307176575978018,0.00607075916227404,0.0035451975818756587,-0.002017692822085628,0.9460484204497086,0.009710899417317608,1.2418488459786658e-10,0.0020159003062631873,0.13356164383627345,-0.005332533507485536,0.9999326659660237,0.006170743151031316,0.013403765041802851,-0.007946877391381349,0.9987931679378759,0.002396095782837713,0.20489464805154323,-0.001197776387885279,0.827155844078928,-0.010511412141441672,0.9995977187485463,0.0008697576849958548,0.32663649836659225,-0.00579357290366146,0.9995105944638655,-0.0027315782511666393,0.8514604469297905,-0.00046629596203570374,0.5838689642113293,0.006363261367687111,0.004351920033165091,0.004033793815792348,0.002174780767947415,-0.0014263103046163134,0.7468202306100944,0.0038577457537905613,0.04152683532260726,-0.004977858823106173,0.9868906312854954,-0.0005001858225355942,0.7101379776254033,180.60470700263977
LOCO-W,0.6,0.009107387698305892,0.00025130930640249183,-0.0014686584467902576,0.7868494624857509,0.0021592361830597663,0.011242769379787299,0.0007671534456834099,0.33466171393279964,0.004942067871312321,0.027504661801616037,0.0056651499542099614,0.001816293276046821,0.007252603468068744,0.001291942292430126,0.0017080405724733854,0.022107249125277284,0.002111999254494106,0.07835753226665931,0.00234920932533663,0.06281230959533346,-0.0017165325325489056,0.7698541402718273,0.011061493266253074,4.606498293924233e-09,-0.0026588402193567706,0.9894831196961872,-0.0023319881525120387,0.8365600120892103,-0.0008189460084970715,0.7162827994552026,0.0030772617663497293,0.004579439423115672,-0.0006848147396983118,0.6845388473153826,0.003163605374325324,0.009445048137776246,0.006713929370585368,0.013874095508596973,-0.0022400709840551306,0.8265790477631176,-0.0015253514730737406,0.6958224979981091,0.009733622978765523,2.1405448011546646e-05,0.0030647251260318784,0.031102105554121295,-0.002015335986464126,0.9110320583815641,0.003371189593178771,0.009534255179803997,0.006468772542473744,0.015251920395286445,-0.0021577439060913722,0.958380951736959,0.0017328763216549604,0.15878713769895225,0.002028547326145776,0.057503761046037494,0.0010955675595027508,0.21442122754210202,0.0008253639101933572,0.3200492296003332,180.46543145179749
LOCO-W,0.9,7.552853573623359e-05,0.48855077836044103,0.003686039570450497,0.022176089040838565,-0.0010043020244465582,0.7688188242737746,-0.004214304834603831,0.8740425437205286,-0.002002154745472871,0.8958158767836529,-0.011386832820969101,0.9999986311035536,0.004558649073904771,0.0036489309920454405,0.0017549778358398945,0.19822042843591303,0.006969586379309271,0.0019083573343826599,0.014383265351517386,1.9633557979403804e-07,0.004807571188663324,0.05535265721219851,-0.002984829396694564,0.9986848666929958,0.009951302243597169,1.8972085666923988e-06,-0.0007864335514662979,0.6883907476719223,-0.006540963969486334,0.9984934569204147,2.065743652733245e-05,0.4948358738368479,-0.01249269549111237,0.9999999280885591,-0.005052431568976165,0.9926703431990199,0.0033617030788156465,2.938406658992143e-06,0.0006265939399970901,0.4267359747446584,-0.015242534763104243,0.9999999999995901,0.0038166445606188887,0.02195723097339808,-0.0024819380072297983,0.908833350518536,0.0010117087022991009,0.20767640168437862,-0.011309195098393409,0.9999999976230146,-0.009403266942622543,0.9999389798597423,0.012666825062385655,2.1473822719997315e-11,0.002740151017254821,0.044875831714752845,0.001456033872499493,0.1688964039029961,0.006036462310659394,0.005877995495860988,-0.009377815847149527,0.9999999987875483,179.9012291431427
CPI,0.0,4.807203197063417e-05,0.028832077603658163,-0.0002760565606815604,0.802806192198834,-1.1943839803296719e-06,0.5151210823615817,7.988453124586903e-07,0.4929853073888679,0.0001529863528053517,0.03586550293361122,7.209300234032115e-05,0.22761056777133343,0.0003232535040483056,0.1502684184107571,0.00350355013581188,0.0036432571816698996,4.976646382549507e-05,0.3063506485679831,-0.0002002513109835291,0.6725973251248324,-0.00010765007776794566,0.7943838477978573,-3.721874556162144e-05,0.5341091960148898,-8.223512074348807e-05,0.8966882338702931,0.001734753903055851,0.00975940810107519,-2.0842990315635135e-05,0.579353428352516,-3.2525666749085025e-05,0.6474374917334242,-9.260911335097835e-05,0.7287956309628338,9.485345631066525e-05,0.14569085860399672,-0.00013282390414813897,0.9319247450130286,8.649617628250436e-05,0.4148400521483591,0.0007620850340941919,0.015092814137411814,0.0005289944370812719,0.11917425926773723,0.00019451297395348122,0.4090597168014533,-5.146579264403775e-05,0.5471130954917383,4.30864721208471e-05,0.4331356943461383,-5.859479765939202e-07,0.5024682218805838,-0.0002883278606800495,0.6414333302632229,0.0027311413745457307,0.059935763594680995,0.00025320218387276175,0.08303610767984754,-0.0001746950761271418,0.931449655057769,0.0003004328752053073,0.010278912000630006,22.782439947128296
CPI,0.3,4.0640095703335655e-05,0.05790217332129466,-0.000299467563367288,0.8370069604162932,9.53059571627557e-06,0.4148599012862562,-4.858526510078537e-06,0.5459247358013494,0.0001060961521282093,0.08119321592508172,9.046758090688195e-05,0.12426870036306242,0.00017948927311278035,0.2509767693224638,0.004070757947710269,0.002099806062645786,-7.768574943461948e-05,0.7574314610476802,-6.052876663589432e-05,0.5617710699427486,1.2112785064487264e-05,0.4114534329016669,-8.174360124585389e-05,0.5897509557734774,-0.00016544436101916665,0.9894434327489868,0.0014985183024952171,0.004938253041679487,6.658995192974568e-05,0.1458016173280196,-7.74507250513902e-05,0.8628110414031047,-3.4176045072491223e-05,0.6101271096517111,3.2745193936867256e-05,0.38918208977922325,-0.00015347291764127718,0.9445565917105145,0.0001120475057835614,0.3868072537564324,0.0007709505685020955,0.012755118087744212,0.0004159701449891959,0.12464497183001083,0.00022833154409014275,0.38123760011304725,0.00032697838923403943,0.11635730972351882,0.000128640342014371,0.268696097738112,-1.4145799942317377e-05,0.5614962957375335,-0.0002434998662777417,0.6202385769438838,0.0025505066739472566,0.06813461788081049,0.0002484490205341937,0.12145956032514205,-0.0001364374274506544,0.8732441156552027,1.2893277774719825e-05,0.389199137403012,10.503095149993896
CPI,0.6,6.19310977186642e-05,0.0026502378412740775,-0.0002739228657236102,0.818695731462051,-8.292651498046505e-06,0.589232764758339,1.2326095847465385e-05,0.39366937330464347,0.0001642479667829065,0.01958073163718523,0.00011295230653914426,0.10976127984339618,0.00026729915678582253,0.1629226479084383,0.003755028522575709,0.0023746752499930047,-3.273955320275135e-05,0.6057621714855209,-0.000103880361483559,0.6008740371036713,-4.67169659368015e-05,0.7049672099306951,1.1184815187251923e-05,0.4871022789325802,-0.0001797742824450367,0.9909668524266202,0.0014973577813733735,0.0038603553712769187,-3.599703838880197e-05,0.6376817870633236,-9.552744537862784e-05,0.9187088397352273,-8.616087829266955e-05,0.757327873618379,5.753786235811881e-05,0.27404388347488184,-0.00013276374020051648,0.9321237697796558,0.0001353931164220501,0.36268255280961903,0.0007020472041258524,0.015762474616593865,0.0004908851221226106,0.10325313466605418,0.00017781704710809546,0.4111295631977332,-0.00010145872607263823,0.8537574185555323,-6.660409184064756e-05,0.6317566305910114,-5.325540232817283e-05,0.7181360220186502,-0.00023707596961420122,0.6175965943160615,0.002638865694208861,0.06615087753069376,0.00023471962663474538,0.10916173028102816,-0.0002482602520400244,0.9717108430867594,2.3587777396503334e-05,0.30931988115360465,10.43966817855835
CPI,0.9,5.677325993865001e-05,0.002657610981841215,-0.00045157427111358964,0.911658258469318,-2.1349055349267204e-05,0.6602891673665214,1.7293368876625248e-05,0.36091155432737143,0.00020308788204042444,0.0244407690959315,0.00013153058160017203,0.11082435902422277,0.0003149180091471457,0.16809508931589323,0.0041511234819451605,0.00257894399341009,-3.987016807915564e-05,0.6037082954752558,-0.00011736613907504384,0.6034788346737391,-6.397582578808111e-05,0.721813843949357,0.00013283542611721572,0.33338825870609756,-0.00016570000889325892,0.9775937193395168,0.0017207501416056509,0.0017433129574555453,-3.1682213317011515e-05,0.6080840063325941,-0.00010232073750195483,0.9335040198604124,-8.052973721717552e-05,0.7202715527349111,7.420991504928157e-05,0.2524146123026598,-0.00013341497132283303,0.8930318929407763,0.000194631176433379,0.3348114617681811,0.0007194690225488486,0.018636603981156588,0.0007314894534799915,0.08042075048063102,6.979633489776621e-05,0.4695502628395625,-8.996872192057123e-05,0.7772430480996317,-0.00019799315858188768,0.7884763606510393,-3.483601307907938e-05,0.6243614958307977,-0.0003249600618179353,0.6390755840441984,0.0025627463454862935,0.08655279782466524,0.0002562024007377005,0.10747403513112608,-0.0003073979570908103,0.9783080011714059,-1.4132669170420498e-05,0.8490240114859147,10.641206502914429
CPI_sqrt,0.0,4.807203197063417e-05,0.4994804631142829,-0.0002760565606815604,0.5029594893759086,-1.1943839803296719e-06,0.5000129061081863,7.988453124586903e-07,0.49999137120320425,0.0001529863528053517,0.4983492758675618,7.209300234032115e-05,0.49922235789524355,0.0003232535040483056,0.49653343552030543,0.00350355013581188,0.46345599100483004,4.976646382549507e-05,0.4994632119415552,-0.0002002513109835291,0.5021397053269502,-0.00010765007776794566,0.5011601020556936,-3.721874556162144e-05,0.5003978275811662,-8.223512074348807e-05,0.50088779583937,0.001734753903055851,0.48161566029750796,-2.0842990315635135e-05,0.5002247803424176,-3.2525666749085025e-05,0.5003509437074193,-9.260911335097835e-05,0.5009974455913216,9.485345631066525e-05,0.4989766654632432,-0.00013282390414813897,0.5014330103934328,8.649617628250436e-05,0.4990746410978079,0.0007620850340941919,0.49183651407924683,0.0005289944370812719,0.49434791550728,0.00019451297395348122,0.49794352750484405,-5.146579264403775e-05,0.5005501127556452,4.30864721208471e-05,0.4995372344996363,-5.859479765939202e-07,0.5000063207346321,-0.0002883278606800495,0.5030523507848325,0.0027311413745457307,0.47182863262101016,0.00025320218387276175,0.4972751725233329,-0.0001746950761271418,0.5018833016502059,0.0003004328752053073,0.49676227307349263,22.71647024154663
CPI_sqrt,0.3,4.0640095703335655e-05,0.49956078964148776,-0.000299467563367288,0.5032121250181173,9.53059571627557e-06,0.49989705134102747,-4.858526510078537e-06,0.5000524845094912,0.0001060961521282093,0.4988549407352171,9.046758090688195e-05,0.49902367914007517,0.00017948927311278035,0.4980728171744244,0.004070757947710269,0.45768891493963965,-7.768574943461948e-05,0.5008376351193837,-6.052876663589432e-05,0.5006477744586714,1.2112785064487264e-05,0.4998691934881584,-8.174360124585389e-05,0.5008754970642967,-0.00016544436101916665,0.501785783180234,0.0014985183024952171,0.4840491505587706,6.658995192974568e-05,0.4992810680282382,-7.74507250513902e-05,0.5008360145119447,-3.4176045072491223e-05,0.5003683896256186,3.2745193936867256e-05,0.49964697781595957,-0.00015347291764127718,0.5016554675302012,0.0001120475057835614,0.49880088271035106,0.0007709505685020955,0.49174013802167527,0.0004159701449891959,0.4955450276115612,0.00022833154409014275,0.49758019326452485,0.00032697838923403943,0.49648988218569023,0.000128640342014371,0.49861659380025847,-1.4145799942317377e-05,0.5001526071239507,-0.0002434998662777417,0.5025778167705063,0.0025505066739472566,0.4736590666328691,0.0002484490205341937,0.4973284802108936,-0.0001364374274506544,0.5014707882165805,1.2893277774719825e-05,0.49986073360720557,10.521387815475464
CPI_sqrt,0.6,6.19310977186642e-05,0.4993306254066465,-0.0002739228657236102,0.5029384511302541,-8.292651498046505e-06,0.5000895948171721,1.2326095847465385e-05,0.49986685955407245,0.0001642479667829065,0.49822750879271716,0.00011295230653914426,0.4987814740947496,0.00026729915678582253,0.49713037796649406,0.003755028522575709,0.460865885826219,-3.273955320275135e-05,0.5003529071438454,-0.000103880361483559,0.5011112108326429,-4.67169659368015e-05,0.5005040537763502,1.1184815187251923e-05,0.4998801611877719,-0.0001797742824450367,0.5019402318668129,0.0014973577813733735,0.4840535292679791,-3.599703838880197e-05,0.500388228471022,-9.552744537862784e-05,0.501031205265604,-8.616087829266955e-05,0.5009287105732045,5.753786235811881e-05,0.4993793464317931,-0.00013276374020051648,0.5014323663706259,0.0001353931164220501,0.4985508820458584,0.0007020472041258524,0.49247449122026327,0.0004908851221226106,0.49474662623576926,0.00017781704710809546,0.49811733448585027,-0.00010145872607263823,0.5010944040793942,-6.660409184064756e-05,0.5007164712190095,-5.325540232817283e-05,0.500574514385493,-0.00023707596961420122,0.5025100133373437,0.002638865694208861,0.4727770341265174,0.00023471962663474538,0.4974746038662703,-0.0002482602520400244,0.5026754428100675,2.3587777396503334e-05,0.4997452280914817,10.534858465194702
CPI_sqrt,0.9,5.677325993865001e-05,0.4993863425648403,-0.00045157427111358964,0.5048397531893901,-2.1349055349267204e-05,0.5002305647576005,1.7293368876625248e-05,0.49981322008461554,0.00020308788204042444,0.49780976022567885,0.00013153058160017203,0.49858165235720614,0.0003149180091471457,0.49662420380060496,0.0041511234819451605,0.45692645690804234,-3.987016807915564e-05,0.5004294262958242,-0.00011736613907504384,0.5012540913315786,-6.397582578808111e-05,0.5006898572102203,0.00013283542611721572,0.49857531761956503,-0.00016570000889325892,0.5017880182438832,0.0017207501416056509,0.48168921098080314,-3.1682213317011515e-05,0.5003415701982478,-0.00010232073750195483,0.5011045467790392,-8.052973721717552e-05,0.5008676740675455,7.420991504928157e-05,0.4991998422134377,-0.00013341497132283303,0.5014386782996035,0.000194631176433379,0.4979208066521805,0.0007194690225488486,0.4922916908891787,0.0007314894534799915,0.49219983269147277,6.979633489776621e-05,0.499263403056124,-8.996872192057123e-05,0.5009699001499096,-0.00019799315858188768,0.5021270137498106,-3.483601307907938e-05,0.5003756283899397,-0.0003249600618179353,0.5034294973813475,0.0025627463454862935,0.4736482225483393,0.0002562024007377005,0.49724465348195634,-0.0003073979570908103,0.503310778534464,-1.4132669170420498e-05,0.5001527865424321,10.67406439781189
CPI_n,0.0,4.807203197063417e-05,0.493262317758046,-0.0002760565606815604,0.5349722920596279,-1.1943839803296719e-06,0.5001670477976136,7.988453124586903e-07,0.4998888154679028,0.0001529863528053517,0.4790064319904676,7.209300234032115e-05,0.4901427829651063,0.0003232535040483056,0.4589132307187628,0.00350355013581188,0.19793184174549128,4.976646382549507e-05,0.49319922582133896,-0.0002002513109835291,0.5244244353547968,-0.00010765007776794566,0.5145453337222883,-3.721874556162144e-05,0.5045605645222587,-8.223512074348807e-05,0.5113660020338527,0.001734753903055851,0.31320552677368974,-2.0842990315635135e-05,0.502842757660444,-3.2525666749085025e-05,0.5044637713258122,-9.260911335097835e-05,0.5124253215251434,9.485345631066525e-05,0.48700214230559097,-0.00013282390414813897,0.5182027236028935,8.649617628250436e-05,0.4892948496934665,0.0007620850340941919,0.40508105701556163,0.0005289944370812719,0.4357338902688883,0.00019451297395348122,0.47884693968622594,-5.146579264403775e-05,0.5063061808186284,4.30864721208471e-05,0.4944134888627535,-5.859479765939202e-07,0.5000801748150937,-0.0002883278606800495,0.5317700234598696,0.0027311413745457307,0.2753471352393039,0.00025320218387276175,0.4664106957017494,-0.0001746950761271418,0.5237039550113161,0.0003004328752053073,0.45944987588110964,22.478272914886475
CPI_n,0.3,4.0640095703335655e-05,0.4943049218206563,-0.000299467563367288,0.5381623187473359,9.53059571627557e-06,0.49867300352186406,-4.858526510078537e-06,0.5006770006180318,0.0001060961521282093,0.4853921666356808,9.046758090688195e-05,0.48755379083148037,0.00017948927311278035,0.4768264438505791,0.004070757947710269,0.16867048156533482,-7.768574943461948e-05,0.5105683391119519,-6.052876663589432e-05,0.5075215150433424,1.2112785064487264e-05,0.4983192252477761,-8.174360124585389e-05,0.5102501241958797,-0.00016544436101916665,0.5228048778554069,0.0014985183024952171,0.32978048257809556,6.658995192974568e-05,0.4907896432589599,-7.74507250513902e-05,0.5106836450647754,-3.4176045072491223e-05,0.5046324792161583,3.2745193936867256e-05,0.4955525973077261,-0.00015347291764127718,0.5209786651353997,0.0001120475057835614,0.4860793556252351,0.0007709505685020955,0.403807720375089,0.0004159701449891959,0.4479956403844894,0.00022833154409014275,0.47454722859636456,0.00032697838923403943,0.45792980568354164,0.000128640342014371,0.48306491246839905,-1.4145799942317377e-05,0.5019377476922109,-0.0002434998662777417,0.5268414455308861,0.0025505066739472566,0.28682965833112045,0.0002484490205341937,0.4673643292665963,-0.0001364374274506544,0.5185046612901659,1.2893277774719825e-05,0.4982057420277627,10.36838960647583
CPI_n,0.6,6.19310977186642e-05,0.4913106296337616,-0.0002739228657236102,0.5349604516716864,-8.292651498046505e-06,0.5011576830563528,1.2326095847465385e-05,0.49828459663026164,0.0001642479667829065,0.47742136964891163,0.00011295230653914426,0.4845343126042475,0.00026729915678582253,0.46556567292456486,0.003755028522575709,0.18282529834553657,-3.273955320275135e-05,0.5044380454591071,-0.000103880361483559,0.512838876249405,-4.67169659368015e-05,0.5064095409169215,1.1184815187251923e-05,0.498590985766866,-0.0001797742824450367,0.524741015152781,0.0014973577813733735,0.32902192653817464,-3.599703838880197e-05,0.5049127207437105,-9.552744537862784e-05,0.5131875191271466,-8.616087829266955e-05,0.5116724273789202,5.753786235811881e-05,0.4921305883557574,-0.00013276374020051648,0.5181953022027771,0.0001353931164220501,0.48315890574640125,0.0007020472041258524,0.41174559315868076,0.0004908851221226106,0.43922000278539397,0.00017781704710809546,0.4803707866880371,-0.00010145872607263823,0.5138717585297808,-6.660409184064756e-05,0.5088010708098352,-5.325540232817283e-05,0.507292643384758,-0.00023707596961420122,0.5261562999841538,0.002638865694208861,0.282003321944159,0.00023471962663474538,0.4689383658726448,-0.0002482602520400244,0.5335210118944658,2.3587777396503334e-05,0.4967192923678883,10.404215097427368
