method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.006745798759981775,0.5974485477927571,0.021008406828702936,0.19987213420700245,-0.016996747399656786,0.745425314523426,-0.023215215786884784,0.8164649886289155,0.1292840311811836,2.739295434928124e-08,0.0576698834965702,0.009177872672094245,0.007346761814224649,0.38224594599669925,-0.14063262597102516,0.9999973451763238,-0.0015132999123674885,0.5219062449237618,-0.00761442010529521,0.6093310635381375,0.14544328486553068,4.7578878281662185e-08,0.1408706142746694,9.896805135412023e-07,21.608858823776245
LOCO-W,0.3,-0.16410000786506793,0.9999996906019083,0.046774046154192304,0.03422160160336729,-0.041874573315511296,0.9478124888197725,0.019389690597262865,0.22018296547249838,-0.018172023073989567,0.751723576765108,0.025889045617102435,0.1690006491237388,-0.05841536264371121,0.9916888727690039,0.05717325581754628,0.01887462655999428,-0.03797501818851755,0.9307628505652209,0.049499074491594415,0.039263398613739176,0.04363274886301557,0.0376222497060118,-0.01414474804881658,0.7104706283660679,21.221561670303345
LOCO-W,0.6,0.08086183448059177,0.0008750515109112733,-0.02647574412521638,0.8545562369099534,-0.02644276321473151,0.8671748734669418,0.18354182233485497,1.91699289775471e-09,0.042214991039134016,0.04309918449795358,0.005246163634011486,0.42052318467454775,0.13479614973088352,1.3045140260237176e-06,0.027569649469769034,0.15349128296335812,-0.0724746068630873,0.9959960084072746,0.06967461566785975,0.005355517766865603,0.04193019910550686,0.042163933364770645,-0.07948941606765163,0.9976484764706124,19.280219316482544
LOCO-W,0.9,0.06371109235796776,0.013083180177693166,0.10905332534296973,3.3286471905480397e-06,0.12351650943706508,1.117597968391948e-06,0.030837340920098245,0.1312094073376462,0.056228072909307716,0.016975386208711418,0.22485315503878,5.729472452031814e-11,-0.17134494136915798,0.9999955798309056,0.04881182649762548,0.053371817242918396,0.0746401691012769,0.005122012741593962,-0.06203211914097498,0.9877849506028269,0.036399431944110536,0.08991580464961202,-0.0027974412141394023,0.5412423070191467,20.45910668373108
CPI,0.0,0.010176612543476293,0.011109069017856342,0.013273858754131562,0.0009926785338030954,0.0006621451043917204,0.3155357106696398,0.0035607365670237145,0.021222694305596573,0.0010289990907227653,0.018624502088442945,0.034414781042091225,0.005983606558914524,0.6376122369816586,0.0020593596278409175,-1.3851271165210566e-05,0.9101036619901577,-0.0001256057015258938,0.5470275825621741,0.010455701495659941,0.023870660177740127,0.12028020410694384,1.6039368857690363e-12,0.00528352189573203,0.010886915427187248,15.695829391479492
CPI,0.3,0.008140691060817468,0.029366192556346874,0.012715039159948066,0.0005073351522597043,-0.0011769410567210037,0.8255759899504619,0.0018932678530644564,0.15835764650554712,0.0011479595848747914,0.014538630281815727,0.04045712466382215,0.0022402970266775057,0.1263024320008219,0.011099327131608935,-6.067185688712895e-06,0.7897625533808021,-0.00019858140452502782,0.56486797891833,0.008803586377018696,0.05133402984223573,0.12046121639310661,1.540054213345016e-12,0.001613294806529747,0.14665390107588894,4.13156270980835
CPI,0.6,0.009347195873317254,0.016347560496655773,0.011572901010462516,0.00016114068639654414,-0.0006939975894232897,0.6970601311168393,0.002452419548995388,0.019112674863767953,0.0003875098006600741,0.06856789349144715,0.006090849987416352,0.08682966682443594,0.005455251968833896,0.10083930457129098,-1.7573785958957533e-06,0.7114245132219535,-0.0006900271465685448,0.7311344270266266,0.008388509161700114,0.04537227178766744,0.11825465640204705,1.6711297251819042e-11,0.0012940801850783445,0.20113992982673234,4.155278921127319
CPI,0.9,0.008206193623778002,0.02314382808211578,0.012398595529474338,0.00021252554824830884,-0.00041920282944996057,0.5941295894879615,0.002779171689984261,0.022498201304428214,0.00048351397456403156,0.059026435180240186,0.002291857389010804,0.04212440408472415,0.0014782250325939272,0.19261529771602087,-4.454466185216388e-06,0.8219185107453564,-0.0006753492549062823,0.7076025030343523,0.01086398370125799,0.01845495609608271,0.09981191944459947,5.461374961837718e-11,0.0008564266945776111,0.2447244079162198,4.18676495552063
CPI_sqrt,0.0,0.010176612543476293,0.40056352002255635,0.013273858754131562,0.3707597325360895,0.0006621451043917204,0.4929240010875349,0.0035607365670237145,0.46238164021192824,0.0010289990907227653,0.4887375473402834,0.034414781042091225,0.24408571043335914,0.6376122369816586,0.006765782897798839,-1.3851271165210566e-05,0.5001536623696629,-0.0001256057015258938,0.5013538025074259,0.010455701495659941,0.3999097934270708,0.12028020410694384,0.011898011949375821,0.00528352189573203,0.44507347535468983,11.628104209899902
CPI_sqrt,0.3,0.008140691060817468,0.41987415246525683,0.012715039159948066,0.37474360400887397,-0.0011769410567210037,0.5126173322847534,0.0018932678530644564,0.48004871214651024,0.0011479595848747914,0.48744694685683365,0.04045712466382215,0.21007648879176322,0.1263024320008219,0.08299148694604008,-6.067185688712895e-06,0.5000673129994825,-0.00019858140452502782,0.5021315419626601,0.008803586377018696,0.41569058678325,0.12046121639310661,0.011808408310248953,0.001613294806529747,0.48283585711601507,4.130645990371704
