method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.00048226271019929934,0.5052875932544783,0.02298588358354503,0.29496918929795407,6.385284879528719e-05,0.4992836974607596,-0.0011837778493449247,0.5129861126666477,0.006675920776371497,0.4305700421532376,0.00047448085406229246,0.4948305472430661,0.0018371016505575322,0.48025025254378506,0.0,0.5,0.002300259848785402,0.4751044343567879,0.005926772433537397,0.44056344753755355,0.07219635176279526,0.06609198161432443,7.217731735822963e-05,0.4992021829317252,3.369725465774536
CPI_sqrt,0.9,-0.00035180802356826746,0.503851054082119,0.023064541944788186,0.2943606972428812,5.9880436752257626e-05,0.4993281571133689,-0.0010001042635564006,0.511012503660904,0.006603116725564517,0.43128111091584975,0.0002136414059908387,0.49764687047124656,0.0005087968070910664,0.49442300958510055,0.0,0.5,0.002314398771127546,0.4749561263234258,0.005903401683152232,0.4407880598246338,0.06496441861953287,0.08414706492951951,8.529658342198987e-05,0.4990555111014274,3.479172468185425
CPI_n,0.0,-0.0004429902413179143,0.5750464563528441,0.02294263250951098,0.004496011612941357,6.615204619625503e-05,0.4845646589803799,-0.001278555147497279,0.6899288875426972,0.006724284669209074,0.05989063024395974,0.0022745674784288294,0.25796527610191167,0.008853847592814934,0.027836703289246232,0.0,0.5,0.00229077874775091,0.2206545655980417,0.005940753056636633,0.15201989569748314,0.07374881938573741,1.1027209068129449e-07,8.849355354437205e-05,0.484359192412981,10.852244138717651
CPI_n,0.3,-0.0004760177147709044,0.577810897813244,0.022960979287351302,0.004491499498482395,6.517447415152477e-05,0.4847802408117706,-0.0012409824176462803,0.6868657932297698,0.006703748111253183,0.06020214144347003,0.001336152246235428,0.3418829120826628,0.0051710236078818805,0.10776657065210893,0.0,0.5,0.0022948170730984485,0.22043006543378674,0.005933943927349111,0.15223819352406692,0.07335721916388824,1.2146594696618867e-07,7.375395557737696e-05,0.48692385752238393,3.343045473098755
CPI_n,0.6,-0.00048226271019929934,0.5756333330581894,0.02298588358354503,0.00447971563827664,6.385284879528719e-05,0.4850717473635475,-0.0011837778493449247,0.6818438032960236,0.006675920776371497,0.06062453813725453,0.00047448085406229246,0.4317403342254507,0.0018371016505575322,0.28520250815414006,0.0,0.5,0.002300259848785402,0.22010781763092235,0.005926772433537397,0.15244378100727973,0.07219635176279526,1.51645078221794e-07,7.217731735822963e-05,0.4871192284312362,3.352569818496704
CPI_n,0.9,-0.00035180802356826746,0.5540715689999443,0.023064541944788186,0.004387882882358539,5.9880436752257626e-05,0.4859552460703178,-0.0010001042635564006,0.6635553643492539,0.006603116725564517,0.06173371759151847,0.0002136414059908387,0.46398461184723316,0.0005087968070910664,0.42056465008104127,0.0,0.5,0.002314398771127546,0.21921591457480838,0.005903401683152232,0.15317248085543061,0.06496441861953287,5.158881205851926e-07,8.529658342198987e-05,0.4843353649331822,3.4872398376464844
CPI_bt,0.0,-0.0004429902413179143,0.6077588508300511,0.02294263250951098,3.321722239878447e-43,6.615204619625503e-05,0.4837063555121502,-0.001278555147497279,0.7849831950652502,0.006724284669209074,1.8048622651803165e-05,0.0022745674784288294,0.08057102852466203,0.008853847592814934,2.7139034417269665e-08,0.0,0.5,0.00229077874775091,0.07880146911753005,0.005940753056636633,0.0001404892362664478,0.07374881938573741,0.0,8.849355354437205e-05,0.4782132935480878,11.483704328536987
CPI_bt,0.3,-0.0004760177147709044,0.6155688800414271,0.022960979287351302,2.922492756225252e-43,6.517447415152477e-05,0.4839469987741714,-0.0012409824176462803,0.7781490394922483,0.006703748111253183,1.871240849610228e-05,0.001336152246235428,0.20501564394728367,0.0051710236078818805,0.0007330742474020232,0.0,0.5,0.0022948170730984485,0.07844706705956071,0.005933943927349111,0.00014475551789250914,0.07335721916388824,0.0,7.375395557737696e-05,0.4818395839877215,4.069706678390503
CPI_bt,0.6,-0.00048226271019929934,0.6170290048957793,0.02298588358354503,1.2827635492105456e-43,6.385284879528719e-05,0.48427235801427027,-0.0011837778493449247,0.7675298590816464,0.006675920776371497,2.0242103092466727e-05,0.00047448085406229246,0.3848393888798264,0.0018371016505575322,0.12863882066088295,0.0,0.5,0.002300259848785402,0.07794241247188148,0.005926772433537397,0.00014463381984026487,0.07219635176279526,0.0,7.217731735822963e-05,0.4822274755942955,4.035281419754028
CPI_bt,0.9,-0.00035180802356826746,0.5859527298862643,0.023064541944788186,2.0048603028114948e-43,5.9880436752257626e-05,0.4852503346211527,-0.0010001042635564006,0.731520160455134,0.006603116725564517,2.440345054647585e-05,0.0002136414059908387,0.4475332992448052,0.0005087968070910664,0.3767389574544468,0.0,0.5,0.002314398771127546,0.07670858240391137,0.005903401683152232,0.00015303936971753428,0.06496441861953287,1.1627170110410424e-296,8.529658342198987e-05,0.4789983271453932,4.128328084945679
CPI_sqd,0.0,-0.0004429902413179143,1.0,0.02294263250951098,0.0,6.615204619625503e-05,1.4815664065953726e-85,-0.001278555147497279,1.0,0.006724284669209074,0.0,0.0022745674784288294,0.0,0.008853847592814934,0.0,0.0,0.5,0.00229077874775091,0.0,0.005940753056636633,0.0,0.07374881938573741,0.0,8.849355354437205e-05,8.146297126020959e-121,11.563795328140259
CPI_sqd,0.3,-0.0004760177147709044,1.0,0.022960979287351302,0.0,6.517447415152477e-05,4.6931029325914794e-83,-0.0012409824176462803,1.0,0.006703748111253183,0.0,0.001336152246235428,0.0,0.0051710236078818805,0.0,0.0,0.5,0.0022948170730984485,0.0,0.005933943927349111,0.0,0.07335721916388824,0.0,7.375395557737696e-05,1.2985756139733205e-85,3.991321325302124
CPI_sqd,0.6,-0.00048226271019929934,1.0,0.02298588358354503,0.0,6.385284879528719e-05,6.802562630436583e-80,-0.0011837778493449247,1.0,0.006675920776371497,0.0,0.00047448085406229246,0.0,0.0018371016505575322,0.0,0.0,0.5,0.002300259848785402,0.0,0.005926772433537397,0.0,0.07219635176279526,0.0,7.217731735822963e-05,1.7346540557751156e-83,4.0178492069244385
CPI_sqd,0.9,-0.00035180802356826746,1.0,0.023064541944788186,0.0,5.9880436752257626e-05,1.6116005232669112e-70,-0.0010001042635564006,1.0,0.006603116725564517,0.0,0.0002136414059908387,0.0,0.0005087968070910664,0.0,0.0,0.5,0.002314398771127546,0.0,0.005903401683152232,0.0,0.06496441861953287,0.0,8.529658342198987e-05,2.1105637549383805e-118,4.1299614906311035
S-CPI,0.0,-0.0006793007982730021,0.7547323877415311,0.0251198273462329,0.005671972089449828,0.00018872014629437136,0.05890997457406715,-0.004240674132618517,0.9994262929696943,0.00567382685801981,0.05845616354990778,0.0003780678690878442,0.43926197497056924,0.007773648792660565,0.024598485256198125,-5.0464682937507114e-17,0.8856630471865876,0.0030175536652747455,0.04932867609681898,0.011329638593102865,0.019345685362824275,0.08000253654898179,4.269003304504292e-07,-0.00038398332522312806,0.6599281834498756,10.989912748336792
S-CPI,0.3,-0.0008008260647687025,0.7707225809260885,0.025112354360627673,0.005719043856700932,0.00018611406437587318,0.058596940006033944,-0.004078818657003638,0.9993991580670082,0.005655380996764204,0.058660314913952495,-0.00047047637486348617,0.5809755782108413,0.0034868639197069033,0.16194273836665452,0.0,0.5,0.0030200352351791608,0.04960558956511929,0.011322423834944488,0.019367553971175597,0.07966905831994608,4.294142527442443e-07,-0.00040930004345357036,0.6714796771757441,3.323632001876831
S-CPI,0.6,-0.0009266280804885603,0.7811428438562864,0.025111504878334426,0.005760248771959387,0.00018261752168755786,0.058006230551885814,-0.003841724148376045,0.9993400696160184,0.0056306911401250844,0.05892095348969703,-0.0005681146056359741,0.6371973718933887,0.0007574175964843292,0.3706579634459042,-5.0464682937507114e-17,0.8441688122985771,0.0030244244168704426,0.049846309764787405,0.011316900896228681,0.019349062848147167,0.07855657098474587,4.7124227938140283e-07,-0.00039330520479910735,0.6689704247611463,3.3834493160247803
S-CPI,0.9,-0.0009821706247549087,0.781968474186723,0.025231208746567257,0.005605983360730113,0.00017198135604786074,0.05708061546631261,-0.003124864202052501,0.9989992972203949,0.005566280421855313,0.0595654012351364,-0.0003501636008166533,0.6263085548886752,-0.00010745981482999807,0.532044032982325,-5.0464682937507114e-17,0.8649050657267922,0.003038906097522624,0.05010978971793661,0.011300054804213488,0.019310998300789414,0.07124073290509927,1.079502244354205e-06,-0.00029819256950200124,0.6433393746503702,3.47226881980896
S-CPI_sqrt,0.0,-0.0006793007982730021,0.5074321949515697,0.0251198273462329,0.2900168475436496,0.00018872014629437136,0.49788495888841805,-0.004240674132618517,0.5458956682306275,0.00567382685801981,0.44230394013147906,0.0003780678690878442,0.4960256411359007,0.007773648792660565,0.42185116314785137,-5.0464682937507114e-17,0.5000000000000006,0.0030175536652747455,0.4677636060330514,0.011329638593102865,0.39103189347458345,0.08000253654898179,0.0609790214180841,-0.00038398332522312806,0.504207523774682,10.888032674789429
S-CPI_sqrt,0.3,-0.0008008260647687025,0.5087388011607061,0.025112354360627673,0.2901083152637102,0.00018611406437587318,0.4979140561975101,-0.004078818657003638,0.5442047407340909,0.005655380996764204,0.4424788942339831,-0.00047047637486348617,0.5049682228499509,0.0034868639197069033,0.464388805606265,0.0,0.5,0.0030200352351791608,0.4677410419972112,0.011322423834944488,0.39109367811135143,0.07966905831994608,0.06152864423753131,-0.00040930004345357036,0.5044860992156989,3.3370158672332764
S-CPI_sqrt,0.6,-0.0009266280804885603,0.5100799868977715,0.025111504878334426,0.29015462373493706,0.00018261752168755786,0.4979530947022527,-0.003841724148376045,0.5417164528661244,0.0056306911401250844,0.44271277250033636,-0.0005681146056359741,0.5061096926778389,0.0007574175964843292,0.49200043933667886,-5.0464682937507114e-17,0.5000000000000006,0.0030244244168704426,0.46769881739242175,0.011316900896228681,0.39113584435025905,0.07855657098474587,0.06357256710904201,-0.00039330520479910735,0.504313400492929,3.3969717025756836
S-CPI_sqrt,0.9,-0.0009821706247549087,0.5106645592265948,0.025231208746567257,0.28929416537700486,0.00017198135604786074,0.49807191463748857,-0.003124864202052501,0.5341248642598381,0.005566280421855313,0.44332229109913235,-0.0003501636008166533,0.5038206087991273,-0.00010745981482999807,0.5011645630640386,-5.0464682937507114e-17,0.5000000000000006,0.003038906097522624,0.467554614060279,0.011300054804213488,0.39126719358675877,0.07124073290509927,0.07921516007073959,-0.00029819256950200124,0.5032782735062007,3.459599256515503
S-CPI_n,0.0,-0.0006793007982730021,0.602883163298978,0.0251198273462329,0.014752668047170056,0.00018872014629437136,0.45681322252985773,-0.004240674132618517,0.9265533071342533,0.00567382685801981,0.13936169934936682,0.0003780678690878442,0.46320095558383645,0.007773648792660565,0.08147048423905295,-5.0464682937507114e-17,0.5000000000000124,0.0030175536652747455,0.19064077617526587,0.011329638593102865,0.0552561263305438,0.08000253654898179,3.791595246693121e-06,-0.00038398332522312806,0.5598322918004766,10.868393659591675
S-CPI_n,0.3,-0.0008008260647687025,0.6166297009010692,0.025112354360627673,0.01483626844787638,0.00018611406437587318,0.4573616794298066,-0.004078818657003638,0.9217412496523636,0.005655380996764204,0.13978892118289943,-0.00047047637486348617,0.5477527933722279,0.0034868639197069033,0.24934233106765052,0.0,0.5,0.0030200352351791608,0.19075615825395398,0.011322423834944488,0.0553129287808776,0.07966905831994608,3.838854193150987e-06,-0.00040930004345357036,0.5639820266784907,3.335890054702759
S-CPI_n,0.6,-0.0009266280804885603,0.6290652194904433,0.025111504878334426,0.014906712690368997,0.00018261752168755786,0.4580971125310447,-0.003841724148376045,0.913798286280123,0.0056306911401250844,0.14035070637482638,-0.0005681146056359741,0.5696398490639797,0.0007574175964843292,0.423271551716053,-5.0464682937507114e-17,0.5000000000000124,0.0030244244168704426,0.19077398193137135,0.011316900896228681,0.05530664726145378,0.07855657098474587,4.229937741613374e-06,-0.00039330520479910735,0.5620342526494317,3.373316764831543
S-CPI_n,0.9,-0.0009821706247549087,0.6334474807907999,0.025231208746567257,0.014589822601654256,0.00017198135604786074,0.46036271377157706,-0.003124864202052501,0.882568911413399,0.005566280421855313,0.14179211100319278,-0.0003501636008166533,0.5514729679325225,-0.00010745981482999807,0.5145012783133364,-5.0464682937507114e-17,0.5000000000000124,0.003038906097522624,0.19043893807064338,0.011300054804213488,0.05531348542919165,0.07124073290509927,9.457892851376586e-06,-0.00029819256950200124,0.548815332724955,3.495574712753296
S-CPI_bt,0.0,-0.0006793007982730021,0.6624868485335083,0.0251198273462329,1.555397037179652e-48,0.00018872014629437136,0.45360940030406754,-0.004240674132618517,0.9955535118623347,0.00567382685801981,0.0002557461742780233,0.0003780678690878442,0.40804474600597934,0.007773648792660565,9.89307366833648e-07,-5.0464682937507114e-17,0.5000000000000124,0.0030175536652747455,0.03148116953452745,0.011329638593102865,3.149732884875377e-12,0.08000253654898179,0.0,-0.00038398332522312806,0.5936759024628648,11.501673936843872
S-CPI_bt,0.3,-0.0008008260647687025,0.6894115295236157,0.025112354360627673,4.758659865286328e-49,0.00018611406437587318,0.4542471806486396,-0.004078818657003638,0.9940757849985102,0.005655380996764204,0.0002648860095046305,-0.00047047637486348617,0.614016733281303,0.0034868639197069033,0.016343972708898556,0.0,0.5,0.0030200352351791608,0.03131249639268617,0.011322423834944488,3.5422302577479808e-12,0.07966905831994608,0.0,-0.00040930004345357036,0.599728289926512,4.011440753936768
S-CPI_bt,0.6,-0.0009266280804885603,0.7162710349098448,0.025111504878334426,2.052469172173415e-48,0.00018261752168755786,0.45510304449683914,-0.003841724148376045,0.9911122131560779,0.0056306911401250844,0.00027849326838075045,-0.0005681146056359741,0.636939385230044,0.0007574175964843292,0.32049909884499583,-5.0464682937507114e-17,0.5000000000000124,0.0030244244168704426,0.031174991883509556,0.011316900896228681,3.136765374117578e-12,0.07855657098474587,0.0,-0.00039330520479910735,0.5959112588676503,4.122046947479248
S-CPI_bt,0.9,-0.0009821706247549087,0.7277596820682464,0.025231208746567257,8.972582929595893e-50,0.00017198135604786074,0.4577078292699362,-0.003124864202052501,0.9731155236990804,0.005566280421855313,0.0003183524159782204,-0.0003501636008166533,0.5855515667265381,-0.00010745981482999807,0.5264285322992762,-5.0464682937507114e-17,0.5000000000000124,0.003038906097522624,0.03055642070921831,0.011300054804213488,3.777655691158117e-12,0.07124073290509927,0.0,-0.00029819256950200124,0.5730251163001094,4.146369934082031
S-CPI_sqd,0.0,-0.0006793007982730021,1.0,0.0251198273462329,0.0,0.00018872014629437136,0.0,-0.004240674132618517,1.0,0.00567382685801981,0.0,0.0003780678690878442,0.0,0.007773648792660565,0.0,-5.0464682937507114e-17,0.500000000005968,0.0030175536652747455,0.0,0.011329638593102865,0.0,0.08000253654898179,0.0,-0.00038398332522312806,1.0,11.447803974151611
S-CPI_sqd,0.3,-0.0008008260647687025,1.0,0.025112354360627673,0.0,0.00018611406437587318,0.0,-0.004078818657003638,1.0,0.005655380996764204,0.0,-0.00047047637486348617,1.0,0.0034868639197069033,0.0,0.0,0.5,0.0030200352351791608,0.0,0.011322423834944488,0.0,0.07966905831994608,0.0,-0.00040930004345357036,1.0,3.9942879676818848
S-CPI_sqd,0.6,-0.0009266280804885603,1.0,0.025111504878334426,0.0,0.00018261752168755786,0.0,-0.003841724148376045,1.0,0.0056306911401250844,0.0,-0.0005681146056359741,1.0,0.0007574175964843292,0.0,-5.0464682937507114e-17,0.500000000005968,0.0030244244168704426,0.0,0.011316900896228681,0.0,0.07855657098474587,0.0,-0.00039330520479910735,1.0,4.035727262496948
S-CPI_sqd,0.9,-0.0009821706247549087,1.0,0.025231208746567257,0.0,0.00017198135604786074,0.0,-0.003124864202052501,1.0,0.005566280421855313,0.0,-0.0003501636008166533,1.0,-0.00010745981482999807,1.0,-5.0464682937507114e-17,0.500000000005968,0.003038906097522624,0.0,0.011300054804213488,0.0,0.07124073290509927,0.0,-0.00029819256950200124,1.0,4.182339429855347
S-CPI2,0.0,-0.000654608766875126,0.7415740166041555,0.02491163593795808,0.008032596637275695,0.0002218716437632468,0.03801955104752399,-0.004136687998092344,0.9988557596970656,0.004556296956036498,0.11771289145278785,-0.0001545415150182594,0.5235424229841659,0.006249534626787535,0.06378054974263564,-8.7938457396052e-16,0.974200718088125,0.003388985514557793,0.03816274209287887,0.014759281759020018,0.0027911141878764136,0.08915485528847913,1.0039244479242228e-07,-0.0006524682155614225,0.7453105143069483,10.872989654541016
S-CPI2,0.3,-0.000808892348826731,0.7672857674344781,0.024895881048008557,0.008102676863982446,0.00021886209570847587,0.03773420547897909,-0.003965330328339872,0.9987639872100602,0.004539877610849332,0.11804852429148266,-0.0011804933033567097,0.6826267085183486,0.0019721735495568235,0.3000916592542732,-3.847307511077275e-16,0.8092829186908111,0.0033903145629365695,0.03848156619430215,0.014751368014549888,0.002794633273187493,0.08887484714559384,9.725350602825306e-08,-0.0006656297546926965,0.7517278251854597,3.444899797439575
S-CPI2,0.6,-0.0009875338092502513,0.7894982787292184,0.024886972402256444,0.008163912371779459,0.00021484301569897325,0.03720322084526328,-0.0037163906517869694,0.9985849191297812,0.004518178696714632,0.11846575884102978,-0.0010377768143590897,0.7251161918555666,-5.8812767887291105e-05,0.5095825384453326,1.1541922533231826e-15,0.0042263331888115945,0.0033936601104998646,0.03877664460729651,0.01474659516408751,0.0027883672236777815,0.08778677726998005,1.0116315669144066e-07,-0.0006434372000929667,0.7496957592730804,3.5875144004821777
S-CPI2,0.9,-0.0011718929077356797,0.8142841258421927,0.02502057325488038,0.00793821981318484,0.00020245336608595377,0.036390842779193,-0.002978295686261135,0.9976353303726812,0.004462500555437545,0.11945298074654254,-0.0006570999477914645,0.7148088779183357,-0.0005182509362888667,0.6423422794140676,-4.3969228698026e-16,0.8857842724882616,0.0034066553646342557,0.039186033817670246,0.014731172274921727,0.0027741608594336505,0.08017503611643485,2.027997964267529e-07,-0.0005227945056432838,0.7282866459664017,3.562854528427124
S-CPI2_sqrt,0.0,-0.000654608766875126,0.5071572398878014,0.02491163593795808,0.2933441436469414,0.0002218716437632468,0.49751373173904656,-0.004136687998092344,0.5447119454917961,0.004556296956036498,0.45387017330111956,-0.0001545415150182594,0.5016184797903093,0.006249534626787535,0.4372647988050683,-8.7938457396052e-16,0.5000000000000099,0.003388985514557793,0.4638877888102477,0.014759281759020018,0.3587754512933914,0.08915485528847913,0.045119843931749885,-0.0006524682155614225,0.5071379459439663,10.907918930053711
S-CPI2_sqrt,0.3,-0.000808892348826731,0.5088201105773624,0.024895881048008557,0.2934914706851066,0.00021886209570847587,0.49754732254683826,-0.003965330328339872,0.5429207291246249,0.004539877610849332,0.4540259483080591,-0.0011804933033567097,0.5124041846348996,0.0019721735495568235,0.479957155481506,-3.847307511077275e-16,0.5000000000000043,0.0033903145629365695,0.4638783802969513,0.014751368014549888,0.35884108470096227,0.08887484714559384,0.04540236645851361,-0.0006656297546926965,0.5072838980078177,3.4328341484069824
S-CPI2_sqrt,0.6,-0.0009875338092502513,0.5107326526725752,0.024886972402256444,0.2935916724740274,0.00021484301569897325,0.49759217910327674,-0.0037163906517869694,0.5403070061858878,0.004518178696714632,0.4542313648949248,-0.0010377768143590897,0.5111246666162018,-5.8812767887291105e-05,0.5006186798975335,1.1541922533231826e-15,0.499999999999987,0.0033936601104998646,0.4638483496758932,0.01474659516408751,0.3588744531436775,0.08778677726998005,0.04683247340388531,-0.0006434372000929667,0.5070456421120312,3.436016082763672
S-CPI2_sqrt,0.9,-0.0011718929077356797,0.512706626307113,0.02502057325488038,0.29263569953532104,0.00020245336608595377,0.49773054926966515,-0.002978295686261135,0.5324896890952092,0.004462500555437545,0.45475721093707894,-0.0006570999477914645,0.507155446537083,-0.0005182509362888667,0.5056033458384674,-4.3969228698026e-16,0.500000000000005,0.0034066553646342557,0.4637225647979919,0.014731172274921727,0.3589867895257469,0.08017503611643485,0.059045550698246164,-0.0005227945056432838,0.5057396625878883,3.5599849224090576
S-CPI2_n,0.0,-0.000654608766875126,0.5983133468364461,0.02491163593795808,0.018685613601548336,0.0002218716437632468,0.4493918596751732,-0.004136687998092344,0.9177707284425308,0.004556296956036498,0.20197612876808574,-0.0001545415150182594,0.5145495082875572,0.006249534626787535,0.13731317815727284,-8.7938457396052e-16,0.5000000000002166,0.003388985514557793,0.16860432067823672,0.014759281759020018,0.01678489142644869,0.08915485528847913,1.0165117786201368e-06,-0.0006524682155614225,0.5987711460215356,10.901236534118652
S-CPI2_n,0.3,-0.000808892348826731,0.6166059873038615,0.024895881048008557,0.018802511227061027,0.00021886209570847587,0.4500195084772894,-0.003965330328339872,0.9120774918737378,0.004539877610849332,0.2024646713946523,-0.0011804933033567097,0.6131853240164189,0.0019721735495568235,0.3570175822168549,-3.847307511077275e-16,0.5000000000000948,0.0033903145629365695,0.16884411349415934,0.014751368014549888,0.0168060460692404,0.08887484714559384,9.984005493793594e-07,-0.0006656297546926965,0.60109741491988,3.416865825653076
S-CPI2_n,0.6,-0.0009875338092502513,0.6356786833089403,0.024886972402256444,0.018901964265189284,0.00021484301569897325,0.450856839462713,-0.0037163906517869694,0.9027904738848513,0.004518178696714632,0.2030928713658895,-0.0010377768143590897,0.6214849537267851,-5.8812767887291105e-05,0.5057681629394206,1.1541922533231826e-15,0.4999999999997156,0.0033936601104998646,0.16899636838378296,0.01474659516408751,0.016794809647129257,0.08778677726998005,1.0552144500970515e-06,-0.0006434372000929667,0.5986758454604065,3.4351420402526855
S-CPI2_n,0.9,-0.0011718929077356797,0.655388835639328,0.02502057325488038,0.01848297895164805,0.00020245336608595377,0.4534758146361609,-0.002978295686261135,0.8673581843713458,0.004462500555437545,0.20465266970342366,-0.0006570999477914645,0.5935200374474532,-0.0005182509362888667,0.5676787820835725,-4.3969228698026e-16,0.5000000000001084,0.0034066553646342557,0.1689365165934249,0.014731172274921727,0.01677572733491844,0.08017503611643485,2.152987182713578e-06,-0.0005227945056432838,0.5834928096234799,3.534064769744873
S-CPI2_bt,0.0,-0.000654608766875126,0.6568942021921906,0.02491163593795808,1.3991157214052237e-47,0.0002218716437632468,0.4455073658904207,-0.004136687998092344,0.9946395507688545,0.004556296956036498,0.002647525457576964,-0.0001545415150182594,0.5378715097145147,0.006249534626787535,6.734335266292853e-05,-8.7938457396052e-16,0.5000000000002166,0.003388985514557793,0.01836960562979208,0.014759281759020018,1.7329140609666327e-19,0.08915485528847913,0.0,-0.0006524682155614225,0.6564212412189834,11.521162271499634
