method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.9,0.42583348593381565,0.004702817483814518,0.04305694382472043,0.04728271474951752,3.058565511676513e-11,0.006047298409313435,0.029919866487434804,0.0827640772618841,1.2953423144014252e-12,0.005452701848758388,0.030133306152575392,-0.0010516299185237658,0.7764923157974457,0.0019637778725657955,0.012839367518184725,0.004566408066732732,0.011400579377548636,0.007491026573581298,0.011483118309372964,0.005619445904433396,0.006928965373022647,0.07087048654994763,1.2599155897576915e-13,0.0008515485149561807,0.274113504181032,13.202444791793823
S-CPI2_sqrt,0.0,0.4282677934977146,0.006961816453025532,0.39402770806715826,0.047472526672749746,0.057577270019973474,0.00722109497325181,0.39136489291999976,0.036714383858302085,0.10524793378933206,0.006350014984073184,0.40280893513323246,0.021531262667724472,0.2360338317550731,0.010085654207556935,0.347238636580344,0.006083771521409757,0.40358435790343594,0.007511543637202341,0.3876595436730369,0.005341084323521119,0.4159955535448122,0.08131244264971023,0.0073723446406720695,-0.0004876749722904413,0.5078694453754206,19.9376859664917
S-CPI2_sqrt,0.3,0.4246768643308837,0.006199253164106422,0.4049261005021301,0.04925357808212148,0.051625247678316936,0.007542433836457943,0.38794496961529623,0.06269397963706402,0.025689284622830447,0.005727837655168476,0.41193494294435123,0.013303362852287642,0.32264674582879865,0.007068784929706004,0.390229841967129,0.005931837931632495,0.4064738472433203,0.007143322858296307,0.3940327274238158,0.0048609294322646355,0.4243671419629551,0.078627988389433,0.009001962810218717,-0.0018718325374413407,0.5312125349082546,12.984753608703613
S-CPI2_sqrt,0.6,0.4213334693745133,0.004221031492363245,0.43414548380225415,0.04919383051375493,0.054661793666872543,0.005259621563620463,0.4211627222253832,0.0809792514751975,0.009164556849018823,0.0036386003343945495,0.4439191799539334,0.0027486992491957264,0.4578305065167282,0.003339402914010519,0.4460608468748902,0.005690200777806536,0.409667900185966,0.00468220574155951,0.42955862535481015,0.0049309230656062585,0.4232534575983077,0.07671781735453308,0.010659857548645244,-0.0012386616411316474,0.5203684502319078,13.2068452835083
S-CPI2_sqrt,0.9,0.42583348593381565,0.004702817483814518,0.42749652892098006,0.04728271474951752,0.05884914763912273,0.006047298409313435,0.4087524375928742,0.0827640772618841,0.008728406741414466,0.005452701848758388,0.41661289289775116,-0.0010516299185237658,0.5172056587520256,0.0019637778725657955,0.4672208753205606,0.004566408066732732,0.42753077628878433,0.007491026573581298,0.38783523396502606,0.005619445904433396,0.4120335703034981,0.07087048654994763,0.015050422725465296,0.0008515485149561807,0.4860864927680619,13.17318868637085
S-CPI2_n,0.0,0.4282677934977146,0.006961816453025532,0.023425255110097912,0.047472526672749746,4.285751165144357e-10,0.00722109497325181,0.028445044372871407,0.036714383858302085,5.766879278303508e-08,0.006350014984073184,0.03131995995018926,0.021531262667724472,0.0021673319029857857,0.010085654207556935,0.0010650165554097247,0.006083771521409757,0.008130779146129962,0.007511543637202341,0.027780070830677937,0.005341084323521119,0.027463090281528723,0.08131244264971023,5.6194089701962355e-14,-0.0004876749722904413,0.582979041204817,20.001155138015747
S-CPI2_n,0.3,0.4246768643308837,0.006199253164106422,0.03293662280365082,0.04925357808212148,1.6371518951285228e-10,0.007542433836457943,0.03294364097355427,0.06269397963706402,7.41929250645201e-11,0.005727837655168476,0.04324573053233787,0.013303362852287642,0.020458363949264893,0.007068784929706004,0.008618128988555889,0.005931837931632495,0.01329312803505116,0.007143322858296307,0.043693526621744395,0.0048609294322646355,0.05795699103063994,0.078627988389433,2.0855543761476506e-13,-0.0018718325374413407,0.8929293122546584,13.095445394515991
S-CPI2_n,0.6,0.4213334693745133,0.004221031492363245,0.08391452528191096,0.04919383051375493,1.7473153093382029e-09,0.005259621563620463,0.09688290096883745,0.0809792514751975,5.8187220977318704e-12,0.0036386003343945495,0.14261052720886852,0.0027486992491957264,0.22014453820635466,0.003339402914010519,0.067105299297988,0.005690200777806536,0.011967735252103607,0.00468220574155951,0.12002794061824956,0.0049309230656062585,0.05464161358105264,0.07671781735453308,1.1124605888457158e-12,-0.0012386616411316474,0.7476573167631296,13.151679754257202
S-CPI2_n,0.9,0.42583348593381565,0.004702817483814518,0.07955249059560426,0.04728271474951752,7.716155491606877e-10,0.006047298409313435,0.05637261445020889,0.0827640772618841,1.3639901540933605e-11,0.005452701848758388,0.059725819942974656,-0.0010516299185237658,0.7020831478182475,0.0019637778725657955,0.09226279122147718,0.004566408066732732,0.039828143812334835,0.007491026573581298,0.027191503410474632,0.005619445904433396,0.025645049658936096,0.07087048654994763,2.7677519079604725e-12,0.0008515485149561807,0.33651864379971574,13.311317682266235
S-CPI2_bt,0.0,0.4282677934977146,0.006961816453025532,1.2892206611096008e-30,0.047472526672749746,0.0,0.00722109497325181,1.1091431287134038e-32,0.036714383858302085,0.0,0.006350014984073184,7.599817695750669e-26,0.021531262667724472,3.263744333100517e-240,0.010085654207556935,2.400519354110253e-62,0.006083771521409757,3.2845074294951565e-24,0.007511543637202341,4.825714974501868e-35,0.005341084323521119,5.126827560113829e-19,0.08131244264971023,0.0,-0.0004876749722904413,0.7907868987384845,24.832743406295776
S-CPI2_bt,0.3,0.4246768643308837,0.006199253164106422,1.0417719075469962e-24,0.04925357808212148,0.0,0.007542433836457943,3.9488456952070646e-35,0.06269397963706402,0.0,0.005727837655168476,2.036654365333657e-21,0.013303362852287642,1.723326005325555e-97,0.007068784929706004,8.343966787736929e-32,0.005931837931632495,4.6703095489289183e-23,0.007143322858296307,9.194803875227504e-32,0.0048609294322646355,5.431438459369533e-16,0.078627988389433,0.0,-0.0018718325374413407,0.9990868146049494,17.914867401123047
S-CPI2_bt,0.6,0.4213334693745133,0.004221031492363245,1.6903401575032078e-12,0.04919383051375493,0.0,0.005259621563620463,3.93731211102438e-18,0.0809792514751975,0.0,0.0036386003343945495,1.0293165174453366e-09,0.0027486992491957264,3.1409567274813975e-06,0.003339402914010519,1.484139961905288e-08,0.005690200777806536,1.9740649764054992e-21,0.00468220574155951,9.73929278246707e-15,0.0049309230656062585,2.0060670139518982e-16,0.07671781735453308,0.0,-0.0012386616411316474,0.9803019008955635,18.122586727142334
S-CPI2_bt,0.9,0.42583348593381565,0.004702817483814518,4.787831923315078e-15,0.04728271474951752,0.0,0.006047298409313435,2.060183230929389e-23,0.0827640772618841,0.0,0.005452701848758388,1.5216953804457063e-19,-0.0010516299185237658,0.9597854905926013,0.0019637778725657955,0.0005372502500878278,0.004566408066732732,1.9516176105659884e-14,0.007491026573581298,6.90970498148969e-35,0.005619445904433396,7.855836553427078e-21,0.07087048654994763,0.0,0.0008515485149561807,0.0784524045653513,18.01587224006653
S-CPI2_sqd,0.0,0.4282677934977146,0.006961816453025532,0.0,0.047472526672749746,0.0,0.00722109497325181,0.0,0.036714383858302085,0.0,0.006350014984073184,0.0,0.021531262667724472,0.0,0.010085654207556935,0.0,0.006083771521409757,0.0,0.007511543637202341,0.0,0.005341084323521119,0.0,0.08131244264971023,0.0,-0.0004876749722904413,1.0,24.402312517166138
S-CPI2_sqd,0.3,0.4246768643308837,0.006199253164106422,0.0,0.04925357808212148,0.0,0.007542433836457943,0.0,0.06269397963706402,0.0,0.005727837655168476,0.0,0.013303362852287642,0.0,0.007068784929706004,0.0,0.005931837931632495,0.0,0.007143322858296307,0.0,0.0048609294322646355,0.0,0.078627988389433,0.0,-0.0018718325374413407,1.0,17.919986724853516
S-CPI2_sqd,0.6,0.4213334693745133,0.004221031492363245,0.0,0.04919383051375493,0.0,0.005259621563620463,0.0,0.0809792514751975,0.0,0.0036386003343945495,0.0,0.0027486992491957264,0.0,0.003339402914010519,0.0,0.005690200777806536,0.0,0.00468220574155951,0.0,0.0049309230656062585,0.0,0.07671781735453308,0.0,-0.0012386616411316474,1.0,18.066262245178223
S-CPI2_sqd,0.9,0.42583348593381565,0.004702817483814518,0.0,0.04728271474951752,0.0,0.006047298409313435,0.0,0.0827640772618841,0.0,0.005452701848758388,0.0,-0.0010516299185237658,1.0,0.0019637778725657955,0.0,0.004566408066732732,0.0,0.007491026573581298,0.0,0.005619445904433396,0.0,0.07087048654994763,0.0,0.0008515485149561807,0.0,18.017290592193604
LOCO,0.0,0.4282677934977146,0.0032840873506844726,0.1603159785580528,0.02242717913429154,0.0005916582021410276,0.002202805806854169,0.33160545300394584,0.011286045906416409,0.016248912871720884,0.012520931823399195,0.003563086625330728,0.019456979731507784,0.003640187299406437,0.008991374231047344,0.01716629770973749,0.0024492145496962103,0.2663997418906968,0.01116317326238253,0.008862446342482979,0.014029611298322475,0.0005426117410009957,0.0037420559764647643,0.27785678702083383,0.00040707022108410484,0.44502974585799626,17.364497900009155
LOCO,0.3,0.4246768643308837,-0.0013345548836609655,0.6425611285928083,0.015109622574795034,0.008363131435940245,0.0009611691951289525,0.42129667481366795,0.0072407929031048646,0.08466487275464035,0.005438147528705195,0.0763739767082382,0.007918103213484573,0.08495599915383911,0.005318137871539785,0.1635740042500905,0.0014037470668349372,0.37484174637645695,0.004214982727882344,0.18139470465346302,0.008340934034116176,0.011012586554311487,-0.004712682042627037,0.7695270948913596,-0.00238370773211094,0.8195265026496945,17.84868550300598
LOCO,0.6,0.4213334693745133,0.00019683662459918372,0.480293277846265,0.0172193553302582,0.006529130757404253,-0.003728609945060357,0.7821171693941809,0.006784376574895501,0.09864045191715276,0.0085054598250906,0.03216570582816129,0.0033170555842022553,0.2873543123243032,-0.0018618807421679207,0.6710783152554124,-0.00293211438965707,0.792820368140974,-0.0018956945657637725,0.6531328513961074,0.0040496839149365416,0.13905237883175559,-0.010807533268643199,0.9370154657532273,-0.00498210845225,0.895476391903109,17.772624015808105
LOCO,0.9,0.42583348593381565,-0.0005414970523900942,0.5520897139895126,0.013979450985129316,0.021843438556686478,-1.0289474213220906e-05,0.5008365023730873,0.007295270141097987,0.08271708914468562,-0.0008187190574592274,0.5721436277122601,0.002598900320281372,0.28707565355492,-0.0007594207504406092,0.5741835030704423,0.0006756776839019207,0.4303599278907617,0.003966917528323954,0.20484171422311598,0.003699528564031218,0.183414431217562,-0.007980199524650067,0.899292515473521,-0.0014848111179790457,0.6396454280622412,17.789096117019653
LOCO_sqrt,0.0,0.4282677934977146,0.0032840873506844726,0.45031307361530803,0.02242717913429154,0.22667413339670917,0.002202805806854169,0.46870440177942346,0.011286045906416409,0.34487195033285817,0.012520931823399195,0.32531163552587716,0.019456979731507784,0.25999839917620293,0.008991374231047344,0.3706799131842362,0.0024492145496962103,0.46375366188875394,0.01116317326238253,0.343477671414705,0.014029611298322475,0.3035736508259552,0.0037420559764647643,0.4492631609709174,0.00040707022108410484,0.49373930681416056,17.922416925430298
LOCO_sqrt,0.3,0.4246768643308837,-0.0013345548836609655,0.519972192671709,0.015109622574795034,0.3030871288169265,0.0009611691951289525,0.48622615402063846,0.0072407929031048646,0.3988963628233167,0.005438147528705195,0.41958984860569226,0.007918103213484573,0.39154545615936,0.005318137871539785,0.4257823032331782,0.0014037470668349372,0.4795652064450108,0.004214982727882344,0.4393648592450109,0.008340934034116176,0.37708383605614826,-0.004712682042627037,0.5637076662951973,-0.00238370773211094,0.5370897169419865,17.649503469467163
LOCO_sqrt,0.6,0.4213334693745133,0.00019683662459918372,0.4970890936630259,0.0172193553302582,0.28254012998961425,-0.003728609945060357,0.5533902884447831,0.006784376574895501,0.4051221132847098,0.0085054598250906,0.3789391754373605,0.0033170555842022553,0.45431823974730967,-0.0018618807421679207,0.5272897207791574,-0.00293211438965707,0.5439103769032712,-0.0018956945657637725,0.5271759549200571,0.0040496839149365416,0.43978288307716723,-0.010807533268643199,0.6404188086982832,-0.00498210845225,0.5733074576009811,18.115567207336426
LOCO_sqrt,0.9,0.42583348593381565,-0.0005414970523900942,0.5079624997828565,0.013979450985129316,0.32018967444314617,-1.0289474213220906e-05,0.5001471267090044,0.007295270141097987,0.3981212554111499,-0.0008187190574592274,0.5118772033627479,0.002598900320281372,0.4625142781395246,-0.0007594207504406092,0.5111972386776558,0.0006756776839019207,0.48995954654641544,0.003966917528323954,0.44327540708804264,0.003699528564031218,0.44569311631099245,-0.007980199524650067,0.6075434570660257,-0.0014848111179790457,0.5218098039968975,17.872454404830933
LOCO_n,0.0,0.4282677934977146,0.0032840873506844726,0.2002606235635176,0.02242717913429154,0.0014220541707475275,0.002202805806854169,0.3485175544161547,0.011286045906416409,0.027424267367727954,0.012520931823399195,0.008570454881132695,0.019456979731507784,0.006593049154050066,0.008991374231047344,0.03184053502586646,0.0024492145496962103,0.29422011149127325,0.01116317326238253,0.017717023923191477,0.014029611298322475,0.0020718507475122575,0.0037420559764647643,0.2951570322148809,0.00040707022108410484,0.4542851618811591,17.707713842391968
LOCO_n,0.3,0.4246768643308837,-0.0013345548836609655,0.6231632818627934,0.015109622574795034,0.014438793320272257,0.0009611691951289525,0.4298775336677908,0.0072407929031048646,0.10861909785415597,0.005438147528705195,0.10839121770772797,0.007918103213484573,0.10688794564566872,0.005318137871539785,0.1887871916078645,0.0014037470668349372,0.38943815195304615,0.004214982727882344,0.21019843027028495,0.008340934034116176,0.02463739208188205,-0.004712682042627037,0.7498598028642419,-0.00238370773211094,0.7712075756764294,17.772934675216675
LOCO_n,0.6,0.4213334693745133,0.00019683662459918372,0.4828703940529725,0.0172193553302582,0.011166091944524479,-0.003728609945060357,0.7557040465261815,0.006784376574895501,0.12354974556163212,0.0085054598250906,0.05087462915339473,0.0033170555842022553,0.30521949368547446,-0.0018618807421679207,0.6508437706448926,-0.00293211438965707,0.7578710750795278,-0.0018956945657637725,0.6368941047002361,0.0040496839149365416,0.1750247210195045,-0.010807533268643199,0.9207939311760043,-0.00498210845225,0.8624052647904257,17.73693013191223
LOCO_n,0.9,0.42583348593381565,-0.0005414970523900942,0.5455232058955645,0.013979450985129316,0.03169531852734159,-1.0289474213220906e-05,0.5007454064989725,0.007295270141097987,0.1065545319891738,-0.0008187190574592274,0.5637413676985153,0.002598900320281372,0.30943821016139283,-0.0007594207504406092,0.5647270683985351,0.0006756776839019207,0.4396662271949012,0.003966917528323954,0.23175465716284116,0.003699528564031218,0.21556417319402665,-0.007980199524650067,0.8781166513070229,-0.0014848111179790457,0.6226321737190421,17.97915244102478
LOCO_bt,0.0,0.4282677934977146,0.0032840873506844726,3.836791538978132e-08,0.02242717913429154,2.404390960283087e-264,0.002202805806854169,0.00021683047875958465,0.011286045906416409,5.658577279495172e-73,0.012520931823399195,1.0154587875800898e-90,0.019456979731507784,2.0024138689836347e-195,0.008991374231047344,1.5407143755966707e-48,0.0024492145496962103,3.3854359612613516e-05,0.01116317326238253,2.0590088818779328e-72,0.014029611298322475,4.327426752546273e-114,0.0037420559764647643,2.613029111245534e-09,0.00040707022108410484,0.25177423087319545,21.987991333007812
LOCO_bt,0.3,0.4246768643308837,-0.0013345548836609655,0.9853276997024069,0.015109622574795034,3.1586945791872265e-123,0.0009611691951289525,0.06171020611865138,0.0072407929031048646,3.7338328319940117e-31,0.005438147528705195,4.0297880317865934e-19,0.007918103213484573,1.7216770850805294e-36,0.005318137871539785,1.3029426618475016e-17,0.0014037470668349372,0.011623279325352724,0.004214982727882344,5.49940289977199e-12,0.008340934034116176,1.927282440329197e-42,-0.004712682042627037,0.999999999999906,-0.00238370773211094,0.999957039505064,22.89841318130493
LOCO_bt,0.6,0.4213334693745133,0.00019683662459918372,0.3746101578359463,0.0172193553302582,1.4119987506526872e-156,-0.003728609945060357,0.9999999988996863,0.006784376574895501,1.402756413675228e-27,0.0085054598250906,3.824430684732142e-43,0.0033170555842022553,8.956162798216103e-08,-0.0018618807421679207,0.9987400711665477,-0.00293211438965707,0.9999991613700812,-0.0018956945657637725,0.9988368552757207,0.0040496839149365416,2.206492984905385e-11,-0.010807533268643199,1.0,-0.00498210845225,0.9999999999999998,22.791425943374634
LOCO_bt,0.9,0.42583348593381565,-0.0005414970523900942,0.8100568775279213,0.013979450985129316,1.2866213335751527e-103,-1.0289474213220906e-05,0.5065749969218076,0.007295270141097987,1.2748573757687816e-31,-0.0008187190574592274,0.9070168238857312,0.002598900320281372,1.4523475380582358e-05,-0.0007594207504406092,0.8908258671203482,0.0006756776839019207,0.13566611267274126,0.003966917528323954,9.371935282896709e-11,0.003699528564031218,9.418428405058242e-10,-0.007980199524650067,1.0,-0.0014848111179790457,0.992051408660893,22.76052498817444
LOCO_sqd,0.0,0.4282677934977146,0.0032840873506844726,0.0,0.02242717913429154,0.0,0.002202805806854169,0.0,0.011286045906416409,0.0,0.012520931823399195,0.0,0.019456979731507784,0.0,0.008991374231047344,0.0,0.0024492145496962103,0.0,0.01116317326238253,0.0,0.014029611298322475,0.0,0.0037420559764647643,0.0,0.00040707022108410484,0.0,22.428877115249634
LOCO_sqd,0.3,0.4246768643308837,-0.0013345548836609655,1.0,0.015109622574795034,0.0,0.0009611691951289525,0.0,0.0072407929031048646,0.0,0.005438147528705195,0.0,0.007918103213484573,0.0,0.005318137871539785,0.0,0.0014037470668349372,0.0,0.004214982727882344,0.0,0.008340934034116176,0.0,-0.004712682042627037,1.0,-0.00238370773211094,1.0,22.59928560256958
LOCO_sqd,0.6,0.4213334693745133,0.00019683662459918372,1.8531708556997068e-34,0.0172193553302582,0.0,-0.003728609945060357,1.0,0.006784376574895501,0.0,0.0085054598250906,0.0,0.0033170555842022553,0.0,-0.0018618807421679207,1.0,-0.00293211438965707,1.0,-0.0018956945657637725,1.0,0.0040496839149365416,0.0,-0.010807533268643199,1.0,-0.00498210845225,1.0,22.520507335662842
LOCO_sqd,0.9,0.42583348593381565,-0.0005414970523900942,1.0,0.013979450985129316,0.0,-1.0289474213220906e-05,0.6706002629915213,0.007295270141097987,0.0,-0.0008187190574592274,1.0,0.002598900320281372,0.0,-0.0007594207504406092,1.0,0.0006756776839019207,0.0,0.003966917528323954,0.0,0.003699528564031218,0.0,-0.007980199524650067,1.0,-0.0014848111179790457,1.0,22.787925004959106
CPI_ST,0.0,0.4282677934977146,0.0,0.9999997682297896,0.0,0.9848161503312475,0.0,0.999999695647352,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999497414882446,0.0,0.9999999823126995,0.0,0.00879616372287183,0.0,1.0,11.789602994918823
CPI_ST,0.3,0.4246768643308837,0.0,0.9999997682297896,0.0,0.9848161503312475,0.0,0.999999695647352,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999497414882446,0.0,0.9999999823126995,0.0,0.00879616372287183,0.0,1.0,11.789602994918823
CPI_ST,0.6,0.4213334693745133,0.0,0.9999997682297896,0.0,0.9848161503312475,0.0,0.999999695647352,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999497414882446,0.0,0.9999999823126995,0.0,0.00879616372287183,0.0,1.0,11.789602994918823
CPI_ST,0.9,0.42583348593381565,0.0,0.9999997682297896,0.0,0.9848161503312475,0.0,0.999999695647352,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999497414882446,0.0,0.9999999823126995,0.0,0.00879616372287183,0.0,1.0,11.789602994918823
CPI_wilcox,0.0,0.4282677934977146,0.0,3.2376729006041395e-05,0.0,1.775929275774715e-17,0.0,1.6641906957503004e-06,0.0,2.9112130041149945e-18,0.0,0.04089377331355452,0.0,0.030069853819878322,0.0,0.009215357494786185,0.0,0.0005588113575641567,0.0,0.0004942201849436805,0.0,0.005064183753002613,0.0,3.6607194186149637e-22,0.0,0.6036786058190735,11.648676633834839
CPI_wilcox,0.3,0.4246768643308837,0.0,3.2376729006041395e-05,0.0,1.775929275774715e-17,0.0,1.6641906957503004e-06,0.0,2.9112130041149945e-18,0.0,0.04089377331355452,0.0,0.030069853819878322,0.0,0.009215357494786185,0.0,0.0005588113575641567,0.0,0.0004942201849436805,0.0,0.005064183753002613,0.0,3.6607194186149637e-22,0.0,0.6036786058190735,11.648676633834839
CPI_wilcox,0.6,0.4213334693745133,0.0,3.2376729006041395e-05,0.0,1.775929275774715e-17,0.0,1.6641906957503004e-06,0.0,2.9112130041149945e-18,0.0,0.04089377331355452,0.0,0.030069853819878322,0.0,0.009215357494786185,0.0,0.0005588113575641567,0.0,0.0004942201849436805,0.0,0.005064183753002613,0.0,3.6607194186149637e-22,0.0,0.6036786058190735,11.648676633834839
CPI_wilcox,0.9,0.42583348593381565,0.0,3.2376729006041395e-05,0.0,1.775929275774715e-17,0.0,1.6641906957503004e-06,0.0,2.9112130041149945e-18,0.0,0.04089377331355452,0.0,0.030069853819878322,0.0,0.009215357494786185,0.0,0.0005588113575641567,0.0,0.0004942201849436805,0.0,0.005064183753002613,0.0,3.6607194186149637e-22,0.0,0.6036786058190735,11.648676633834839
LOCO_ST,0.0,0.4282677934977146,0.0,0.4688179091446499,0.0,0.1101200103333383,0.0,0.10061322887656134,0.0,0.01729784601371535,0.0,0.9442111605652759,0.0,0.9640608647945388,0.0,0.42756999970081117,0.0,0.6521795798599399,0.0,0.29194868425335163,0.0,0.8689717035006448,0.0,0.29194868425335163,0.0,0.8797456538159698,17.75320076942444
LOCO_ST,0.3,0.4246768643308837,0.0,0.4688179091446499,0.0,0.1101200103333383,0.0,0.10061322887656134,0.0,0.01729784601371535,0.0,0.9442111605652759,0.0,0.9640608647945388,0.0,0.42756999970081117,0.0,0.6521795798599399,0.0,0.29194868425335163,0.0,0.8689717035006448,0.0,0.29194868425335163,0.0,0.8797456538159698,17.75320076942444
LOCO_ST,0.6,0.4213334693745133,0.0,0.4688179091446499,0.0,0.1101200103333383,0.0,0.10061322887656134,0.0,0.01729784601371535,0.0,0.9442111605652759,0.0,0.9640608647945388,0.0,0.42756999970081117,0.0,0.6521795798599399,0.0,0.29194868425335163,0.0,0.8689717035006448,0.0,0.29194868425335163,0.0,0.8797456538159698,17.75320076942444
LOCO_ST,0.9,0.42583348593381565,0.0,0.4688179091446499,0.0,0.1101200103333383,0.0,0.10061322887656134,0.0,0.01729784601371535,0.0,0.9442111605652759,0.0,0.9640608647945388,0.0,0.42756999970081117,0.0,0.6521795798599399,0.0,0.29194868425335163,0.0,0.8689717035006448,0.0,0.29194868425335163,0.0,0.8797456538159698,17.75320076942444
LOCO_wilcox,0.0,0.4282677934977146,0.0,0.49307691234008477,0.0,0.03972312895960071,0.0,0.21784934190851774,0.0,0.004322940768904938,0.0,0.853949628424369,0.0,0.6907351789109427,0.0,0.3178239001125856,0.0,0.40279218034864994,0.0,0.11716306346966526,0.0,0.6754213014425814,0.0,0.47919012509815434,0.0,0.7346111176678412,17.263573169708252
LOCO_wilcox,0.3,0.4246768643308837,0.0,0.49307691234008477,0.0,0.03972312895960071,0.0,0.21784934190851774,0.0,0.004322940768904938,0.0,0.853949628424369,0.0,0.6907351789109427,0.0,0.3178239001125856,0.0,0.40279218034864994,0.0,0.11716306346966526,0.0,0.6754213014425814,0.0,0.47919012509815434,0.0,0.7346111176678412,17.263573169708252
LOCO_wilcox,0.6,0.4213334693745133,0.0,0.49307691234008477,0.0,0.03972312895960071,0.0,0.21784934190851774,0.0,0.004322940768904938,0.0,0.853949628424369,0.0,0.6907351789109427,0.0,0.3178239001125856,0.0,0.40279218034864994,0.0,0.11716306346966526,0.0,0.6754213014425814,0.0,0.47919012509815434,0.0,0.7346111176678412,17.263573169708252
LOCO_wilcox,0.9,0.42583348593381565,0.0,0.49307691234008477,0.0,0.03972312895960071,0.0,0.21784934190851774,0.0,0.004322940768904938,0.0,0.853949628424369,0.0,0.6907351789109427,0.0,0.3178239001125856,0.0,0.40279218034864994,0.0,0.11716306346966526,0.0,0.6754213014425814,0.0,0.47919012509815434,0.0,0.7346111176678412,17.263573169708252
PFI,0.0,0.4282677934977146,0.010612790022172747,0.0,0.06558976934443717,0.0,0.011689920802710918,0.0,0.04129564959826493,0.0,0.009437666191249638,0.0,0.0519784011957144,0.0,0.009999845092043325,0.0,0.013629545205441906,0.0,0.01024663660359948,0.0,0.00790630906048262,0.0,0.15212681271206452,0.0,0.0006361606041169754,0.0,1.926042079925537
PFI,0.3,0.4246768643308837,0.007636660973398768,0.0,0.06547204913194993,0.0,0.013423021771075017,0.0,0.04244164245106474,0.0,0.008043983578083669,0.0,0.05366168470948174,0.0,0.015114036996333291,0.0,0.014107591311177559,0.0,0.012609188504355995,0.0,0.007276147822013579,0.0,0.15073936815352496,0.0,-0.00010184297286053301,0.0,1.8973636627197266
PFI,0.6,0.4213334693745133,0.007197616816038588,0.0,0.06650641283109637,0.0,0.011390000073441375,0.0,0.03595394569743693,0.0,0.008226585099908701,0.0,0.0541249591419487,0.0,0.010360655134683872,0.0,0.00848897417185468,0.0,0.011535581496082359,0.0,0.00744260558616594,0.0,0.15110907574562382,0.0,0.006253149805033331,0.0,2.011728525161743
PFI,0.9,0.42583348593381565,0.007043842263258271,0.0,0.0647792702354274,0.0,0.011760379959378842,0.0,0.04001157349621587,0.0,0.007291610671045001,0.0,0.04486982532849637,0.0,0.013810080385255552,0.0,0.00886881313302268,0.0,0.014879924302671377,0.0,0.007872420700940186,0.0,0.1495748122366144,0.0,0.01128123579575202,0.0,2.0339012145996094
CFI,0.0,0.4282677934977146,0.0031142109780142313,0.0,0.048444415805648615,0.0,0.004807416586199625,0.0,0.06693631954636176,0.0,0.012296480155946699,0.0,0.038049763379879864,0.0,0.007856592255086253,0.0,0.0034501093233620106,0.0,0.009309403206739425,0.0,0.006457301067184978,0.0,0.008604926504884675,0.0,0.00042448010966988914,0.0,2.7696168422698975
CFI,0.3,0.4246768643308837,0.003658978729099316,0.0,0.045370281445652194,0.0,0.009096738174332958,0.0,0.09977861054070414,0.0,0.007276551079025362,0.0,0.013205211857173466,0.0,0.006324602670040341,0.0,0.0023946694164371785,0.0,0.008679604256860984,0.0,0.005663355167692368,0.0,0.010484841418207325,0.0,-0.00026769948554886125,0.0,2.2424445152282715
CFI,0.6,0.4213334693745133,0.0036714561282190916,0.0,0.0506848704186067,0.0,0.0077287514349845265,0.0,0.07538296297057973,0.0,0.01045935372282647,0.0,0.006494825125448245,0.0,0.00408976153847232,0.0,0.002617465616128939,0.0,0.008591964577568778,0.0,0.008011688236965298,0.0,0.016138143918221326,0.0,-0.0005685712955474098,0.0,2.275088310241699
CFI,0.9,0.42583348593381565,0.0030109944596065923,0.0,0.047818646397306715,0.0,0.00921826518249294,0.0,0.059922983529305196,0.0,0.013279850185531794,0.0,0.0014478361262369734,0.0,0.0008459552571814244,0.0,0.002730022293762957,0.0,0.004500358686647554,0.0,0.003871486001778862,0.0,0.012919265660362387,0.0,0.00015449752530438676,0.0,2.3236582279205322
scSAGEvf,0.0,0.4282677934977146,0.004456552828962956,0.0,0.04841559378051136,0.0,0.007081445206159387,0.0,0.05585681718166069,0.0,0.007157128401213408,0.0,0.02032702420189103,0.0,0.010275864694283487,0.0,0.0032481874221947926,0.0,0.010780826218992623,0.0,0.005327501553726632,0.0,0.0035976916340076386,0.0,8.210453739637691e-05,0.0,7.20198917388916
scSAGEvf,0.3,0.4246768643308837,0.005430600887039616,0.0,0.052187993064057525,0.0,0.00800927064301088,0.0,0.08211268360206103,0.0,0.0072211754375060555,0.0,0.012528441768811904,0.0,0.007693304954531799,0.0,0.0035570002667495992,0.0,0.009817487295694427,0.0,0.004237561184406324,0.0,0.0025639716557421255,0.0,-0.001648449935395202,0.0,7.509681463241577
