method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.002839192708333327,0.47154723165138784,0.030985807291666695,0.24035783853964793,0.0049066666666666425,0.45042691097783766,0.00389411458333333,0.4617993833281466,0.01018257812499998,0.40073207540354805,0.0037860416666666563,0.4618974760041461,0.0003900781249999985,0.4959790347704832,0.00551973958333335,0.4447192275734118,0.002102786458333311,0.47884166202127393,0.062221666666666675,0.09709349477925022,0.10178315104166666,0.0264941486226069,9.658854166666453e-05,0.4990065025780109,6.584113121032715
CPI_sqrt,0.9,0.003273098958333359,0.4671383546255334,0.03134184895833336,0.23804165455126147,0.00496768229166672,0.4497759562220469,0.005127890625000048,0.44957175024688456,0.010933776041666676,0.3936328009858022,0.002056536458333341,0.4791446816317873,0.0005159114583333513,0.49465327310887547,0.00575794270833338,0.44245687730665456,0.0022935677083333605,0.4769343545349298,0.061754401041666684,0.09827636576409687,0.10028841145833334,0.028305292426974365,0.00017507812500003328,0.49819388350416816,6.762031316757202
CPI_n,0.0,0.0024005208333333083,0.22666657405805463,0.02996210937499999,2.286659195356103e-05,0.005770286458333301,0.025534472327246857,0.0039347135416666346,0.1907335149495824,0.010127734374999975,0.006123990312455841,0.0026812499999999684,0.2105681689262745,0.011426979166666656,0.019778880386273588,0.0044569791666666525,0.07995248273697864,0.002509791666666622,0.21221693376478412,0.0592059375,1.5549965440999836e-07,0.09806429687499996,2.889152329094978e-10,0.00020718749999995567,0.47392478828702816,13.725425720214844
CPI_n,0.3,0.0023020833333333712,0.23193265192641882,0.03091000000000002,1.56521477512659e-05,0.005300208333333362,0.03353595364046971,0.0034645052083333294,0.1926882601148303,0.00942817708333335,0.009992603425938447,0.002484166666666704,0.23742386184672754,0.0020505729166666875,0.20760998171546358,0.004727604166666677,0.074260958765104,0.0024818229166666816,0.2264773783046184,0.06004333333333331,6.294219176987636e-08,0.10142499999999999,1.650489774056423e-10,0.0007982812500000325,0.37764771005207587,6.644519805908203
CPI_n,0.6,0.002839192708333327,0.19585521723578964,0.030985807291666695,1.7248165170463913e-05,0.0049066666666666425,0.046691434612047125,0.00389411458333333,0.1737439043611601,0.01018257812499998,0.005805195837876895,0.0037860416666666563,0.11247631311104506,0.0003900781249999985,0.4309020160594836,0.00551973958333335,0.044510551865575905,0.002102786458333311,0.25350852760222575,0.062221666666666675,2.867287567285301e-08,0.10178315104166666,1.4304177013294582e-10,9.658854166666453e-05,0.4834318887981308,6.782291889190674
CPI_n,0.9,0.003273098958333359,0.1554691264077025,0.03134184895833336,1.541705048269642e-05,0.00496768229166672,0.04306803228375586,0.005127890625000048,0.09984183311533384,0.010933776041666676,0.003509730261982333,0.002056536458333341,0.2361505713639272,0.0005159114583333513,0.3998314188049614,0.00575794270833338,0.041435587828837814,0.0022935677083333605,0.2358648012359033,0.061754401041666684,2.7085630355323584e-08,0.10028841145833334,2.6423766414875856e-10,0.00017507812500003328,0.4684496938049206,6.69605827331543
CPI_bt,0.0,0.0024005208333333083,0.08454269747251625,0.02996210937499999,2.5249129779554985e-64,0.005770286458333301,0.0004727150078505647,0.0039347135416666346,0.01233782104801057,0.010127734374999975,3.564817678643009e-09,0.0026812499999999684,0.06236878392749669,0.011426979166666656,4.061251351245615e-11,0.0044569791666666525,0.005341458743933659,0.002509791666666622,0.07525697969127743,0.0592059375,8.902703993930643e-226,0.09806429687499996,0.0,0.00020718749999995567,0.4527639835006041,14.305309534072876
CPI_bt,0.3,0.0023020833333333712,0.0936129467324357,0.03091000000000002,2.5868613313433234e-68,0.005300208333333362,0.0011940330407083628,0.0034645052083333294,0.023800100486929036,0.00942817708333335,3.536937270518404e-08,0.002484166666666704,0.07752504154167061,0.0020505729166666875,0.11988695141813815,0.004727604166666677,0.0033919581816738513,0.0024818229166666816,0.07762389174873116,0.06004333333333331,2.0494697523266504e-233,0.10142499999999999,0.0,0.0007982812500000325,0.3236152279826764,7.361020803451538
CPI_bt,0.6,0.002839192708333327,0.051970550578080296,0.030985807291666695,2.9727778730302177e-68,0.0049066666666666425,0.0024639685916661245,0.00389411458333333,0.01302813655026226,0.01018257812499998,2.8713520870439514e-09,0.0037860416666666563,0.015046409269781348,0.0003900781249999985,0.4115080731499513,0.00551973958333335,0.0007854317641472986,0.002102786458333311,0.11420401099166522,0.062221666666666675,1.1689716637738272e-250,0.10178315104166666,0.0,9.658854166666453e-05,0.4779178757033888,7.405355215072632
CPI_bt,0.9,0.003273098958333359,0.030425150058836437,0.03134184895833336,6.443415747145635e-70,0.00496768229166672,0.0022078084974560806,0.005127890625000048,0.0016840210653085814,0.010933776041666676,2.032204371016975e-10,0.002056536458333341,0.11930428293838824,0.0005159114583333513,0.3836745331373632,0.00575794270833338,0.0004887983674450253,0.0022935677083333605,0.09444943519828197,0.061754401041666684,5.1607681412795803e-250,0.10028841145833334,0.0,0.00017507812500003328,0.46001737233369877,7.439918518066406
CPI_sqd,0.0,0.0024005208333333083,0.0,0.02996210937499999,0.0,0.005770286458333301,0.0,0.0039347135416666346,0.0,0.010127734374999975,0.0,0.0026812499999999684,0.0,0.011426979166666656,0.0,0.0044569791666666525,0.0,0.002509791666666622,0.0,0.0592059375,0.0,0.09806429687499996,0.0,0.00020718749999995567,4.25026006532199e-301,14.337923526763916
CPI_sqd,0.3,0.0023020833333333712,0.0,0.03091000000000002,0.0,0.005300208333333362,0.0,0.0034645052083333294,0.0,0.00942817708333335,0.0,0.002484166666666704,0.0,0.0020505729166666875,0.0,0.004727604166666677,0.0,0.0024818229166666816,0.0,0.06004333333333331,0.0,0.10142499999999999,0.0,0.0007982812500000325,0.0,7.225312232971191
CPI_sqd,0.6,0.002839192708333327,0.0,0.030985807291666695,0.0,0.0049066666666666425,0.0,0.00389411458333333,0.0,0.01018257812499998,0.0,0.0037860416666666563,0.0,0.0003900781249999985,0.0,0.00551973958333335,0.0,0.002102786458333311,0.0,0.062221666666666675,0.0,0.10178315104166666,0.0,9.658854166666453e-05,2.3705837479363444e-132,7.3063318729400635
CPI_sqd,0.9,0.003273098958333359,0.0,0.03134184895833336,0.0,0.00496768229166672,0.0,0.005127890625000048,0.0,0.010933776041666676,0.0,0.002056536458333341,0.0,0.0005159114583333513,0.0,0.00575794270833338,0.0,0.0022935677083333605,0.0,0.061754401041666684,0.0,0.10028841145833334,0.0,0.00017507812500003328,0.0,7.406749963760376
S-CPI,0.0,0.00599647206439392,0.001253363230782754,0.0319865203598484,6.3153678350938996e-06,0.009065199337121223,2.712277543769567e-07,0.004713842803030272,0.02656963334360863,0.013539289772727215,0.0001756548934937826,0.005347317708333319,0.0040457966248735626,0.015188342803030275,0.00035977001242811066,0.003227858428030215,0.0637709850490818,0.006886953124999923,0.0006874150830275073,0.0684695776515151,2.942047298016686e-08,0.11093304924242431,5.938282822535636e-09,-0.0016974711174243136,0.8114826466736131,14.511476755142212
S-CPI,0.3,0.005786028882575824,0.0032257198948293627,0.0323191974431818,7.016145526863915e-06,0.007994606060606152,2.1473110192111078e-07,0.004279925189393897,0.0482723143464038,0.012496098484848532,0.0003805670805561317,0.004717723484848537,0.007785120389977205,0.0031973650568181437,0.01162144255993249,0.00431875142045462,0.027541644206764908,0.006779249526515248,0.0019427529560655486,0.06923807291666674,7.605305969879913e-09,0.11672863399621218,1.841085735467845e-09,0.0010965312500000274,0.1676691157780752,7.486243486404419
S-CPI,0.6,0.00606667992424249,0.005393609881657866,0.03191360842803026,1.137645034207098e-05,0.00727478977272726,1.3621033713241509e-05,0.004655996212121255,0.04614748879187099,0.012745876893939396,0.00034371394002652,0.004231708806818183,0.0065354522161245295,0.0005742670454545411,0.20428224008922852,0.004527224905302996,0.02115129111401373,0.006607954071969699,0.001794714981161041,0.07046652556818184,6.884151830728648e-09,0.11545540719696974,1.5706341400663955e-09,0.0002144029356060395,0.403306745553056,7.556634426116943
S-CPI,0.9,0.0064070217803031074,0.0016324105756196348,0.033594306818181895,4.161126096467859e-06,0.0074067215909091495,3.0852386630839442e-06,0.004674549715909173,0.03359815114869027,0.0138309630681819,0.00020066594683050443,0.0033478053977273074,0.008531412452831096,0.0007372296401514882,0.041427332953584424,0.005079880208333346,0.01891513492926374,0.006849743371212146,0.000996353496791442,0.07031379024621219,7.616796732101134e-09,0.11500438399621217,3.725857409568571e-09,0.0006180771780303376,0.16993080319664555,7.6529436111450195
S-CPI_sqrt,0.0,0.00599647206439392,0.44069381549054365,0.0319865203598484,0.2411706711362122,0.009065199337121223,0.4103850177709971,0.004713842803030272,0.45383210283381575,0.013539289772727215,0.37356572206793004,0.005347317708333319,0.44712012474844076,0.015188342803030275,0.36101748149666524,0.003227858428030215,0.46809817947589494,0.006886953124999923,0.4322481253463264,0.0684695776515151,0.08899173371847924,0.11093304924242431,0.027184522438475266,-0.0016974711174243136,0.5168717617743523,14.80319595336914
S-CPI_sqrt,0.3,0.005786028882575824,0.4429582153238073,0.0323191974431818,0.23945622114595516,0.007994606060606152,0.4203716980206639,0.004279925189393897,0.45820662921449734,0.012496098484848532,0.38280472605751936,0.004717723484848537,0.453236191166834,0.0031973650568181437,0.4678342876238813,0.00431875142045462,0.4574924652053849,0.006779249526515248,0.43361657017994226,0.06923807291666674,0.08492046293390987,0.11672863399621218,0.022072583300945296,0.0010965312500000274,0.488882290030456,7.469061374664307
S-CPI_sqrt,0.6,0.00606667992424249,0.440585152831572,0.03191360842803026,0.24266732352692544,0.00727478977272726,0.427731890569965,0.004655996212121255,0.4547598960123074,0.012745876893939396,0.3806514242956959,0.004231708806818183,0.45777790407872654,0.0005742670454545411,0.49411061666881817,0.004527224905302996,0.4554249206081543,0.006607954071969699,0.4351539562800006,0.07046652556818184,0.08194408840315198,0.11545540719696974,0.022686026950573875,0.0002144029356060395,0.49781130814100655,7.53238320350647
S-CPI_sqrt,0.9,0.0064070217803031074,0.4369684859171572,0.033594306818181895,0.23134332172587274,0.0074067215909091495,0.42626176191691056,0.004674549715909173,0.45434528648367817,0.0138309630681819,0.37129232619485875,0.0033478053977273074,0.46631978054449774,0.0007372296401514882,0.4923867348043409,0.005079880208333346,0.45027542304382273,0.006849743371212146,0.43271561420571863,0.07031379024621219,0.08244787775076257,0.11500438399621217,0.023883596934403947,0.0006180771780303376,0.49365364272227624,7.58920955657959
S-CPI_n,0.0,0.00599647206439392,0.05384901876165613,0.0319865203598484,0.00021024728943690963,0.009065199337121223,0.005363745395218236,0.004713842803030272,0.12979982585319555,0.013539289772727215,0.007192155660092219,0.005347317708333319,0.07765363467640281,0.015188342803030275,0.007423122805272122,0.003227858428030215,0.20163218227160173,0.006886953124999923,0.03855650408833718,0.0684695776515151,9.472734081646483e-07,0.11093304924242431,8.360005085516973e-08,-0.0016974711174243136,0.6783583053912933,14.675974369049072
S-CPI_n,0.3,0.005786028882575824,0.06734038387393354,0.0323191974431818,0.00021678820182321606,0.007994606060606152,0.008102347751859352,0.004279925189393897,0.1608645521685479,0.012496098484848532,0.010996007618250389,0.004717723484848537,0.10078899444846484,0.0031973650568181437,0.1552486259954034,0.00431875142045462,0.13985246216600494,0.006779249526515248,0.04877767410911705,0.06923807291666674,3.650048228422926e-07,0.11672863399621218,2.9748041858084225e-08,0.0010965312500000274,0.351793180174114,7.484981060028076
S-CPI_n,0.6,0.00606667992424249,0.07060332075852839,0.03191360842803026,0.0002910354911317184,0.00727478977272726,0.018228419388277378,0.004655996212121255,0.15092634275429778,0.012745876893939396,0.01022386092055882,0.004231708806818183,0.10991267187656567,0.0005742670454545411,0.4069160714711755,0.004527224905302996,0.12726857588039592,0.006607954071969699,0.04981061968494991,0.07046652556818184,3.2266464647109095e-07,0.11545540719696974,2.7012595379414537e-08,0.0002144029356060395,0.467384843342336,7.428774356842041
S-CPI_n,0.9,0.0064070217803031074,0.05116229687829708,0.033594306818181895,0.0001476287346164874,0.0074067215909091495,0.014266676672947991,0.004674549715909173,0.13836506545318095,0.0138309630681819,0.00719810219060095,0.0033478053977273074,0.14372736321134516,0.0007372296401514882,0.3669590907233348,0.005079880208333346,0.11267840478798802,0.006849743371212146,0.04182227271184993,0.07031379024621219,3.4799906126500286e-07,0.11500438399621217,5.3443708098643126e-08,0.0006180771780303376,0.39802464990087905,7.56073522567749
S-CPI_bt,0.0,0.00599647206439392,0.00030103143787127683,0.0319865203598484,4.737872857478432e-71,0.009065199337121223,1.0637311507826172e-07,0.004713842803030272,0.0035353497740295676,0.013539289772727215,7.08146406398922e-15,0.005347317708333319,0.0011114554385174874,0.015188342803030275,3.573334309579238e-18,0.003227858428030215,0.032435283735251244,0.006886953124999923,4.0903677022868334e-05,0.0684695776515151,1.7576232157138942e-286,0.11093304924242431,0.0,-0.0016974711174243136,0.8342875716203956,15.215293169021606
S-CPI_bt,0.3,0.005786028882575824,0.0004683333464862502,0.0323191974431818,2.4882055720821847e-72,0.007994606060606152,2.3469298361431314e-06,0.004279925189393897,0.007229785616761521,0.012496098484848532,5.591886778941943e-13,0.004717723484848537,0.0034649583607772243,0.0031973650568181437,0.033494517579457386,0.00431875142045462,0.006743659567303721,0.006779249526515248,5.3407284091993825e-05,0.06923807291666674,5.355743729800189e-292,0.11672863399621218,0.0,0.0010965312500000274,0.2648890815109539,8.092884540557861
S-CPI_bt,0.6,0.00606667992424249,0.0002626263970640528,0.03191360842803026,1.3188152472017482e-70,0.00727478977272726,1.5596309806787945e-05,0.004655996212121255,0.00393421117269199,0.012745876893939396,2.128737399042505e-13,0.004231708806818183,0.007705054668683361,0.0005742670454545411,0.3709891037968869,0.004527224905302996,0.0048128055665472335,0.006607954071969699,7.91879366744544e-05,0.07046652556818184,2.9050352771445156e-301,0.11545540719696974,0.0,0.0002144029356060395,0.45109465338056404,8.229231357574463
S-CPI_bt,0.9,0.0064070217803031074,0.00012405569801613006,0.033594306818181895,6.508978696973e-78,0.0074067215909091495,1.1138550379595037e-05,0.004674549715909173,0.003780794184852148,0.0138309630681819,1.957980701124173e-15,0.0033478053977273074,0.027566215616071036,0.0007372296401514882,0.33624456536689085,0.005079880208333346,0.0018484272867755303,0.006849743371212146,4.477579555733553e-05,0.07031379024621219,3.900498149256455e-301,0.11500438399621217,0.0,0.0006180771780303376,0.36153451371615586,8.16880178451538
S-CPI_sqd,0.0,0.00599647206439392,0.0,0.0319865203598484,0.0,0.009065199337121223,0.0,0.004713842803030272,0.0,0.013539289772727215,0.0,0.005347317708333319,0.0,0.015188342803030275,0.0,0.003227858428030215,0.0,0.006886953124999923,0.0,0.0684695776515151,0.0,0.11093304924242431,0.0,-0.0016974711174243136,1.0,15.266291618347168
S-CPI_sqd,0.3,0.005786028882575824,0.0,0.0323191974431818,0.0,0.007994606060606152,0.0,0.004279925189393897,0.0,0.012496098484848532,0.0,0.004717723484848537,0.0,0.0031973650568181437,0.0,0.00431875142045462,0.0,0.006779249526515248,0.0,0.06923807291666674,0.0,0.11672863399621218,0.0,0.0010965312500000274,0.0,8.22352910041809
S-CPI_sqd,0.6,0.00606667992424249,0.0,0.03191360842803026,0.0,0.00727478977272726,0.0,0.004655996212121255,0.0,0.012745876893939396,0.0,0.004231708806818183,0.0,0.0005742670454545411,0.0,0.004527224905302996,0.0,0.006607954071969699,0.0,0.07046652556818184,0.0,0.11545540719696974,0.0,0.0002144029356060395,0.0,8.22686219215393
S-CPI_sqd,0.9,0.0064070217803031074,0.0,0.033594306818181895,0.0,0.0074067215909091495,0.0,0.004674549715909173,0.0,0.0138309630681819,0.0,0.0033478053977273074,0.0,0.0007372296401514882,0.0,0.005079880208333346,0.0,0.006849743371212146,0.0,0.07031379024621219,0.0,0.11500438399621217,0.0,0.0006180771780303376,0.0,8.279641389846802
S-CPI2,0.0,0.006402041016914414,0.001390749975644906,0.032094890294966906,1.7520976624838575e-05,0.00890526317553607,5.758993496088604e-07,0.005780136530527921,0.012878939817532065,0.0135791267223597,0.0004815686618869089,0.005083276129331672,0.007682195202565982,0.018341181574876138,2.3999533226830754e-05,0.004050117878506568,0.031863654529026335,0.007259644178011647,0.0008932896933164674,0.07263729978341568,4.001358829831866e-08,0.11808576747627886,1.951634266543898e-09,-0.0022041863036303187,0.8669059985846737,25.975839376449585
S-CPI2,0.3,0.006244680997318626,0.004146448141340065,0.03291270724525582,1.6710488407824185e-05,0.007927654481229425,3.0558101896148086e-07,0.004730991398515192,0.03976213805111126,0.012653771854372919,0.0009447713855569832,0.00434879964418316,0.01835488994332341,0.0036594665893152304,0.007916967559106779,0.005847682343234359,0.0047350812873755985,0.007127373251856327,0.002592772553619143,0.07409305121699676,1.0232236154859607e-08,0.12425471334055278,3.824542766810825e-10,0.0006582462304040785,0.2887148665506004,18.24877119064331
S-CPI2,0.6,0.006269002413366318,0.008201795807588268,0.03287633506600629,1.9382405385769605e-05,0.007134630290841801,1.6518543527211486e-05,0.0046203708230198245,0.04936491776565092,0.013033642770214696,0.0007078912083755969,0.004393911231435748,0.008443032998747031,0.0010064899185229523,0.06571329418074082,0.005469704919553997,0.008326691408943439,0.006638659029496276,0.0034135258527325262,0.0744184353754123,1.1828519421964387e-08,0.12260214542079194,4.60365691048041e-10,1.6316950288609346e-05,0.4928094860183497,18.602494478225708
S-CPI2,0.9,0.006544140666253859,0.002308161828334319,0.03404089605507423,8.705918107238808e-06,0.007295790315594333,8.215749626778955e-06,0.003804945534240939,0.07997601737790788,0.013649796627475053,0.0006034143615864954,0.0028218164346125365,0.02415665921220953,0.000858396328383044,0.02700041442624746,0.006142172952764116,0.005546782850151338,0.007196573375618674,0.0013422495183686679,0.07419012091584158,1.1563022185837865e-08,0.12235908330239281,9.153610813545654e-10,0.0007004228032175874,0.15149075091384978,18.47243881225586
S-CPI2_sqrt,0.0,0.006402041016914414,0.43695895478858865,0.032094890294966906,0.2424894414735685,0.00890526317553607,0.4119869941126405,0.005780136530527921,0.4436652322182366,0.0135791267223597,0.3741485293558303,0.005083276129331672,0.449813981769533,0.018341181574876138,0.3338248360711341,0.004050117878506568,0.460061461137909,0.007259644178011647,0.42891955747340604,0.07263729978341568,0.08016763437060398,0.11808576747627886,0.021335109178260852,-0.0022041863036303187,0.5218705891727387,25.70336413383484
S-CPI2_sqrt,0.3,0.006244680997318626,0.43883438974673644,0.03291270724525582,0.23780947949323344,0.007927654481229425,0.4210455198144682,0.004730991398515192,0.4539586619068361,0.012653771854372919,0.3823523405013962,0.00434879964418316,0.45701829415755646,0.0036594665893152304,0.4632975285724819,0.005847682343234359,0.4425380389067658,0.007127373251856327,0.4305837742671025,0.07409305121699676,0.07478549485897755,0.12425471334055278,0.01668523209331377,0.0006582462304040785,0.49333283794803806,18.452852964401245
S-CPI2_sqrt,0.6,0.006269002413366318,0.43896640195230463,0.03287633506600629,0.23832504137255367,0.007134630290841801,0.42908226374951514,0.0046203708230198245,0.455140179391877,0.013033642770214696,0.37896097301620935,0.004393911231435748,0.45631204026705957,0.0010064899185229523,0.4896713954142936,0.005469704919553997,0.4462693903772533,0.006638659029496276,0.435149070996183,0.0744184353754123,0.07435986876594276,0.12260214542079194,0.017622702637177842,1.6316950288609346e-05,0.4998335559019462,18.33478307723999
S-CPI2_sqrt,0.9,0.006544140666253859,0.4358393916811729,0.03404089605507423,0.23026980936315722,0.007295790315594333,0.42745249909541416,0.003804945534240939,0.46295034925982026,0.013649796627475053,0.3738123253161501,0.0028218164346125365,0.47161994311863725,0.000858396328383044,0.49114033841571,0.006142172952764116,0.43990853673969676,0.007196573375618674,0.42965656871516333,0.07419012091584158,0.07478612673119236,0.12235908330239281,0.018326609281293524,0.0007004228032175874,0.4928142038607096,18.91328191757202
S-CPI2_n,0.0,0.006402041016914414,0.04965626333970309,0.032094890294966906,0.00036453060428800186,0.00890526317553607,0.006365961167849527,0.005780136530527921,0.09125363547647064,0.0135791267223597,0.010215962727362015,0.005083276129331672,0.09285355234914017,0.018341181574876138,0.0016840553985779246,0.004050117878506568,0.15126202306183228,0.007259644178011647,0.03716187045152877,0.07263729978341568,9.94800376070943e-07,0.11808576747627886,3.0268684065716134e-08,-0.0022041863036303187,0.7229219090767298,25.605680465698242
S-CPI2_n,0.3,0.006244680997318626,0.06429834601843394,0.03291270724525582,0.0003354658082939171,0.007927654481229425,0.008694613950758243,0.004730991398515192,0.14341765008201895,0.012653771854372919,0.0147943916494826,0.00434879964418316,0.12781595796871303,0.0036594665893152304,0.1308546262306915,0.005847682343234359,0.07175941122320571,0.007127373251856327,0.04845587301671242,0.07409305121699676,3.63222064958998e-07,0.12425471334055278,7.432741082984903e-09,0.0006582462304040785,0.4109806489401323,18.45892858505249
S-CPI2_n,0.6,0.006269002413366318,0.07505482088318553,0.03287633506600629,0.00036563630553689154,0.007134630290841801,0.01966927368664386,0.0046203708230198245,0.1545282411643647,0.013033642770214696,0.012660095252534356,0.004393911231435748,0.11002973126525512,0.0010064899185229523,0.33817087206931506,0.005469704919553997,0.08725868745325499,0.006638659029496276,0.056887972719906386,0.0744184353754123,3.9661273798538215e-07,0.12260214542079194,8.900148884195649e-09,1.6316950288609346e-05,0.4975426789740313,18.47461700439453
S-CPI2_n,0.9,0.006544140666253859,0.05323829189838058,0.03404089605507423,0.00021500932742686159,0.007295790315594333,0.016891035124653935,0.003804945534240939,0.19634149749357072,0.013649796627475053,0.011006488835061652,0.0028218164346125365,0.18690217587462737,0.000858396328383044,0.34749478918991805,0.006142172952764116,0.07001172106589479,0.007196573375618674,0.04112481990164827,0.07419012091584158,3.939262090238419e-07,0.12235908330239281,1.5324988897742867e-08,0.0007004228032175874,0.3862972956824289,18.36801815032959
S-CPI2_bt,0.0,0.006402041016914414,0.00012517018712526347,0.032094890294966906,1.0804342943502297e-71,0.00890526317553607,1.724277282975948e-07,0.005780136530527921,0.00048003168087532564,0.0135791267223597,5.834816744788558e-15,0.005083276129331672,0.0018158857456007035,0.018341181574876138,1.296722797043816e-25,0.004050117878506568,0.01028370960051616,0.007259644178011647,1.660701009567781e-05,0.07263729978341568,0.0,0.11808576747627886,0.0,-0.0022041863036303187,0.8963980123255201,26.067974090576172
S-CPI2_bt,0.3,0.006244680997318626,0.00017986094768677118,0.03291270724525582,5.827507926727804e-74,0.007927654481229425,2.8155573836699644e-06,0.004730991398515192,0.0034416759563590405,0.012653771854372919,3.08835848795437e-13,0.00434879964418316,0.006421409787224879,0.0036594665893152304,0.018061460365329338,0.005847682343234359,0.00041212625598115654,0.007127373251856327,2.3261013906169913e-05,0.07409305121699676,0.0,0.12425471334055278,0.0,0.0006582462304040785,0.3530116774563283,19.142480850219727
