method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.7170773773803938,0.0005208456521793581,0.49459530621245307,-0.0002289752425139735,0.5021434635965266,0.003897871751419063,0.46150933717769754,0.109986150692229,0.1370564570037201,-2.7805688815080165e-05,0.5002933504869215,-2.508949318466569e-05,0.5002652190037911,-0.00012374015284616346,0.5013020339477555,-0.00011557987573032613,0.5012117485423379,7.351364734933807e-05,0.49922366107385924,9.474221043082043e-06,0.49989982064998223,-0.0002301832843231988,0.5024302807870267,0.000268442403709962,0.49730902976806873,0.0006940486722865069,0.49286439551707373,0.06642200497359113,0.2336048468469994,-2.658650250023098e-05,0.5002819382077481,-5.1030634694693155e-05,0.5005402351477213,3.9193677660948056e-05,0.49958477053966904,7.981367007997564e-06,0.49991534856608244,-2.8891291229071747e-05,0.5003062853931982,2.275363915504869e-06,0.4999758631470495,-0.0007197235489152798,0.5075197109287082,-0.0024552602220320185,0.519418605035436,-0.0064535055481963755,0.5578057261421755,0.009887601971802218,0.4072585945299239,-2.746356355481927e-05,0.5002908973786734,-3.2570894256095384e-05,0.500344785261625,5.578493721458688e-05,0.499411759245183,-9.278927945971516e-06,0.5000983290622711,3.078258659361399e-07,0.49999675171863883,-2.1392190376723352e-05,0.500226766918355,0.0010874841188200923,0.48907686746487894,4.894322395324707
CPI_sqrt,0.9,-1.8008493742198115,0.0008301164812928863,0.4914361748802312,0.001128877959416963,0.4897545707034529,0.0037983236268417375,0.46313961964160877,0.050578833405521106,0.22612945075238472,-0.00018316457202943726,0.5019291099970078,-0.00016010178822489785,0.5016886664454899,-1.9456643541138074e-05,0.5002049801356603,1.0876692030648005e-05,0.49988609937966094,4.287025102717168e-05,0.4995474845968237,-6.631090502867698e-05,0.5007007021868635,-0.00039696128043759105,0.5041826829979522,-0.000461239815781056,0.5046892427862452,0.001194429487708648,0.4876854393016445,0.061727389703129576,0.25622568721820177,-4.495849363722604e-05,0.5004766445602882,-0.00012517652863985873,0.5013235851459286,5.567078981671969e-05,0.49940986271823334,-4.913310712173491e-06,0.5000521042934971,-3.9828659070428873e-05,0.5004221884073351,7.714469330399876e-06,0.4999181677090223,-0.0007420787875101476,0.5077509521404329,-0.00931502656656924,0.5674727925428609,-0.008552926664837646,0.5730182460937558,0.015665166479714054,0.3606280691552948,-3.071339245197535e-05,0.5003253031502904,-0.0003281313073555392,0.5034593713430077,4.8035960962922175e-05,0.4994918073601972,3.4005463779795964e-05,0.4996395996078766,0.00012015919810953735,0.49873177431620663,-1.9576783162389422e-05,0.5002075425908149,0.00021720298277838612,0.4978716583472746,4.415402173995972
CPI_n,0.0,-2.0957020873392236,0.0002622551194929046,0.47022616700499237,0.0006691630566821871,0.46913485323776094,0.007076319553022459,0.237682260115187,0.1474640814128257,0.25590461509516543,-9.428558940055565e-05,0.5122265743794698,1.9581379600674964e-05,0.49737172643099814,-3.945721905757038e-05,0.5051130852975282,-1.445826692242358e-05,0.5017615138187463,-0.00023532809174064973,0.529385788343648,2.3675205158280033e-05,0.49685634706119103,-0.00029217335115294674,0.5351251330918345,0.00018887363452707584,0.4790195460971154,0.0005964628314608089,0.4414229988177264,0.11181594384004911,0.10427810469521176,-1.479023331413254e-05,0.5020421117403675,-5.388478422480025e-05,0.5069474982823488,0.00013872222109834187,0.4815984784262332,-9.80544053191812e-06,0.5013496086367955,-0.0001164191246367241,0.5157121930335888,-1.3334548050913941e-05,0.5018430293466246,-0.00026022445567014385,0.5307276419582558,-0.01977300265521076,0.7486851471328797,-0.011945691003545533,0.7072574432337161,0.8234448730866628,0.12799745026976128,-8.430640787271404e-05,0.511431577562243,2.8465146127421015e-05,0.4964399536480489,0.0002814833266861494,0.4640297384028324,-5.372431705286118e-06,0.5007278110224783,-6.003343668853356e-05,0.5075676875337691,6.18106653430539e-05,0.49159719337758256,0.006186258480817386,0.16896991440867976,16.00799036026001
CPI_n,0.3,-1.9774568823372136,0.0014703253241722392,0.35866801404043236,-0.0033678582750355512,0.6565757170735476,0.005331213306374316,0.21163202719550706,0.1051132062341612,0.13793131577819218,-0.00012138382499732314,0.5157240099147767,-4.528717718055297e-05,0.5059604126198578,-0.00023197525311974276,0.529078760436311,-0.00018918458987332576,0.5223471634078903,3.673354767902426e-05,0.495492754974067,-5.2454143938951425e-06,0.5006878695741624,-0.0002801476379107881,0.5353754923636869,-0.00017344978166922154,0.5124680195044163,-0.0007523534818460464,0.5687357292977172,0.10745263863036664,0.08902406620362924,-1.7291657015860995e-05,0.5023903578727436,-9.660404816769219e-05,0.5126200964513414,5.7069515214058786e-05,0.4921536077615747,1.362891122458354e-05,0.4981314149814153,-5.745593480299682e-05,0.5078833428838622,-4.281927247107298e-06,0.5005930629364155,-0.001456883912858864,0.6484445839348439,0.005807394814374756,0.3855494768137301,-0.005278378904352454,0.7156348549291095,0.044656418275248855,0.04515974402508435,-4.156586368142534e-05,0.5056988864324284,-0.00024511829906875837,0.5319604430204236,0.00027851381605481507,0.4643295318340614,2.357352109405575e-06,0.4996808026037947,-0.00022464516312514782,0.5277640537232742,-3.111067820604774e-05,0.5042532941109431,0.0049128231187874905,0.20315224905991286,4.752567291259766
CPI_n,0.6,-0.7170773773803938,0.0005208456521793581,0.44429055167362863,-0.0002289752425139735,0.511576224049749,0.003897871751419063,0.24360428677668666,0.109986150692229,0.047414641980956095,-2.7805688815080165e-05,0.5035927827923672,-2.508949318466569e-05,0.5033222854835593,-0.00012374015284616346,0.5154858613139627,-0.00011557987573032613,0.5138636534054144,7.351364734933807e-05,0.49038540605661285,9.474221043082043e-06,0.4987410091215912,-0.0002301832843231988,0.5299952817617224,0.000268442403709962,0.478887008750157,0.0006940486722865069,0.432370065269668,0.06642200497359113,0.12043346166457364,-2.658650250023098e-05,0.503666204276682,-5.1030634694693155e-05,0.5068839151725367,3.9193677660948056e-05,0.4946626271978631,7.981367007997564e-06,0.49889725549230174,-2.8891291229071747e-05,0.503968167814368,2.275363915504869e-06,0.49968493693237487,-0.0007197235489152798,0.582525106523346,-0.0024552602220320185,0.5621557007641996,-0.0064535055481963755,0.7480619663168944,0.009887601971802218,0.09131740770986235,-2.746356355481927e-05,0.5037301732819673,-3.2570894256095384e-05,0.5043896259498927,5.578493721458688e-05,0.49283572299024725,-9.278927945971516e-06,0.5012678325172912,3.078258659361399e-07,0.49996011796046397,-2.1392190376723352e-05,0.5029351446263094,0.0010874841188200923,0.4136730254847839,4.9170777797698975
CPI_n,0.9,-1.8008493742198115,0.0008301164812928863,0.4165813809909242,0.001128877959416963,0.4513033168033034,0.0037983236268417375,0.2740479478747453,0.050578833405521106,0.06018120131419442,-0.00018316457202943726,0.523172397493711,-0.00016010178822489785,0.5206172787658252,-1.9456643541138074e-05,0.5024715184297269,1.0876692030648005e-05,0.49871212900752276,4.287025102717168e-05,0.4944255829575421,-6.631090502867698e-05,0.508738760803811,-0.00039696128043759105,0.5503897988306973,-0.000461239815781056,0.5407048093184872,0.001194429487708648,0.38151881050477027,0.061727389703129576,0.14980618683476238,-4.495849363722604e-05,0.5061791779151245,-0.00012517652863985873,0.516627043583213,5.567078981671969e-05,0.4923617014691307,-4.913310712173491e-06,0.5006776733336233,-3.9828659070428873e-05,0.505462382733192,7.714469330399876e-06,0.49893215786139145,-0.0007420787875101476,0.5847761279304933,-0.00931502656656924,0.6785928038357045,-0.008552926664837646,0.7668483903564614,0.015665166479714054,0.043965104146547085,-3.071339245197535e-05,0.5041687975312775,-0.0003281313073555392,0.5419670868202031,4.8035960962922175e-05,0.4935747090379508,3.4005463779795964e-05,0.49534648374842355,0.00012015919810953735,0.48439563834473276,-1.9576783162389422e-05,0.5026893857937934,0.00021720298277838612,0.4855276535158567,4.426953315734863
CPI_bt,0.0,-2.0957020873392236,0.0002622551194929046,0.46367022589844586,0.0006691630566821871,0.40919093931825623,0.007076319553022459,0.007564981269362868,0.1474640814128257,0.0035200613433221443,-9.428558940055565e-05,0.5130783563005411,1.9581379600674964e-05,0.4972833674558582,-3.945721905757038e-05,0.505473939798964,-1.445826692242358e-05,0.5020057871254257,-0.00023532809174064973,0.5326112276126511,2.3675205158280033e-05,0.4967154241740053,-0.00029217335115294674,0.5404623314795576,0.00018887363452707584,0.47381970904991466,0.0005964628314608089,0.4178803765139851,0.11181594384004911,3.481540523163568e-30,-1.479023331413254e-05,0.5020519447647879,-5.388478422480025e-05,0.5074752639597547,0.00013872222109834187,0.48076164391390835,-9.80544053191812e-06,0.5013603753892849,-0.0001164191246367241,0.5161472068130519,-1.3334548050913941e-05,0.5018499896831943,-0.00026022445567014385,0.5360503736277342,-0.01977300265521076,0.9999999964540196,-0.011945691003545533,0.9998929089015919,0.8234448730866628,0.07110668531467548,-8.430640787271404e-05,0.511694732452613,2.8465146127421015e-05,0.4960509985411573,0.0002814833266861494,0.4610107351696555,-5.372431705286118e-06,0.5007453535677044,-6.003343668853356e-05,0.5083280016795483,6.18106653430539e-05,0.4914252368305476,0.006186258480817386,0.01603050927371714,16.27957057952881
CPI_bt,0.3,-1.9774568823372136,0.0014703253241722392,0.3046569309632122,-0.0033678582750355512,0.8766235102938889,0.005331213306374316,0.03244874749011158,0.1051132062341612,2.9478233152792063e-15,-0.00012138382499732314,0.5168351806099062,-4.528717718055297e-05,0.5062826991699894,-0.00023197525311974276,0.53214761355099,-0.00018918458987332576,0.5262258599638772,3.673354767902426e-05,0.4949040514613338,-5.2454143938951425e-06,0.5007277256810247,-0.0002801476379107881,0.5388044289974162,-0.00017344978166922154,0.5239991315606684,-0.0007523534818460464,0.6031264692335593,0.10745263863036664,1.652965979637834e-31,-1.7291657015860995e-05,0.5023989796247701,-9.660404816769219e-05,0.5133999052994633,5.7069515214058786e-05,0.4920828630140031,1.362891122458354e-05,0.4981091726027778,-5.745593480299682e-05,0.5079707362084398,-4.281927247107298e-06,0.5005940618996945,-0.001456883912858864,0.6937400721111587,0.005807394814374756,0.03358070324663413,-0.005278378904352454,0.9652616059535442,0.044656418275248855,3.385362173320893e-39,-4.156586368142534e-05,0.5057665233151553,-0.00024511829906875837,0.5339655123024387,0.00027851381605481507,0.46142095799328736,2.357352109405575e-06,0.49967294847292354,-0.00022464516312514782,0.5311338333816276,-3.111067820604774e-05,0.5043161174957745,0.0049128231187874905,0.04433671657445755,5.076437950134277
CPI_bt,0.6,-0.7170773773803938,0.0005208456521793581,0.42815032276782705,-0.0002289752425139735,0.5314548222448889,0.003897871751419063,0.08825270756808307,0.109986150692229,1.0052387479827867e-64,-2.7805688815080165e-05,0.5038575589478618,-2.508949318466569e-05,0.5034807757834212,-0.00012374015284616346,0.5171615101615444,-0.00011557987573032613,0.5160297000324391,7.351364734933807e-05,0.48980215629903784,9.474221043082043e-06,0.49868558342358876,-0.0002301832843231988,0.5319005503747304,0.000268442403709962,0.46287391536050454,0.0006940486722865069,0.4046837252477478,0.06642200497359113,5.53292642781684e-42,-2.658650250023098e-05,0.5036884810132958,-5.1030634694693155e-05,0.5070794562208689,3.9193677660948056e-05,0.49456255675948096,7.981367007997564e-06,0.49889268984140367,-2.8891291229071747e-05,0.5040082247837205,2.275363915504869e-06,0.49968432266921914,-0.0007197235489152798,0.5988079535393723,-0.0024552602220320185,0.7910294760250092,-0.0064535055481963755,0.9862180564435693,0.009887601971802218,0.00032162256183101463,-2.746356355481927e-05,0.5038101513016395,-3.2570894256095384e-05,0.5045186827995829,5.578493721458688e-05,0.49226117409686315,-9.278927945971516e-06,0.5012873281596564,3.078258659361399e-07,0.49995729372728714,-2.1392190376723352e-05,0.5029678619045076,0.0010874841188200923,0.35282658848305093,5.177329063415527
CPI_bt,0.9,-1.8008493742198115,0.0008301164812928863,0.3864619340432859,0.001128877959416963,0.34928410686538547,0.0037983236268417375,0.09423600037892921,0.050578833405521106,1.0928836212067734e-42,-0.00018316457202943726,0.525393901550774,-0.00016010178822489785,0.5222002863188554,-1.9456643541138074e-05,0.5026992848140985,1.0876692030648005e-05,0.4984911242887976,4.287025102717168e-05,0.4940526098553922,-6.631090502867698e-05,0.5091988968425581,-0.00039696128043759105,0.5548975621623708,-0.000461239815781056,0.5636622385485119,0.001194429487708648,0.3389945745451121,0.061727389703129576,8.932564337666868e-25,-4.495849363722604e-05,0.5062371549585689,-0.00012517652863985873,0.5173610427289497,5.567078981671969e-05,0.492276881897313,-4.913310712173491e-06,0.5006816580276602,-3.9828659070428873e-05,0.5055255335623288,7.714469330399876e-06,0.4989297182762781,-0.0007420787875101476,0.6018110900581517,-0.00931502656656924,0.9984706770140745,-0.008552926664837646,0.9979238436034769,0.015665166479714054,3.986369402659495e-08,-3.071339245197535e-05,0.5042609995972283,-0.0003281313073555392,0.5454243421825723,4.8035960962922175e-05,0.49333597337284796,3.4005463779795964e-05,0.4952822933509197,0.00012015919810953735,0.4833345226829628,-1.9576783162389422e-05,0.502716004120018,0.00021720298277838612,0.46999174326112203,4.712781190872192
CPI_sqd,0.0,-2.0957020873392236,0.0002622551194929046,1.254425087401565e-52,0.0006691630566821871,1.9174413428327984e-34,0.007076319553022459,0.0,0.1474640814128257,0.0006038277115534614,-9.428558940055565e-05,0.9999999889116403,1.9581379600674964e-05,0.12224013502825154,-3.945721905757038e-05,0.9903961379223237,-1.445826692242358e-05,0.8030043824962398,-0.00023532809174064973,1.0,2.3675205158280033e-05,0.07978563595396643,-0.00029217335115294674,1.0,0.00018887363452707584,5.8682019080507525e-28,0.0005964628314608089,2.082874432558528e-231,0.11181594384004911,1.2857088354727762e-51,-1.479023331413254e-05,0.810441908188845,-5.388478422480025e-05,0.9992994121732589,0.00013872222109834187,8.528317418239319e-17,-9.80544053191812e-06,0.7200829571224634,-0.0001164191246367241,0.9999999999977512,-1.3334548050913941e-05,0.7861009858864034,-0.00026022445567014385,1.0,-0.01977300265521076,1.0,-0.011945691003545533,1.0,0.8234448730866628,0.03210742623127365,-8.430640787271404e-05,0.9999997308465746,2.8465146127421015e-05,0.04609374715971748,0.0002814833266861494,7.481807874342515e-63,-5.372431705286118e-06,0.6252864340022004,-6.003343668853356e-05,0.9998093928324786,6.18106653430539e-05,0.00011889204808270137,0.006186258480817386,0.0,16.300106048583984
