method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00010006083911073826,0.49891811725446555,-0.0260620817932658,0.6714435589061449,-0.0130624578519688,0.6025935592930413,-0.14698284782242507,0.7747772040139469,1.1261105037130292e-05,0.49987754168824744,0.00016676806181736836,0.49819442103231043,0.0004720669628407448,0.4949254293576786,3.751845509941676e-05,0.4995921016442416,0.0004949484769807833,0.49466667352246463,8.110130047944697e-05,0.499118766711595,0.0002909149168334735,0.49685041274561303,-0.017732243697203276,0.6302567862260045,0.003513608785316702,0.4649206363676675,-0.04468685204156575,0.6921638955003429,5.638028568122344e-06,0.4999386047349372,-0.0001348663738124367,0.5014640416017053,0.0008494621615728337,0.4909242925940641,9.760752053783461e-05,0.49893916056021487,9.793330206886441e-05,0.4989351541281885,5.505613727369019e-05,0.4994008282437855,-0.009741085708134645,0.5790181079327892,-0.03338069034666474,0.6954498995803003,0.040720795040122326,0.29622347034451546,-0.09925710141874733,0.7210477465197707,-0.000362359738344864,0.5038929668290063,-3.1433716211393126e-05,0.5003414844333606,-0.0002079069559302038,0.5022507885821509,2.1834477667848073e-05,0.4997626160477715,-0.0003265581170349696,0.5035302191932307,-7.871655523716825e-05,0.5008551395282509,-0.0017362094592112132,0.5179473333010781,4.6760337352752686
CPI_sqrt,0.9,8.083132491276679e-05,0.4991266245641498,-0.0251790572938011,0.6694403187494669,-0.007741904519156628,0.5683834191829372,-0.12370887615646206,0.7875438898338636,-1.0277659394930527e-05,0.5001117697404712,0.00011302088975251312,0.49877567094565184,0.0003753912204544907,0.4959554390282937,1.852466533902586e-05,0.4997984926438888,0.00041594441230080603,0.4955109834532129,6.993841751523622e-05,0.49924000892452064,5.9035295267906296e-05,0.4993577980583066,-0.014299955742627046,0.6119420645931744,0.003313544039982186,0.4666955999689948,-0.017457317088941215,0.6190401353486263,1.6419462442074373e-05,0.4998212316586501,-5.5514097019815356e-05,0.5006036825161452,0.0008533611352150028,0.49088134314824056,4.247594024126e-05,0.4995377378292212,8.44424609087735e-05,0.4990816358683425,5.8479329074823116e-05,0.49936361822406,-0.008214960554626283,0.5690106829523978,-0.02055960468378376,0.649005739642543,0.04236435834961294,0.29202110988779806,-0.04341319061032628,0.7104806921011404,-0.00032091273811596377,0.503449791445501,-4.2168826568933504e-05,0.5004583250113586,-9.830895504298054e-05,0.5010666148119473,6.294726358435643e-06,0.49993161641436706,-0.0003728262230037749,0.5040260073066951,-7.765187488761871e-05,0.5008438757129469,-0.00022059010925801203,0.5023324128542596,4.650522947311401
CPI_n,0.0,0.0002883022976446492,0.4633152848834631,-0.03399416089095375,0.8738944157667534,-0.016696635129881066,0.7932286723028188,-0.12870778136605504,0.7957313920791935,-8.30000040086265e-07,0.500116077965141,0.00017970827436941672,0.4764968609828139,0.0007530608894426027,0.41506557557008517,4.96923937636784e-05,0.49312199633976184,0.0005588452544354472,0.43197818675286664,7.746087074728125e-05,0.48929182762387413,0.0003027506508460065,0.4605022618347136,-0.017236122372715768,0.8136170140331234,0.002697239231451598,0.3029878540591356,-0.07785698123499946,0.8016912980043904,2.6722901404263588e-05,0.4962176965280233,7.566474843467841e-05,0.48949343265118445,0.0011254198624250367,0.3817751955717819,7.97351922056655e-05,0.488851782038689,0.00011015489773741338,0.48471478256427447,7.037968398360128e-05,0.4900885173728664,-0.0077426092029425075,0.7320529294284561,-0.05099123325594995,0.8667874711985584,0.05382934150716484,0.17181021026063936,-0.08171943291919737,0.6663589104606173,-0.00045480792251700874,0.5532594871019062,0.00010052130745608068,0.4862397440765484,-7.266877721057163e-05,0.5099561590441656,1.7582582765018895e-05,0.4975825221998689,-0.0004878036268813335,0.5600542995197739,-0.0001071724357447068,0.5146715425264081,-0.00017566973999599833,0.5193323761014361,15.982799291610718
CPI_n,0.3,0.00031873318303310416,0.4597883215377904,-0.034069161069610776,0.8654980176023563,-0.017387459899930235,0.79348409375807,-0.15368561565532887,0.7905810202432709,5.068863282997604e-06,0.4992911389471407,0.00018917280592400942,0.47535287238654717,0.0007430757641216368,0.4164966968046011,3.754471080291699e-05,0.4947946213617613,0.0005682096512780177,0.43126970593864244,7.769193233286842e-05,0.48926569277310783,0.00028841211277630396,0.4622616439696022,-0.01767872919400726,0.8166212276971925,0.0030497643080009684,0.2882633179239038,-0.06743697476940697,0.7959308098823148,2.768546851428244e-05,0.4960826096674761,8.547808618758479e-05,0.4881653586996362,0.0011332406961415686,0.3817738208602489,6.588134917095978e-05,0.49075774260422317,0.00010950236865964191,0.48480748717709926,7.269250267644134e-05,0.4897719584406604,-0.008364663594252864,0.736088814063361,-0.05366916938530081,0.8640870152637034,0.0593184583215719,0.1709315106508154,-0.11351639064565544,0.7045202170905622,-0.00047692592140036183,0.5553269868960086,0.0001230674085546668,0.48324288148035177,-5.2734811006760474e-05,0.5072910774719266,4.256284679227118e-05,0.4941509653422435,-0.0004925709108464793,0.5602134461452073,-0.00010848181563144488,0.5148414944380961,-0.00436145997490206,0.797533170857185,4.373572826385498
CPI_n,0.6,0.00010006083911073826,0.4869826693269034,-0.0260620817932658,0.8525675608897174,-0.0130624578519688,0.7871790623576782,-0.14698284782242507,0.8194626757927845,1.1261105037130292e-05,0.4984264499496175,0.00016676806181736836,0.47795235602260955,0.0004720669628407448,0.4427775007300453,3.751845509941676e-05,0.49477305843828495,0.0004949484769807833,0.4383631840514544,8.110130047944697e-05,0.48878307912342084,0.0002909149168334735,0.46159337183569965,-0.017732243697203276,0.8184962520539303,0.003513608785316702,0.2815382965256584,-0.04468685204156575,0.7909511249301264,5.638028568122344e-06,0.4991979419511188,-0.0001348663738124367,0.5184258397772034,0.0008494621615728337,0.404265997057647,9.760752053783461e-05,0.48645990021654556,9.793330206886441e-05,0.48633847952821957,5.505613727369019e-05,0.49222950457848685,-0.009741085708134645,0.7416104175559335,-0.03338069034666474,0.8557642165759837,0.040720795040122326,0.1675185793874424,-0.09925710141874733,0.7679735985696374,-0.000362359738344864,0.5436917634962666,-3.1433716211393126e-05,0.5043367946223762,-0.0002079069559302038,0.5274500672651182,2.1834477667848073e-05,0.4969579045582283,-0.0003265581170349696,0.5423291581958045,-7.871655523716825e-05,0.5108578368237101,-0.0017362094592112132,0.642662718684736,4.665392875671387
CPI_n,0.9,8.083132491276679e-05,0.4895689348589068,-0.0251790572938011,0.8569225710576798,-0.007741904519156628,0.757010377484314,-0.12370887615646206,0.8462889212909511,-1.0277659394930527e-05,0.5014370984967089,0.00011302088975251312,0.48495450859983263,0.0003753912204544907,0.45324249661843546,1.852466533902586e-05,0.4974012541962831,0.00041594441230080603,0.44719617417048296,6.993841751523622e-05,0.49031828609872663,5.9035295267906296e-05,0.49171392826394944,-0.014299955742627046,0.8076186079070653,0.003313544039982186,0.2843805675847141,-0.017457317088941215,0.7684563743510757,1.6419462442074373e-05,0.4976695244361473,-5.5514097019815356e-05,0.5077562839905913,0.0008533611352150028,0.4036918039815396,4.247594024126e-05,0.49400494608370127,8.44424609087735e-05,0.4881857999293702,5.8479329074823116e-05,0.4917538716292726,-0.008214960554626283,0.7297733674791193,-0.02055960468378376,0.8492310710920801,0.04236435834961294,0.16532180836305138,-0.04341319061032628,0.8357957017409865,-0.00032091273811596377,0.5389761511076888,-4.2168826568933504e-05,0.50585319009918,-9.830895504298054e-05,0.5133423542980053,6.294726358435643e-06,0.4991315288545584,-0.0003728262230037749,0.547679972152644,-7.765187488761871e-05,0.5107599589532917,-0.00022059010925801203,0.5225589178257511,4.787335395812988
CPI_bt,0.0,0.0002883022976446492,0.45901655003872116,-0.03399416089095375,1.0,-0.016696635129881066,0.9999999483302748,-0.12870778136605504,0.9999999999320452,-8.30000040086265e-07,0.5001182003299415,0.00017970827436941672,0.4744258169520012,0.0007530608894426027,0.3940534565220701,4.96923937636784e-05,0.4929236845343493,0.0005588452544354472,0.4209455641469733,7.746087074728125e-05,0.48897021478606734,0.0003027506508460065,0.4569697205843558,-0.017236122372715768,0.9999999899995247,0.002697239231451598,0.1682444216223553,-0.07785698123499946,1.0,2.6722901404263588e-05,0.496194444999382,7.566474843467841e-05,0.489225897574835,0.0011254198624250367,0.3439855922711147,7.97351922056655e-05,0.4886464415266838,0.00011015489773741338,0.4843168889493874,7.037968398360128e-05,0.48997827456056364,-0.0077426092029425075,0.9962462919681416,-0.05099123325594995,1.0,0.05382934150716484,6.09488884990148e-21,-0.08171943291919737,0.9719464136730372,-0.00045480792251700874,0.5644781328952896,0.00010052130745608068,0.4856878663664658,-7.266877721057163e-05,0.5103475667286334,1.7582582765018895e-05,0.49749608657339633,-0.0004878036268813335,0.5691143252452864,-0.0001071724357447068,0.5152586612037674,-0.00017566973999599833,0.5249954523557133,16.25709366798401
CPI_bt,0.3,0.00031873318303310416,0.45470891029897664,-0.034069161069610776,1.0,-0.017387459899930235,0.9999999825371763,-0.15368561565532887,0.999995879157184,5.068863282997604e-06,0.4992781432553323,0.00018917280592400942,0.4730808599728959,0.0007430757641216368,0.39542545205900936,3.754471080291699e-05,0.49465342201800333,0.0005682096512780177,0.4196408001620229,7.769193233286842e-05,0.4889373228605208,0.00028841211277630396,0.45900062203018477,-0.01767872919400726,0.9999999956281462,0.0030497643080009684,0.13869771078215953,-0.06743697476940697,0.9999999999999997,2.768546851428244e-05,0.4960573721432189,8.547808618758479e-05,0.48782896690018007,0.0011332406961415686,0.34297075590354786,6.588134917095978e-05,0.49061869768748884,0.00010950236865964191,0.4844097501970672,7.269250267644134e-05,0.48964901343767747,-0.008364663594252864,0.998004885504546,-0.05366916938530081,1.0,0.0593184583215719,5.547912977271204e-25,-0.11351639064565544,0.9951132546636771,-0.00047692592140036183,0.5675847481528444,0.0001230674085546668,0.4824797110227509,-5.2734811006760474e-05,0.5075095069625926,4.256284679227118e-05,0.49393887210486576,-0.0004925709108464793,0.5697815876573806,-0.00010848181563144488,0.5154449828547737,-0.00436145997490206,0.9398531954930243,4.8042473793029785
CPI_bt,0.6,0.00010006083911073826,0.48575363837505625,-0.0260620817932658,0.9999999999999962,-0.0130624578519688,0.9999947425694274,-0.14698284782242507,0.9999999851014132,1.1261105037130292e-05,0.49839630998638546,0.00016676806181736836,0.47626493036331347,0.0004720669628407448,0.43309573384271766,3.751845509941676e-05,0.4946571566790425,0.0004949484769807833,0.42988300723294176,8.110130047944697e-05,0.48845198752712105,0.0002909149168334735,0.4586457832084526,-0.017732243697203276,0.9999999904972583,0.003513608785316702,0.10576220826582416,-0.04468685204156575,0.9999999999999909,5.638028568122344e-06,0.49919708789750633,-0.0001348663738124367,0.5191988509196025,0.0008494621615728337,0.3808785484765856,9.760752053783461e-05,0.48610253340006876,9.793330206886441e-05,0.4860561579022302,5.505613727369019e-05,0.49215995221605174,-0.009741085708134645,0.9995045292424274,-0.03338069034666474,1.0,0.040720795040122326,4.4006219325583824e-23,-0.09925710141874733,0.999999998641407,-0.000362359738344864,0.5514557335074555,-3.1433716211393126e-05,0.5044763754714243,-0.0002079069559302038,0.5295804262646179,2.1834477667848073e-05,0.4968905834606528,-0.0003265581170349696,0.5463988412194263,-7.871655523716825e-05,0.5112085289867747,-0.0017362094592112132,0.732000398692338,5.090206861495972
CPI_bt,0.9,8.083132491276679e-05,0.488490707387719,-0.0251790572938011,0.9999999999999988,-0.007741904519156628,0.9964049094213173,-0.12370887615646206,0.9999999999992517,-1.0277659394930527e-05,0.5014636383630952,0.00011302088975251312,0.48390928745258144,0.0003753912204544907,0.4467033608582869,1.852466533902586e-05,0.49736191981944433,0.00041594441230080603,0.44098443374609697,6.993841751523622e-05,0.4900411089296985,5.9035295267906296e-05,0.49159340081728714,-0.014299955742627046,0.9999990427027476,0.003313544039982186,0.11907428440905737,-0.017457317088941215,0.9999999673864314,1.6419462442074373e-05,0.4976617149130677,-5.5514097019815356e-05,0.5079052461422652,0.0008533611352150028,0.3803513518952357,4.247594024126e-05,0.49395122693262933,8.44424609087735e-05,0.4879763643617529,5.8479329074823116e-05,0.4916725555122848,-0.008214960554626283,0.9976271970072391,-0.02055960468378376,0.9999999999842549,0.04236435834961294,2.7205177965389673e-21,-0.04341319061032628,1.0,-0.00032091273811596377,0.5455980080706303,-4.2168826568933504e-05,0.5060050333632105,-9.830895504298054e-05,0.5139972423228162,6.294726358435643e-06,0.49910357049018356,-0.0003728262230037749,0.5529363177184884,-7.765187488761871e-05,0.511056979248651,-0.00022059010925801203,0.5313685706224336,5.090833425521851
CPI_sqd,0.0,0.0002883022976446492,9.706132395413254e-69,-0.03399416089095375,1.0,-0.016696635129881066,1.0,-0.12870778136605504,0.9999976606856045,-8.30000040086265e-07,0.520199921063176,0.00017970827436941672,4.15360483284781e-28,0.0007530608894426027,0.0,4.96923937636784e-05,0.0012146012953132212,0.0005588452544354472,7.14063958007359e-249,7.746087074728125e-05,1.1429541266812344e-06,0.0003027506508460065,5.938744163752267e-76,-0.017236122372715768,1.0,0.002697239231451598,0.0,-0.07785698123499946,1.0,2.6722901404263588e-05,0.051425552516467715,7.566474843467841e-05,1.942741527700496e-06,0.0011254198624250367,0.0,7.97351922056655e-05,5.682409409541778e-07,0.00011015489773741338,8.959846780547186e-12,7.037968398360128e-05,8.702315572730356e-06,-0.0077426092029425075,1.0,-0.05099123325594995,1.0,0.05382934150716484,1.358225017116074e-72,-0.08171943291919737,0.9919494363103349,-0.00045480792251700874,1.0,0.00010052130745608068,4.360182722463223e-10,-7.266877721057163e-05,0.999995329473519,1.7582582765018895e-05,0.1417148935791928,-0.0004878036268813335,1.0,-0.0001071724357447068,0.9999999999687695,-0.00017566973999599833,1.0,16.2460298538208
