method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.005745520568463778,0.5932545950014073,0.020465061283251828,0.1987816181331018,-0.03194351325633373,0.9090504095916491,0.008995809111432326,0.3575735746711223,0.04786742969430542,0.0211041930165764,0.03478315414350201,0.07241505282068328,-0.012474345488880705,0.6941972823496434,-0.057957375484195016,0.9928676473477268,0.0003470134460775617,0.49430646304104886,0.025603127019189736,0.14351933500665348,0.09558364923111812,2.862402862890967e-05,0.035803677998014004,0.0663045527701468,0.5530426502227783
LOCO-W,0.3,-0.012998275410189813,0.7006904372961967,0.060428024792839166,0.0070559552929063685,0.013913045461354951,0.2842601268550353,-0.03005942137583818,0.8911471837182972,0.01986854750712221,0.2049651908103549,0.03562327510246277,0.0685927243645692,0.013188430343120661,0.30246834924945465,0.0155366287012947,0.2592513399556976,0.03636949290221424,0.0679687586118195,-0.03200034141906882,0.9135217891591495,0.08154220124653555,0.00042261380785513225,0.026163546121085186,0.1436839760860913,0.5694866180419922
LOCO-W,0.6,-0.031453119028741795,0.9049258582664852,0.0035046102385649716,0.44405253465773664,0.040256991248306485,0.04824568487763914,-0.033186221334197664,0.9173207366999329,-0.018647341852557894,0.7798912711999635,-0.0038646009173544057,0.5619531207664081,0.03758108580649848,0.05871483383579146,-0.03147121671057128,0.9036471538842259,-0.009564126733253712,0.6530770700646643,0.03296851805902918,0.09118958128836963,0.07173870719968832,0.0019243777429023279,-0.00021290639265025244,0.5035212770841024,0.5680181980133057
LOCO-W,0.9,-0.025417569657892505,0.8466796625335636,0.05193416649979278,0.017751520683569888,0.00461069337086312,0.42557170205815187,-0.0015241196044803796,0.5261268425970915,-0.047507769239748456,0.9752017067557546,0.0011054775775479404,0.48141508150236323,0.0014387156629425137,0.47643084216530596,0.04316005799484545,0.0385076185091644,0.019737576067187058,0.21210735928057378,-0.021282200207948854,0.8017151897495702,0.08019518390667198,0.0005925020585616503,0.019952691608042004,0.19715143059613782,0.7798810005187988
CPI,0.0,0.0007547839132278633,0.05905143188758802,0.03002382245540064,3.542845477561476e-05,0.000531564703823012,0.018957325875446362,-0.00022669788832446747,0.8508105943481352,0.004849138768885847,0.035950531512391,0.00038346067130548556,0.38404548498019575,0.0016280358139827145,0.2675202975419242,0.0,1.0,0.0015360145963049243,0.2014350648153463,0.011600735069536822,0.006420519293406806,0.06574397305114377,1.605474963791525e-07,-0.0004206480568889892,0.7785388475056656,14.768612146377563
CPI,0.3,0.0007752332936382389,0.06170205862651951,0.030033101312645166,3.5572008601077815e-05,0.000529031622062498,0.018997670623658296,-0.00037230078068753447,0.8704370562370998,0.004861354860292516,0.03541232505790883,0.00032694000966734804,0.2870544201490798,0.0016452024089278483,0.2649362647811271,0.0,1.0,0.001519908794398367,0.20444271313757667,0.011595426329367275,0.0066185106061225464,0.0658254672378859,1.5189118333294162e-07,-0.0003514814464599114,0.7440310769603637,3.348350763320923
CPI,0.6,0.0007947578823408186,0.06595400194221322,0.03008426157677635,3.510486181396474e-05,0.0005264288864723077,0.01901756597971481,-0.0005307553471909643,0.8893174286796821,0.004893026826229413,0.034270737833844885,3.9210136128037254e-05,0.2565150659443982,0.0016685205918529622,0.2614278458575575,0.0,1.0,0.0014948913132280806,0.2089817207949834,0.011463262496484938,0.007336886790770689,0.06555148902447541,1.4542255772352403e-07,-0.00030954747805508886,0.7268457762469984,3.3530080318450928
CPI,0.9,0.0007712174239423997,0.08337674146292912,0.029959242884811915,3.7430418607954106e-05,0.0005213422901844955,0.018618687768533336,-0.0005695560566174318,0.9003936641658647,0.004899895066952459,0.033333520314555436,-0.00011513123335749054,0.7392378754433936,0.0017410610236306967,0.25154345407942624,0.0,1.0,0.0014981170429030632,0.21035644458490982,0.010838468205733337,0.010156999969585483,0.062279125820504766,1.6721174763792686e-07,-0.0002403923416875453,0.7294182195261885,3.3243014812469482
CPI_sqrt,0.0,0.0007547839132278633,0.49139524678617724,0.03002382245540064,0.23768927846513332,0.000531564703823012,0.49390022344597867,-0.00022669788832446747,0.5026043246630799,0.004849138768885847,0.4481472663166113,0.00038346067130548556,0.4957279839776924,0.0016280358139827145,0.4825145517186943,0.0,0.5,0.0015360145963049243,0.48314470708268675,0.011600735069536822,0.38355472096216026,0.06574397305114377,0.08259783264360815,-0.0004206480568889892,0.5047868366259782,10.790184736251831
CPI_sqrt,0.3,0.0007752332936382389,0.4911672577138064,0.030033101312645166,0.23764293940960823,0.000529031622062498,0.49392909425241316,-0.00037230078068753447,0.504263231664282,0.004861354860292516,0.44801256628413766,0.00032694000966734804,0.4962830456989205,0.0016452024089278483,0.48232765674828265,0.0,0.5,0.001519908794398367,0.4833232542366035,0.011595426329367275,0.3836590237070071,0.0658254672378859,0.08228997516675751,-0.0003514814464599114,0.504001176365816,3.3936033248901367
CPI_sqrt,0.6,0.0007947578823408186,0.4909511239399842,0.03008426157677635,0.23730322992438563,0.0005264288864723077,0.49395875081747637,-0.0005307553471909643,0.5060594785555378,0.004893026826229413,0.44766948506235654,3.9210136128037254e-05,0.49954748794804893,0.0016685205918529622,0.48207369682349943,0.0,0.5,0.0014948913132280806,0.4835999553920866,0.011463262496484938,0.38499537756911206,0.06555148902447541,0.08284111408573241,-0.00030954747805508886,0.5035261229272725,3.3421032428741455
CPI_sqrt,0.9,0.0007712174239423997,0.4912266775652379,0.029959242884811915,0.23820988273216137,0.0005213422901844955,0.49401651755933357,-0.0005695560566174318,0.5065006241714344,0.004899895066952459,0.4475760803693247,-0.00011513123335749054,0.5013241079492532,0.0017410610236306967,0.48128917414957995,0.0,0.5,0.0014981170429030632,0.4835713390595112,0.010838468205733337,0.39102870563494,0.062279125820504766,0.0912280330521868,-0.0002403923416875453,0.5027477660001255,3.369361639022827
CPI_n,0.0,0.0007547839132278633,0.35690432937506883,0.03002382245540064,0.0005044930739501405,0.000531564703823012,0.38579802685232534,-0.00022669788832446747,0.5503039354720558,0.004849138768885847,0.12802424497098003,0.00038346067130548556,0.44695674755789466,0.0016280358139827145,0.3491305264433302,0.0,0.5,0.0015360145963049243,0.3262574715508343,0.011600735069536822,0.03145390407092332,0.06574397305114377,2.642550814495704e-06,-0.0004206480568889892,0.5785197572200322,10.791233777999878
CPI_n,0.3,0.0007752332936382389,0.35456751785392293,0.030033101312645166,0.00050536141712579,0.000529031622062498,0.3862599805867456,-0.00037230078068753447,0.5774730423440019,0.004861354860292516,0.12723357044600564,0.00032694000966734804,0.43975733931048777,0.0016452024089278483,0.34742731334744015,0.0,0.5,0.001519908794398367,0.32815807418122284,0.011595426329367275,0.031899851260884314,0.0658254672378859,2.532728859240043e-06,-0.0003514814464599114,0.5661175150992337,3.336181402206421
CPI_n,0.6,0.0007947578823408186,0.3527193481039126,0.03008426157677635,0.0004997894135141247,0.0005264288864723077,0.3867318966210096,-0.0005307553471909643,0.604177932298195,0.004893026826229413,0.12544152727071778,3.9210136128037254e-05,0.4904337474412368,0.0016685205918529622,0.3451108619738096,0.0,0.5,0.0014948913132280806,0.33105185235333645,0.011463262496484938,0.033809178270675325,0.06555148902447541,2.479937173484141e-06,-0.00030954747805508886,0.5589226698317133,3.314607620239258
CPI_n,0.9,0.0007712174239423997,0.35882866793654344,0.029959242884811915,0.0005230722941987679,0.0005213422901844955,0.38758759288100686,-0.0005695560566174318,0.6110801222887416,0.004899895066952459,0.12430029524817171,-0.00011513123335749054,0.5261570993251781,0.0017410610236306967,0.33833449833566065,0.0,0.5,0.0014981170429030632,0.3314010225924702,0.010838468205733337,0.041342888642765925,0.062279125820504766,3.0971748126980346e-06,-0.0002403923416875453,0.548598074113677,3.2987143993377686
