method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.3,-122.3541208262573,0.8413754208346046,153.1314418752622,0.07616897240244906,593.5742459359744,0.016868078492475198,126.14792808913866,0.23448491271116412,-59.5706778994521,0.8789439962806525,-244.38372109852025,0.9737061761859089,0.44106704524562124,0.49825156300071727,-62.94336609477341,0.8144382269292461,477.49123577995346,0.03245866382755202,42.28277357736963,0.30118773362673384,-84.27826297269885,0.7675565143786223,1.6047537326812744
S-CPI_sqrt,0.6,-134.0423371625163,0.8703965063977865,160.73503247545514,0.05972207804972942,483.40921197612175,0.036614187702106775,86.59930001515022,0.3081132563836144,-42.36916284819596,0.8010048910537789,-236.05705657649486,0.9764791821402066,-53.71433444994057,0.6963955521607488,-86.31819688540831,0.8743477271052154,491.41434795342735,0.030272669812390563,67.86791703540861,0.23003495068248875,-149.62032179343706,0.911530598300272,1.5691263675689697
S-CPI_sqrt,0.9,-112.7261328970611,0.8130847366757039,139.58278226851027,0.11618034205498662,736.2616545118494,0.0034556037601758014,176.7487954713397,0.16054525293401184,-37.327178674045584,0.7711297630913108,-268.3665176296947,0.9691490814473392,26.014638804316004,0.3968431514994267,-8.302231009702155,0.5360125426798049,434.93267715975185,0.03218237083410914,17.113296593557525,0.4236814874690784,-87.08089206648889,0.8371411920678531,1.591108798980713
S-CPI_n,0.0,-206.43487675560456,0.9362040072667668,158.89441980473046,0.05271120761659994,665.1909188105512,0.007548913632455402,149.82844678949485,0.19252355004610394,-70.83656416012012,0.8991378588753278,-219.14014637211784,0.9577733624561808,-12.658407709285381,0.5507564223598072,-94.34130377158702,0.9304922091525951,480.3891966630326,0.029254840354670943,5.51442902237506,0.4755463307724877,-42.76928580418867,0.6593693903927962,8.34095549583435
S-CPI_n,0.3,-122.3541208262573,0.8531221670159,153.1314418752622,0.06508996297117553,593.5742459359744,0.01507142737857223,126.14792808913866,0.22689679283954384,-59.5706778994521,0.9066020012508503,-244.38372109852025,0.978912374043058,0.44106704524562124,0.49814459962151053,-62.94336609477341,0.8351518875336312,477.49123577995346,0.02950123943202783,42.28277357736963,0.28736508375900705,-84.27826297269885,0.7792134734622789,1.5590941905975342
S-CPI_n,0.6,-134.0423371625163,0.8822274773132204,160.73503247545514,0.04948786834117238,483.40921197612175,0.033567698350297895,86.59930001515022,0.30201283609627505,-42.36916284819596,0.8304247405194833,-236.05705657649486,0.9815935229284909,-53.71433444994057,0.706876613088782,-86.31819688540831,0.8930722406148499,491.41434795342735,0.027471284976164374,67.86791703540861,0.2151937354378372,-149.62032179343706,0.9228986719550378,1.6064608097076416
S-CPI_n,0.9,-112.7261328970611,0.8243264290066685,139.58278226851027,0.10443411825696464,736.2616545118494,0.002891524378507417,176.7487954713397,0.15253448274918674,-37.327178674045584,0.7993951060726383,-268.3665176296947,0.97423754652948,26.014638804316004,0.3906115881828015,-8.302231009702155,0.5384335196566473,434.93267715975185,0.028951169432270534,17.113296593557525,0.41842594318225595,-87.08089206648889,0.853516506882794,1.602644443511963
S-CPI_bt,0.0,-206.43487675560456,0.5050239075355583,158.89441980473046,0.4947976104978993,665.1909188105512,0.49696381003013795,149.82844678949485,0.49753913261447313,-70.83656416012012,0.5119839790647431,-219.14014637211784,0.5066806330330197,-12.658407709285381,0.5004928692430274,-94.34130377158702,0.5094852602198324,480.3891966630326,0.496842824244291,5.51442902237506,0.4997521154635256,-42.76928580418867,0.5017445769944167,8.443288564682007
S-CPI_bt,0.3,-122.3541208262573,0.503649935944284,153.1314418752622,0.4931612105894019,593.5742459359744,0.4966121795791542,126.14792808913866,0.4983830340476244,-59.5706778994521,0.5134048788620063,-244.38372109852025,0.5071139759980816,0.44106704524562124,0.49998151680350905,-62.94336609477341,0.5067994261010387,477.49123577995346,0.49711171822847255,42.28277357736963,0.4962419031581778,-84.27826297269885,0.5024521162543816,1.6769332885742188
S-CPI_bt,0.6,-134.0423371625163,0.5048061356068531,160.73503247545514,0.49448832459801745,483.40921197612175,0.49728042418752005,86.59930001515022,0.49886591875775427,-42.36916284819596,0.508675722091792,-236.05705657649486,0.50629073674453,-53.71433444994057,0.5019677959196656,-86.31819688540831,0.5087344094116067,491.41434795342735,0.49651600795569223,67.86791703540861,0.4966805163270773,-149.62032179343706,0.5058828860612942,1.7601890563964844
S-CPI_bt,0.9,-112.7261328970611,0.5031683204978611,139.58278226851027,0.49569155314203744,736.2616545118494,0.4959352275107238,176.7487954713397,0.49668405107867936,-37.327178674045584,0.5087506364858642,-268.3665176296947,0.5052016411157185,26.014638804316004,0.4987246506655121,-8.302231009702155,0.5003671346872405,434.93267715975185,0.49683361161138667,17.113296593557525,0.49881150069281915,-87.08089206648889,0.505406989387405,1.6626620292663574
S-CPI_sqd,0.0,-206.43487675560456,0.5051370045652361,158.89441980473046,0.4930954593312414,665.1909188105512,0.4950988388241724,149.82844678949485,0.4981298129401614,-70.83656416012012,0.5094294357291733,-219.14014637211784,0.5050589724081952,-12.658407709285381,0.5005520158938084,-94.34130377158702,0.5100545764090767,480.3891966630326,0.4963589805921318,5.51442902237506,0.4997343755778225,-42.76928580418867,0.5016739190659942,8.439419507980347
S-CPI_sqd,0.3,-122.3541208262573,0.503226064636936,153.1314418752622,0.4948760247812045,593.5742459359744,0.49736281335901505,126.14792808913866,0.4980306036979237,-59.5706778994521,0.5097007864101589,-244.38372109852025,0.506196856550848,0.44106704524562124,0.49997978161284806,-62.94336609477341,0.5072888002900124,477.49123577995346,0.49734743680402177,42.28277357736963,0.497102053980824,-84.27826297269885,0.5029830792124909,1.6152379512786865
S-CPI_sqd,0.6,-134.0423371625163,0.5051926736992107,160.73503247545514,0.49384801605247725,483.40921197612175,0.4966607697191264,86.59930001515022,0.4989323137822235,-42.36916284819596,0.5083434675236587,-236.05705657649486,0.5077655892748715,-53.71433444994057,0.5023238446319206,-86.31819688540831,0.5062548494546498,491.41434795342735,0.49739399835902387,67.86791703540861,0.4964460540890978,-149.62032179343706,0.5049595231582709,1.686286449432373
S-CPI_sqd,0.9,-112.7261328970611,0.5032637768106802,139.58278226851027,0.49560754198895607,736.2616545118494,0.4959181611635158,176.7487954713397,0.4974568455911364,-37.327178674045584,0.5087735568073131,-268.3665176296947,0.5046000987031325,26.014638804316004,0.49870113341726197,-8.302231009702155,0.5004086306620379,434.93267715975185,0.4967114123075314,17.113296593557525,0.49909289883624613,-87.08089206648889,0.5056973000462809,1.6547636985778809
S-CPI2,0.0,-199.25140623091366,0.9236444273457798,181.39654424240453,0.03750187127190744,645.2520288796227,0.009887863712718544,114.68363707031446,0.2512361384428195,-106.72635951384902,0.9661441522365678,-194.87536494106513,0.9256118682871093,-79.77093823671504,0.7605981441304486,-81.88180205553081,0.8871453399576842,402.3004129714108,0.05681120335809886,49.31995076153456,0.30363343809544735,-129.22073545716,0.8850567565884973,8.622323513031006
S-CPI2,0.3,-134.14612491346097,0.8677702954661091,191.75961881790786,0.035080130996212135,620.6844003099648,0.013644859581716958,66.86830042460026,0.3428656447178199,-89.7979481443419,0.9694303539383423,-239.53570782350425,0.9680459292544783,-89.6029766177115,0.7931681561400249,-49.45316977982206,0.7799822627332647,411.8901189847752,0.05758446771944212,78.1224028411201,0.17937489947299967,-162.40939545730294,0.9223411640051383,1.899872064590454
S-CPI2,0.6,-149.87724373507325,0.8995217740412589,185.0880440681017,0.028695186292066303,500.4862467556008,0.034658592251706546,25.03017612240577,0.4402178597786444,-63.728209459672556,0.9047839239180084,-238.759464187953,0.9735223576344907,-122.56905498618403,0.8714884758452393,-72.13714217497215,0.8433464233278383,427.2241233604021,0.05123875630761641,128.43438942473577,0.08602808946349128,-252.47325075791576,0.990509932665118,1.8872146606445312
S-CPI2,0.9,-118.99538521520388,0.8306065043550679,183.88784079242583,0.0535070415561733,731.1076027973115,0.0034151630340558017,129.15675530616457,0.22100955227106694,-64.25077851344763,0.9035754976591266,-273.5109963309863,0.9679908234694697,-33.06588867337881,0.6223474855861713,-8.816068606894069,0.5418511953346399,372.5982083539941,0.058459342139037036,77.23064625119744,0.20118913482936363,-152.93641831391673,0.9584142511077416,1.8678879737854004
S-CPI2_sqrt,0.0,-199.25140623091366,0.9142914882187287,181.39654424240453,0.046874756040550164,645.2520288796227,0.01135434690849982,114.68363707031446,0.25894986248523827,-106.72635951384902,0.9502969477432432,-194.87536494106513,0.9160468328355285,-79.77093823671504,0.7487037056344064,-81.88180205553081,0.8659394945183733,402.3004129714108,0.06134791988609378,49.31995076153456,0.3148800383894099,-129.22073545716,0.8715465386930596,8.6897873878479
S-CPI2_sqrt,0.3,-134.14612491346097,0.8554053916124018,191.75961881790786,0.04378230946325557,620.6844003099648,0.015441314493646755,66.86830042460026,0.34838865188419943,-89.7979481443419,0.9508811665367062,-239.53570782350425,0.9613054537749053,-89.6029766177115,0.7801445573800645,-49.45316977982206,0.7588034343083123,411.8901189847752,0.062023127483969036,78.1224028411201,0.1965480416444686,-162.40939545730294,0.910876683765661,1.830737829208374
S-CPI2_sqrt,0.6,-149.87724373507325,0.8874498945889642,185.0880440681017,0.03721436167496567,500.4862467556008,0.037914699650257996,25.03017612240577,0.4424005359562415,-63.728209459672556,0.8765976413644982,-238.759464187953,0.9671535683374292,-122.56905498618403,0.8578172353016872,-72.13714217497215,0.8227967202680991,427.2241233604021,0.05544016030952771,128.43438942473577,0.10040993395913456,-252.47325075791576,0.9866256472473373,1.864274263381958
S-CPI2_sqrt,0.9,-118.99538521520388,0.8186122881144259,183.88784079242583,0.06341156283407666,731.1076027973115,0.004110123165212059,129.15675530616457,0.22941436940318516,-64.25077851344763,0.8756804201357113,-273.5109963309863,0.9621062693527974,-33.06588867337881,0.6156386194943274,-8.816068606894069,0.5389145844832013,372.5982083539941,0.06337798839388009,77.23064625119744,0.2166902984629832,-152.93641831391673,0.9469804809802309,1.8490910530090332
S-CPI2_n,0.0,-199.25140623091366,0.9228330934826446,181.39654424240453,0.038291410866871614,645.2520288796227,0.010010653579795664,114.68363707031446,0.2519226292662491,-106.72635951384902,0.9648408691355801,-194.87536494106513,0.9247827643706539,-79.77093823671504,0.7595267890233611,-81.88180205553081,0.8852585253025391,402.3004129714108,0.05720254936755752,49.31995076153456,0.30465975974088855,-129.22073545716,0.8838661046460325,8.630934000015259
S-CPI2_n,0.3,-134.14612491346097,0.8666776893747444,191.75961881790786,0.03581178549158896,620.6844003099648,0.013796217129538305,66.86830042460026,0.34335996057715634,-89.7979481443419,0.9679312586882393,-239.53570782350425,0.9674782571862275,-89.6029766177115,0.7919986743450108,-49.45316977982206,0.778027692974619,411.8901189847752,0.057967492533694015,78.1224028411201,0.18092403673417518,-162.40939545730294,0.9213456269885086,1.8823282718658447
S-CPI2_n,0.6,-149.87724373507325,0.8984641552732635,185.0880440681017,0.02940314332030454,500.4862467556008,0.03493727684358462,25.03017612240577,0.44041362559806035,-63.728209459672556,0.9022795017885686,-238.759464187953,0.9729904195211566,-122.56905498618403,0.8702789932063743,-72.13714217497215,0.8414905475531689,427.2241233604021,0.05160058427992817,128.43438942473577,0.08728347155589017,-252.47325075791576,0.9902014811519558,1.8468902111053467
S-CPI2_n,0.9,-118.99538521520388,0.8295396597475546,183.88784079242583,0.054355256267643884,731.1076027973115,0.0034721487025397273,129.15675530616457,0.22175615847114583,-64.25077851344763,0.9010956242983825,-273.5109963309863,0.9674935609796979,-33.06588867337881,0.6217356028752006,-8.816068606894069,0.5415791554194274,372.5982083539941,0.05888372372730576,77.23064625119744,0.20258887567885286,-152.93641831391673,0.9574497211770209,1.8192198276519775
S-CPI2_bt,0.0,-199.25140623091366,0.5031958475022903,181.39654424240453,0.49217146615748586,645.2520288796227,0.49650846686684863,114.68363707031446,0.4983365291895988,-106.72635951384902,0.5125763595694905,-194.87536494106513,0.5047140881578603,-79.77093823671504,0.5027909563193513,-81.88180205553081,0.5070100265647631,402.3004129714108,0.49773157838427373,49.31995076153456,0.49764592952590087,-129.22073545716,0.5043927471104039,8.714592218399048
S-CPI2_bt,0.3,-134.14612491346097,0.5048938862050423,191.75961881790786,0.4927724109391098,620.6844003099648,0.49678947755042263,66.86830042460026,0.4990178195488619,-89.7979481443419,0.5184675765516932,-239.53570782350425,0.5051458490026718,-89.6029766177115,0.5030368618623747,-49.45316977982206,0.5060521796419951,411.8901189847752,0.49776622566632456,78.1224028411201,0.4953798354106927,-162.40939545730294,0.5041087776636545,2.0096426010131836
S-CPI2_bt,0.6,-149.87724373507325,0.5044504881211733,185.0880440681017,0.4916802534056407,500.4862467556008,0.49786810097930995,25.03017612240577,0.4996084196090466,-63.728209459672556,0.5149430817622728,-238.759464187953,0.5067663395640631,-122.56905498618403,0.5045886759352758,-72.13714217497215,0.5061113688279784,427.2241233604021,0.497889219306911,128.43438942473577,0.49499801148792727,-252.47325075791576,0.5106848169817789,1.9444470405578613
S-CPI2_bt,0.9,-118.99538521520388,0.5026499565571677,183.88784079242583,0.49499470415062835,731.1076027973115,0.4964666720480892,129.15675530616457,0.498478528739289,-64.25077851344763,0.5122175263274482,-273.5109963309863,0.5047471575238367,-33.06588867337881,0.5014972609058936,-8.816068606894069,0.5005211014039852,372.5982083539941,0.49759798448249615,77.23064625119744,0.49628109026463224,-152.93641831391673,0.5079316401101287,1.9612886905670166
S-CPI2_sqd,0.0,-199.25140623091366,0.5049012763497764,181.39654424240453,0.4938193670421593,645.2520288796227,0.4975586486256936,114.68363707031446,0.49820384016555946,-106.72635951384902,0.5120570293433921,-194.87536494106513,0.5050712345765642,-79.77093823671504,0.5025473872410282,-81.88180205553081,0.5064030379272211,402.3004129714108,0.49729963870132393,49.31995076153456,0.4980636539413652,-129.22073545716,0.5047251626461977,8.707869291305542
S-CPI2_sqd,0.3,-134.14612491346097,0.5050933544920037,191.75961881790786,0.493626710126651,620.6844003099648,0.4967028140053722,66.86830042460026,0.499001522324488,-89.7979481443419,0.5202944488218214,-239.53570782350425,0.5047019295979415,-89.6029766177115,0.5031258567540694,-49.45316977982206,0.5041522196548223,411.8901189847752,0.49714713823244594,78.1224028411201,0.49496462792328905,-162.40939545730294,0.5046414861939611,1.9373126029968262
S-CPI2_sqd,0.6,-149.87724373507325,0.5050629259942566,185.0880440681017,0.4920692803135225,500.4862467556008,0.49778383834735335,25.03017612240577,0.4995809018021182,-63.728209459672556,0.5116661306138464,-238.759464187953,0.5066067150229855,-122.56905498618403,0.504717240188511,-72.13714217497215,0.5060714746650068,427.2241233604021,0.4977163486878486,128.43438942473577,0.4932343193719469,-252.47325075791576,0.5105291446250276,1.9533615112304688
S-CPI2_sqd,0.9,-118.99538521520388,0.5035379354120473,183.88784079242583,0.4950522018090064,731.1076027973115,0.49626208202632627,129.15675530616457,0.49837091755011276,-64.25077851344763,0.5099456053093481,-273.5109963309863,0.505582143511113,-33.06588867337881,0.501589974398717,-8.816068606894069,0.5005471415036352,372.5982083539941,0.4966382801648791,77.23064625119744,0.4953682300484191,-152.93641831391673,0.5066625049388527,1.9676203727722168
