method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.012221695877369725,0.16733684466179988,-0.004688047040113703,0.6762899530127429,-0.017799193445994718,0.9600759707215076,-0.08589743544112714,0.9999999999981273,0.01952874084179786,0.04300622411984878,0.04841874773380008,1.2732890890543302e-06,-0.10061242330916596,1.0,-0.057010450220098575,0.9999973600169302,-0.017403270606092917,0.9318358434830251,0.08335367658520391,2.796297637885914e-10,0.016918635107382108,0.0722394478413605,-0.07059679927287997,0.999999999999759,79.52993488311768
LOCO-W,0.3,-0.01345700670670849,0.8956934988799219,0.033079955898255034,0.0008858780306362224,-0.05454180237695931,0.9999999900127339,-0.010964220015580329,0.9057058941306797,0.02234388865617756,0.008637173121001651,-0.012714059975802583,0.8853766442115665,0.02937621307682644,0.0012393685814476862,0.03322741766263444,0.002065689823868899,0.10405121849341052,0.0,0.006092973753864476,0.3358475192479332,-0.05962145308359566,0.9999999371085538,-0.010649995778854558,0.8601275514808578,83.52489423751831
LOCO-W,0.6,-0.14200339167613338,1.0,-0.0559235005306492,0.9999999376370661,-0.060214136399299,0.9999999999832666,0.14926389022212455,0.0,-0.06570192989107256,0.9999999970476584,0.0031324156048338245,0.38653361058964575,-0.01695074047974809,0.962070150822754,-0.023788043810643995,0.9714525146654052,-0.0014303792753541037,0.5535847512004242,0.07581917595479597,9.989690241685167e-08,-0.057922645853383664,0.999999990677803,-0.13054986699422477,1.0,79.26669549942017
LOCO-W,0.9,-0.08453725632986174,0.9999999999815963,-0.0729062402309313,0.9999999999997956,0.0060893008611400895,0.26527134091334026,-0.024845273747060196,0.987301374388988,-0.0017229544907486655,0.5575147334008432,-0.005483647527988105,0.7499042840101473,0.11674114275795586,0.0,0.055540454727570764,1.5233308138240531e-06,0.03039060376163897,0.00029217256259650437,0.05821041824436629,1.685108026450166e-07,0.12242404109406563,0.0,0.05243484953640413,8.96784353443536e-08,81.61971735954285
CPI,0.0,0.0017879915325405005,0.0751395429668871,0.021424459456786615,0.00020881462361077306,0.004797098056841698,0.00010484801500134908,0.002615707353143787,0.1013654583755797,0.006044615240468204,0.005441953873199611,0.005953510737252504,0.000565003173283025,0.01613554809875342,6.053323187643527e-05,0.004246072745496043,0.002311102786298987,0.009235407855906513,1.5323742079697664e-05,0.052158044791198094,1.7133897931957235e-08,0.10572469151254102,4.042252330214247e-10,0.0007987338880431349,0.3295359650566554,21.13670516014099
CPI,0.3,0.0026905172523319087,0.01971681765123043,0.02086052684128556,0.0002892521134084766,0.00465511222790102,0.00019567651567326653,0.0021012268686934066,0.1448378433217989,0.006661738739976636,0.001984363642483982,0.005898613574438355,0.0001632468859188223,0.0005761704189091166,0.34814385609363735,0.0038104017040934968,0.012867025756383777,0.008760756290713628,3.677055899889636e-05,0.05220501693069182,1.956500705020508e-08,0.11149858175011321,4.85393239064768e-11,-0.0025808337813358895,0.9541695611129153,11.218807697296143
CPI,0.6,0.0025592117174263185,0.018962287706143586,0.019316651541496282,0.0008290482188932737,0.0054850809479621565,2.879468011679078e-05,0.0023369140793632337,0.11533934265661261,0.00680605957259528,0.00372902385830149,0.0032208936070261263,0.004327793674498113,9.577034524363426e-05,0.45320780624188667,0.004185401033848762,0.004005991431434436,0.009874074813027434,1.2830918466128433e-05,0.05194174531132706,2.7612232798975193e-08,0.0936362184070407,3.6720584879847165e-10,-0.0010094668661786155,0.8438328977108276,10.248116493225098
CPI,0.9,0.002321327814078511,0.022714442719750302,0.020671625503329683,0.000373661115361027,0.0047840585607356045,8.709346131558597e-05,0.0023630288396356003,0.11543615734420198,0.006550107216650725,0.003231793870950369,0.0008486417964357063,0.10409405342721118,1.7272821359132218e-05,0.484209673556412,0.0038390335493916072,0.0028517701562707966,0.009770951732043176,7.813013838713917e-06,0.05082045954527742,2.248363726232759e-08,0.06321441223791216,1.67958353874993e-08,-0.0005324719941447176,0.7842444232452399,11.41596007347107
CPI_sqrt,0.0,0.0017879915325405005,0.48043208005255,0.021424459456786615,0.30182118669392577,0.004797098056841698,0.44770340038488526,0.002615707353143787,0.47200817906115644,0.006044615240468204,0.43608863712976076,0.005953510737252504,0.4361244735359851,0.01613554809875342,0.34104768207830627,0.004246072745496043,0.4539394811446714,0.009235407855906513,0.40250626433789616,0.052158044791198094,0.12135889623593937,0.10572469151254102,0.021824320290378823,0.0007987338880431349,0.49138985513939004,19.085304260253906
CPI_sqrt,0.3,0.0026905172523319087,0.4706207158290462,0.02086052684128556,0.30655916197511146,0.00465511222790102,0.44926875663123983,0.0021012268686934066,0.47746562004155735,0.006661738739976636,0.4295149566837827,0.005898613574438355,0.43639002668063687,0.0005761704189091166,0.4937321828841275,0.0038104017040934968,0.45888137671714846,0.008760756290713628,0.40740972059596925,0.05220501693069182,0.12140391381013521,0.11149858175011321,0.016716832204856678,-0.0025808337813358895,0.5280121619178235,11.09032940864563
