method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.09428677573494364,0.0,-0.03542658483297586,0.9999999999987864,0.08748433627688303,0.0,0.05531855580419366,1.2878587085651816e-14,-0.018032901055806693,0.9853252018839294,0.07807877883057647,0.0,0.1428968223584089,0.0,-0.03267513687628589,0.9999899697475335,0.03867924241056122,7.537967916526611e-09,0.11571800469891297,0.0,-0.034351513308939534,0.9999983685876382,0.048619072800168237,1.8762769116165146e-14,175.63488698005676
LOCO-W,0.3,-0.03876795692979829,0.9999997621808463,-0.08369010517606149,1.0,-0.00020714664491980778,0.5109538093960485,-0.01787737379918319,0.9884872679569228,-0.08551562744891564,1.0,0.07930380974780459,0.0,-0.0714053722208738,1.0,0.008902897201691483,0.1035119607566577,0.019598106067374346,0.004877260455273813,0.017143158146396633,0.016025489781518965,0.004273222223112254,0.27587733635642886,-0.024235204707007678,0.9997403019449435,175.62791275978088
LOCO-W,0.6,-0.0311161455881072,0.9999979415640743,-0.07550705798954067,1.0,0.09702945371210706,0.0,-0.09371259321413702,1.0,0.0965356682002341,0.0,0.09874257090192905,0.0,0.05045033593816072,4.440892098500626e-16,-0.1269979181862162,1.0,0.0880443590641319,0.0,-0.06330287671205645,1.0,-0.017116010916245084,0.992583194704725,-0.11082438343377836,1.0,176.26652336120605
LOCO-W,0.9,0.057298540194764734,1.2145839889399213e-13,-0.013928574866260895,0.9976225899366614,-0.10050939646547194,1.0,-0.09171939494049965,1.0,0.05256911698438674,1.8485213360008856e-13,0.11022138484390061,0.0,0.04108246867322767,1.2666534487948411e-11,-0.024453556144074465,0.9997462027288725,0.11367165905702549,0.0,9.055778335348396e-05,0.4951969356005085,0.040124693411375846,4.334883563217318e-09,0.023544765312959553,0.00019567816399734816,175.66321778297424
CPI,0.0,0.00926910039686954,2.0910640681573845e-07,0.05839133993403195,5.655123874733089e-15,0.009857645248198516,1.3833663160978618e-08,0.02528848204340467,1.045479047459029e-09,0.015756236727181377,1.5343699617980726e-10,0.04871627464326561,2.2950910672415983e-12,0.00955469694297087,1.9303113291540206e-07,0.007606839260507842,1.747887362256919e-08,0.01769857915673692,5.874194708133057e-10,0.010367090264924966,7.696474246998808e-08,0.11469545973403583,4.117464943588533e-29,0.00046177381034415155,0.31950932203467086,34.98750019073486
CPI,0.3,0.01001701949405076,4.222391067057656e-08,0.059532737989743345,1.2818044553439582e-15,0.009071510688606926,2.6617444589015824e-07,0.023000627254487954,1.35421405657076e-09,0.01455147653544217,3.700412778935083e-09,0.016640495047823306,7.173543628487478e-07,0.003570766468529024,5.086433073827955e-06,0.007928846480493384,1.0147134878265371e-08,0.016328764131431445,4.420960904134957e-09,0.01082313713737973,3.551587200889701e-08,0.11990901126091047,3.725050071866904e-30,0.0012283177045077642,0.034495429302748785,23.31864023208618
CPI,0.6,0.010058216099328388,1.189401541599705e-08,0.05913292292973374,2.5956317640764865e-15,0.008290586070738265,6.846216961668445e-07,0.023482828922252036,1.5228410719435573e-09,0.013843865873174183,5.153920716316026e-09,0.00785216091635138,0.00013476057754341627,0.0013270314727891475,0.0006658045751762405,0.008359141470265619,2.158356108852225e-09,0.01687984460930375,1.6109313874528815e-09,0.010833948695912005,2.942554549969828e-08,0.12026651636894817,5.838914006735145e-30,0.0001036635027359678,0.4130118641378395,23.35746192932129
CPI,0.9,0.00878736646526257,1.746061030139811e-08,0.06035317979114421,2.411292390147095e-16,0.007930755959967062,1.7448853143069348e-06,0.02438761773417078,4.9040735823749805e-09,0.01427939985475199,3.4648359173418032e-09,0.0023143037913069264,0.008992332705256158,0.00038340253258539736,0.014021265499207049,0.008259301174772027,2.256520599861705e-09,0.017109004329666527,1.1698052946009955e-09,0.010437378060797559,9.124744849353405e-08,0.11843820190160423,1.663091296570806e-29,0.00012339050413323616,0.29541779641011323,23.219236612319946
CPI_sqrt,0.0,0.00926910039686954,0.3538094769764723,0.05839133993403195,0.02754960192112164,0.009857645248198516,0.3446529885504761,0.02528848204340467,0.17540242685598723,0.015756236727181377,0.26740255554008213,0.04871627464326561,0.0517654086226482,0.00955469694297087,0.34981524887060134,0.007606839260507842,0.37693773233228706,0.01769857915673692,0.24628768201483037,0.010367090264924966,0.33831860099856403,0.11469545973403583,0.0002733866061618956,0.00046177381034415155,0.4922817309601606,32.83526587486267
CPI_sqrt,0.3,0.01001701949405076,0.34285087787582635,0.059532737989743345,0.025126998810148703,0.009071510688606926,0.3566619635079281,0.023000627254487954,0.19493048746621922,0.01455147653544217,0.2833520100201419,0.016640495047823306,0.26372995546495875,0.003570766468529024,0.4400981146578994,0.007928846480493384,0.37208079623305856,0.016328764131431445,0.26276797115339334,0.01082313713737973,0.33184482030920803,0.11990901126091047,0.00016853041318579394,0.0012283177045077642,0.47920826335853073,23.131250858306885
CPI_sqrt,0.6,0.010058216099328388,0.3418291601027521,0.05913292292973374,0.026039210836146097,0.008290586070738265,0.36804704218437606,0.023482828922252036,0.1908342444534296,0.013843865873174183,0.2921257915150718,0.00785216091635138,0.37690725639554695,0.0013270314727891475,0.477286754383565,0.008359141470265619,0.3654555470115671,0.01687984460930375,0.25592986855480326,0.010833948695912005,0.33162055653129496,0.12026651636894817,0.0001663787382765949,0.0001036635027359678,0.49822917524370897,23.25932288169861
CPI_sqrt,0.9,0.00878736646526257,0.35978839822928954,0.06035317979114421,0.023260970992347415,0.007930755959967062,0.3735374837502179,0.02438761773417078,0.18439614298815105,0.01427939985475199,0.2865987521906715,0.0023143037913069264,0.4613658319380061,0.00038340253258539736,0.4933664480829043,0.008259301174772027,0.366921000177452,0.017109004329666527,0.2531835851787411,0.010437378060797559,0.33744162494457286,0.11843820190160423,0.0001987024719543143,0.00012339050413323616,0.4978701128168319,23.173800230026245
CPI_n,0.0,0.00926910039686954,6.758874296422384e-05,0.05839133993403195,4.07890265953378e-13,0.009857645248198516,1.610340846578987e-05,0.02528848204340467,7.665356393258332e-08,0.015756236727181377,1.8559251123649031e-07,0.04871627464326561,9.014929220703921e-11,0.00955469694297087,5.813479770685726e-05,0.007606839260507842,5.925352420171124e-05,0.01769857915673692,2.2317330136686788e-07,0.010367090264924966,2.7860518969439503e-05,0.11469545973403583,3.2281005104215573e-26,0.00046177381034415155,0.38513209173214347,32.374236822128296
CPI_n,0.3,0.01001701949405076,2.442211905018675e-05,0.059532737989743345,1.1570723779429544e-13,0.009071510688606926,8.147928724371644e-05,0.023000627254487954,1.2816975517080417e-07,0.01455147653544217,1.4813682653322155e-06,0.016640495047823306,1.9811782593035545e-05,0.003570766468529024,0.005544449558864774,0.007928846480493384,4.0044925967014055e-05,0.016328764131431445,1.0045838892491865e-06,0.01082313713737973,1.6322990839886393e-05,0.11990901126091047,3.2053706141506612e-27,0.0012283177045077642,0.16716066892999198,23.13077473640442
CPI_n,0.6,0.010058216099328388,1.375731241944886e-05,0.05913292292973374,2.086447549775053e-13,0.008290586070738265,0.0001694613964509931,0.023482828922252036,1.284021905172296e-07,0.013843865873174183,2.194006418638595e-06,0.00785216091635138,0.002165452772398331,0.0013270314727891475,0.0945155498008452,0.008359141470265619,1.7577712392673672e-05,0.01687984460930375,4.908758144598555e-07,0.010833948695912005,1.4889747529157041e-05,0.12026651636894817,4.6093881496168464e-27,0.0001036635027359678,0.46135373127578777,23.214900970458984
CPI_n,0.9,0.00878736646526257,3.009512593749457e-05,0.06035317979114421,2.8909383038275276e-14,0.007930755959967062,0.0002919843660625546,0.02438761773417078,2.472807087053486e-07,0.01427939985475199,1.5540187513388234e-06,0.0023143037913069264,0.0708614344713468,0.00038340253258539736,0.30957597823087046,0.008259301174772027,1.9038197135495455e-05,0.017109004329666527,3.85472326538577e-07,0.010437378060797559,2.9359023477239014e-05,0.11843820190160423,1.231239880802601e-26,0.00012339050413323616,0.4406488749637424,23.068314790725708
CPI_bt,0.0,0.00926910039686954,3.7515006138896753e-54,0.05839133993403195,0.0,0.009857645248198516,6.245819138140979e-61,0.02528848204340467,0.0,0.015756236727181377,1.489657813665067e-150,0.04871627464326561,0.0,0.00955469694297087,2.571700153304676e-57,0.007606839260507842,2.7840308718525882e-37,0.01769857915673692,3.5609603380221936e-188,0.010367090264924966,4.703571274382383e-67,0.11469545973403583,0.0,0.00046177381034415155,0.21988997424680945,37.8113899230957
CPI_bt,0.3,0.01001701949405076,8.231838228437275e-63,0.059532737989743345,0.0,0.009071510688606926,6.431173321670855e-52,0.023000627254487954,4.063095893761467e-309,0.01455147653544217,6.427755024490437e-129,0.016640495047823306,7.16588649508549e-165,0.003570766468529024,1.13974797624703e-09,0.007928846480493384,2.5513546386591343e-40,0.016328764131431445,9.754270383883862e-161,0.01082313713737973,8.556957548054383e-73,0.11990901126091047,0.0,0.0012283177045077642,0.019863295786448295,28.15360116958618
