method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.01187042001386715,9.349873651645214e-84,0.04331364205303309,0.0,0.008782360745065387,5.785573563801696e-47,0.011879543091277589,5.577357070234351e-84,0.002268263431821904,9.876546579550962e-05,0.03623117940861606,0.0,0.007718346714465613,6.105490625557253e-37,0.006421241433170327,2.8541592735591157e-26,0.012522356306691379,1.1424167026873917e-92,0.004968395093547989,1.6897950775757218e-16,0.06417689106580107,0.0,-0.001317654920059974,0.984932646944206,22.876062631607056
CPI_bt,0.3,0.010915278867602102,4.056745236828909e-71,0.04504490740946007,0.0,0.009748498946484913,2.313951402649719e-57,0.012853432550381766,9.114943072305122e-98,0.0023892462678632154,4.509234227998845e-05,0.03313725372316115,0.0,0.0070186153865596235,8.190118304375937e-31,0.0055904276622876226,2.203915087526335e-20,0.011064354820639721,5.393743258793684e-73,0.00530944303291922,1.7335032276341544e-18,0.06302649767447435,0.0,-0.003425790991739952,0.9999999909641895,15.679220914840698
CPI_bt,0.6,0.00864021231251122,1.250546589098735e-45,0.045077976133637815,0.0,0.010520142231196655,3.8759922097073364e-66,0.012976582747265597,7.659356329413582e-100,0.004307147815395734,8.410532457778731e-13,0.032373084100532495,0.0,0.005168531085424949,1.1684879791889182e-17,0.006717545075842907,1.4101506390035176e-28,0.010407716065966965,5.664590081784321e-65,0.005385285876712054,4.90405213431971e-19,0.0641957955902425,0.0,-0.001971020869168616,0.999396356574202,15.917128801345825
CPI_bt,0.9,0.004976203528791939,2.3554437996352024e-16,0.0434499708167006,0.0,0.01035804716242092,3.308289837150121e-64,0.011912883711394623,3.8104419579432063e-84,0.004079187836612708,1.1206786576644002e-11,0.012161122458186208,5.6072113870236585e-86,0.0037091423488007924,5.680771007239135e-10,0.004753433456098771,2.9072829909790857e-15,0.014322001189662065,1.1919990772877151e-120,0.004806285742798733,1.4756414813806016e-15,0.06667756313760886,0.0,-0.0021981392718485315,0.9998433218108338,16.464436292648315
CPI_sqd,0.0,0.01187042001386715,0.0,0.04331364205303309,0.0,0.008782360745065387,0.0,0.011879543091277589,0.0,0.002268263431821904,0.0,0.03623117940861606,0.0,0.007718346714465613,0.0,0.006421241433170327,0.0,0.012522356306691379,0.0,0.004968395093547989,0.0,0.06417689106580107,0.0,-0.001317654920059974,1.0,22.913063764572144
CPI_sqd,0.3,0.010915278867602102,0.0,0.04504490740946007,0.0,0.009748498946484913,0.0,0.012853432550381766,0.0,0.0023892462678632154,0.0,0.03313725372316115,0.0,0.0070186153865596235,0.0,0.0055904276622876226,0.0,0.011064354820639721,0.0,0.00530944303291922,0.0,0.06302649767447435,0.0,-0.003425790991739952,1.0,15.659180402755737
CPI_sqd,0.6,0.00864021231251122,0.0,0.045077976133637815,0.0,0.010520142231196655,0.0,0.012976582747265597,0.0,0.004307147815395734,0.0,0.032373084100532495,0.0,0.005168531085424949,0.0,0.006717545075842907,0.0,0.010407716065966965,0.0,0.005385285876712054,0.0,0.0641957955902425,0.0,-0.001971020869168616,1.0,15.90468430519104
CPI_sqd,0.9,0.004976203528791939,0.0,0.0434499708167006,0.0,0.01035804716242092,0.0,0.011912883711394623,0.0,0.004079187836612708,0.0,0.012161122458186208,0.0,0.0037091423488007924,0.0,0.004753433456098771,0.0,0.014322001189662065,0.0,0.004806285742798733,0.0,0.06667756313760886,0.0,-0.0021981392718485315,1.0,16.38197660446167
S-CPI,0.0,0.007836362898666778,0.003707651888479562,0.03902767244586163,7.927851497575276e-08,0.004279372308081599,0.07932716109180948,0.013514644935987924,0.00011716233533075356,0.0013978259141905253,0.276660796229182,0.026718755757563065,0.0006108697955759835,0.011395264352350469,1.7970389980183813e-05,0.00818418335123699,0.00015289379167462717,0.0067844745081565875,0.010478118599759799,0.0069337080887270745,0.0015573743113521275,0.07578281484632138,6.226096912458948e-15,-0.0020803622147692502,0.9070375238053563,18.608686447143555
S-CPI,0.3,0.007363629348414017,0.005788126418117992,0.042019135220261815,9.498458875737659e-09,0.005402078167236227,0.04401475376951876,0.014837973947547933,5.44986112495059e-05,0.0026159700983891987,0.17520791442933742,0.03443130582250981,2.6988461346541303e-06,0.009147165046120715,0.0002855193918978284,0.007288040832197463,0.0008476618156020744,0.0054143570103156536,0.03828724138097781,0.007572353688308623,0.0012229396618828859,0.07507167156221345,2.8879293118322633e-15,-0.004904366541279418,0.981480983104521,11.205756664276123
S-CPI,0.6,0.006300892576209956,0.00944927754564231,0.041734352374194865,1.67929778515644e-08,0.004828588466702946,0.0883286118819992,0.01509262010136534,1.3319447624630417e-05,0.004495882539805596,0.041173755375730224,0.03229755813060706,4.714322028085947e-08,0.007438984207506872,0.0012493610659347692,0.008335148503279493,0.0003332802183091201,0.006277294235444986,0.0174241139057446,0.007461476785477685,0.0005550165052704461,0.07696517754894756,1.3842238811565367e-15,-0.005429436781554891,0.9907285344158697,11.235872745513916
S-CPI,0.9,0.0064502441451636475,0.006136049826437451,0.038974372308543496,1.3057696948117877e-08,0.008043606483403298,0.008321188118766839,0.01479532655884953,6.951674207187807e-05,0.0033420803100407052,0.09320354340540565,0.011843768961305103,0.0024335417694043657,0.005481137136273003,0.010098249045051645,0.006733156995257935,0.0009018602430136986,0.008772791606155446,0.0026867543949670334,0.005430064409865174,0.007606973656081399,0.07991947788086823,4.124245437270847e-16,-0.004893134439111213,0.9823389687168153,11.747876644134521
S-CPI_sqrt,0.0,0.007836362898666778,0.3823684410213921,0.03902767244586163,0.1018425845101541,0.004279372308081599,0.4353584032721738,0.013514644935987924,0.30790358733999834,0.0013978259141905253,0.4782416841185609,0.026718755757563065,0.19831710144355746,0.011395264352350469,0.3306915609656757,0.00818418335123699,0.3742461493698639,0.0067844745081565875,0.39782635588608384,0.0069337080887270745,0.3932706771837797,0.07578281484632138,0.010996926288058739,-0.0020803622147692502,0.533384142936734,18.645962715148926
S-CPI_sqrt,0.3,0.007363629348414017,0.38923184371859476,0.042019135220261815,0.08578420916170826,0.005402078167236227,0.41900954164616966,0.014837973947547933,0.291960364310888,0.0026159700983891987,0.4600204267632779,0.03443130582250981,0.13202255833963644,0.009147165046120715,0.3620501048990349,0.007288040832197463,0.38785756208028294,0.0054143570103156536,0.4184954228084273,0.007572353688308623,0.3843853401198932,0.07507167156221345,0.011193712513053258,-0.004904366541279418,0.5759325768435457,11.29096508026123
S-CPI_sqrt,0.6,0.006300892576209956,0.40405010432082133,0.041734352374194865,0.08782567561755411,0.004828588466702946,0.4285944171311656,0.01509262010136534,0.2870331369910761,0.004495882539805596,0.43095434742591193,0.03229755813060706,0.13524434083220266,0.007438984207506872,0.3861985548206052,0.008335148503279493,0.3728841552264206,0.006277294235444986,0.40544200419198806,0.007461476785477685,0.3851156548674066,0.07696517754894756,0.009842842214343511,-0.005429436781554891,0.5840954461059389,11.430378437042236
S-CPI_sqrt,0.9,0.0064502441451636475,0.4014185793863956,0.038974372308543496,0.09888517947017017,0.008043606483403298,0.38125394430657056,0.01479532655884953,0.2928396733367436,0.0033420803100407052,0.4484421925977449,0.011843768961305103,0.3331497273625169,0.005481137136273003,0.4152919443684499,0.006733156995257935,0.3955368270228995,0.008772791606155446,0.3698780486877594,0.005430064409865174,0.41567155651947696,0.07991947788086823,0.00801495518277063,-0.004893134439111213,0.5758394930646127,11.715292930603027
S-CPI_n,0.0,0.007836362898666778,0.01328167363599397,0.03902767244586163,6.256099801548195e-07,0.004279372308081599,0.1200273129118325,0.013514644935987924,0.0007958521483226054,0.0013978259141905253,0.3186441660156048,0.026718755757563065,0.0012952209956216395,0.011395264352350469,0.00035322537872726735,0.00818418335123699,0.002198654722282427,0.0067844745081565875,0.027828647519242175,0.0069337080887270745,0.009419138044856777,0.07578281484632138,1.8931257592172598e-13,-0.0020803622147692502,0.8300980855944013,18.53962731361389
S-CPI_n,0.3,0.007363629348414017,0.018305654479680036,0.042019135220261815,1.0018056921886834e-07,0.005402078167236227,0.07612413269436812,0.014837973947547933,0.00041728996572466657,0.0026159700983891987,0.2213705234224656,0.03443130582250981,1.2700256225002365e-05,0.009147165046120715,0.0025212242355994404,0.007288040832197463,0.0064099280633216505,0.0054143570103156536,0.06974203648070558,0.007572353688308623,0.007381558566011953,0.07507167156221345,1.0267863615618016e-13,-0.004904366541279418,0.9513154928423321,11.365878105163574
S-CPI_n,0.6,0.006300892576209956,0.027761280259916653,0.041734352374194865,1.598946351492024e-07,0.004828588466702946,0.12403416791951738,0.01509262010136534,0.00016300036387968778,0.004495882539805596,0.07966356331971547,0.03229755813060706,6.139475429625161e-07,0.007438984207506872,0.0076442100994656035,0.008335148503279493,0.0031911173114971083,0.006277294235444986,0.03982622308869284,0.007461476785477685,0.004973919929254814,0.07696517754894756,5.120989353906677e-14,-0.005429436781554891,0.9688510948192514,11.309397220611572
S-CPI_n,0.9,0.0064502441451636475,0.021338258043193607,0.038974372308543496,1.5119141198320006e-07,0.008043606483403298,0.02126803172932654,0.01479532655884953,0.000491857457750112,0.0033420803100407052,0.14328042262253138,0.011843768961305103,0.006931243336613181,0.005481137136273003,0.03232299789856563,0.006733156995257935,0.007427746442291591,0.008772791606155446,0.009787647737104064,0.005430064409865174,0.02810104491857635,0.07991947788086823,1.63892862956648e-14,-0.004893134439111213,0.9524540038593968,11.679935932159424
S-CPI_bt,0.0,0.007836362898666778,1.728051519307086e-37,0.03902767244586163,0.0,0.004279372308081599,1.935707357927529e-12,0.013514644935987924,1.8513858368813228e-105,0.0013978259141905253,0.011175197003923908,0.026718755757563065,0.0,0.011395264352350469,3.585255848127911e-77,0.00818418335123699,3.9345423317326895e-41,0.0067844745081565875,1.5151653258039937e-28,0.0069337080887270745,4.627502602302891e-30,0.07578281484632138,0.0,-0.0020803622147692502,0.9996817159074255,23.07649278640747
S-CPI_bt,0.3,0.007363629348414017,2.1900616593313937e-33,0.042019135220261815,0.0,0.005402078167236227,9.801566859488031e-19,0.014837973947547933,2.2271796391695678e-126,0.0026159700983891987,1.0406127982215613e-05,0.03443130582250981,0.0,0.009147165046120715,1.336547793754393e-50,0.007288040832197463,5.384223133437521e-33,0.0054143570103156536,7.28854379729717e-19,0.007572353688308623,2.068649826714459e-35,0.07507167156221345,0.0,-0.004904366541279418,0.9999999999999994,15.85673713684082
S-CPI_bt,0.6,0.006300892576209956,5.327593311209335e-25,0.041734352374194865,0.0,0.004828588466702946,3.0044337173750925e-15,0.01509262010136534,1.641281647535931e-131,0.004495882539805596,1.1511487714520973e-13,0.03229755813060706,0.0,0.007438984207506872,2.973808580453074e-34,0.008335148503279493,1.817837620721632e-42,0.006277294235444986,1.0122626449598093e-24,0.007461476785477685,1.7297269430657918e-34,0.07696517754894756,0.0,-0.005429436781554891,1.0,16.665684461593628
S-CPI_bt,0.9,0.0064502441451636475,3.3952035192362304e-26,0.038974372308543496,0.0,0.008043606483403298,4.1962854081214365e-39,0.01479532655884953,2.1994025150547834e-125,0.0033420803100407052,2.498099838956775e-08,0.011843768961305103,1.1351299424378192e-80,0.005481137136273003,1.6427216912292878e-19,0.006733156995257935,1.566231150786044e-28,0.008772791606155446,3.2595300893468923e-46,0.005430064409865174,3.3078021928209774e-19,0.07991947788086823,0.0,-0.004893134439111213,0.9999999999999993,16.56275987625122
S-CPI_sqd,0.0,0.007836362898666778,0.0,0.03902767244586163,0.0,0.004279372308081599,0.0,0.013514644935987924,0.0,0.0013978259141905253,0.0,0.026718755757563065,0.0,0.011395264352350469,0.0,0.00818418335123699,0.0,0.0067844745081565875,0.0,0.0069337080887270745,0.0,0.07578281484632138,0.0,-0.0020803622147692502,1.0,23.342146396636963
S-CPI_sqd,0.3,0.007363629348414017,0.0,0.042019135220261815,0.0,0.005402078167236227,0.0,0.014837973947547933,0.0,0.0026159700983891987,0.0,0.03443130582250981,0.0,0.009147165046120715,0.0,0.007288040832197463,0.0,0.0054143570103156536,0.0,0.007572353688308623,0.0,0.07507167156221345,0.0,-0.004904366541279418,1.0,16.068830013275146
S-CPI_sqd,0.6,0.006300892576209956,0.0,0.041734352374194865,0.0,0.004828588466702946,0.0,0.01509262010136534,0.0,0.004495882539805596,0.0,0.03229755813060706,0.0,0.007438984207506872,0.0,0.008335148503279493,0.0,0.006277294235444986,0.0,0.007461476785477685,0.0,0.07696517754894756,0.0,-0.005429436781554891,1.0,16.635963916778564
S-CPI_sqd,0.9,0.0064502441451636475,0.0,0.038974372308543496,0.0,0.008043606483403298,0.0,0.01479532655884953,0.0,0.0033420803100407052,0.0,0.011843768961305103,0.0,0.005481137136273003,0.0,0.006733156995257935,0.0,0.008772791606155446,0.0,0.005430064409865174,0.0,0.07991947788086823,0.0,-0.004893134439111213,1.0,16.497272729873657
S-CPI2,0.0,0.005564693678600296,0.027018578966538247,0.03761167218345119,1.0437817208044111e-06,0.004710402532084576,0.07282997354010998,0.013196328829189868,0.0003784032307726335,0.002850914819594451,0.12130806286901707,0.020949794793935703,0.00682767014457226,0.01004525828480394,0.00026069917183774535,0.0077849044031887615,0.0006321267089242037,0.005607908449694066,0.03591567386537421,0.007050491460159561,0.0019505683594205755,0.07708487853322848,1.2201906371131291e-15,-0.0027312108851218924,0.9550380272042297,19.90893316268921
S-CPI2,0.3,0.004903740120361803,0.046799415244660914,0.04163726114770724,6.00308070360325e-08,0.005611749301612537,0.046635271684473185,0.01412381180113972,0.00019312656326900336,0.004181465709581865,0.07492866199543063,0.03128128698736534,2.536524819675188e-05,0.007883085527543797,0.002103410586706293,0.007157179865229246,0.002142995747501492,0.004269748884306527,0.09666850196094845,0.0071827935309196535,0.003419353222793977,0.07549088932853842,1.900298674291618e-15,-0.005572800175599216,0.9877917584120506,12.480828285217285
S-CPI2,0.6,0.004016867725348206,0.07482562222663267,0.04241765958326571,4.383021850946296e-08,0.005172691057867738,0.08438069471835669,0.015086294901406339,1.8769824622046644e-05,0.006261256559522452,0.009415216125465649,0.031267299601528575,3.0690961811620856e-07,0.006131192280172456,0.008875990966882718,0.007832400181908923,0.001488879466845355,0.005388382466917113,0.0449303278696134,0.007427920434703981,0.0008789549730867337,0.07705986647413815,1.40048833098015e-15,-0.005942627835301934,0.9945731691190655,12.746894598007202
S-CPI2,0.9,0.004184703303329967,0.06594348070476365,0.038489512301666404,9.964529909239164e-08,0.007851816613447408,0.014644123722186991,0.014891862337481885,0.00012922428454117526,0.00476901924176441,0.03364185987804771,0.011378212529824605,0.0031979572499716423,0.005522738434374863,0.01198871047637763,0.00615411743558905,0.0034347517420098626,0.007744686582885772,0.009796321128014188,0.005601497716483941,0.007748093746043247,0.07955294861491313,3.0226509076532837e-16,-0.005088290153159487,0.9866523669962793,13.001230478286743
S-CPI2_sqrt,0.0,0.005564693678600296,0.4157325103089168,0.03761167218345119,0.11389741168512685,0.004710402532084576,0.4294485115339851,0.013196328829189868,0.31363365896651263,0.002850914819594451,0.4558331007459503,0.020949794793935703,0.25470193158560495,0.01004525828480394,0.3504586087147912,0.0077849044031887615,0.38085745379521424,0.005607908449694066,0.41580705986209143,0.007050491460159561,0.39191879314083217,0.07708487853322848,0.009740141589779674,-0.0027312108851218924,0.543725166208183,20.275048971176147
S-CPI2_sqrt,0.3,0.004903740120361803,0.42571837101677756,0.04163726114770724,0.09048647148244826,0.005611749301612537,0.4164627200533391,0.01412381180113972,0.3020426217692759,0.004181465709581865,0.4365083969786288,0.03128128698736534,0.1562988096178068,0.007883085527543797,0.38092721454498213,0.007157179865229246,0.3905852932702057,0.004269748884306527,0.4360966413803249,0.0071827935309196535,0.3908232324435956,0.07549088932853842,0.010802254753103212,-0.005572800175599216,0.5857192516876402,12.480058908462524
S-CPI2_sqrt,0.6,0.004016867725348206,0.43871877232782264,0.04241765958326571,0.08689281663277121,0.005172691057867738,0.4240832055948287,0.015086294901406339,0.2875881344035367,0.006261256559522452,0.4045755983753977,0.031267299601528575,0.1448267795261432,0.006131192280172456,0.4062386900586576,0.007832400181908923,0.38115116587500136,0.005388382466917113,0.4192425777517801,0.007427920434703981,0.3859924201540686,0.07705986647413815,0.009793152761746044,-0.005942627835301934,0.5918131025469582,13.204438924789429
S-CPI2_sqrt,0.9,0.004184703303329967,0.43615398415289836,0.038489512301666404,0.10467629046517479,0.007851816613447408,0.3850238893311823,0.014891862337481885,0.29294448436556747,0.00476901924176441,0.4268570809344608,0.011378212529824605,0.33914859900959143,0.005522738434374863,0.41494188968663587,0.00615411743558905,0.4047758614621172,0.007744686582885772,0.3853694274143205,0.005601497716483941,0.41330873537351476,0.07955294861491313,0.008111827837221518,-0.005088290153159487,0.5789127048771958,12.787762880325317
S-CPI2_n,0.0,0.005564693678600296,0.05567507646118294,0.03761167218345119,5.229352340429296e-06,0.004710402532084576,0.11021080031923647,0.013196328829189868,0.0017696185257239881,0.002850914819594451,0.17468774659450859,0.020949794793935703,0.010672515337086711,0.01004525828480394,0.0020621314983526504,0.0077849044031887615,0.004988104104563807,0.005607908449694066,0.06593519368927538,0.007050491460159561,0.010390281332523801,0.07708487853322848,4.584991804648398e-14,-0.0027312108851218924,0.8909928342572073,19.859038829803467
S-CPI2_n,0.3,0.004903740120361803,0.08246651320963888,0.04163726114770724,4.452863785755473e-07,0.005611749301612537,0.07771085288597267,0.01412381180113972,0.0010357007526917053,0.004181465709581865,0.11679143747581178,0.03128128698736534,8.598283532633141e-05,0.007883085527543797,0.009498568583798876,0.007157179865229246,0.010735826699317256,0.004269748884306527,0.13612986429276175,0.0071827935309196535,0.01384367093734164,0.07549088932853842,7.111769829380357e-14,-0.005572800175599216,0.9646708369206095,12.982783317565918
S-CPI2_n,0.6,0.004016867725348206,0.11834592055104215,0.04241765958326571,3.3429083154268184e-07,0.005172691057867738,0.11801854747509283,0.015086294901406339,0.00020310563667787636,0.006261256559522452,0.027846828631909855,0.031267299601528575,2.722117756257776e-06,0.006131192280172456,0.02740934689408956,0.007832400181908923,0.0078764810836383,0.005388382466917113,0.07719698095128859,0.007427920434703981,0.006356008599140213,0.07705986647413815,5.15031793442776e-14,-0.005942627835301934,0.9783944082591253,13.193674564361572
S-CPI2_n,0.9,0.004184703303329967,0.10811673838391389,0.038489512301666404,7.69497899449518e-07,0.007851816613447408,0.03105901102369779,0.014891862337481885,0.0007354140858630158,0.00476901924176441,0.06886464255572396,0.011378212529824605,0.008640687971319148,0.005522738434374863,0.03523074566076423,0.00615411743558905,0.016405488496155408,0.007744686582885772,0.024231063126502167,0.005601497716483941,0.027566580949594372,0.07955294861491313,1.283145954821434e-14,-0.005088290153159487,0.9601870769882436,13.00557279586792
S-CPI2_bt,0.0,0.005564693678600296,6.845851751792794e-20,0.03761167218345119,0.0,0.004710402532084576,1.0385008456102528e-14,0.013196328829189868,3.2810297126419157e-100,0.002850914819594451,1.633353020659948e-06,0.020949794793935703,1.777292092306441e-209,0.01004525828480394,2.9245842530409855e-60,0.0077849044031887615,2.4588422934627107e-37,0.005607908449694066,4.624707197890841e-20,0.007050491460159561,6.3919115660733e-31,0.07708487853322848,0.0,-0.0027312108851218924,0.9999963305492305,24.32387113571167
S-CPI2_bt,0.3,0.004903740120361803,7.802514107262693e-16,0.04163726114770724,0.0,0.005611749301612537,5.579644212079386e-20,0.01412381180113972,1.8608659628036508e-114,0.004181465709581865,5.335298891896504e-12,0.03128128698736534,0.0,0.007883085527543797,4.842069232742931e-38,0.007157179865229246,8.377399199818382e-32,0.004269748884306527,2.3448924670314617e-12,0.0071827935309196535,6.224849653510851e-32,0.07549088932853842,0.0,-0.005572800175599216,1.0,17.194518566131592
