method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.00013007285180496875,0.5013908893514306,0.023994854718848074,0.29134843556319656,0.0,0.5,-9.989779475633176e-05,0.5010670716005239,0.007115234386305819,0.429652470871993,-0.0004979704816144848,0.5052942246310939,0.00044956672359330874,0.49523235672524024,0.0,0.5,-0.00037587719354462146,0.5037930337795609,0.024688649178900596,0.29772207987288263,0.06659782674623946,0.09946191284927924,3.258823937790645e-05,0.4996487894987151,3.410923480987549
CPI_sqrt,0.9,-0.00012819917775974687,0.5013719259730919,0.02398481038758063,0.29142115687466164,0.0,0.5,-0.00010502598627470938,0.5011238180637727,0.007116124741975316,0.42963873038674977,-0.00012165204402628249,0.5013075753405007,0.00022920537074549996,0.4975464756191686,0.0,0.5,-0.00039209577138835106,0.503956371684206,0.024570645575538647,0.2985382270836383,0.06555549776305317,0.10241495112361848,6.024353386444026e-05,0.49935132428133755,3.433281183242798
CPI_n,0.0,-0.00011856247013189436,0.5233006305593074,0.02401534413127973,0.0020649220890995826,0.0,0.5,-4.296622402116812e-05,0.5082258931617577,0.007113714437702728,0.07143726769606912,-0.0027076352178140306,0.73876703301242,-0.0011514131838835373,0.565000332106802,0.0,0.5,-0.00038365638394557977,0.5360091585452634,0.02479313895144883,0.013592671398391187,0.06658698591998627,2.8731267066867207e-05,1.800456554623686e-05,0.4958007256486333,10.92579984664917
CPI_n,0.3,-0.00012379786739399878,0.5243577762351221,0.024008594762877145,0.002079719231579762,0.0,0.5,-6.644839859965002e-05,0.5127620778133958,0.0071129339709370965,0.07143533580596174,-0.0011890439900459349,0.6577149962995279,0.0006957893565367745,0.41265279628898877,0.0,0.5,-0.00037750505305966797,0.5354288236663401,0.024709594576654725,0.013790985375995267,0.06664471251718562,2.8606302761222224e-05,2.459552833214418e-05,0.4942990280883307,3.3133299350738525
CPI_n,0.6,-0.00013007285180496875,0.5256613493741138,0.023994854718848074,0.0021035637104722493,0.0,0.5,-9.989779475633176e-05,0.5193289008891474,0.007115234386305819,0.07130287575573203,-0.0004979704816144848,0.5881276023518209,0.00044956672359330874,0.4235059927005753,0.0,0.5,-0.00037587719354462146,0.5352708309397067,0.024688649178900596,0.01382279785305062,0.06659782674623946,2.8750829676020985e-05,3.258823937790645e-05,0.49248485626259864,3.5121607780456543
CPI_n,0.9,-0.00012819917775974687,0.525661916577672,0.02398481038758063,0.002108273476205492,0.0,0.5,-0.00010502598627470938,0.5209860552451527,0.007116124741975316,0.07115862146146572,-0.00012165204402628249,0.5265191495165394,0.00022920537074549996,0.45394780075080826,0.0,0.5,-0.00039209577138835106,0.5367607965850772,0.024570645575538647,0.014084704163481189,0.06555549776305317,3.2575226505487596e-05,6.024353386444026e-05,0.4863707028202005,3.3708443641662598
CPI_bt,0.0,-0.00011856247013189436,0.528001580129051,0.02401534413127973,5.705315661889171e-44,0.0,0.5,-4.296622402116812e-05,0.510154547049733,0.007113714437702728,1.4091373184292682e-05,-0.0027076352178140306,0.9450511725278461,-0.0011514131838835373,0.74914593665672,0.0,0.5,-0.00038365638394557977,0.589560400318321,0.02479313895144883,2.6659224496805e-44,0.06658698591998627,2.4774668789389218e-269,1.800456554623686e-05,0.4957440486313742,11.586617231369019
CPI_bt,0.3,-0.00012379786739399878,0.5292360073909622,0.024008594762877145,9.039036809086005e-44,0.0,0.5,-6.644839859965002e-05,0.5157021417821537,0.0071129339709370965,1.3949005517974484e-05,-0.0011890439900459349,0.7592831057738755,0.0006957893565367745,0.3402426543778255,0.0,0.5,-0.00037750505305966797,0.5881656950141363,0.024709594576654725,7.47428459614715e-44,0.06664471251718562,6.563106852865262e-254,2.459552833214418e-05,0.4941861622442634,4.04464864730835
CPI_bt,0.6,-0.00013007285180496875,0.5307150609386495,0.023994854718848074,5.240419375990081e-44,0.0,0.5,-9.989779475633176e-05,0.5235988165174719,0.007115234386305819,1.3862196003011405e-05,-0.0004979704816144848,0.6160051844911205,0.00044956672359330874,0.39499804364613944,0.0,0.5,-0.00037587719354462146,0.5877807155871855,0.024688649178900596,1.675875627020484e-44,0.06659782674623946,1.0812718247974816e-268,3.258823937790645e-05,0.49229707199531236,4.090280055999756
CPI_bt,0.9,-0.00012819917775974687,0.5302738405142478,0.02398481038758063,8.164407554157032e-44,0.0,0.5,-0.00010502598627470938,0.5248092793613128,0.007116124741975316,1.3859410438005993e-05,-0.00012165204402628249,0.5287316916175121,0.00022920537074549996,0.4459878062137535,0.0,0.5,-0.00039209577138835106,0.5914998746374731,0.024570645575538647,2.1753389230023853e-44,0.06555549776305317,1.799662139399576e-268,6.024353386444026e-05,0.4857623242944877,4.083880662918091
CPI_sqd,0.0,-0.00011856247013189436,1.0,0.02401534413127973,0.0,0.0,0.5,-4.296622402116812e-05,1.0,0.007113714437702728,0.0,-0.0027076352178140306,1.0,-0.0011514131838835373,1.0,0.0,0.5,-0.00038365638394557977,1.0,0.02479313895144883,0.0,0.06658698591998627,0.0,1.800456554623686e-05,1.526896318441743e-07,11.563071966171265
CPI_sqd,0.3,-0.00012379786739399878,1.0,0.024008594762877145,0.0,0.0,0.5,-6.644839859965002e-05,1.0,0.0071129339709370965,0.0,-0.0011890439900459349,1.0,0.0006957893565367745,0.0,0.0,0.5,-0.00037750505305966797,1.0,0.024709594576654725,0.0,0.06664471251718562,0.0,2.459552833214418e-05,1.3460760992676013e-12,4.0301361083984375
CPI_sqd,0.6,-0.00013007285180496875,1.0,0.023994854718848074,0.0,0.0,0.5,-9.989779475633176e-05,1.0,0.007115234386305819,0.0,-0.0004979704816144848,1.0,0.00044956672359330874,0.0,0.0,0.5,-0.00037587719354462146,1.0,0.024688649178900596,0.0,0.06659782674623946,0.0,3.258823937790645e-05,9.844323194572143e-21,4.037362813949585
CPI_sqd,0.9,-0.00012819917775974687,1.0,0.02398481038758063,0.0,0.0,0.5,-0.00010502598627470938,1.0,0.007116124741975316,0.0,-0.00012165204402628249,1.0,0.00022920537074549996,0.0,0.0,0.5,-0.00039209577138835106,1.0,0.024570645575538647,0.0,0.06555549776305317,0.0,6.024353386444026e-05,6.553678851169588e-66,4.099674940109253
S-CPI,0.0,0.00014853431819248565,0.38895947214281046,0.03469444598168932,0.00023815599206409208,5.0464682937507114e-17,0.17486683839277245,0.00021580753868720816,0.3439048007705079,0.010610179494098563,0.026691234523224066,-0.006631406454774457,0.9648225637679173,-0.012041045120248051,0.95358885609999,5.0464682937507114e-17,0.17486683839277245,0.0015445190918049847,0.33563688088967436,0.013256880616955595,0.1277540748396288,0.10242949914708657,1.55614477132067e-06,3.968472539679761e-05,0.10560952385937583,10.957722425460815
S-CPI,0.3,0.0001317148884843517,0.4007192458139786,0.034650157956881776,0.0002459075824525024,-1.0092936587501423e-16,0.9710429133156289,0.00016006120498205075,0.3809284742411283,0.010610220241315678,0.026672383734863334,-0.0029302580955436527,0.954070121695896,0.000854190264186054,0.336923506061248,-1.0092936587501423e-16,0.9710429133156289,0.0015558013953086021,0.33460561083375645,0.01310946502527055,0.13020931687922005,0.10217287851616029,1.6041669654213158e-06,5.961397638148453e-05,0.10058059668761987,3.416722297668457
S-CPI,0.6,0.00010774808549526585,0.4173284179693277,0.03458068432009338,0.00025797412873045274,0.0,0.5,7.491423344501753e-05,0.44134982283240476,0.010618683690792129,0.02649819084880535,-0.0011666254364231772,0.9363838143788386,0.0008725387082243866,0.1633607974119376,0.0,0.5,0.0015577218347377,0.33448696265709404,0.013087525434611084,0.13047943250972327,0.10160254770026662,1.697498481420641e-06,7.266757936880646e-05,0.1086806572898737,3.4012162685394287
S-CPI,0.9,7.908295789202128e-05,0.43343965872720347,0.034552959357908385,0.0002604696629021433,-5.0464682937507114e-17,0.829456730739736,9.286719339741577e-06,0.4911598024176476,0.010628034539978655,0.026277880422566176,-0.0002544457926694322,0.9017790094753073,0.00045991830270047436,0.1297197462310377,-5.0464682937507114e-17,0.829456730739736,0.0015158576590821517,0.33869904750361846,0.012951696170121181,0.13269018929189957,0.09970310176721126,1.9634539178318485e-06,0.00013116465586397602,0.10598870038233948,3.4462594985961914
S-CPI_sqrt,0.0,0.00014853431819248565,0.49841989785564866,0.03469444598168932,0.2297509783962296,5.0464682937507114e-17,0.49999999999999944,0.00021580753868720816,0.4977048914731648,0.010610179494098563,0.4013542963779177,-0.006631406454774457,0.5648101530900083,-0.012041045120248051,0.6074950744836426,5.0464682937507114e-17,0.49999999999999944,0.0015445190918049847,0.4848323030216914,0.013256880616955595,0.3925858266181468,0.10242949914708657,0.04111819271786552,3.968472539679761e-05,0.49957218855824764,10.9471755027771
S-CPI_sqrt,0.3,0.0001317148884843517,0.49859871272563994,0.034650157956881776,0.23009348444424177,-1.0092936587501423e-16,0.5000000000000011,0.00016006120498205075,0.4982973451096786,0.010610220241315678,0.40135199808676403,-0.0029302580955436527,0.5301675957891561,0.000854190264186054,0.49126396322616844,-1.0092936587501423e-16,0.5000000000000011,0.0015558013953086021,0.48472242513140607,0.01310946502527055,0.39372992727671163,0.10217287851616029,0.04143649674864304,5.961397638148453e-05,0.4993576048741147,3.387896776199341
S-CPI_sqrt,0.6,0.00010774808549526585,0.4988534590615665,0.03458068432009338,0.23062345650052735,0.0,0.5,7.491423344501753e-05,0.499202661364747,0.010618683690792129,0.40126660063724295,-0.0011666254364231772,0.5123302236774703,0.0008725387082243866,0.49080774652530657,0.0,0.5,0.0015577218347377,0.4847042221779541,0.013087525434611084,0.39389008027410644,0.10160254770026662,0.04212356857427529,7.266757936880646e-05,0.49921719998718167,3.4540812969207764
S-CPI_sqrt,0.9,7.908295789202128e-05,0.4991574843869549,0.034552959357908385,0.23080041553135527,-5.0464682937507114e-17,0.5000000000000006,9.286719339741577e-06,0.49990092372598793,0.010628034539978655,0.4011692028230898,-0.0002544457926694322,0.5027307766415068,0.00045991830270047436,0.4950919667006287,-5.0464682937507114e-17,0.5000000000000006,0.0015158576590821517,0.4851152661028127,0.012951696170121181,0.3949366526458058,0.09970310176721126,0.04437273291566268,0.00013116465586397602,0.49858881119805687,3.431220769882202
S-CPI_n,0.0,0.00014853431819248565,0.4732595139968457,0.03469444598168932,0.0014122004523004683,5.0464682937507114e-17,0.49999999999998807,0.00021580753868720816,0.4613616945513173,0.010610179494098563,0.06973886924258772,-0.006631406454774457,0.8923282187114465,-0.012041045120248051,0.9131266383451393,5.0464682937507114e-17,0.49999999999998807,0.0015445190918049847,0.3859297520160946,0.013256880616955595,0.1602847190468087,0.10242949914708657,7.437380621152409e-06,3.968472539679761e-05,0.4907930720301551,10.928421974182129
S-CPI_n,0.3,0.0001317148884843517,0.4762525205677717,0.034650157956881776,0.0014439663394801303,-1.0092936587501423e-16,0.5000000000000239,0.00016006120498205075,0.47120757630150945,0.010610220241315678,0.06971476660063608,-0.0029302580955436527,0.8038069992891139,0.000854190264186054,0.40912671453711846,-1.0092936587501423e-16,0.5000000000000239,0.0015558013953086021,0.38516799029124715,0.01310946502527055,0.16280704970595283,0.10217287851616029,7.648577796010485e-06,5.961397638148453e-05,0.4862897150715923,3.3662161827087402
S-CPI_n,0.6,0.00010774808549526585,0.48050333390968897,0.03458068432009338,0.001493021394164989,0.0,0.5,7.491423344501753e-05,0.4863894195067934,0.010618683690792129,0.06945635239985194,-0.0011666254364231772,0.6828436624873713,0.0008725387082243866,0.36747753781514225,0.0,0.5,0.0015577218347377,0.3850662065745135,0.013087525434611084,0.16309774440577968,0.10160254770026662,8.067867960477362e-06,7.266757936880646e-05,0.48340652587233895,3.4645116329193115
S-CPI_n,0.9,7.908295789202128e-05,0.485393340532362,0.034552959357908385,0.0015039179389622413,-5.0464682937507114e-17,0.5000000000000119,9.286719339741577e-06,0.4982414195121933,0.010628034539978655,0.06913479424885423,-0.0002544457926694322,0.5536979217511813,0.00045991830270047436,0.41313853536378264,-5.0464682937507114e-17,0.5000000000000119,0.0015158576590821517,0.3880804758408039,0.012951696170121181,0.1653735380893387,0.09970310176721126,9.311477892909078e-06,0.00013116465586397602,0.4708379617630928,3.403144598007202
S-CPI_bt,0.0,0.00014853431819248565,0.46493888469041644,0.03469444598168932,1.6221574846521735e-83,5.0464682937507114e-17,0.49999999999998807,0.00021580753868720816,0.4491335594102234,0.010610179494098563,3.155618449811935e-10,-0.006631406454774457,0.9999510789483749,-0.012041045120248051,0.9999999999977248,5.0464682937507114e-17,0.49999999999998807,0.0015445190918049847,0.18177365091741948,0.013256880616955595,2.4641441833844017e-13,0.10242949914708657,0.0,3.968472539679761e-05,0.49061994297221706,11.566368341445923
S-CPI_bt,0.3,0.0001317148884843517,0.4689006750012469,0.034650157956881776,2.920693545777906e-84,-1.0092936587501423e-16,0.5000000000000239,0.00016006120498205075,0.46222625948807566,0.010610220241315678,3.247724035683264e-10,-0.0029302580955436527,0.9584674473165552,0.000854190264186054,0.3067659727624251,-1.0092936587501423e-16,0.5000000000000239,0.0015558013953086021,0.1801392348812038,0.01310946502527055,2.9590973376159423e-13,0.10217287851616029,0.0,5.961397638148453e-05,0.48591101749282056,4.057258129119873
S-CPI_bt,0.6,0.00010774808549526585,0.474551450289343,0.03458068432009338,3.1273606837410896e-84,0.0,0.5,7.491423344501753e-05,0.48229932075892273,0.010618683690792129,3.0813129279846457e-10,-0.0011666254364231772,0.7552171181645876,0.0008725387082243866,0.30265298774961485,0.0,0.5,0.0015577218347377,0.18017672386668898,0.013087525434611084,3.3687287594547416e-13,0.10160254770026662,0.0,7.266757936880646e-05,0.48282771893852744,4.103102445602417
S-CPI_bt,0.9,7.908295789202128e-05,0.481315093621242,0.034552959357908385,1.289897055889657e-83,-5.0464682937507114e-17,0.5000000000000119,9.286719339741577e-06,0.4978049842463269,0.010628034539978655,3.072529676739929e-10,-0.0002544457926694322,0.5599191569631916,0.00045991830270047436,0.3926219932934263,-5.0464682937507114e-17,0.5000000000000119,0.0015158576590821517,0.18627394202072028,0.012951696170121181,6.945048731090134e-13,0.09970310176721126,0.0,0.00013116465586397602,0.46902584239426826,4.069345235824585
S-CPI_sqd,0.0,0.00014853431819248565,0.0,0.03469444598168932,0.0,5.0464682937507114e-17,0.499999999994274,0.00021580753868720816,0.0,0.010610179494098563,0.0,-0.006631406454774457,1.0,-0.012041045120248051,1.0,5.0464682937507114e-17,0.499999999994274,0.0015445190918049847,0.0,0.013256880616955595,0.0,0.10242949914708657,0.0,3.968472539679761e-05,7.908344940591486e-30,11.568504810333252
S-CPI_sqd,0.3,0.0001317148884843517,5.742351602375883e-263,0.034650157956881776,0.0,-1.0092936587501423e-16,0.500000000011452,0.00016006120498205075,0.0,0.010610220241315678,0.0,-0.0029302580955436527,1.0,0.000854190264186054,0.0,-1.0092936587501423e-16,0.500000000011452,0.0015558013953086021,0.0,0.01310946502527055,0.0,0.10217287851616029,0.0,5.961397638148453e-05,1.0194257817287803e-64,4.064073801040649
S-CPI_sqd,0.6,0.00010774808549526585,5.300552194757865e-176,0.03458068432009338,0.0,0.0,0.5,7.491423344501753e-05,9.314497674342473e-87,0.010618683690792129,0.0,-0.0011666254364231772,1.0,0.0008725387082243866,0.0,0.0,0.5,0.0015577218347377,0.0,0.013087525434611084,0.0,0.10160254770026662,0.0,7.266757936880646e-05,5.224841607020134e-95,4.035006284713745
S-CPI_sqd,0.9,7.908295789202128e-05,4.1197139973628555e-101,0.034552959357908385,0.0,-5.0464682937507114e-17,0.500000000005726,9.286719339741577e-06,0.005835498071137661,0.010628034539978655,0.0,-0.0002544457926694322,1.0,0.00045991830270047436,0.0,-5.0464682937507114e-17,0.500000000005726,0.0015158576590821517,0.0,0.012951696170121181,0.0,0.09970310176721126,0.0,0.00013116465586397602,5.2687547474132743e-303,4.111368894577026
S-CPI2,0.0,0.0003449541138110922,0.2631725784012735,0.033092807887041116,0.0010368751212179166,0.0,0.5,-9.274541148357957e-05,0.5633842802481454,0.010746078099883913,0.034063487224449525,-0.005825389125103708,0.932925451280497,-0.01201117647216389,0.9323411101363946,0.0,0.5,0.0005246545511568265,0.44227850770682087,0.004996524861895546,0.33592660580286704,0.10135640375965797,5.076805867052851e-06,3.904315901011189e-05,0.1072910654997491,11.02363133430481
S-CPI2,0.3,0.00032754540203093,0.27292673854728067,0.033044792784351046,0.0010632400662562592,-4.946538228527926e-16,0.8506204940422967,-0.00014324541219939155,0.598737135599309,0.01074618153618002,0.03404163063847457,-0.0026515742869363166,0.9331184042105809,0.0006878238777507708,0.368667610439561,-4.946538228527926e-16,0.8506204940422967,0.0005349796379201785,0.4411939668202282,0.00487197199323548,0.33967367320531117,0.10117671312423114,5.156900788089626e-06,5.6429749334781546e-05,0.11085547114807281,3.451852321624756
S-CPI2,0.6,0.00030121789586990517,0.28692751627802776,0.03297110325248853,0.0011034385176325941,-7.144999663429226e-16,0.9302621826751227,-0.00021238288691022563,0.6500109831442662,0.010754205615177747,0.033857363015885655,-0.0010722768629960972,0.9196327314081154,0.0008048334354953288,0.18007501842960516,-7.144999663429226e-16,0.9302621826751227,0.0005362651012860736,0.44108433954451837,0.004854951464555834,0.3401182945418519,0.10072061832902975,5.339383730004701e-06,6.801886925097895e-05,0.12184787072612374,3.4682137966156006
S-CPI2,0.9,0.00025632242477061936,0.3005372439975452,0.03293880583970862,0.0011131107115361263,4.3969228698026e-16,0.1643508948186485,-0.00023009443487973644,0.6941775853503092,0.010763200858237076,0.03362076511498872,-0.00022731119111671827,0.877392610874252,0.00041803225662393384,0.15040597846388076,4.3969228698026e-16,0.1643508948186485,0.0004957031622094535,0.44550446339915034,0.00474404650081583,0.3434069333069804,0.0989358104536477,6.037936700717719e-06,0.00012140592495152918,0.1225703184969773,3.512725353240967
S-CPI2_sqrt,0.0,0.0003449541138110922,0.49633217315953304,0.033092807887041116,0.24401051805946666,0.0,0.5,-9.274541148357957e-05,0.5009851887419574,0.010746078099883913,0.4010268087418746,-0.005825389125103708,0.5566794640402152,-0.01201117647216389,0.6051926584994276,0.0,0.5,0.0005246545511568265,0.49484333597107494,0.004996524861895546,0.4591996271603259,0.10135640375965797,0.045416789310541994,3.904315901011189e-05,0.4995791015886644,11.016213178634644
S-CPI2_sqrt,0.3,0.00032754540203093,0.4965170736694106,0.033044792784351046,0.24437433943920484,-4.946538228527926e-16,0.5000000000000053,-0.00014324541219939155,0.5015219666569799,0.01074618153618002,0.4010238919495507,-0.0026515742869363166,0.527282060981528,0.0006878238777507708,0.4929690773659446,-4.946538228527926e-16,0.5000000000000053,0.0005349796379201785,0.4947422062155273,0.00487197199323548,0.4602061358318445,0.10117671312423114,0.045641364894583675,5.6429749334781546e-05,0.4993919102725028,3.4550697803497314
S-CPI2_sqrt,0.6,0.00030121789586990517,0.4967964468489286,0.03297110325248853,0.24492707069455227,-7.144999663429226e-16,0.5000000000000077,-0.00021238288691022563,0.5022578403575174,0.010754205615177747,0.40094362427093516,-0.0010722768629960972,0.5113334580780431,0.0008048334354953288,0.4915186405972206,-7.144999663429226e-16,0.5000000000000077,0.0005362651012860736,0.4947298193522803,0.004854951464555834,0.4603393550468715,0.10072061832902975,0.04620069076715085,6.801886925097895e-05,0.4992672662879912,3.4796736240386963
S-CPI2_sqrt,0.9,0.00025632242477061936,0.49727061559364943,0.03293880583970862,0.2451335836501095,4.3969228698026e-16,0.4999999999999953,-0.00023009443487973644,0.5024525313221757,0.010763200858237076,0.4008506375471124,-0.00022731119111671827,0.5024396546457919,0.00041803225662393384,0.495538480059045,4.3969228698026e-16,0.4999999999999953,0.0004957031622094535,0.49512836632155055,0.00474404650081583,0.46123187399244786,0.0989358104536477,0.04840891152764805,0.00012140592495152918,0.49869378198464515,3.5169296264648438
S-CPI2_n,0.0,0.0003449541138110922,0.4385913102823874,0.033092807887041116,0.0038898480947185594,0.0,0.5,-9.274541148357957e-05,0.5163026261089385,0.010746078099883913,0.07810330790323111,-0.005825389125103708,0.8518987869962367,-0.01201117647216389,0.8914770607941207,0.0,0.5,0.0005246545511568265,0.4605808538599983,0.004996524861895546,0.3554742020552678,0.10135640375965797,1.9638815768948012e-05,3.904315901011189e-05,0.4909404012037957,11.0199453830719
S-CPI2_n,0.3,0.00032754540203093,0.4416122545617428,0.033044792784351046,0.003961107112372845,-4.946538228527926e-16,0.5000000000001169,-0.00014324541219939155,0.5252639653419988,0.01074618153618002,0.07807734871986015,-0.0026515742869363166,0.7785257683991085,0.0006878238777507708,0.4270134910519043,-4.946538228527926e-16,0.5000000000001169,0.0005349796379201785,0.4598278977564217,0.00487197199323548,0.3588328965329997,0.10117671312423114,1.9933523202320787e-05,5.6429749334781546e-05,0.4870183400818398,3.4415194988250732
S-CPI2_n,0.6,0.00030121789586990517,0.4461147883491723,0.03297110325248853,0.004069192806768448,-7.144999663429226e-16,0.5000000000001689,-0.00021238288691022563,0.5377885937737799,0.010754205615177747,0.07782762688442192,-0.0010722768629960972,0.6690453166965493,0.0008048334354953288,0.3769477202721183,-7.144999663429226e-16,0.5000000000001689,0.0005362651012860736,0.45974602953365445,0.004854951464555834,0.3592391305934053,0.10072061832902975,2.0618311123237838e-05,6.801886925097895e-05,0.48446248880712206,3.5132811069488525
S-CPI2_n,0.9,0.00025632242477061936,0.45315579217379454,0.03293880583970862,0.004097007875747906,4.3969228698026e-16,0.4999999999998961,-0.00023009443487973644,0.5427950223968737,0.010763200858237076,0.0775120916335901,-0.00022731119111671827,0.5480354552813952,0.00041803225662393384,0.4207973013249475,4.3969228698026e-16,0.4999999999998961,0.0004957031622094535,0.46277818850874003,0.00474404650081583,0.3621911655456803,0.0989358104536477,2.3283555093625732e-05,0.00012140592495152918,0.4729947359924595,3.5092666149139404
S-CPI2_bt,0.0,0.0003449541138110922,0.41903731311537923,0.033092807887041116,3.126242987809875e-75,0.0,0.5,-9.274541148357957e-05,0.5219081843400529,0.010746078099883913,1.9741327583597572e-10,-0.005825389125103708,0.9996894412707321,-0.01201117647216389,0.999999999996085,0.0,0.5,0.0005246545511568265,0.37882315233877617,0.004996524861895546,0.0031429419363755385,0.10135640375965797,0.0,3.904315901011189e-05,0.49077155884978785,11.613475561141968
S-CPI2_bt,0.3,0.00032754540203093,0.42306889563568406,0.033044792784351046,6.922905990477507e-75,-4.946538228527926e-16,0.5000000000001169,-0.00014324541219939155,0.5338146397319328,0.01074618153618002,2.0874046716999765e-10,-0.0026515742869363166,0.9416021329357214,0.0006878238777507708,0.34211501135502176,-4.946538228527926e-16,0.5000000000001169,0.0005349796379201785,0.37658591482189463,0.00487197199323548,0.003844877593047107,0.10117671312423114,0.0,5.6429749334781546e-05,0.486663279374329,4.136528253555298
