method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.21779717322307335,-0.0009139752027774728,0.5146344824132594,0.007085559776734585,0.3862829924177037,-8.806632799224223e-05,0.5015066896324755,0.004332514011432198,0.438260457263473,-3.916636859063738e-05,0.500673031049213,0.006952057347929752,0.41193698797667117,0.0009004005083335098,0.4853865088496195,3.379641034917391e-06,0.49994169214427137,-0.0016917919949789861,0.5278201714724352,0.0006765998040209609,0.4888574001156863,0.08503541485358879,0.00590151523128125,0.00015548506500906445,0.4974443254624658,10.878713369369507
CPI_sqrt,0.9,0.20980117237690699,-0.00015184189490458078,0.5024475827351718,0.009579636883644216,0.35139902070717743,0.00010814819226578898,0.49815581408835446,0.006903107357464577,0.40953570584248067,-6.019713953303585e-05,0.5010349852014492,0.00562356421447352,0.4145297346829434,7.961720147209306e-05,0.49867738295152153,-3.912658851357165e-06,0.5000674966807016,-0.0019408481763323326,0.5318130046653425,0.001012350716118604,0.4835465777038473,0.08629291108150822,0.005671970668984623,0.00011789088060820685,0.4980313336286512,12.108824491500854
CPI_n,0.0,0.23506862124177152,-0.0014787551750221062,0.8002234964630477,0.01021229524147893,1.5807026306297506e-05,0.00013703940389547808,0.4252060539268725,0.004753733535015625,0.011088202578926058,2.238448765040646e-05,0.48562608331808754,0.15286814422587758,0.049489123399029694,0.009003202232519936,0.10954676110895067,-7.82499153678673e-06,0.505102556053847,-0.0017836069845576508,0.8727271770318248,0.0011485691988627478,0.26851414408391333,0.08068286768655164,4.99188836954029e-14,-0.0012229960122122074,0.7866193668635939,18.579941272735596
CPI_n,0.3,0.25411456171514835,-0.00018346207796254843,0.5406241007017789,0.015408779478358448,9.629933761012297e-06,8.73024427767155e-05,0.45549232144623397,0.01440617163521507,0.04489185874867839,-2.5306401274516332e-06,0.5015484289642219,0.051311140238825104,0.009158986614267868,0.0035858790541400953,0.11729033764004493,2.5211419544812763e-06,0.4983461613828301,-0.0016079911397631763,0.8224955755068524,0.0014506394272165712,0.26087847107107487,0.08867683091633927,1.5468531499311021e-13,0.0009024085460619391,0.2615557253614613,11.869663715362549
CPI_n,0.6,0.21779717322307335,-0.0009139752027774728,0.6488373564179496,0.007085559776734585,0.00019465198079734024,-8.806632799224223e-05,0.5438339482755141,0.004332514011432198,0.20966759270302615,-3.916636859063738e-05,0.5223826256778458,0.006952057347929752,0.21259186744238656,0.0009004005083335098,0.3307737526440992,3.379641034917391e-06,0.49777214298934686,-0.0016917919949789861,0.8370110654007205,0.0006765998040209609,0.34557970132879096,0.08503541485358879,2.067125771868186e-14,0.00015548506500906445,0.46465815901764806,10.87169623374939
CPI_n,0.9,0.20980117237690699,-0.00015184189490458078,0.5271321326815281,0.009579636883644216,0.0001078070827242979,0.00010814819226578898,0.45091119930662443,0.006903107357464577,0.1837625772303047,-6.019713953303585e-05,0.535009954025203,0.00562356421447352,0.05546023484564337,7.961720147209306e-05,0.478787636706283,-3.912658851357165e-06,0.5025688068740595,-0.0019408481763323326,0.8602692648833266,0.001012350716118604,0.3082116566060308,0.08629291108150822,4.247638047859122e-14,0.00011789088060820685,0.4657550955317869,11.962294578552246
CPI_bt,0.0,0.23506862124177152,-0.0014787551750221062,0.9927903185522684,0.01021229524147893,6.553304559852488e-64,0.00013703940389547808,0.41011961889959725,0.004753733535015625,2.008577650828775e-15,2.238448765040646e-05,0.4851952012515138,0.15286814422587758,1.5448476388793303e-54,0.009003202232519936,9.686868504702686e-44,-7.82499153678673e-06,0.5051763893429967,-0.0017836069845576508,0.9984281194665774,0.0011485691988627478,0.02874400509557719,0.08068286768655164,0.0,-0.0012229960122122074,0.9785795416538456,22.999558925628662
CPI_bt,0.3,0.25411456171514835,-0.00018346207796254843,0.6192556178862436,0.015408779478358448,4.132646101594011e-140,8.73024427767155e-05,0.4424498210963947,0.01440617163521507,9.217129857236315e-106,-2.5306401274516332e-06,0.5016741049372504,0.051311140238825104,0.0,0.0035858790541400953,1.9419755197175106e-09,2.5211419544812763e-06,0.49833217177642375,-0.0016079911397631763,0.9960996428949046,0.0014506394272165712,0.008321491880362476,0.08867683091633927,0.0,0.0009024085460619391,0.06748774076814501,16.64612078666687
CPI_bt,0.6,0.21779717322307335,-0.0009139752027774728,0.9341638876637365,0.007085559776734585,5.621392299063263e-32,-8.806632799224223e-05,0.5580491104802385,0.004332514011432198,2.1166590827191896e-12,-3.916636859063738e-05,0.5258915008572831,0.006952057347929752,1.36898902571793e-25,0.0009004005083335098,0.06836598018691745,3.379641034917391e-06,0.4977642481348089,-0.0016917919949789861,0.9974391934166607,0.0006765998040209609,0.13139196426394012,0.08503541485358879,0.0,0.00015548506500906445,0.39847901988279016,15.759340286254883
CPI_bt,0.9,0.20980117237690699,-0.00015184189490458078,0.5989676610736477,0.009579636883644216,2.2151679925373665e-56,0.00010814819226578898,0.42884595863570163,0.006903107357464577,6.646946849739323e-26,-6.019713953303585e-05,0.53975626359554,0.00562356421447352,1.9410074108237217e-20,7.961720147209306e-05,0.4475540403060232,-3.912658851357165e-06,0.5025883572953446,-0.0019408481763323326,0.9993371016968678,0.001012350716118604,0.047151163587457495,0.08629291108150822,0.0,0.00011789088060820685,0.42257658995132014,16.70763111114502
CPI_sqd,0.0,0.23506862124177152,-0.0014787551750221062,1.0,0.01021229524147893,0.0,0.00013703940389547808,0.0,0.004753733535015625,0.0,2.238448765040646e-05,0.0,0.15286814422587758,3.004255131807085e-70,0.009003202232519936,0.0,-7.82499153678673e-06,1.0,-0.0017836069845576508,1.0,0.0011485691988627478,0.0,0.08068286768655164,0.0,-0.0012229960122122074,1.0,22.984710693359375
CPI_sqd,0.3,0.25411456171514835,-0.00018346207796254843,1.0,0.015408779478358448,0.0,8.73024427767155e-05,0.0,0.01440617163521507,0.0,-2.5306401274516332e-06,0.9999999995741786,0.051311140238825104,0.0,0.0035858790541400953,0.0,2.5211419544812763e-06,3.994372387797821e-10,-0.0016079911397631763,1.0,0.0014506394272165712,0.0,0.08867683091633927,0.0,0.0009024085460619391,0.0,16.639942407608032
CPI_sqd,0.6,0.21779717322307335,-0.0009139752027774728,1.0,0.007085559776734585,0.0,-8.806632799224223e-05,1.0,0.004332514011432198,0.0,-3.916636859063738e-05,1.0,0.006952057347929752,0.0,0.0009004005083335098,0.0,3.379641034917391e-06,8.746525791673626e-17,-0.0016917919949789861,1.0,0.0006765998040209609,0.0,0.08503541485358879,0.0,0.00015548506500906445,0.0,15.702889919281006
CPI_sqd,0.9,0.20980117237690699,-0.00015184189490458078,1.0,0.009579636883644216,0.0,0.00010814819226578898,0.0,0.006903107357464577,0.0,-6.019713953303585e-05,1.0,0.00562356421447352,0.0,7.961720147209306e-05,0.0,-3.912658851357165e-06,1.0,-0.0019408481763323326,1.0,0.001012350716118604,0.0,0.08629291108150822,0.0,0.00011789088060820685,0.0,16.71918272972107
S-CPI,0.0,0.23506862124177152,-0.0013047278297088779,0.7946835963957893,0.01498741772599505,2.65366675472111e-10,0.00027374826748355845,0.031791572224497855,0.006997415086470348,2.6626811619000816e-05,5.795088753626019e-05,0.0029190541331463567,0.04883908920142243,3.871510713296249e-05,0.012784262927144125,0.1612471714887332,-4.342023725113396e-06,0.6878731073259141,-0.0006325608850600194,0.6827790158511514,0.003120157359154284,0.025818632414124167,0.06728232160478939,4.337960213619363e-07,-0.0034665353617683,0.9945863767201983,18.41801905632019
S-CPI,0.3,0.25411456171514835,-0.0010644049171855533,0.7344330742814636,0.01992884490447665,6.701385636125326e-07,1.9885471835038e-05,0.4682178792782039,0.02229863205493414,0.05970435719155785,-5.643811326535878e-05,0.796029090182065,0.01608855033251568,0.08635482013587026,-0.0018941056473343774,0.7357135211204179,2.3305124329343516e-06,0.37201543933495923,-4.5109754372895203e-05,0.5108636881403158,0.0034250126416467508,0.056080147353207904,0.0805212068689706,3.2560076279527834e-06,-0.000674475649339716,0.7708156104240931,11.927088975906372
S-CPI,0.6,0.21779717322307335,-0.0013327687608853036,0.715002644313075,0.010879276589934695,1.3234639291282924e-08,7.025989008217644e-05,0.3934630528000969,0.008222930794988209,0.14486180518335812,-0.00018062021548485724,0.9289468511993414,-0.007836638740374284,0.7153626005692088,-0.0012166519088977175,0.7322919723901898,2.640133440655713e-06,0.14629196751260715,-6.262854440669037e-05,0.515843214586419,0.0026509601775481784,0.03137873280598156,0.07327357696040497,5.778926749107028e-07,-0.0014911443344613827,0.8227658037058385,11.016192197799683
S-CPI,0.9,0.20980117237690699,-0.0007862717814914474,0.6427593715290045,0.013509846874412045,7.141442445962041e-07,0.0002134444039200459,0.28305657326583655,0.010530644809904975,0.18021465680360538,-0.00019746821677894694,0.9643861379715359,-0.0017891605909107918,0.6550620179246744,-0.0016473118191950853,0.9042200188154698,-2.383707140764877e-08,0.5020433412356359,-0.00039292202210852977,0.5904291538100704,0.003187867947303474,0.04206882955464798,0.07635212807309984,8.423128362880336e-07,-0.0011862082864993512,0.862859469861718,11.95986008644104
S-CPI_sqrt,0.0,0.23506862124177152,-0.0013047278297088779,0.5210574657828676,0.01498741772599505,0.278622465217534,0.00027374826748355845,0.4953067354267233,0.006997415086470348,0.38914357962483553,5.795088753626019e-05,0.4990010089420732,0.04883908920142243,0.08432215774460372,0.012784262927144125,0.3614102781587175,-4.342023725113396e-06,0.5000748897458931,-0.0006325608850600194,0.5103194048172206,0.003120157359154284,0.4497882264352709,0.06728232160478939,0.033742952406725674,-0.0034665353617683,0.5563007527508343,18.47674822807312
S-CPI_sqrt,0.3,0.25411456171514835,-0.0010644049171855533,0.5171027367129745,0.01992884490447665,0.23224070497043742,1.9885471835038e-05,0.4996605513990178,0.02229863205493414,0.27572956671763144,-5.643811326535878e-05,0.5009709336111255,0.01608855033251568,0.32249946852103073,-0.0018941056473343774,0.5288964540638155,2.3305124329343516e-06,0.4999598011141211,-4.5109754372895203e-05,0.5007263053509522,0.0034250126416467508,0.44610948701956116,0.0805212068689706,0.024710886531683386,-0.000674475649339716,0.5111956358392352,11.9312105178833
S-CPI_sqrt,0.6,0.21779717322307335,-0.0013327687608853036,0.52086794333908,0.010879276589934695,0.33220355883318986,7.025989008217644e-05,0.4988011954596298,0.008222930794988209,0.3950363389555601,-0.00018062021548485724,0.503099942781915,-0.007836638740374284,0.5841127224345788,-0.0012166519088977175,0.5193419965594912,2.640133440655713e-06,0.49995445136167843,-6.262854440669037e-05,0.5010116273714164,0.0026509601775481784,0.4569978266657628,0.07327357696040497,0.027509666711954463,-0.0014911443344613827,0.5240387526411687,10.880759716033936
S-CPI_sqrt,0.9,0.20980117237690699,-0.0007862717814914474,0.5124107437844022,0.013509846874412045,0.301134643182096,0.0002134444039200459,0.4963755359444414,0.010530644809904975,0.38054950772696894,-0.00019746821677894694,0.5033910754169487,-0.0017891605909107918,0.5258383240049691,-0.0016473118191950853,0.5269322942734249,-2.383707140764877e-08,0.5000004112085412,-0.00039292202210852977,0.506310299933119,0.003187867947303474,0.44919998814222517,0.07635212807309984,0.025330450853245975,-0.0011862082864993512,0.519541922455626,11.97446084022522
S-CPI_n,0.0,0.23506862124177152,-0.0013047278297088779,0.7244427898993178,0.01498741772599505,3.3764943787457156e-07,0.00027374826748355845,0.3576687142240178,0.006997415086470348,0.0013627180033207293,5.795088753626019e-05,0.46300776204984595,0.04883908920142243,8.217487343686623e-05,0.012784262927144125,0.17227017468287015,-4.342023725113396e-06,0.5028307829107124,-0.0006325608850600194,0.6282321689547434,0.003120157359154284,0.078651236941775,0.06728232160478939,1.2279575087520841e-06,-0.0034665353617683,0.9612648079085522,18.545406818389893
S-CPI_n,0.3,0.25411456171514835,-0.0010644049171855533,0.6780512067677529,0.01992884490447665,1.2384844468510018e-05,1.9885471835038e-05,0.4906939796016446,0.02229863205493414,0.06754514703224189,-5.643811326535878e-05,0.5335030689089791,0.01608855033251568,0.09727326624007981,-0.0018941056473343774,0.7001648303082897,2.3305124329343516e-06,0.49847631301320866,-4.5109754372895203e-05,0.5079645279943558,0.0034250126416467508,0.10723830084293545,0.0805212068689706,6.451335302133404e-06,-0.000674475649339716,0.6721650710209628,11.972859859466553
S-CPI_n,0.6,0.21779717322307335,-0.0013327687608853036,0.6743308654733624,0.010879276589934695,1.0590637267722696e-05,7.025989008217644e-05,0.46755581820297776,0.008222930794988209,0.16294002372342065,-0.00018062021548485724,0.5982256296293699,-0.007836638740374284,0.707206047956252,-0.0012166519088977175,0.6822909628345533,2.640133440655713e-06,0.49826068989126626,-6.262854440669037e-05,0.5114612779106462,0.0026509601775481784,0.09553270339335673,0.07327357696040497,1.463174339952522e-06,-0.0014911443344613827,0.7497423343310952,10.857689142227173
S-CPI_n,0.9,0.20980117237690699,-0.0007862717814914474,0.6124396479828357,0.013509846874412045,3.635177651675266e-05,0.0002134444039200459,0.4133612037266019,0.010530644809904975,0.19241437687524615,-0.00019746821677894694,0.6091651291247382,-0.0017891605909107918,0.6374755629329703,-0.0016473118191950853,0.8115316385089024,-2.383707140764877e-08,0.500015648383711,-0.00039292202210852977,0.5672013151876604,0.003187867947303474,0.09648849122251385,0.07635212807309984,1.9795518315832965e-06,-0.0011862082864993512,0.7588783229924785,12.06931447982788
S-CPI_bt,0.0,0.23506862124177152,-0.0013047278297088779,0.9844120934489395,0.01498741772599505,3.7572133202429115e-134,0.00027374826748355845,0.32494255840890285,0.006997415086470348,3.9034830247880768e-31,5.795088753626019e-05,0.46172219134941767,0.04883908920142243,0.0,0.012784262927144125,2.3233614175235985e-63,-4.342023725113396e-06,0.5028723918718639,-0.0006325608850600194,0.8521816253457437,0.003120157359154284,1.2883014186809173e-07,0.06728232160478939,0.0,-0.0034665353617683,0.9999999950243598,23.16237711906433
S-CPI_bt,0.3,0.25411456171514835,-0.0010644049171855533,0.9605128964367615,0.01992884490447665,1.0865749585480735e-226,1.9885471835038e-05,0.4868487797420722,0.02229863205493414,7.53569558317271e-170,-5.643811326535878e-05,0.5372813005420221,0.01608855033251568,1.488043945554384e-103,-0.0018941056473343774,0.9990177371400628,2.3305124329343516e-06,0.4984582796372657,-4.5109754372895203e-05,0.5296765361714205,0.0034250126416467508,8.666758850180619e-09,0.0805212068689706,0.0,-0.000674475649339716,0.8679893848067698,16.58565068244934
S-CPI_bt,0.6,0.21779717322307335,-0.0013327687608853036,0.9857147607313439,0.010879276589934695,4.028984585138759e-72,7.025989008217644e-05,0.4536305503579679,0.008222930794988209,9.23044168527622e-36,-0.00018062021548485724,0.6177216523318159,-0.007836638740374284,1.0,-0.0012166519088977175,0.9774610404951807,2.640133440655713e-06,0.4982534549578663,-6.262854440669037e-05,0.5411790681295563,0.0026509601775481784,5.8976144003177625e-06,0.07327357696040497,0.0,-0.0014911443344613827,0.9930916272023528,15.736390590667725
S-CPI_bt,0.9,0.20980117237690699,-0.0007862717814914474,0.9021425010149009,0.013509846874412045,7.882129409408463e-109,0.0002134444039200459,0.36172069874619944,0.010530644809904975,2.6677335294036035e-47,-0.00019746821677894694,0.6283331237460503,-0.0017891605909107918,0.9979285821318272,-0.0016473118191950853,0.9967766446618715,-2.383707140764877e-08,0.5000157691464273,-0.00039292202210852977,0.7415989074432128,0.003187867947303474,7.371069955952742e-08,0.07635212807309984,0.0,-0.0011862082864993512,0.9752033112404795,16.606289625167847
S-CPI_sqd,0.0,0.23506862124177152,-0.0013047278297088779,1.0,0.01498741772599505,0.0,0.00027374826748355845,0.0,0.006997415086470348,0.0,5.795088753626019e-05,0.0,0.04883908920142243,0.0,0.012784262927144125,0.0,-4.342023725113396e-06,1.0,-0.0006325608850600194,1.0,0.003120157359154284,0.0,0.06728232160478939,0.0,-0.0034665353617683,1.0,23.051064491271973
S-CPI_sqd,0.3,0.25411456171514835,-0.0010644049171855533,1.0,0.01992884490447665,0.0,1.9885471835038e-05,0.0,0.02229863205493414,0.0,-5.643811326535878e-05,1.0,0.01608855033251568,0.0,-0.0018941056473343774,1.0,2.3305124329343516e-06,6.728832584992697e-09,-4.5109754372895203e-05,1.0,0.0034250126416467508,0.0,0.0805212068689706,0.0,-0.000674475649339716,1.0,16.652925968170166
S-CPI_sqd,0.6,0.21779717322307335,-0.0013327687608853036,1.0,0.010879276589934695,0.0,7.025989008217644e-05,0.0,0.008222930794988209,0.0,-0.00018062021548485724,1.0,-0.007836638740374284,1.0,-0.0012166519088977175,1.0,2.640133440655713e-06,6.153575235765079e-11,-6.262854440669037e-05,1.0,0.0026509601775481784,0.0,0.07327357696040497,0.0,-0.0014911443344613827,1.0,15.692943572998047
S-CPI_sqd,0.9,0.20980117237690699,-0.0007862717814914474,1.0,0.013509846874412045,0.0,0.0002134444039200459,0.0,0.010530644809904975,0.0,-0.00019746821677894694,1.0,-0.0017891605909107918,1.0,-0.0016473118191950853,1.0,-2.383707140764877e-08,0.5231663951141261,-0.00039292202210852977,1.0,0.003187867947303474,0.0,0.07635212807309984,0.0,-0.0011862082864993512,1.0,16.70505952835083
S-CPI2,0.0,0.23506862124177152,-0.00107714400643872,0.7420553040196813,0.016158258612798942,9.593345820669393e-11,0.0002035403744564525,0.08918923975974252,0.007875487024121454,4.972866256606234e-06,7.259364450200876e-05,0.0002116723703973004,0.029642316515952963,0.005056479543854385,0.01053738508853456,0.22693613032134524,-2.696188198995493e-06,0.6179393484019776,-0.00036334908239778565,0.602556976969419,0.0031860940897596524,0.02558773370769969,0.06738625869946974,1.1822768391930878e-06,-0.004042273157636255,0.9972765448825522,18.92072868347168
S-CPI2,0.3,0.25411456171514835,-0.0007526492978891755,0.6644530443047432,0.021733339651426913,3.100392706800757e-07,-1.1990279124909332e-05,0.5180961610435384,0.024030249848322305,0.05801694415143506,-7.578872450016356e-05,0.8610483162240459,0.009833568323766721,0.23386236276915812,-0.0020128106273557505,0.7338890314156638,3.886772821085154e-06,0.30375525400837444,0.0003938969368942462,0.41118829639674154,0.003562750957258502,0.05288622789711434,0.08107741299247688,7.619787501254598e-06,-0.0006487566698428573,0.743355450511764,12.34457802772522
S-CPI2,0.6,0.21779717322307335,-0.0012126921353021471,0.6905864887814285,0.011907550014612073,4.832390552640656e-09,-4.622362615749639e-05,0.566621858972655,0.008633330549902545,0.1471868135552073,-0.00023380610059153597,0.9682659191953803,-0.01213540040223043,0.7844471867705919,-0.0011899315914578909,0.7156564751655009,1.8389020715400086e-06,0.23976837233504167,0.0001468033343231435,0.4648974504839137,0.0026875963924146685,0.03350611094347272,0.07411511422429867,1.1383033296140308e-06,-0.0015295877611568004,0.8158237768040085,11.35335922241211
S-CPI2,0.9,0.20980117237690699,-0.0009189969763500182,0.658872673437447,0.014739189247275193,3.5002688301265477e-07,2.6134782407072562e-05,0.47362117202403,0.010975096405489838,0.18511810282482316,-0.00023585569528528083,0.9820855294019826,-0.003890354100865364,0.7963505014785406,-0.0019149150716902589,0.9235806632795298,1.1718002370411294e-06,0.4031843267192736,-0.0001460124738876976,0.5320765707319945,0.0031913891137498804,0.046697108022210616,0.0771927263377702,1.6927779690187098e-06,-0.0014580560363814216,0.8972319628802138,12.288379907608032
S-CPI2_sqrt,0.0,0.23506862124177152,-0.00107714400643872,0.5173363749296864,0.016158258612798942,0.2644345474124138,0.0002035403744564525,0.4965109270986671,0.007875487024121454,0.3759116174379585,7.259364450200876e-05,0.4987485661873359,0.029642316515952963,0.19612020523001084,0.01053738508853456,0.38845968868116426,-2.696188198995493e-06,0.5000465026928477,-0.00036334908239778565,0.5059117386638114,0.0031860940897596524,0.44879603019334613,0.06738625869946974,0.03578954991864288,-0.004042273157636255,0.5653241848234468,18.82926869392395
S-CPI2_sqrt,0.3,0.25411456171514835,-0.0007526492978891755,0.5120599588046842,0.021733339651426913,0.2145178406711969,-1.1990279124909332e-05,0.5002045458675942,0.024030249848322305,0.26578733777666236,-7.578872450016356e-05,0.5013037383881983,0.009833568323766721,0.39426619975908606,-0.0020128106273557505,0.5304517090127182,3.886772821085154e-06,0.4999329585070154,0.0003938969368942462,0.4936832454965581,0.003562750957258502,0.4440587198327885,0.08107741299247688,0.02639961462072667,-0.0006487566698428573,0.5107318482402757,12.398052215576172
S-CPI2_sqrt,0.6,0.21779717322307335,-0.0012126921353021471,0.5189215220855595,0.011907550014612073,0.31825785491412417,-4.622362615749639e-05,0.500788163180969,0.008633330549902545,0.39152613859785745,-0.00023380610059153597,0.5040122248313305,-0.01213540040223043,0.6235874960136173,-0.0011899315914578909,0.5188241326395501,1.8389020715400086e-06,0.49996827465240157,0.0001468033343231435,0.49763730117604066,0.0026875963924146685,0.4564814750639998,0.07411511422429867,0.028054396770229757,-0.0015295877611568004,0.5245684434364961,11.384004354476929
S-CPI2_sqrt,0.9,0.20980117237690699,-0.0009189969763500182,0.5144502145300061,0.014739189247275193,0.28607447888586235,2.6134782407072562e-05,0.4995566370560006,0.010975096405489838,0.378168490649633,-0.00023585569528528083,0.5040497659644063,-0.003890354100865364,0.5556145420134107,-0.0019149150716902589,0.531199269370059,1.1718002370411294e-06,0.49997978561973855,-0.0001460124738876976,0.5023360461050458,0.0031913891137498804,0.4492582916812248,0.0771927263377702,0.02603136458411953,-0.0014580560363814216,0.5239495572917151,12.27802038192749
S-CPI2_n,0.0,0.23506862124177152,-0.00107714400643872,0.6831077180056618,0.016158258612798942,1.3376754321612199e-07,0.0002035403744564525,0.39364125226724717,0.007875487024121454,0.0004810243924429063,7.259364450200876e-05,0.45366693175456824,0.029642316515952963,0.007261525600952841,0.01053738508853456,0.23631984382611215,-2.696188198995493e-06,0.5017574424632142,-0.00036334908239778565,0.5720558520366399,0.0031860940897596524,0.07717866927402925,0.06738625869946974,2.9740972282929185e-06,-0.004042273157636255,0.975275480610105,18.873956441879272
S-CPI2_n,0.3,0.25411456171514835,-0.0007526492978891755,0.6243187076912573,0.021733339651426913,5.95744388328803e-06,-1.1990279124909332e-05,0.5055151656346054,0.024030249848322305,0.06526623207090651,-7.578872450016356e-05,0.5448380021477004,0.009833568323766721,0.24345718123620907,-0.0020128106273557505,0.7006092280864927,3.886772821085154e-06,0.49746063111754707,0.0003938969368942462,0.4336578101484443,0.003562750957258502,0.10207274357821766,0.08107741299247688,1.3923832559113444e-05,-0.0006487566698428573,0.657859644645222,12.391188859939575
