method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.10581152886835181,0.9999260987164932,0.13003121255496874,1.8841949371850575e-06,-0.008260083160408244,0.627899916615795,0.028452170254806945,0.13788292841221717,-0.004971503797983006,0.5781997357437801,0.02007220818915427,0.22545352286807363,0.06939037402387366,0.0016788477813274305,0.00015806714388346899,0.49754200354437417,0.06811879244660944,0.0065170891712098555,0.06118761095089038,0.006051782622446211,0.10756156937253773,1.694097713000886e-05,-0.0642243185395833,0.9951831812631399,14.373065710067749
LOCO-W,0.3,0.07313263117858666,0.005090384523796843,-0.02392826999821673,0.8297273093672479,-0.006283049708936263,0.6008357179639627,-0.1726400965700112,0.9999999994471901,-0.008815958515859009,0.62625944032709,0.06789819866080711,0.004410424496759102,-0.3995676542772781,1.0,-0.1263476870284493,0.9999915441404407,-0.021506081383800054,0.7963398114219238,-0.1097106770723867,0.9999853157645049,-0.13572325058699045,0.9999994314466432,-0.011749284548433237,0.6897085213438123,15.442713022232056
LOCO-W,0.6,-0.019934163647677697,0.7621832780118794,-0.05408821812494566,0.975230389913329,0.025087159223621182,0.18223413767167984,0.3882014352972204,7.771561172376096e-16,-0.03177045755914146,0.8877772778135142,0.02236590327312267,0.24629912263040588,-0.11809275082571942,0.9998642044510037,-0.019358406764887842,0.730287089008495,-0.12973333690519367,0.9999929476361092,-0.09289938286474629,0.9998118857073646,0.016399016475144947,0.2574175600768489,-0.08417253317139232,0.9993482210238731,14.582242012023926
LOCO-W,0.9,-0.0984035657646326,0.9996681323816349,-0.010755160151205461,0.6655786646546754,0.1042225777825782,2.2310372714051674e-05,0.038982103039667336,0.0788825983036836,0.12363687597403226,2.641899274902215e-06,0.12075659712466744,3.6138490271397927e-06,-0.06013973245479229,0.9899276332064866,0.19565969446619988,1.6164708260824057e-07,0.04591157831044196,0.07435069788063531,0.06914481557525666,0.007391632403052073,-0.05679732783873516,0.9767806461819201,0.06138111107085669,0.007132203431217232,13.632943630218506
CPI,0.0,-0.0013162314809666287,0.6349735516010526,0.012664838051883148,0.0003057013873767056,0.0010735317085275031,0.23068178518317595,0.01057375525538587,0.13122105389640365,1.8369385691607842e-05,0.4309911186389661,0.03284819013680371,0.012676993907791208,0.6429772029702302,3.5627376877894163e-06,-2.4688175860210215e-05,0.8840213619336428,-0.0011234513423526993,0.81250774852593,0.0036392205590235205,0.016348775435073994,0.07673126990320187,9.537878995431958e-08,0.0017798757165390922,0.20489000947545383,15.492459535598755
CPI,0.3,-0.0003028110092750391,0.5262228115403598,0.006113388591120594,0.00014379861835641457,0.0008463498069143371,0.18631622309585133,0.009258742230548678,0.11027632347364996,-0.0005586455175676797,0.9944641190281266,0.012809106544510451,0.03949128664893309,0.7226401622416252,2.270239138782439e-07,-3.18819324745534e-05,0.9508404942063985,-0.0011925333712359265,0.7812362547714136,0.0010511790868006354,0.03763199644726257,0.07085838093553137,1.625978796958834e-06,-0.0042673978129237344,0.9159983251860035,3.962615489959717
CPI,0.6,-0.002342954855023588,0.7284555695655017,0.0054681133609758015,0.00010353962669958743,0.0003981397990010238,0.3632444479368484,0.0053779921724610436,0.23483520523856088,-0.0003782494447508167,0.9788541064570345,0.0012326615885558667,0.3601556448790465,0.08598455225387841,2.6823270926459507e-05,-2.0027531503874485e-05,0.8447888062696662,-0.001371461850322886,0.8399564579589818,0.0015059903315096657,0.018434030589550315,0.07343734032971522,2.9404521107990534e-07,0.0004511999947555967,0.43163249555483313,3.960862159729004
CPI,0.9,-0.0008855810023894461,0.6024138113935902,0.00933376372142547,0.0001913426254389858,0.0006449521980128325,0.3152118088563256,0.001989740686213909,0.31088656104285306,-1.9807716702707756e-05,0.5471555002325139,-0.0011299516709759871,0.727137264541758,0.12306739527893412,0.0007509517256041571,-2.397651997435024e-05,0.9113253438115297,-0.0014900547747839776,0.8288048971967732,0.0034913571876154237,0.01886133877029054,0.06406639934219144,4.4050344861931727e-07,0.0009569467466763182,0.2834359085141985,4.244722604751587
CPI_sqrt,0.0,-0.0013162314809666287,0.5128834117437429,0.012664838051883148,0.3776367959558232,0.0010735317085275031,0.4888465529181203,0.01057375525538587,0.40981468999943854,1.8369385691607842e-05,0.49980216116314424,0.03284819013680371,0.26230373412962615,0.6429772029702302,0.00017897235211214953,-2.4688175860210215e-05,0.5002665039894498,-0.0011234513423526993,0.5117303066384198,0.0036392205590235205,0.4624821582360449,0.07673126990320187,0.06876555530985096,0.0017798757165390922,0.4818438996087072,11.55826997756958
CPI_sqrt,0.3,-0.0003028110092750391,0.5029081318647013,0.006113388591120594,0.43711521911879986,0.0008463498069143371,0.49108850596907017,0.009258742230548678,0.4175795002983027,-0.0005586455175676797,0.5059979044736244,0.012809106544510451,0.3860556032306048,0.7226401622416252,3.0279044155532315e-05,-3.18819324745534e-05,0.5003441718885758,-0.0011925333712359265,0.5123641259285877,0.0010511790868006354,0.48882662694108814,0.07085838093553137,0.08715859156586697,-0.0042673978129237344,0.5424471537156934,3.948357582092285
