method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-65.16621838173614,0.7525937752873906,51.629916211041746,0.12304261872327305,596.4143374452083,0.00424780172087323,-27.200911680959052,0.6302023970292371,-9.0706255338755,0.5617486066579147,45.41773172495505,0.2641112921277712,-74.09681211722682,0.8513155333416803,-19.672383773592173,0.7632908336564934,420.70679230271844,0.05549082201997168,-37.96338669868828,0.6531538435331657,-113.81799272978606,0.9551235724005408,1.5285754203796387
CPI_sqrt,0.9,-39.19530814651762,0.65884606293525,40.27276485702441,0.1886584762111685,502.66230162818874,0.0053762987506115675,11.911691638390494,0.4445628047636112,6.418565659708747,0.4486638475822469,-20.265845548914513,0.6186974772307556,-62.778751165160884,0.8175330071942761,-8.087500217669003,0.57688589860846,466.7191860460912,0.029980793921236995,-60.11624886077925,0.7209552766577855,-64.10504207694976,0.7967864169980993,1.5530154705047607
CPI_n,0.0,-101.92866288338018,0.8740784306046878,24.725026174955474,0.26963706495882644,691.1461362433324,0.0018199439829612468,16.15736583234775,0.41721438896489255,11.198517287607956,0.4122544632082373,-1.7656652854029744,0.5109570468342707,-71.00888631613816,0.8172741829257654,-30.929692155667,0.8425020858456505,490.13041339601523,0.03245467712697014,-48.27731916419816,0.6923750250182068,-67.83461499200484,0.8446722103380794,8.251461505889893
CPI_n,0.3,-67.76618246476346,0.7826012455269648,35.86750209527236,0.13758179791855996,602.0905187556568,0.005904901759938584,-18.010641451288848,0.5895083135839905,-6.948125564102611,0.5527807483966687,-44.98299380016397,0.7525961349230916,-61.672803794149786,0.7789812397286426,-26.444986673133826,0.8113135697732596,497.0225304306923,0.029366581852419343,-40.19154957635192,0.6594006831218013,-102.28647465194717,0.9381305431008351,1.6317169666290283
CPI_n,0.6,-65.16621838173614,0.7663259060305803,51.629916211041746,0.09117792691950144,596.4143374452083,0.0034588809509943554,-27.200911680959052,0.639724712438493,-9.0706255338755,0.5684916539900113,45.41773172495505,0.2463797955219601,-74.09681211722682,0.8717215964060421,-19.672383773592173,0.8182961856758206,420.70679230271844,0.05159575834787488,-37.96338669868828,0.6624080513076447,-113.81799272978606,0.9683549832143766,1.5272762775421143
CPI_n,0.9,-39.19530814651762,0.6684670647191311,40.27276485702441,0.15592748162858344,502.66230162818874,0.0042954540056234815,11.911691638390494,0.4405579715576561,6.418565659708747,0.4419390676403361,-20.265845548914513,0.6295346048131506,-62.778751165160884,0.8385940710146473,-8.087500217669003,0.5891014596293129,466.7191860460912,0.02704812107623961,-60.11624886077925,0.7326111232865269,-64.10504207694976,0.8152908291733338,1.5625903606414795
CPI_bt,0.0,-101.92866288338018,0.5051589050468294,24.725026174955474,0.49355388701906405,691.1461362433324,0.4957238913063211,16.15736583234775,0.49904261654968984,11.198517287607956,0.49812868696709295,-1.7656652854029744,0.5001587515291577,-71.00888631613816,0.5044339272155183,-30.929692155667,0.5155523126246372,490.13041339601523,0.4972340281611114,-48.27731916419816,0.5017834962071357,-67.83461499200484,0.5059135177133693,8.341943740844727
CPI_bt,0.3,-67.76618246476346,0.5045143125651449,35.86750209527236,0.48430407076863763,602.0905187556568,0.4962759823772864,-18.010641451288848,0.5012776499008886,-6.948125564102611,0.5012323670189153,-44.98299380016397,0.5045037453973922,-61.672803794149786,0.5043757408110618,-26.444986673133826,0.5114448226355732,497.0225304306923,0.49746797222021033,-40.19154957635192,0.5023482001117286,-102.28647465194717,0.5097544205958486,1.5819776058197021
CPI_bt,0.6,-65.16621838173614,0.5028441015471099,51.629916211041746,0.4882237602870353,596.4143374452083,0.4950698232812879,-27.200911680959052,0.5022034746254248,-9.0706255338755,0.5014468974749161,45.41773172495505,0.4954990531878354,-74.09681211722682,0.5064882277474562,-19.672383773592173,0.5177034096553316,420.70679230271844,0.4980385527001217,-37.96338669868828,0.5017698104973543,-113.81799272978606,0.5150682063424475,1.5748765468597412
CPI_bt,0.9,-39.19530814651762,0.5017490821023514,40.27276485702441,0.48882250352934037,502.66230162818874,0.49363761671744066,11.911691638390494,0.4992089512354093,6.418565659708747,0.49868928866145246,-20.265845548914513,0.5023649414673093,-62.778751165160884,0.5061764395811501,-8.087500217669003,0.5025606926967247,466.7191860460912,0.4970696821898382,-60.11624886077925,0.5025131620776072,-64.10504207694976,0.5051264163852607,1.6160459518432617
CPI_sqd,0.0,-101.92866288338018,0.5046281345950184,24.725026174955474,0.49268218387949425,691.1461362433324,0.4958054332765926,16.15736583234775,0.4987908830076621,11.198517287607956,0.4978238098167766,-1.7656652854029744,0.500131984073537,-71.00888631613816,0.5052377118386301,-30.929692155667,0.512881999589452,490.13041339601523,0.49665937657823506,-48.27731916419816,0.5026580866058078,-67.83461499200484,0.50605053698271,8.354676723480225
CPI_sqd,0.3,-67.76618246476346,0.5034018844234727,35.86750209527236,0.4857067898920178,602.0905187556568,0.4958135914736476,-18.010641451288848,0.5009625165403623,-6.948125564102611,0.5012101225548272,-44.98299380016397,0.5040542430139682,-61.672803794149786,0.5040186756024626,-26.444986673133826,0.5098270064736908,497.0225304306923,0.4974286819662002,-40.19154957635192,0.5018785000721613,-102.28647465194717,0.5103391401886678,1.6400983333587646
CPI_sqd,0.6,-65.16621838173614,0.5040960755533489,51.629916211041746,0.4849208345323325,596.4143374452083,0.4945229107808279,-27.200911680959052,0.5016294067294909,-9.0706255338755,0.5013876762297638,45.41773172495505,0.49541783506979803,-74.09681211722682,0.5064141722460093,-19.672383773592173,0.5182960428651263,420.70679230271844,0.4976838161944177,-37.96338669868828,0.502254494947597,-113.81799272978606,0.5120588672846962,1.584848403930664
CPI_sqd,0.9,-39.19530814651762,0.5022369969460179,40.27276485702441,0.4907667430357507,502.66230162818874,0.4940566680232414,11.911691638390494,0.49929844030222614,6.418565659708747,0.4985689869076924,-20.265845548914513,0.5020499625605266,-62.778751165160884,0.5069142904210241,-8.087500217669003,0.5029412234568029,466.7191860460912,0.496546465039337,-60.11624886077925,0.5024388116798859,-64.10504207694976,0.5060415779312922,1.6157982349395752
S-CPI,0.0,-322.9369561119049,0.9955316643762204,54.01450851028378,0.1613315225036786,452.03515935396933,0.06119272111457158,-65.08828684294548,0.71127684969882,-34.50277412030284,0.7173373758098482,-7.604955812557819,0.5316859354554176,-179.48020236037172,0.9218564773262389,-32.33404721942613,0.792259082443995,19.51729163948006,0.47727867400574103,-61.04888710109001,0.7089961241428507,-243.17739855293192,0.9943486013468615,8.29551386833191
S-CPI,0.3,-322.03611223551394,0.9975162039120329,63.45102402235253,0.09254572311947962,361.3216618081953,0.09927586132075977,-83.78845029320142,0.7659001691359151,-23.73389384021059,0.6504879303181639,-85.44482177944288,0.8144843842066389,-175.90248386362543,0.9064948236752883,-22.007348136591066,0.6984817805466688,147.97757516817498,0.32799916866873624,-48.852972526600006,0.6675921900858063,-251.4400588258749,0.9915359502950155,1.544966459274292
S-CPI,0.6,-287.8780208517128,0.9922326641838843,82.67732433193818,0.06441889187547166,356.8272677498267,0.09069296940899335,-115.42269964506637,0.8438934050054921,-10.482150378354412,0.5633412026467314,22.318824272393115,0.40440606643520527,-127.30357645134642,0.8907720047454977,-3.3114758597093896,0.5387075382920649,25.570812304896126,0.4698309939675134,-41.8146868615523,0.6590816310876599,-209.66421125137788,0.9920177312461472,1.5815696716308594
S-CPI,0.9,-266.8261418455276,0.9925443688844702,53.965520233430816,0.17250281593984762,315.2062867070692,0.114601181220857,-64.74331477927825,0.6980746796925161,-7.47213678927768,0.5576821008605598,-15.03931133612489,0.5610324527734244,-145.32577212491807,0.9043126775201898,-14.839538118203563,0.6569748874752744,48.0500578005773,0.43858524139004096,-40.058253140316744,0.6488570564410536,-90.13743257499961,0.8197927258438098,1.584083080291748
S-CPI_sqrt,0.0,-322.9369561119049,0.9935535634870315,54.01450851028378,0.1877950159845591,452.03515935396933,0.06526094326751015,-65.08828684294548,0.701395212771108,-34.50277412030284,0.6984565916289305,-7.604955812557819,0.5297183517261446,-179.48020236037172,0.91149266203104,-32.33404721942613,0.7586874661883424,19.51729163948006,0.4776915510531647,-61.04888710109001,0.6986995009898957,-243.17739855293192,0.9912522409089919,8.30421757698059
S-CPI_sqrt,0.3,-322.03611223551394,0.9961136648808824,63.45102402235253,0.12096973109155934,361.3216618081953,0.10432266529581097,-83.78845029320142,0.7541582678652922,-23.73389384021059,0.636986058861138,-85.44482177944288,0.7992139871140611,-175.90248386362543,0.8960790278868418,-22.007348136591066,0.674447432823198,147.97757516817498,0.33102105936678416,-48.852972526600006,0.6591663198625555,-251.4400588258749,0.9878546429203467,1.5647106170654297
S-CPI_sqrt,0.6,-287.8780208517128,0.9891947858837117,82.67732433193818,0.0868902970427185,356.8272677498267,0.09586614100706381,-115.42269964506637,0.8308163281034322,-10.482150378354412,0.5578064647314691,22.318824272393115,0.41045103405950345,-127.30357645134642,0.8768768716287241,-3.3114758597093896,0.5326458547821464,25.570812304896126,0.47038622153871307,-41.8146868615523,0.6502319303210174,-209.66421125137788,0.9876455705754267,1.5871601104736328
S-CPI_sqrt,0.9,-266.8261418455276,0.9893122915467463,53.965520233430816,0.1976784125437353,315.2062867070692,0.12019805045119275,-64.74331477927825,0.6892622914809698,-7.47213678927768,0.5513914552232076,-15.03931133612489,0.5573445067898936,-145.32577212491807,0.8917724804944558,-14.839538118203563,0.6348203576787759,48.0500578005773,0.43980426716562204,-40.058253140316744,0.6407309749477736,-90.13743257499961,0.8048991252057145,1.5718200206756592
S-CPI_n,0.0,-322.9369561119049,0.9953776811003466,54.01450851028378,0.16375650166787054,452.03515935396933,0.06154426974715027,-65.08828684294548,0.7103840962150879,-34.50277412030284,0.7155681921716094,-7.604955812557819,0.5315050776133623,-179.48020236037172,0.9209566069422447,-32.33404721942613,0.7890575561082825,19.51729163948006,0.47731507882812724,-61.04888710109001,0.708063714589084,-243.17739855293192,0.994111521814624,8.264340877532959
S-CPI_n,0.3,-322.03611223551394,0.9974107003486067,63.45102402235253,0.0950669200272446,361.3216618081953,0.0997151483079044,-83.78845029320142,0.7648441871708425,-23.73389384021059,0.6492154424982883,-85.44482177944288,0.8131112415474344,-175.90248386362543,0.905585538130022,-22.007348136591066,0.6961516441695477,147.97757516817498,0.32826531482139343,-48.852972526600006,0.6668276220775935,-251.4400588258749,0.9912456774970961,1.536682367324829
S-CPI_n,0.6,-287.8780208517128,0.9919915259664035,82.67732433193818,0.06635450041795257,356.8272677498267,0.09114271841014354,-115.42269964506637,0.8427305521777785,-10.482150378354412,0.5628198351311374,22.318824272393115,0.40496203900234795,-127.30357645134642,0.889548925165942,-3.3114758597093896,0.538094336881094,25.570812304896126,0.4698799605656795,-41.8146868615523,0.658274440106585,-209.66421125137788,0.9916803341279109,1.5646014213562012
S-CPI_n,0.9,-266.8261418455276,0.9922900915165079,53.965520233430816,0.17481289329776462,315.2062867070692,0.115089576370839,-64.74331477927825,0.6972798576930912,-7.47213678927768,0.5570765034716575,-15.03931133612489,0.5606940622676724,-145.32577212491807,0.903215282719618,-14.839538118203563,0.6547777384714387,48.0500578005773,0.4386928880328891,-40.058253140316744,0.6481164289357915,-90.13743257499961,0.8184562752270804,1.6067514419555664
S-CPI_bt,0.0,-322.9369561119049,0.5100732538377082,54.01450851028378,0.49388956799388833,452.03515935396933,0.49738262212012446,-65.08828684294548,0.5016716892014517,-34.50277412030284,0.5039151858760266,-7.604955812557819,0.500372732239439,-179.48020236037172,0.505359462466156,-32.33404721942613,0.5095532518028014,19.51729163948006,0.49993365897910536,-61.04888710109001,0.5022441062495492,-243.17739855293192,0.5106669864871093,8.334160566329956
S-CPI_bt,0.3,-322.03611223551394,0.5126067341887007,63.45102402235253,0.48659314922583535,361.3216618081953,0.4980536061478029,-83.78845029320142,0.5028612493693079,-23.73389384021059,0.503105411356426,-85.44482177944288,0.5034214862300802,-175.90248386362543,0.5041550218654027,-22.007348136591066,0.5054371212188903,147.97757516817498,0.49944810655992294,-48.852972526600006,0.5014584671680972,-251.4400588258749,0.5093375192348698,1.6244173049926758
S-CPI_bt,0.6,-287.8780208517128,0.5082334220706632,82.67732433193818,0.48615846230863663,356.8272677498267,0.4975770226906888,-115.42269964506637,0.5050583585651915,-10.482150378354412,0.5010102832401586,22.318824272393115,0.4988118458369716,-127.30357645134642,0.5047820028504877,-3.3114758597093896,0.5009886486913376,25.570812304896126,0.4999001362195114,-41.8146868615523,0.5016279063032625,-209.66421125137788,0.5096880293858995,1.6942641735076904
S-CPI_bt,0.9,-266.8261418455276,0.5091433873442002,53.965520233430816,0.494494609340398,315.2062867070692,0.49798589386652903,-64.74331477927825,0.5016453938567927,-7.47213678927768,0.5011746819674902,-15.03931133612489,0.5007653904053345,-145.32577212491807,0.5050613362303012,-14.839538118203563,0.5037388839269908,48.0500578005773,0.49977668054516927,-40.058253140316744,0.5018111886898682,-90.13743257499961,0.5040360603262692,1.6625502109527588
S-CPI_sqd,0.0,-322.9369561119049,0.5102777851578519,54.01450851028378,0.49222852195562933,452.03515935396933,0.497986692280722,-65.08828684294548,0.5020582527395854,-34.50277412030284,0.5037919148223222,-7.604955812557819,0.500358151906582,-179.48020236037172,0.5044185504996116,-32.33404721942613,0.5067970508366846,19.51729163948006,0.49993517445511215,-61.04888710109001,0.5019194875826931,-243.17739855293192,0.5093434158827295,8.345032453536987
S-CPI_sqd,0.3,-322.03611223551394,0.5103044877546543,63.45102402235253,0.4882388108209506,361.3216618081953,0.4979845474200366,-83.78845029320142,0.5025132968940613,-23.73389384021059,0.5026598484347392,-85.44482177944288,0.5031126222939398,-175.90248386362543,0.5039162654251351,-22.007348136591066,0.5047822720079017,147.97757516817498,0.4993661762095348,-48.852972526600006,0.5013663805918895,-251.4400588258749,0.5103776298540633,1.6528985500335693
S-CPI_sqd,0.6,-287.8780208517128,0.5079126530902957,82.67732433193818,0.48734606697280475,356.8272677498267,0.4981755711870936,-115.42269964506637,0.5033983678337935,-10.482150378354412,0.500835134553482,22.318824272393115,0.498838149536685,-127.30357645134642,0.5055449051375535,-3.3114758597093896,0.5013422033092302,25.570812304896126,0.4998970978979856,-41.8146868615523,0.5014811390736659,-209.66421125137788,0.5113717801490903,1.6219274997711182
S-CPI_sqd,0.9,-266.8261418455276,0.5089391283396831,53.965520233430816,0.49307846337175043,315.2062867070692,0.49845205530719583,-64.74331477927825,0.5017725934008967,-7.47213678927768,0.5010208961503512,-15.03931133612489,0.5006792600788954,-145.32577212491807,0.5054201411859262,-14.839538118203563,0.5040724498896358,48.0500578005773,0.49977923479740377,-40.058253140316744,0.5014684882132485,-90.13743257499961,0.5033345611099638,1.664872646331787
S-CPI2,0.0,-331.48442486442696,0.9961705678697224,45.18567553551464,0.2109943762424028,459.6390941056949,0.06946117645052956,-42.47290067514948,0.6408429758996836,-53.18766384670387,0.7790363500191977,-25.467202514544912,0.6029823715296154,-227.02811866588536,0.9580381890815123,-41.47317242827424,0.8528353084579707,-217.10122438102692,0.7325547766644874,-94.36090734440525,0.7665485899789087,-256.99070194692325,0.9941280659436176,8.559021234512329
S-CPI2,0.3,-321.49386985840266,0.997599578058891,68.2288183329673,0.09305968343986865,380.5762693573334,0.10282475975301175,-65.7731794605815,0.7085356672057175,-53.83770907011771,0.7784282534165223,-88.90760503055921,0.8262405478185393,-227.70514253371573,0.9474028033036865,-32.63299137615652,0.7783765401441594,-19.032317363847383,0.5219660571022475,-103.25693035430581,0.7852145194599556,-282.74731911199405,0.9938251024375542,1.8610081672668457
S-CPI2,0.6,-294.7758718846761,0.9946850240768851,91.2035073097493,0.05515059807927466,352.4716721416562,0.10679345351333275,-96.25995392630327,0.7859011425909858,-14.97064407001222,0.5788557548139389,28.691005535618405,0.3748115698630927,-190.69432366041107,0.9627769236894445,-13.207520717024087,0.6523168114257227,-159.58150877126405,0.6760539604689633,-90.4695844036012,0.7755640457628112,-237.9694771072176,0.9936030903846886,1.8350939750671387
S-CPI2,0.9,-271.5409523046543,0.9953429730346223,57.65657168177664,0.1700319418972529,337.5775764812076,0.11443016845311332,-68.40237535523845,0.7004377168625027,-33.76560545225087,0.7259693684199999,-17.402111930806484,0.5715320158358843,-199.89130204029436,0.9570460177231873,-28.190610207439203,0.776442085482598,-128.3746294633926,0.6563037583861302,-69.2406930970242,0.7124891337191213,-105.41372115363845,0.8394548578146646,1.8750758171081543
S-CPI2_sqrt,0.0,-331.48442486442696,0.9944132304278763,45.18567553551464,0.23526925441067498,459.6390941056949,0.07350296316041059,-42.47290067514948,0.6339251352194435,-53.18766384670387,0.7593855392730077,-25.467202514544912,0.5968213970927361,-227.02811866588536,0.9503966688913069,-41.47317242827424,0.8169157084530132,-217.10122438102692,0.7289043469138139,-94.36090734440525,0.7560313130178408,-256.99070194692325,0.9911577143976256,8.578863620758057
S-CPI2_sqrt,0.3,-321.49386985840266,0.9962232454179948,68.2288183329673,0.11952421090537918,380.5762693573334,0.10758705954262332,-65.7731794605815,0.6989855238690337,-53.83770907011771,0.7590722714381315,-88.90760503055921,0.8106741759314278,-227.70514253371573,0.9394513184239712,-32.63299137615652,0.7476907421895878,-19.032317363847383,0.5215702639995615,-103.25693035430581,0.774381505356318,-282.74731911199405,0.9910810614931356,1.8269753456115723
S-CPI2_sqrt,0.6,-294.7758718846761,0.9922710162789811,91.2035073097493,0.07533535845045103,352.4716721416562,0.11189298577698098,-96.25995392630327,0.7742610922163164,-14.97064407001222,0.5727939641887736,28.691005535618405,0.3828151606707327,-190.69432366041107,0.9538998261346819,-13.207520717024087,0.6291400121608755,-159.58150877126405,0.6731207000776996,-90.4695844036012,0.7639603169482987,-237.9694771072176,0.9902148478345578,1.8427765369415283
S-CPI2_sqrt,0.9,-271.5409523046543,0.9928838401664046,57.65657168177664,0.19396357985120632,337.5775764812076,0.11966081841678522,-68.40237535523845,0.6918910627170192,-33.76560545225087,0.705311519216997,-17.402111930806484,0.5671630299374775,-199.89130204029436,0.9483010501987541,-28.190610207439203,0.7418778254079001,-128.3746294633926,0.6534118572418446,-69.2406930970242,0.7030765873743007,-105.41372115363845,0.8254394418923783,1.8507914543151855
S-CPI2_n,0.0,-331.48442486442696,0.9960345473303331,45.18567553551464,0.2132485252152323,459.6390941056949,0.0698111311585306,-42.47290067514948,0.6402156018473333,-53.18766384670387,0.7772307724881058,-25.467202514544912,0.6024176315532626,-227.02811866588536,0.9573882506774932,-41.47317242827424,0.8494976658253717,-217.10122438102692,0.7322340079665849,-94.36090734440525,0.7656065260019371,-256.99070194692325,0.993898645650997,8.544309854507446
S-CPI2_n,0.3,-321.49386985840266,0.9974962852010816,68.2288183329673,0.09540313171592457,380.5762693573334,0.10323937302504244,-65.7731794605815,0.7076735452129305,-53.83770907011771,0.7766510456068426,-88.90760503055921,0.824843558402458,-227.70514253371573,0.9467208827316633,-32.63299137615652,0.7754559325093342,-19.032317363847383,0.5219311635648449,-103.25693035430581,0.7842463243785868,-282.74731911199405,0.9936104244784437,1.8002963066101074
S-CPI2_n,0.6,-294.7758718846761,0.994497024175452,91.2035073097493,0.056870024374139114,352.4716721416562,0.10723778445823423,-96.25995392630327,0.7848585367480069,-14.97064407001222,0.5782907061456937,28.691005535618405,0.3755478403913295,-190.69432366041107,0.9620284840243364,-13.207520717024087,0.6499914211409856,-159.58150877126405,0.6757958381975586,-90.4695844036012,0.7745228481471648,-237.9694771072176,0.9933421028166535,1.875429630279541
S-CPI2_n,0.9,-271.5409523046543,0.9951546785945204,57.65657168177664,0.1722194184489536,337.5775764812076,0.11488640142183759,-68.40237535523845,0.6996681986999029,-33.76560545225087,0.724026531618519,-17.402111930806484,0.571130918210324,-199.89130204029436,0.9563031522902382,-28.190610207439203,0.773106439927022,-128.3746294633926,0.6560488160582124,-69.2406930970242,0.711640679511881,-105.41372115363845,0.838205012730654,1.8361828327178955
S-CPI2_bt,0.0,-331.48442486442696,0.5096624327953296,45.18567553551464,0.49301844478601337,459.6390941056949,0.4984671295593048,-42.47290067514948,0.5016487228003303,-53.18766384670387,0.5046925788981146,-25.467202514544912,0.50097764055848,-227.02811866588536,0.5050631138623392,-41.47317242827424,0.5118956639628409,-217.10122438102692,0.5009815024126922,-94.36090734440525,0.5026057310076973,-256.99070194692325,0.5113488826206076,8.622734546661377
S-CPI2_bt,0.3,-321.49386985840266,0.5086970519426193,68.2288183329673,0.4897493464120449,380.5762693573334,0.498502420841828,-65.7731794605815,0.5022637598689175,-53.83770907011771,0.504638159282452,-88.90760503055921,0.503735913103273,-227.70514253371573,0.5055719988654832,-32.63299137615652,0.5072700738704136,-19.032317363847383,0.5000555846684042,-103.25693035430581,0.5023083748832873,-282.74731911199405,0.5098774035969452,1.8839545249938965
S-CPI2_bt,0.6,-294.7758718846761,0.5077434944579238,91.2035073097493,0.4880314662653277,352.4716721416562,0.4982356046632862,-96.25995392630327,0.502534291303363,-14.97064407001222,0.5010701774945563,28.691005535618405,0.4983141747220503,-190.69432366041107,0.5079452652287264,-13.207520717024087,0.5044439399972235,-159.58150877126405,0.5006681653342161,-90.4695844036012,0.5022711098212514,-237.9694771072176,0.5108398805453402,1.9566590785980225
S-CPI2_bt,0.9,-271.5409523046543,0.5086672315923043,57.65657168177664,0.49391885302944566,337.5775764812076,0.49810266456433844,-68.40237535523845,0.5017475217859865,-33.76560545225087,0.504403144628281,-17.402111930806484,0.500917657797047,-199.89130204029436,0.5055070267835506,-28.190610207439203,0.5074402189417094,-128.3746294633926,0.5005499590737298,-69.2406930970242,0.5023833747738251,-105.41372115363845,0.5041092766603975,1.8997633457183838
S-CPI2_sqd,0.0,-331.48442486442696,0.5105312004119662,45.18567553551464,0.49483265896284806,459.6390941056949,0.49775658388107713,-42.47290067514948,0.5011746982729616,-53.18766384670387,0.5048732777883891,-25.467202514544912,0.5010516104593029,-227.02811866588536,0.5062366201730835,-41.47317242827424,0.5130311154911806,-217.10122438102692,0.500648436291629,-94.36090734440525,0.5024972083643308,-256.99070194692325,0.5146376643825313,8.58059287071228
S-CPI2_sqd,0.3,-321.49386985840266,0.5102600057031395,68.2288183329673,0.48698285119613094,380.5762693573334,0.49818392846421894,-65.7731794605815,0.5020050326139541,-53.83770907011771,0.5040846645856883,-88.90760503055921,0.5043707551160114,-227.70514253371573,0.5048669365332823,-32.63299137615652,0.5078356440030513,-19.032317363847383,0.5000774134909016,-103.25693035430581,0.5026657544115853,-282.74731911199405,0.5102228139966595,1.896094799041748
S-CPI2_sqd,0.6,-294.7758718846761,0.5091103626369473,91.2035073097493,0.49181844521124846,352.4716721416562,0.4980391519221676,-96.25995392630327,0.502964172340115,-14.97064407001222,0.5010308594102914,28.691005535618405,0.49839577927151363,-190.69432366041107,0.5057470591952556,-13.207520717024087,0.504411739907407,-159.58150877126405,0.500539960705279,-90.4695844036012,0.5030300305199502,-237.9694771072176,0.5082863570084323,1.9122982025146484
S-CPI2_sqd,0.9,-271.5409523046543,0.5093836995605393,57.65657168177664,0.49346979919485856,337.5775764812076,0.49839558144265594,-68.40237535523845,0.5016340446007079,-33.76560545225087,0.5038215045342743,-17.402111930806484,0.5008051361339366,-199.89130204029436,0.5068375410912039,-28.190610207439203,0.5066232382330937,-128.3746294633926,0.5004014677414445,-69.2406930970242,0.5015270959101823,-105.41372115363845,0.5044548665343486,1.9437267780303955
