method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.05803572632882886,4.107825191113079e-15,-0.0762341170547018,1.0,0.03141745508493641,9.939410268389182e-06,0.00332186119465921,0.3542439918409894,0.08280473144679995,0.0,-0.01783482994212794,0.9930504402456565,-0.06692137753726117,1.0,0.010462182249890222,0.0693141082318256,-0.004255566967769164,0.7062214206306521,0.062120310031669686,0.0,0.08222042535666652,0.0,-0.060073323771162514,1.0,176.17722463607788
LOCO-W,0.3,-0.005233856962018383,0.7683821340521901,0.001989034370313866,0.3840571987766128,-0.05415679785727143,0.9999999999999876,-0.08435004045754661,1.0,-0.029290473363749653,0.9999551556700829,0.0791175678290666,0.0,0.0347303271277171,1.1210540262762692e-07,0.02022529301486726,0.0003496379917132808,-0.1271847539240618,1.0,-0.03945078903049953,0.9999999964859895,0.026565037889181374,6.842457354794274e-05,-0.028839231990442603,0.9999962788163327,175.37522387504578
LOCO-W,0.6,-0.10080314100459083,1.0,-0.08173903102333331,1.0,0.1473281009845416,0.0,0.022655952793822244,0.005305186059871514,-0.017210653715348974,0.9984261751025737,0.06914808094631933,0.0,-0.03576920232118342,0.9999996083621417,-0.10236531906780495,1.0,0.046507306992246276,4.668387898476567e-11,0.08754257969013268,0.0,0.06580417714059032,0.0,0.0955628776587075,0.0,176.0455937385559
LOCO-W,0.9,-0.029079699633373184,0.9999495284624701,0.01297857694449715,0.015928766279289075,-0.07838841887415303,1.0,0.03946256456162407,3.431312781687623e-07,0.04731939589767467,4.438471812306943e-11,0.016034733840406497,0.029128970473147775,0.04432794252864826,2.1574741992935742e-11,-0.033612154378286234,0.9999999131586503,0.18031655134541394,0.0,-0.0867508977018778,1.0,-0.01758020361137524,0.9972043429778799,-0.0062512102908390274,0.813719801849528,174.68669891357422
CPI,0.0,0.009411645268896457,2.2579844004769677e-08,0.06587376617324192,8.5983320646982795e-19,0.01240758245672019,1.8192848241641733e-10,0.047339863897581935,9.80306062003088e-10,0.012394274438375152,8.478566089786779e-07,0.049160067281850406,5.744592831862494e-11,0.014018404955120994,8.458863241760847e-10,0.00807778563284503,5.4036236263189984e-05,0.014798242744511053,2.538374338721457e-09,0.010999668013683517,1.400063246824613e-09,0.0965292829167873,2.7832227656876136e-26,0.0007489481832015643,0.25732906170727465,34.089940547943115
CPI,0.3,0.008427535232466588,2.4467231243957844e-07,0.06566056653309504,4.698593912675416e-18,0.012411100669461356,1.5975713494797986e-10,0.05073472350858618,2.1478988698054733e-09,0.011235891390594721,5.589837655013329e-06,0.014466677713486892,0.00014352183282635906,0.004040852021156449,2.3528038922116846e-09,0.007594436844271413,0.00012016803234282421,0.014654999046201017,2.852565823922913e-08,0.012582121843768862,1.1616455000275226e-12,0.10155627281967056,6.129641733653269e-27,-0.0006350803167670116,0.8443399053345912,22.77385187149048
CPI,0.6,0.008917522490268004,2.607658316599386e-08,0.06782484212833564,1.2050946817724683e-18,0.01312873551986804,5.9355575812526886e-12,0.046579370139021775,1.539914094761549e-08,0.011154033344956127,4.706539416094712e-06,0.003038432587825407,0.06499780232326492,0.0018696909187161381,3.6145598778844046e-06,0.008009512075509095,5.8812748754382544e-05,0.01562432891433374,2.410802636888292e-09,0.012462790471285762,6.111322558498256e-12,0.10299689606727366,2.8516559753146332e-27,3.4616582236968174e-05,0.4579501276907294,22.670694828033447
CPI,0.9,0.009054145796921403,2.118771541837766e-08,0.06676937140729983,3.4192166963579755e-18,0.012454165288728558,1.8254487827511795e-10,0.040406292262668425,6.229092116229084e-08,0.010808902125936548,8.774625413742056e-06,0.0018265747844238012,0.03158677690510946,0.0007419074469579567,0.0003111940746830929,0.008226181583641107,3.462720825584474e-05,0.016232987663316878,2.107082059279164e-10,0.011411409695238794,2.5170556837360117e-10,0.1029882078109407,2.184626062647472e-27,0.00018730519513976418,0.16712777130643358,22.375345468521118
CPI_sqrt,0.0,0.009411645268896457,0.35045057784931893,0.06587376617324192,0.014822705959699985,0.01240758245672019,0.3081548059146749,0.047339863897581935,0.061355974891022264,0.012394274438375152,0.31259292773614084,0.049160067281850406,0.05297678269393587,0.014018404955120994,0.28831744453566405,0.00807778563284503,0.37265822118387804,0.014798242744511053,0.27941253005434774,0.010999668013683517,0.3276025299921205,0.0965292829167873,0.0012543866773239878,0.0007489481832015643,0.48751691356452187,32.08817958831787
CPI_sqrt,0.3,0.008427535232466588,0.36520478516975075,0.06566056653309504,0.015483874400926448,0.012411100669461356,0.30806349040309766,0.05073472350858618,0.05319382279549717,0.011235891390594721,0.328734592940534,0.014466677713486892,0.29446514437972504,0.004040852021156449,0.43165716320531766,0.007594436844271413,0.3799506507424695,0.014654999046201017,0.282608134951987,0.012582121843768862,0.30433692274490654,0.10155627281967056,0.000829682648917899,-0.0006350803167670116,0.510821729175508,22.882899284362793
CPI_sqrt,0.6,0.008917522490268004,0.3574920375177107,0.06782484212833564,0.013194466453593894,0.01312873551986804,0.29766018371530656,0.046579370139021775,0.06769465047567473,0.011154033344956127,0.32965171975431995,0.003038432587825407,0.45122266815216316,0.0018696909187161381,0.46788224483084073,0.008009512075509095,0.3736656688533736,0.01562432891433374,0.2696444969847217,0.012462790471285762,0.30636242469875563,0.10299689606727366,0.0007291781134917629,3.4616582236968174e-05,0.49940241907775934,22.783608436584473
CPI_sqrt,0.9,0.009054145796921403,0.3554848285407717,0.06676937140729983,0.014371196843877557,0.012454165288728558,0.30754738702687645,0.040406292262668425,0.09207981712380603,0.010808902125936548,0.33460166083230075,0.0018265747844238012,0.46936771166117525,0.0007419074469579567,0.4871329846117889,0.008226181583641107,0.3703072810564102,0.016232987663316878,0.26122565823610444,0.011411409695238794,0.3214839646391096,0.1029882078109407,0.0007242645561162893,0.00018730519513976418,0.4967477793639536,22.694329023361206
