method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.6,0.819477126993831,0.1433301448855535,0.0,0.012055309957942531,0.0,0.006001642627159451,9.681739499924756e-228,0.008153839217605555,0.0,9.555337053906987e-06,0.4794747361793679,0.11691948359753325,0.0,0.19857160492640502,0.0,0.16507753094390043,0.0,-7.515359964252455e-06,0.5161467772058047,99.58220481872559
CPI_bt,0.9,0.8196321624614671,0.14008095618252506,0.0,0.01127312523939858,0.0,0.005804107936520211,4.5176123667074765e-213,0.008021056927680792,0.0,-3.649574439609782e-05,0.5779300398621497,0.11305009692603263,0.0,0.1847429976654413,0.0,0.1635541334710415,0.0,4.054304850552304e-05,0.41355923664846006,98.73700332641602
CPI_sqd,0.0,0.8188467751949532,0.14229946422634554,0.0,0.01240069597558878,0.0,0.006113541034042505,0.0,0.008419818764895962,0.0,0.006953068583891012,0.0,0.11434995511477693,0.0,0.18740252784204953,0.0,0.17047925119541002,0.0,0.00017512833080433887,0.0,103.90744256973267
CPI_sqd,0.3,0.8179976829136367,0.14319917873443241,0.0,0.011993817580167487,0.0,0.00612860827685463,0.0,0.008307978964771617,0.0,9.951692395607226e-06,0.0,0.11181238250089029,0.0,0.17391945565282182,0.0,0.1544333191695482,0.0,1.873265019980419e-05,0.0,100.42499303817749
CPI_sqd,0.6,0.819477126993831,0.1433301448855535,0.0,0.012055309957942531,0.0,0.006001642627159451,0.0,0.008153839217605555,0.0,9.555337053906987e-06,0.0,0.11691948359753325,0.0,0.19857160492640502,0.0,0.16507753094390043,0.0,-7.515359964252455e-06,1.0,98.22614192962646
CPI_sqd,0.9,0.8196321624614671,0.14008095618252506,0.0,0.01127312523939858,0.0,0.005804107936520211,0.0,0.008021056927680792,0.0,-3.649574439609782e-05,1.0,0.11305009692603263,0.0,0.1847429976654413,0.0,0.1635541334710415,0.0,4.054304850552304e-05,0.0,102.16780591011047
S-CPI,0.0,0.8188467751949532,0.122256704401395,1.540443827188046e-96,0.01656842388265747,1.4683375448660068e-17,0.00615539441944936,2.3478655404585755e-06,0.0070884051032001705,6.933936539382262e-05,0.004740385197617562,3.2219643721231624e-05,0.11842601722909075,2.929878276796687e-89,0.15314182112865304,7.802155155787922e-137,0.15612122197720546,2.1022211301499074e-165,5.1004571178817326e-05,0.39831265619926276,45.361756563186646
S-CPI,0.3,0.8179976829136367,0.12254682930327418,8.623835434187451e-94,0.015521376154539341,5.32200729579994e-16,0.0061579324169887895,4.231786680388953e-07,0.007168142054747836,7.205172076626112e-05,6.339243599208132e-05,0.2075805013345906,0.12109549225931639,6.2357594224469614e-89,0.1479472804286256,6.148553469488558e-139,0.1515209101770481,5.626089030861214e-163,-0.00026979575397709487,0.909828476082271,41.550564765930176
S-CPI,0.6,0.819477126993831,0.12297441331457525,2.600441735398177e-94,0.015833827501998108,7.44230093975278e-16,0.0062076611207722366,5.74245558688924e-07,0.006943125573706294,1.8914256617216546e-05,5.746656674702906e-05,0.25985224489303843,0.12288455072087734,7.2110053548888e-88,0.15979990155015236,7.678305162944241e-150,0.15610841116609933,1.3579467053726902e-164,-2.8499131440368703e-06,0.513181567487519,40.33482027053833
S-CPI,0.9,0.8196321624614671,0.1201154694476194,1.1029316323337579e-93,0.014885895115207852,5.902406774552098e-16,0.005998195964675207,1.0802516297183287e-06,0.006879190675690831,1.5621332716467643e-05,-3.127327485454654e-05,0.7371033236189779,0.11628530375597833,8.990012181911674e-86,0.15467996844709947,9.949889175291865e-142,0.15535792793137296,7.010541363098509e-164,5.8127413290930505e-05,0.3016277660081341,41.858059883117676
S-CPI_sqrt,0.0,0.8188467751949532,0.122256704401395,1.1901650555940898e-09,0.01656842388265747,0.1586519954644186,0.00615539441944936,0.34979475651004577,0.0070884051032001705,0.3334343090897317,0.004740385197617562,0.3820323560626441,0.11842601722909075,3.996757719533361e-09,0.15314182112865304,8.213991309239288e-14,0.15612122197720546,7.498915396862859e-15,5.1004571178817326e-05,0.49862562242015346,45.94789910316467
S-CPI_sqrt,0.3,0.8179976829136367,0.12254682930327418,1.3076456130322615e-09,0.015521376154539341,0.17405577593533383,0.0061579324169887895,0.3488882034882805,0.007168142054747836,0.3319208106531227,6.339243599208132e-05,0.4982778472766697,0.12109549225931639,2.3526268510714547e-09,0.1479472804286256,2.728224123754654e-13,0.1515209101770481,3.008010548225665e-14,-0.00026979575397709487,0.5072678666584629,41.48947286605835
S-CPI_sqrt,0.6,0.819477126993831,0.12297441331457525,1.1594013205128948e-09,0.015833827501998108,0.16996368175365012,0.0062076611207722366,0.3479624120769338,0.006943125573706294,0.3349956529149465,5.746656674702906e-05,0.49844004956988314,0.12288455072087734,1.738644311619788e-09,0.15979990155015236,6.599551986756053e-15,0.15610841116609933,7.848345893594172e-15,-2.8499131440368703e-06,0.5000773780259501,40.31366991996765
S-CPI_sqrt,0.9,0.8196321624614671,0.1201154694476194,2.1950504086000325e-09,0.014885895115207852,0.1829941583599654,0.005998195964675207,0.35275959351717934,0.006879190675690831,0.3361128711517203,-3.127327485454654e-05,0.5008512407509011,0.11628530375597833,7.536678413556465e-09,0.15467996844709947,4.117986020305433e-14,0.15535792793137296,1.0016671771515428e-14,5.8127413290930505e-05,0.4984245314631792,40.89566373825073
S-CPI_n,0.0,0.8188467751949532,0.122256704401395,7.560906436291174e-91,0.01656842388265747,5.889485577232772e-15,0.00615539441944936,2.8781380272098574e-05,0.0070884051032001705,0.00026534834774341766,0.004740385197617562,0.00027488234107207586,0.11842601722909075,4.764661959571041e-84,0.15314182112865304,4.479104297093299e-129,0.15612122197720546,2.7836302877080663e-155,5.1004571178817326e-05,0.4471032574910021,46.44999361038208
S-CPI_n,0.3,0.8179976829136367,0.12254682930327418,2.351985505000587e-88,0.015521376154539341,1.2640937064612455e-13,0.0061579324169887895,9.02053079449112e-06,0.007168142054747836,0.00026969061643007544,6.339243599208132e-05,0.40491564112217215,0.12109549225931639,7.37817739030979e-84,0.1479472804286256,9.853858602461422e-131,0.1515209101770481,8.645303215030104e-153,-0.00026979575397709487,0.7571349248970993,41.683825969696045
S-CPI_n,0.6,0.819477126993831,0.12297441331457525,7.554940372391994e-89,0.015833827501998108,1.487313503226228e-13,0.0062076611207722366,1.0851586206247325e-05,0.006943125573706294,0.00010302065047166084,5.746656674702906e-05,0.4172043647333744,0.12288455072087734,5.8909959940333285e-83,0.15979990155015236,2.645486810654361e-141,0.15610841116609933,1.5187899261045302e-154,-2.8499131440368703e-06,0.5041819025566405,40.82460260391235
S-CPI_n,0.9,0.8196321624614671,0.1201154694476194,3.747524809978026e-88,0.014885895115207852,1.6734747424001463e-13,0.005998195964675207,1.798472759736262e-05,0.006879190675690831,9.071795024402726e-05,-3.127327485454654e-05,0.5529509990933678,0.11628530375597833,8.835895817765348e-81,0.15467996844709947,1.25717072354514e-133,0.15535792793137296,7.503495248294462e-154,5.8127413290930505e-05,0.42253870835269747,41.3236243724823
S-CPI_bt,0.0,0.8188467751949532,0.122256704401395,0.0,0.01656842388265747,0.0,0.00615539441944936,6.427400559621194e-237,0.0070884051032001705,7.240454086217759e-308,0.004740385197617562,5.037735004573682e-142,0.11842601722909075,0.0,0.15314182112865304,0.0,0.15612122197720546,0.0,5.1004571178817326e-05,0.39177166028659716,104.46894335746765
S-CPI_bt,0.3,0.8179976829136367,0.12254682930327418,0.0,0.015521376154539341,0.0,0.0061579324169887895,1.272604600825177e-237,0.007168142054747836,0.0,6.339243599208132e-05,0.36636936706376916,0.12109549225931639,0.0,0.1479472804286256,0.0,0.1515209101770481,0.0,-0.00026979575397709487,0.9268971903234953,99.43158626556396
S-CPI_bt,0.6,0.819477126993831,0.12297441331457525,0.0,0.015833827501998108,0.0,0.0062076611207722366,3.229462659863743e-241,0.006943125573706294,1.8968070295303378e-297,5.746656674702906e-05,0.3784478443525857,0.12288455072087734,0.0,0.15979990155015236,0.0,0.15610841116609933,0.0,-2.8499131440368703e-06,0.5061242792206972,99.85153794288635
S-CPI_bt,0.9,0.8196321624614671,0.1201154694476194,0.0,0.014885895115207852,0.0,0.005998195964675207,1.388678398916818e-225,0.006879190675690831,4.326090801636263e-292,-3.127327485454654e-05,0.5668921587613068,0.11628530375597833,0.0,0.15467996844709947,0.0,0.15535792793137296,0.0,5.8127413290930505e-05,0.3770977541955524,100.93708324432373
S-CPI_sqd,0.0,0.8188467751949532,0.122256704401395,0.0,0.01656842388265747,0.0,0.00615539441944936,0.0,0.0070884051032001705,0.0,0.004740385197617562,0.0,0.11842601722909075,0.0,0.15314182112865304,0.0,0.15612122197720546,0.0,5.1004571178817326e-05,0.0,105.01266670227051
S-CPI_sqd,0.3,0.8179976829136367,0.12254682930327418,0.0,0.015521376154539341,0.0,0.0061579324169887895,0.0,0.007168142054747836,0.0,6.339243599208132e-05,0.0,0.12109549225931639,0.0,0.1479472804286256,0.0,0.1515209101770481,0.0,-0.00026979575397709487,1.0,99.98824858665466
S-CPI_sqd,0.6,0.819477126993831,0.12297441331457525,0.0,0.015833827501998108,0.0,0.0062076611207722366,0.0,0.006943125573706294,0.0,5.746656674702906e-05,0.0,0.12288455072087734,0.0,0.15979990155015236,0.0,0.15610841116609933,0.0,-2.8499131440368703e-06,1.0,101.63520431518555
S-CPI_sqd,0.9,0.8196321624614671,0.1201154694476194,0.0,0.014885895115207852,0.0,0.005998195964675207,0.0,0.006879190675690831,0.0,-3.127327485454654e-05,1.0,0.11628530375597833,0.0,0.15467996844709947,0.0,0.15535792793137296,0.0,5.8127413290930505e-05,0.0,102.94179582595825
S-CPI2,0.0,0.8188467751949532,0.11758891614036046,1.1967874575751426e-83,0.01710848273924921,6.197587693592133e-17,0.006071803722819251,1.111163873482968e-05,0.007181937326117711,0.00013755060228191554,0.003926211776513925,0.0006672720531286555,0.1181830922029859,1.565186060877428e-82,0.15247628361418847,1.1800459204084269e-126,0.1544282746262966,9.622301655314178e-159,-4.670783956984935e-05,0.5835329331428589,50.65160846710205
S-CPI2,0.3,0.8179976829136367,0.11808642767157519,1.4468291687055123e-81,0.016038061648537057,1.3533388112250537e-15,0.006037428473507765,2.715266379052793e-06,0.007395683214548964,0.00013155187909518834,5.829200024205769e-05,0.23040717986587722,0.12312575647421259,2.2364686196529614e-84,0.148216809829031,2.8348850820642864e-130,0.15120525554669154,1.430774941166292e-158,-0.00026000013568596364,0.914141947276367,45.797624826431274
S-CPI2,0.6,0.819477126993831,0.11849698249798228,8.967433141691033e-82,0.016281949686291847,2.3668870615775647e-15,0.006279811522450545,1.716838509792089e-06,0.0068575167184442894,5.7407181260818605e-05,2.6533629732453952e-05,0.37108610051727275,0.12417413519166548,7.10716262217019e-82,0.15820799256901433,4.7335993066029976e-139,0.15529735958384822,8.839330255299993e-160,2.8847030735559473e-05,0.35492030619562764,46.027612924575806
S-CPI2,0.9,0.8196321624614671,0.11579536276536748,2.2411916002438934e-81,0.015339085391467406,1.626227205422036e-15,0.006029079482418499,3.77690158593226e-06,0.007015895018406979,3.14056602987893e-05,-2.098149247282732e-05,0.6454056242033652,0.11770940286326903,8.149172062637927e-80,0.15425665461572916,4.134862253276678e-132,0.15461031206529963,1.5346494406634308e-158,8.125769515170147e-05,0.27061819694466016,46.37320137023926
S-CPI2_sqrt,0.0,0.8188467751949532,0.11758891614036046,6.569126579411757e-09,0.01710848273924921,0.1524271669999055,0.006071803722819251,0.35250382714783013,0.007181937326117711,0.3324606920467552,0.003926211776513925,0.4020637717972253,0.1181830922029859,6.245681511748838e-09,0.15247628361418847,1.847550930110904e-13,0.1544282746262966,1.689534927748923e-14,-4.670783956984935e-05,0.5012566014362585,50.49920320510864
S-CPI2_sqrt,0.3,0.8179976829136367,0.11808642767157519,6.758424313035275e-09,0.016038061648537057,0.16751429198424744,0.006037428473507765,0.3523879881785076,0.007395683214548964,0.328299012150599,5.829200024205769e-05,0.49841654163736643,0.12312575647421259,2.068808214406749e-09,0.148216809829031,4.210296976587391e-13,0.15120525554669154,4.0844817255409524e-14,-0.00026000013568596364,0.5070092917570248,45.84027433395386
S-CPI2_sqrt,0.6,0.819477126993831,0.11849698249798228,6.151429658474481e-09,0.016281949686291847,0.1645803756421882,0.006279811522450545,0.34698322409594673,0.0068575167184442894,0.337783761701403,2.6533629732453952e-05,0.49927931166661277,0.12417413519166548,1.984204764728046e-09,0.15820799256901433,1.9589379379353172e-14,0.15529735958384822,1.262508785251315e-14,2.8847030735559473e-05,0.4992163100662483,44.97939324378967
S-CPI2_sqrt,0.9,0.8196321624614671,0.11579536276536748,1.074436827860082e-08,0.015339085391467406,0.1770590326439646,0.006029079482418499,0.35274889187095193,0.007015895018406979,0.33402128990169244,-2.098149247282732e-05,0.5005708332146723,0.11770940286326903,8.123276808406893e-09,0.15425665461572916,8.334837367436906e-14,0.15461031206529963,1.6254151378448608e-14,8.125769515170147e-05,0.4978007821298252,46.86610436439514
S-CPI2_n,0.0,0.8188467751949532,0.11758891614036046,6.816306075586637e-79,0.01710848273924921,1.5175555609004245e-14,0.006071803722819251,8.685701928303426e-05,0.007181937326117711,0.00044201144585513566,0.003926211776513925,0.0026694173478444615,0.1181830922029859,6.789484786372904e-78,0.15247628361418847,1.0199242617928397e-119,0.1544282746262966,3.9873014346029095e-149,-4.670783956984935e-05,0.5456762483480575,50.587985038757324
S-CPI2_n,0.3,0.8179976829136367,0.11808642767157519,5.238808840191348e-77,0.016038061648537057,2.2221535161457757e-13,0.006037428473507765,3.3091555628375793e-05,0.007395683214548964,0.00041444780343629733,5.829200024205769e-05,0.4128408580201018,0.12312575647421259,9.130204378768562e-80,0.148216809829031,7.731711739416864e-123,0.15120525554669154,8.95972863209128e-149,-0.00026000013568596364,0.7554464190195487,45.82181715965271
S-CPI2_n,0.6,0.819477126993831,0.11849698249798228,3.265359618420714e-77,0.016281949686291847,3.204348013352601e-13,0.006279811522450545,2.226028181981437e-05,0.0068575167184442894,0.00023942174295360795,2.6533629732453952e-05,0.46031379470670475,0.12417413519166548,1.6642979865511543e-77,0.15820799256901433,2.3989458781697005e-131,0.15529735958384822,4.038332604406363e-150,2.8847030735559473e-05,0.45635670300600945,44.82910132408142
S-CPI2_n,0.9,0.8196321624614671,0.11579536276536748,9.530263900657623e-77,0.015339085391467406,3.131169918166625e-13,0.006029079482418499,4.160085004280953e-05,0.007015895018406979,0.00014798294883296782,-2.098149247282732e-05,0.534560760003432,0.11770940286326903,2.1670252586468466e-75,0.15425665461572916,8.424691912924475e-125,0.15461031206529963,5.946306882147644e-149,8.125769515170147e-05,0.3993545939010193,46.58202242851257
S-CPI2_bt,0.0,0.8188467751949532,0.11758891614036046,0.0,0.01710848273924921,0.0,0.006071803722819251,7.400241278404463e-230,0.007181937326117711,0.0,0.003926211776513925,4.999648889594228e-98,0.1181830922029859,0.0,0.15247628361418847,0.0,0.1544282746262966,0.0,-4.670783956984935e-05,0.599305257788013,108.82912135124207
S-CPI2_bt,0.3,0.8179976829136367,0.11808642767157519,0.0,0.016038061648537057,0.0,0.006037428473507765,3.6958710841504577e-228,0.007395683214548964,0.0,5.829200024205769e-05,0.3767570214284609,0.12312575647421259,0.0,0.148216809829031,0.0,0.15120525554669154,0.0,-0.00026000013568596364,0.9192956387643147,103.74196124076843
S-CPI2_bt,0.6,0.819477126993831,0.11849698249798228,0.0,0.016281949686291847,0.0,0.006279811522450545,2.0384142601768096e-246,0.0068575167184442894,3.5477179496515515e-289,2.6533629732453952e-05,0.4431719608579791,0.12417413519166548,0.0,0.15820799256901433,0.0,0.15529735958384822,0.0,2.8847030735559473e-05,0.43825525204301874,102.66593074798584
S-CPI2_bt,0.9,0.8196321624614671,0.11579536276536748,0.0,0.015339085391467406,0.0,0.006029079482418499,3.4195398222202274e-227,0.007015895018406979,5.6432168700490025e-303,-2.098149247282732e-05,0.5449948638217716,0.11770940286326903,0.0,0.15425665461572916,0.0,0.15461031206529963,0.0,8.125769515170147e-05,0.33080446431227817,107.51071071624756
S-CPI2_sqd,0.0,0.8188467751949532,0.11758891614036046,0.0,0.01710848273924921,0.0,0.006071803722819251,0.0,0.007181937326117711,0.0,0.003926211776513925,0.0,0.1181830922029859,0.0,0.15247628361418847,0.0,0.1544282746262966,0.0,-4.670783956984935e-05,1.0,108.8060531616211
S-CPI2_sqd,0.3,0.8179976829136367,0.11808642767157519,0.0,0.016038061648537057,0.0,0.006037428473507765,0.0,0.007395683214548964,0.0,5.829200024205769e-05,0.0,0.12312575647421259,0.0,0.148216809829031,0.0,0.15120525554669154,0.0,-0.00026000013568596364,1.0,102.48780274391174
S-CPI2_sqd,0.6,0.819477126993831,0.11849698249798228,0.0,0.016281949686291847,0.0,0.006279811522450545,0.0,0.0068575167184442894,0.0,2.6533629732453952e-05,0.0,0.12417413519166548,0.0,0.15820799256901433,0.0,0.15529735958384822,0.0,2.8847030735559473e-05,0.0,103.76856970787048
S-CPI2_sqd,0.9,0.8196321624614671,0.11579536276536748,0.0,0.015339085391467406,0.0,0.006029079482418499,0.0,0.007015895018406979,0.0,-2.098149247282732e-05,1.0,0.11770940286326903,0.0,0.15425665461572916,0.0,0.15461031206529963,0.0,8.125769515170147e-05,0.0,108.43918085098267
LOCO,0.0,0.8188467751949532,0.03487363762813592,4.98439244229916e-13,0.008515524179418449,2.2872042495969994e-05,-0.003856834338231918,0.9765669418901152,-0.004793595609799223,0.9997893310457784,-0.002155394722731796,0.9537689444681572,0.02808563766542979,1.7642070972850377e-13,0.10277156591219269,2.632742178471391e-100,0.10611916577180561,1.1962020201269539e-113,-0.00028959207784229335,0.6323952622264432,62.565245628356934
LOCO,0.3,0.8179976829136367,0.0351273916141604,1.0394312055694632e-12,0.004422311248228089,0.012645659200901648,-0.004549018101929897,0.9870505980747976,-0.001500191839439169,0.8305902352188683,-0.0002502410372260955,0.6231711280676528,0.02839522166290953,7.401056503967113e-13,0.10236105924939526,9.479256890802508e-108,0.10504758888704258,8.386780298467594e-117,-0.0014114066293352268,0.9232469817804926,63.015918016433716
LOCO,0.6,0.819477126993831,0.03591989849252811,4.482971626513989e-13,0.005457743171597723,0.004580264416099038,-0.0006657002701132009,0.6382882123150798,-0.0007439710695017199,0.7295917803485599,0.0019690256989780552,0.007829238390008379,0.0291248325708188,3.188386014576961e-13,0.10231700756394388,9.734453091117768e-108,0.10608145393680754,4.6822724292077424e-117,0.0005432241378988123,0.24682025265788937,63.81284832954407
LOCO,0.9,0.8196321624614671,0.0361853488177325,1.4315210497277185e-13,0.0030219600550033254,0.06483458677561528,-3.168865768191087e-05,0.5068464629981794,-0.0015021090313166452,0.8726208061279481,0.0021507610176509373,0.004263675034776278,0.033336473421737955,8.012200864608485e-18,0.10274562068071941,2.0474163589270194e-98,0.1076823529806662,2.3788778066400038e-113,0.0007480558710550034,0.19908608986664245,62.89049553871155
LOCO_sqrt,0.0,0.8188467751949532,0.03487363762813592,0.03683935714306534,0.008515524179418449,0.3050162271578698,-0.003856834338231918,0.5921476040102124,-0.004793595609799223,0.6179978690319565,-0.002155394722731796,0.5539548347953751,0.02808563766542979,0.06416983034411447,0.10277156591219269,6.309965704251993e-08,0.10611916577180561,1.90795262403755e-08,-0.00028959207784229335,0.5074707456642618,62.6327965259552
LOCO_sqrt,0.3,0.8179976829136367,0.0351273916141604,0.036583426882308825,0.004422311248228089,0.39486610073508066,-0.004549018101929897,0.6076606604582508,-0.001500191839439169,0.5369464897767442,-0.0002502410372260955,0.5064803487610526,0.02839522166290953,0.06363065217231788,0.10236105924939526,5.30939698921477e-08,0.10504758888704258,2.1833625469683457e-08,-0.0014114066293352268,0.5360539852664853,63.010921478271484
LOCO_sqrt,0.6,0.819477126993831,0.03591989849252811,0.03366524876405603,0.005457743171597723,0.37191665765311654,-0.0006657002701132009,0.5161025301460466,-0.0007439710695017199,0.5187498655740396,0.0019690256989780552,0.44920237146827563,0.0291248325708188,0.05925135803924232,0.10231700756394388,5.362308271595758e-08,0.10608145393680754,1.7169789089353585e-08,0.0005432241378988123,0.485931235132098,63.79142928123474
