method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,1.8079609484077537,0.3078003011201611,99.00830664961518,0.036825759394499155,460.89187759186916,0.005757965989606485,97.08779359020014,0.18963769178304513,-0.2751312976115514,0.510937924218886,-19.621911247759954,0.8461469277618615,96.4950874218207,0.05183236158505528,1.3295022680613329,0.30517611015911594,486.07469598204784,0.0012050641251963017,11.274309358550681,0.2312008794480313,-2.077056367470732,0.5749986152496828,5.455526828765869
CPI_bt,0.0,3.766138891736773,0.47797396218277804,90.99768473197537,0.4856993139619238,470.6542461571539,0.4942926805640115,89.00950528195676,0.49654785327208517,-0.8179624422759844,0.5024461574821295,-31.711495715322144,0.5343053847634803,101.12113718263231,0.4895339634064487,2.125172335803427,0.44647056891528836,480.56319316715417,0.49097507819534747,21.93035233691444,0.4749223170402807,3.7718232200595594,0.4917453331621906,15.10994029045105
CPI_bt,0.3,1.4754272714765193,0.4909908222362725,92.82541023559793,0.4838669266973738,479.6992770423983,0.49451782344829287,87.06398065228404,0.4968117509419688,-0.48281004689329166,0.5015006547925156,-30.883894501725308,0.5375049461956093,102.58154861517801,0.48925698469799256,-2.4399300935356223,0.5675980855469231,478.1958213105206,0.4927481248409979,20.928414628084738,0.4722355471046636,0.3485604259105912,0.4985215525756382,5.477421045303345
CPI_bt,0.6,6.9145756774075835,0.4605128155850286,92.45350431308111,0.48654263385760005,484.93663927377247,0.4939615020824775,89.37535372736443,0.49717007016495646,-1.6951913738018902,0.5054404132203878,-35.48217983224481,0.5398864878875699,103.96558589923234,0.488268999494101,-2.9719092297955285,0.57688005665147,462.85931858071467,0.49358946449949803,21.929535624061373,0.4668373339966108,-3.5575702041812747,0.5100022279058302,5.4854676723480225
CPI_bt,0.9,1.8079609484077537,0.4295123236287838,99.00830664961518,0.4871285171410148,460.89187759186916,0.4950194447879459,97.08779359020014,0.4960453622465567,-0.2751312976115514,0.5011804961826976,-19.621911247759954,0.5242653833111994,96.4950874218207,0.4867947912699952,1.3295022680613329,0.4084461464917655,486.07469598204784,0.49163128166187425,11.274309358550681,0.47841806840484824,-2.077056367470732,0.5071580531054627,5.6039979457855225
CPI_sqd,0.0,3.766138891736773,0.4792778468748755,90.99768473197537,0.4842811914502101,470.6542461571539,0.4944094225799394,89.00950528195676,0.49569509320393895,-0.8179624422759844,0.5024795641834559,-31.711495715322144,0.5341480001830942,101.12113718263231,0.4889261312566516,2.125172335803427,0.44557649051604775,480.56319316715417,0.49101948299846543,21.93035233691444,0.470398736716124,3.7718232200595594,0.49005241778008635,15.132615804672241
CPI_sqd,0.3,1.4754272714765193,0.491988419254597,92.82541023559793,0.4884214334475629,479.6992770423983,0.49441852868000485,87.06398065228404,0.4967744530830613,-0.48281004689329166,0.5017936688996963,-30.883894501725308,0.5445338444768063,102.58154861517801,0.486577592074583,-2.4399300935356223,0.6012092966361298,478.1958213105206,0.49287247362858666,20.928414628084738,0.4753746265062425,0.3485604259105912,0.4990268532632614,5.511455297470093
CPI_sqd,0.6,6.9145756774075835,0.4620582236834915,92.45350431308111,0.48498545137302607,484.93663927377247,0.4943067809337983,89.37535372736443,0.4972831099297531,-1.6951913738018902,0.5060243171901099,-35.48217983224481,0.5373653595932087,103.96558589923234,0.48654161693655307,-2.9719092297955285,0.5860133445207198,462.85931858071467,0.4936165360127304,21.929535624061373,0.4659263587999059,-3.5575702041812747,0.5117338580294564,5.511480093002319
CPI_sqd,0.9,1.8079609484077537,0.41669130817151656,99.00830664961518,0.4886288941057089,460.89187759186916,0.49554327419580213,97.08779359020014,0.496627236780556,-0.2751312976115514,0.5013869863965635,-19.621911247759954,0.5228457945241752,96.4950874218207,0.4880224960270193,1.3295022680613329,0.3836075744975092,486.07469598204784,0.4936269129789711,11.274309358550681,0.48075228917902246,-2.077056367470732,0.5067127280345725,5.492021083831787
S-CPI,0.0,5.496950436904213,0.3177113207607673,49.202514791400475,0.23810306323891828,370.9572753109106,0.061037489144249876,-57.63194701298455,0.6651784402722969,-0.09823747991876272,0.5021171432847501,-54.06966991187057,0.9871198002815441,109.29597442857316,0.05126320848694263,-7.153523573779652,0.8272295467468977,313.56660399149075,0.04663788348089242,7.980258189329354,0.3722296611775121,-21.16608812501247,0.901964402202037,16.513450622558594
S-CPI,0.3,5.395634218152736,0.31841041664491276,52.87561201260732,0.21926367168409477,377.8837827269908,0.0567281295129454,-50.68581619692809,0.6469843723330995,-0.8198226936949802,0.519439361351342,-47.48393425142157,0.9845714436217337,113.49305656146416,0.04329776366339985,-8.9338756190496,0.9307115215933236,316.2424964595588,0.04273356445779043,10.49347021451798,0.32133207416784343,-19.671330888704276,0.9083244072933527,6.816329479217529
S-CPI,0.6,9.855945772971443,0.2065069338949116,52.00789649300325,0.22019063926424215,387.4585061611391,0.05340530831614488,-51.15278712570092,0.6475529646933054,-3.6847005147021927,0.5769260951836996,-51.78528152515562,0.9882420824080914,108.88167769721514,0.04797399377729303,-12.016264226188634,0.9730609774122466,305.4057694820118,0.04994473177521067,13.134295857627711,0.2734615524302032,-28.37794918713371,0.9628529138128664,6.820909738540649
S-CPI,0.9,1.3467014346807362,0.36425707725770384,55.16415968453616,0.22189219565681118,377.7408760956521,0.051597853911835315,-40.358051570289554,0.6147091682045553,-0.03511052103269983,0.5010070085367829,-37.2287786442406,0.9508898156373545,104.97584568668778,0.058481746189745804,-0.4879210832541503,0.5693498984104266,324.0944203926103,0.04160366808553942,2.16458921929023,0.4545364721507936,-18.439142659892074,0.9283398205344311,8.238299131393433
S-CPI_sqrt,0.0,5.496950436904213,0.37944721509869894,49.202514791400475,0.2569639201322434,370.9572753109106,0.06597308498284687,-57.63194701298455,0.6582103894657919,-0.09823747991876272,0.5015786128214886,-54.06966991187057,0.9615602887778772,109.29597442857316,0.06785244021050328,-7.153523573779652,0.6966149860712483,313.56660399149075,0.05224236286896448,7.980258189329354,0.39777213715918164,-21.16608812501247,0.8245804989304419,16.52192497253418
S-CPI_sqrt,0.3,5.395634218152736,0.38052501583838116,52.87561201260732,0.23913814101613207,377.8837827269908,0.061529836571448164,-50.68581619692809,0.6406740923141738,-0.8198226936949802,0.5141353301429611,-47.48393425142157,0.9532601080834814,113.49305656146416,0.05885431041308882,-8.9338756190496,0.7653363554065604,316.2424964595588,0.04818550033844886,10.49347021451798,0.3584136069660706,-19.671330888704276,0.8244087170196248,8.458355188369751
S-CPI_sqrt,0.6,9.855945772971443,0.2956465665149795,52.00789649300325,0.24026233157075455,387.4585061611391,0.05804575914823717,-51.15278712570092,0.6412515729674431,-3.6847005147021927,0.5578864560969206,-51.78528152515562,0.9620311179977927,108.88167769721514,0.0644785870239723,-12.016264226188634,0.8308719309940804,305.4057694820118,0.05577648561744672,13.134295857627711,0.320215918458315,-28.37794918713371,0.8992754068665547,6.785822868347168
S-CPI_sqrt,0.9,1.3467014346807362,0.4474539957121771,55.16415968453616,0.2406877710629824,377.7408760956521,0.056331275383475335,-40.358051570289554,0.609834775107409,-0.03511052103269983,0.5006925766722115,-37.2287786442406,0.9017072880163175,104.97584568668778,0.0759930614288883,-0.4879210832541503,0.5213623052787475,324.0944203926103,0.046888228776744444,2.16458921929023,0.4658663339417644,-18.439142659892074,0.8351932820034761,6.916224718093872
S-CPI_n,0.0,5.496950436904213,0.32537274114133075,49.202514791400475,0.23984112057302104,370.9572753109106,0.06146369910364488,-57.63194701298455,0.6645508296598014,-0.09823747991876272,0.5020563160281418,-54.06966991187057,0.9853921452032373,109.29597442857316,0.05267205675537811,-7.153523573779652,0.810503052216873,313.56660399149075,0.04711831594669324,7.980258189329354,0.37493036108052363,-21.16608812501247,0.8945301024536865,16.43315029144287
S-CPI_n,0.3,5.395634218152736,0.3261536011414543,52.87561201260732,0.22109007542773707,377.8837827269908,0.05714221018814851,-50.68581619692809,0.646415441183257,-0.8198226936949802,0.5188268551036407,-47.48393425142157,0.9824181043984916,113.49305656146416,0.04460456909133042,-8.9338756190496,0.9127435023120354,316.2424964595588,0.04319984460845657,10.49347021451798,0.32527113032777766,-19.671330888704276,0.9002521643658179,6.861537456512451
S-CPI_n,0.6,9.855945772971443,0.21681623238816394,52.00789649300325,0.222036827535937,387.4585061611391,0.05380504910661765,-51.15278712570092,0.646984958768508,-3.6847005147021927,0.5747958738883103,-51.78528152515562,0.9865157203465321,108.88167769721514,0.04936926145265511,-12.016264226188634,0.9618137810036923,305.4057694820118,0.05044543776184993,13.134295857627711,0.27839372124787815,-28.37794918713371,0.9577701855297773,6.7924463748931885
S-CPI_n,0.9,1.3467014346807362,0.38049793889996103,55.16415968453616,0.22361513407362593,377.7408760956521,0.05200524538024286,-40.358051570289554,0.6142696911633975,-0.03511052103269983,0.500968867108056,-37.2287786442406,0.9467668604166092,104.97584568668778,0.059981114750207384,-0.4879210832541503,0.5580694232693175,324.0944203926103,0.04205543761955184,2.16458921929023,0.4558077825217037,-18.439142659892074,0.9196287202804632,6.915916919708252
S-CPI_bt,0.0,5.496950436904213,0.4814452793175699,49.202514791400475,0.4948978745221709,370.9572753109106,0.4977139550730347,-57.63194701298455,0.5012811309994359,-0.09823747991876272,0.5001410412955885,-54.06966991187057,0.5365607165804277,109.29597442857316,0.4905112080320324,-7.153523573779652,0.5506291207081093,313.56660399149075,0.49631389483799393,7.980258189329354,0.49435860256160874,-21.16608812501247,0.5293354103264021,16.518406867980957
S-CPI_bt,0.3,5.395634218152736,0.4845153902815525,52.87561201260732,0.49511779637597014,377.8837827269908,0.49719159947146957,-50.68581619692809,0.5011876301327889,-0.8198226936949802,0.501475610675075,-47.48393425142157,0.5423417079979888,113.49305656146416,0.48912548273849865,-8.9338756190496,0.5871881218593804,316.2424964595588,0.49626150214004566,10.49347021451798,0.4923032544028555,-19.671330888704276,0.5344346945831746,6.933420181274414
S-CPI_bt,0.6,9.855945772971443,0.4700724954614155,52.00789649300325,0.4949557728243356,387.4585061611391,0.4975079750410277,-51.15278712570092,0.5009540016909921,-3.6847005147021927,0.5043545132232239,-51.78528152515562,0.540459003773187,108.88167769721514,0.48889563427198035,-12.016264226188634,0.6067798172988577,305.4057694820118,0.4965030633351299,13.134295857627711,0.48650148431123075,-28.37794918713371,0.553281418991933,6.894383430480957
S-CPI_bt,0.9,1.3467014346807362,0.4682217887539055,55.16415968453616,0.4960946713904637,377.7408760956521,0.4974061530623829,-40.358051570289554,0.5010177213403378,-0.03511052103269983,0.5000669708680457,-37.2287786442406,0.5247806177460975,104.97584568668778,0.4897012723825998,-0.4879210832541503,0.5267288016335067,324.0944203926103,0.4963720313066811,2.16458921929023,0.4972612702626954,-18.439142659892074,0.5411747188961227,6.9656476974487305
S-CPI_sqd,0.0,5.496950436904213,0.47665453508345856,49.202514791400475,0.49620077219271874,370.9572753109106,0.4970163079038584,-57.63194701298455,0.501618702714465,-0.09823747991876272,0.5001459223097482,-54.06966991187057,0.5455551914130035,109.29597442857316,0.48939249977220584,-7.153523573779652,0.5410314189503079,313.56660399149075,0.49690266176788,7.980258189329354,0.4931233259154426,-21.16608812501247,0.5340147825249497,16.550007343292236
S-CPI_sqd,0.3,5.395634218152736,0.48755393391907054,52.87561201260732,0.4947671446833399,377.8837827269908,0.4980308453935223,-50.68581619692809,0.5011451901800189,-0.8198226936949802,0.5010717691153417,-47.48393425142157,0.542587467050939,113.49305656146416,0.4877724143868062,-8.9338756190496,0.5967291002261205,316.2424964595588,0.4964917346351999,10.49347021451798,0.49110772297334293,-19.671330888704276,0.5340429258989655,6.854865789413452
S-CPI_sqd,0.6,9.855945772971443,0.475652732221785,52.00789649300325,0.49520246304395216,387.4585061611391,0.49736329844476473,-51.15278712570092,0.5010896351619242,-3.6847005147021927,0.5045048444733625,-51.78528152515562,0.5442153311905742,108.88167769721514,0.49086785107420167,-12.016264226188634,0.6393635097844933,305.4057694820118,0.4961675950640694,13.134295857627711,0.48796027849273105,-28.37794918713371,0.5431277188943509,6.9249632358551025
S-CPI_sqd,0.9,1.3467014346807362,0.4621456751690407,55.16415968453616,0.49552237226968004,377.7408760956521,0.49701855767514774,-40.358051570289554,0.5009050446415447,-0.03511052103269983,0.5000673584662758,-37.2287786442406,0.5317808066375331,104.97584568668778,0.48970018808106414,-0.4879210832541503,0.5244529176903088,324.0944203926103,0.4955848870257823,2.16458921929023,0.4971478066354494,-18.439142659892074,0.5595404660051138,6.949684143066406
S-CPI2,0.0,-2.532432751742799,0.5874745154572183,45.27046838297342,0.2688789875092382,353.68093323791703,0.07061005017591931,-47.08944571068491,0.6252090246352145,-2.7402662917670524,0.5544359343681302,-51.07361560756562,0.9781334678832,108.95339908068416,0.05733365657934584,-8.220510418093927,0.8330420569598127,345.42018753395627,0.047995147029975975,3.453533053616321,0.44572778717648315,-18.931824173704637,0.8743106215183125,31.749337673187256
S-CPI2,0.3,0.8860075341310744,0.47031580062335115,49.6415101047088,0.24693761265410563,362.00797106519326,0.06481193319459096,-39.25742505597113,0.6054173130067615,-3.8130116336339985,0.5859385689586931,-47.1611879277143,0.9798465844012475,112.28942637868421,0.050519834623257376,-10.69364005453812,0.9447230269837273,355.5911034201364,0.040594869838585075,6.641114576220866,0.3883451931170364,-19.22348092115463,0.8919026990326524,22.000828742980957
S-CPI2,0.6,5.625040438851759,0.3334112344428791,49.25593886788859,0.24768005855708614,369.3966238094365,0.06161650417007992,-36.03619527193136,0.5966337898863816,-3.822115373855868,0.5771669427848442,-49.59608220111018,0.9824974758428332,108.0823533431923,0.05358385693079726,-13.953369418801447,0.9816282450245642,339.4254414100447,0.04953483433927164,9.526859602831765,0.34004181443963105,-26.41044767318376,0.9544616931034089,22.09353494644165
S-CPI2,0.9,2.9642415004704756,0.24820733928706185,54.30934199901431,0.23845802066569444,365.6870677465464,0.05760864588417075,-31.117370089574738,0.5814300877940967,-0.2174988441982008,0.5058786007038191,-35.199997726600614,0.9335766031670907,103.78114762551566,0.06754187360913369,-1.1398272195938353,0.6286959970002515,364.1263290034343,0.03897481739166621,2.6346418919373638,0.4462285331144103,-18.549732847095854,0.9242838830936894,22.14052963256836
S-CPI2_sqrt,0.0,-2.532432751742799,0.5566582487196038,45.27046838297342,0.2852104343562354,353.68093323791703,0.07584284647307253,-47.08944571068491,0.620231319751088,-2.7402662917670524,0.5414369155403057,-51.07361560756562,0.9467530750703081,108.95339908068416,0.07417332902584724,-8.220510418093927,0.7104136638346477,345.42018753395627,0.05310672267888581,3.453533053616321,0.4565175154330712,-18.931824173704637,0.7966176438188226,31.62938904762268
S-CPI2_sqrt,0.3,0.8860075341310744,0.480598760455238,49.6415101047088,0.2645497503765981,362.00797106519326,0.06989826665316391,-39.25742505597113,0.6011663983586818,-3.8130116336339985,0.5634373167026936,-47.1611879277143,0.946174061760186,112.28942637868421,0.06662937241435933,-10.69364005453812,0.7943320665034634,355.5911034201364,0.045376185246706856,6.641114576220866,0.4116175575633732,-19.22348092115463,0.8104157190194137,22.015302181243896
S-CPI2_sqrt,0.6,5.625040438851759,0.385817723886727,49.25593886788859,0.26532951936153154,369.3966238094365,0.06657791450389725,-36.03619527193136,0.5927351611895394,-3.822115373855868,0.5585459000879287,-49.59608220111018,0.9517547883358284,108.0823533431923,0.07044931210481396,-13.953369418801447,0.8585191290472654,339.4254414100447,0.05476894764487716,9.526859602831765,0.3730314871505387,-26.41044767318376,0.8856071515311501,21.927049160003662
S-CPI2_sqrt,0.9,2.9642415004704756,0.3906114365265309,54.30934199901431,0.2556100628182691,365.6870677465464,0.06258158698938678,-31.117370089574738,0.5782122209953051,-0.2174988441982008,0.5041171632707037,-35.199997726600614,0.8817496156367531,103.78114762551566,0.08537530311557667,-1.1398272195938353,0.5463628657200174,364.1263290034343,0.04359408184345623,2.6346418919373638,0.4593356277187269,-18.549732847095854,0.8324297308833097,22.06174397468567
S-CPI2_n,0.0,-2.532432751742799,0.583544430961738,45.27046838297342,0.2703853380163162,353.68093323791703,0.07106312094689826,-47.08944571068491,0.624761431564106,-2.7402662917670524,0.5529953303574077,-51.07361560756562,0.975806908435286,108.95339908068416,0.058774087249456444,-8.220510418093927,0.8180147674265059,345.42018753395627,0.0484340555903997,3.453533053616321,0.44687031271417144,-18.931824173704637,0.8665384017532761,31.51069188117981
S-CPI2_n,0.3,0.8860075341310744,0.4716197403383234,49.6415101047088,0.2485582259480072,362.00797106519326,0.06525163576204399,-39.25742505597113,0.6050347916756512,-3.8130116336339985,0.5833788953262351,-47.1611879277143,0.9774061729166271,112.28942637868421,0.05188714322249018,-10.69364005453812,0.9299168363242383,355.5911034201364,0.04100383597280191,6.641114576220866,0.39083131464524345,-19.22348092115463,0.8838835203783292,21.99445629119873
S-CPI2_n,0.6,5.625040438851759,0.33973136929629755,49.25593886788859,0.24930470234686064,369.3966238094365,0.0620450156570072,-36.03619527193136,0.596282935921501,-3.822115373855868,0.5750986327053023,-49.59608220111018,0.9803170161185211,108.0823533431923,0.05502016069803689,-13.953369418801447,0.973220148545057,339.4254414100447,0.04998454004983583,9.526859602831765,0.34354683961823107,-26.41044767318376,0.9487182165453427,22.0510835647583
S-CPI2_n,0.9,2.9642415004704756,0.2728467237884844,54.30934199901431,0.240029738242221,365.6870677465464,0.0580375595293834,-31.117370089574738,0.5811406910397997,-0.2174988441982008,0.5056683227538037,-35.199997726600614,0.929033750977471,103.78114762551566,0.06908220484946084,-1.1398272195938353,0.6116611173522744,364.1263290034343,0.039369631696957244,2.6346418919373638,0.44768958578253004,-18.549732847095854,0.9156223595511335,22.106619596481323
S-CPI2_bt,0.0,-2.532432751742799,0.5086350676689596,45.27046838297342,0.49681264626886107,353.68093323791703,0.49762429064260366,-47.08944571068491,0.5009811904647101,-2.7402662917670524,0.5026733170909915,-51.07361560756562,0.5300678513719452,108.95339908068416,0.49004755304841935,-8.220510418093927,0.5410894336814019,345.42018753395627,0.49654996373576155,3.453533053616321,0.4979213182259709,-18.931824173704637,0.5276275540412918,31.631592988967896
S-CPI2_bt,0.3,0.8860075341310744,0.4974985646002901,49.6415101047088,0.4962679296681315,362.00797106519326,0.4977257668375286,-39.25742505597113,0.5006861676124382,-3.8130116336339985,0.5047444612087302,-47.1611879277143,0.5391257687115367,112.28942637868421,0.4913664530504606,-10.69364005453812,0.5916676288203356,355.5911034201364,0.4967365046213322,6.641114576220866,0.49568978366286426,-19.22348092115463,0.5371909705270012,22.059913873672485
S-CPI2_bt,0.6,5.625040438851759,0.4861015890369752,49.25593886788859,0.49533889749902443,369.3966238094365,0.4968241557852392,-36.03619527193136,0.5007988174475538,-3.822115373855868,0.5036328046757276,-49.59608220111018,0.5286127444171815,108.0823533431923,0.4905210589137146,-13.953369418801447,0.6223883989503857,339.4254414100447,0.4971825190448199,9.526859602831765,0.4931785300660403,-26.41044767318376,0.536395857730469,21.9237322807312
S-CPI2_bt,0.9,2.9642415004704756,0.43957052820872167,54.30934199901431,0.49636357420077193,365.6870677465464,0.4971380586124367,-31.117370089574738,0.5004277514552984,-0.2174988441982008,0.5003437133589179,-35.199997726600614,0.5294441686575799,103.78114762551566,0.49235237948502225,-1.1398272195938353,0.5417746420798366,364.1263290034343,0.4970944634598976,2.6346418919373638,0.4973848612183019,-18.549732847095854,0.5432013994766776,22.160095691680908
S-CPI2_sqd,0.0,-2.532432751742799,0.5086291516866286,45.27046838297342,0.4968861734850607,353.68093323791703,0.4977865956681411,-47.08944571068491,0.5007608929089665,-2.7402662917670524,0.5030085466718488,-51.07361560756562,0.5319597743037031,108.95339908068416,0.4902099963124438,-8.220510418093927,0.5377546155360708,345.42018753395627,0.4961557553198883,3.453533053616321,0.49802746783083024,-18.931824173704637,0.5334024895870147,31.60952877998352
S-CPI2_sqd,0.3,0.8860075341310744,0.49686585554185214,49.6415101047088,0.4962880912141561,362.00797106519326,0.49678213153107653,-39.25742505597113,0.5007460871143372,-3.8130116336339985,0.5041998697986605,-47.1611879277143,0.5371921156377422,112.28942637868421,0.4882309155911788,-10.69364005453812,0.5767177119681048,355.5911034201364,0.4965340292809346,6.641114576220866,0.49491608375965485,-19.22348092115463,0.5306589282102003,22.23815631866455
S-CPI2_sqd,0.6,5.625040438851759,0.4883548166159146,49.25593886788859,0.4952690672371453,369.3966238094365,0.49725166938402915,-36.03619527193136,0.5006293136923715,-3.822115373855868,0.5041439772537786,-49.59608220111018,0.5387048098349295,108.0823533431923,0.49011647300416616,-13.953369418801447,0.5961535378091622,339.4254414100447,0.49678817109532303,9.526859602831765,0.4919216298234869,-26.41044767318376,0.5562583830450402,22.10886859893799
S-CPI2_sqd,0.9,2.9642415004704756,0.43450199100911674,54.30934199901431,0.49638487180773094,365.6870677465464,0.4976557232162846,-31.117370089574738,0.5005710420061504,-0.2174988441982008,0.5004451552784396,-35.199997726600614,0.523311949707378,103.78114762551566,0.49102881338394516,-1.1398272195938353,0.5389430989068363,364.1263290034343,0.49568930705809405,2.6346418919373638,0.49700566422304177,-18.549732847095854,0.5435096522197822,22.143384218215942
