method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.49829539592702654,0.004941223958333296,0.4467140025809121,0.020162942708333326,0.31558312142093436,0.003591171875000021,0.4610005767420943,0.01323218750000002,0.3627688973810894,0.009338177083333343,0.4043703773830718,0.0009134114583333186,0.4898702846612549,0.0010733333333333428,0.48823707430656405,0.002203177083333341,0.4762102826594963,0.004150260416666662,0.4552667022284452,0.05012815104166665,0.12715830476026418,0.09228208333333332,0.027393636309482106,0.00021460937500003552,0.49760534412276547,6.968671798706055
CPI_n,0.0,0.4975009699285813,0.003198750000000028,0.15575579519914995,0.023106770833333345,0.002937961198540654,0.0038487760416666683,0.09717523455846339,0.008316145833333344,0.016742602003469075,0.008908567708333315,0.03423650131900352,0.005951458333333354,0.038584775555617776,0.012054348958333294,0.005576201283979802,0.003250026041666687,0.1373591971500862,0.004708541666666677,0.06769007913624778,0.04764656250000002,4.752328443442098e-06,0.09159031250000002,8.235466479076866e-10,0.0032687500000000147,0.1507455517901068,14.029399633407593
CPI_n,0.3,0.495211502553782,0.003823619791666677,0.11675596637685703,0.02202450520833335,0.003531521333979498,0.002933307291666659,0.1523216287086731,0.013288411458333343,0.0013334964839486773,0.00916539062500002,0.03268520887444522,0.0059721093750000065,0.038310829310934935,0.011062812499999991,0.004086257383616972,0.001984036458333338,0.27178301944247346,0.004111666666666652,0.09660353093261437,0.046620833333333334,5.255184013817611e-06,0.09203200520833335,1.9989039014425257e-10,-0.0006917187499999589,0.5849835315610851,7.097860336303711
CPI_n,0.6,0.49928171521153164,0.003813645833333351,0.11939415934437236,0.02221523437500003,0.004114662233058314,0.003871979166666706,0.0989721826937826,0.014793437500000034,0.0004843323816873868,0.009576328125000005,0.024081602752565597,0.0031975781250000446,0.1232513515270548,0.005316848958333342,0.05743057905524433,0.002110182291666679,0.2513288574209926,0.004827916666666654,0.06689791754455156,0.04893039062500004,1.7001220771325568e-06,0.09352190104166666,4.168971392677431e-10,-0.0005410677083333149,0.5839622674274841,6.931838750839233
CPI_n,0.9,0.49829539592702654,0.004941223958333296,0.06218400104808439,0.020162942708333326,0.007751834220508103,0.003591171875000021,0.11633323963904607,0.01323218750000002,0.0005026753474238441,0.009338177083333343,0.028625309249967836,0.0009134114583333186,0.34570896048697475,0.0010733333333333428,0.34704107896706715,0.002203177083333341,0.24932372556322968,0.004150260416666662,0.1019859326499532,0.05012815104166665,5.762093988528994e-07,0.09228208333333332,6.960261552700402e-11,0.00021460937500003552,0.4590067505684605,7.017792701721191
CPI_bt,0.0,0.4975009699285813,0.003198750000000028,0.023682236581010197,0.023106770833333345,1.2450484905012722e-44,0.0038487760416666683,0.008477836135756705,0.008316145833333344,1.3300967697805514e-07,0.008908567708333315,1.9147717048506344e-08,0.005951458333333354,0.0001128164679980763,0.012054348958333294,5.069662565804408e-14,0.003250026041666687,0.021899777734537024,0.004708541666666677,0.001749536709111671,0.04764656250000002,2.666579842474489e-175,0.09159031250000002,0.0,0.0032687500000000147,0.021336538694250423,14.570954322814941
CPI_bt,0.3,0.495211502553782,0.003823619791666677,0.008877922719754237,0.02202450520833335,7.270460142425888e-41,0.002933307291666659,0.034385101829477405,0.013288411458333343,1.1093144161005839e-16,0.00916539062500002,7.979391519943979e-09,0.0059721093750000065,0.00010701975048245713,0.011062812499999991,3.826748428726018e-12,0.001984036458333338,0.1093589423559535,0.004111666666666652,0.0053956162671300375,0.046620833333333334,6.003919600242061e-168,0.09203200520833335,0.0,-0.0006917187499999589,0.6660062267153872,7.6293044090271
CPI_bt,0.6,0.49928171521153164,0.003813645833333351,0.009037064010081497,0.02221523437500003,2.922403881279727e-41,0.003871979166666706,0.008164701345858139,0.014793437500000034,3.166404877945556e-20,0.009576328125000005,1.7478004346181675e-09,0.0031975781250000446,0.02361778671372969,0.005316848958333342,0.0004910659668429135,0.002110182291666679,0.0953107577541979,0.004827916666666654,0.0013776796765569712,0.04893039062500004,2.4049191298544183e-184,0.09352190104166666,0.0,-0.0005410677083333149,0.6315049204446921,7.648775815963745
CPI_bt,0.9,0.49829539592702654,0.004941223958333296,0.0010926633590199063,0.020162942708333326,1.8436386605914653e-34,0.003591171875000021,0.012953015584778026,0.01323218750000002,1.330903347696339e-16,0.009338177083333343,4.10198997631871e-09,0.0009134114583333186,0.28533045338048874,0.0010733333333333428,0.25268478172177855,0.002203177083333341,0.0860240453784556,0.004150260416666662,0.005037128153985782,0.05012815104166665,5.5553632897780954e-195,0.09228208333333332,0.0,0.00021460937500003552,0.44699428296459504,7.660550594329834
CPI_sqd,0.0,0.4975009699285813,0.003198750000000028,0.0,0.023106770833333345,0.0,0.0038487760416666683,0.0,0.008316145833333344,0.0,0.008908567708333315,0.0,0.005951458333333354,0.0,0.012054348958333294,0.0,0.003250026041666687,0.0,0.004708541666666677,0.0,0.04764656250000002,0.0,0.09159031250000002,0.0,0.0032687500000000147,0.0,14.637426137924194
CPI_sqd,0.3,0.495211502553782,0.003823619791666677,0.0,0.02202450520833335,0.0,0.002933307291666659,0.0,0.013288411458333343,0.0,0.00916539062500002,0.0,0.0059721093750000065,0.0,0.011062812499999991,0.0,0.001984036458333338,0.0,0.004111666666666652,0.0,0.046620833333333334,0.0,0.09203200520833335,0.0,-0.0006917187499999589,1.0,7.6027610301971436
CPI_sqd,0.6,0.49928171521153164,0.003813645833333351,0.0,0.02221523437500003,0.0,0.003871979166666706,0.0,0.014793437500000034,0.0,0.009576328125000005,0.0,0.0031975781250000446,0.0,0.005316848958333342,0.0,0.002110182291666679,0.0,0.004827916666666654,0.0,0.04893039062500004,0.0,0.09352190104166666,0.0,-0.0005410677083333149,1.0,7.671260595321655
CPI_sqd,0.9,0.49829539592702654,0.004941223958333296,0.0,0.020162942708333326,0.0,0.003591171875000021,0.0,0.01323218750000002,0.0,0.009338177083333343,0.0,0.0009134114583333186,0.0,0.0010733333333333428,0.0,0.002203177083333341,0.0,0.004150260416666662,0.0,0.05012815104166665,0.0,0.09228208333333332,0.0,0.00021460937500003552,0.0,7.671642303466797
S-CPI,0.0,0.4975009699285813,0.002626422348484839,0.10012658552327419,0.02851227414772728,0.0024508668651352906,0.0052158873106060814,0.0031098332791559833,0.010056998579545472,0.0005015471475052578,0.010599570075757484,0.002029047278848301,0.008420351799242358,0.0006994833331935542,0.01667065625000004,3.038491458278022e-05,0.003074489583333249,0.07281590760503033,0.007720095170454497,0.00011952622301184625,0.06076745407196968,4.725617578518375e-08,0.08358239109848488,3.866655496854435e-06,0.0028861605113636698,0.05464796720251484,14.860242128372192
S-CPI,0.3,0.495211502553782,0.002721462121212129,0.11150552302954164,0.028562770359848496,0.0022335476622898994,0.004427066287878751,0.005599459745118334,0.014833318181818222,6.490927378859331e-06,0.010021440814393984,0.0040098404678965685,0.007099728219696975,0.000168600870573986,0.011014379734848463,0.0006163158655156713,0.0019541292613636544,0.18435929637421639,0.006540023674242395,0.0019292251459276759,0.060798217803030345,5.240887854072214e-08,0.0827236453598485,3.1909169946760147e-06,-0.0010452571022727271,0.6726387347636491,7.854372501373291
S-CPI,0.6,0.49928171521153164,0.0031118778409090398,0.06830829044796588,0.0291237769886364,0.0024476951425615665,0.0057772324810606065,0.0011377643711199415,0.015527007102272688,9.295233444601134e-06,0.011868792140151534,0.0005809952019071099,0.0046499095643939585,0.0006542754936187033,0.005325917613636352,0.017969135198167174,0.001187544034090927,0.2964974858288913,0.00651104640151516,0.0018202892309950327,0.06137092708333332,6.119035302805509e-08,0.08030248816287888,5.8539595433703004e-06,-0.0004248342803030032,0.6382251030429064,7.976408243179321
S-CPI,0.9,0.49829539592702654,0.003857367897727272,0.025111809687870912,0.0262299725378788,0.004800915343171539,0.004893306344696939,0.003819002290435492,0.01407599763257575,1.1236426024379696e-05,0.010929158617424222,0.001696322414846738,0.0013257286931818056,0.06851300643969167,0.00037219696969701603,0.4193998784169373,0.001971686079545504,0.19287517131754067,0.006479296401515142,0.001785643968015795,0.0601932144886364,6.091067482758161e-08,0.07644391998106065,7.470986184319011e-06,-0.0005422604166666067,0.8203932369316174,7.965086936950684
S-CPI_sqrt,0.0,0.4975009699285813,0.002626422348484839,0.4719540276865984,0.02851227414772728,0.2650521037180731,0.0052158873106060814,0.44422361503007074,0.010056998579545472,0.39652917819817146,0.010599570075757484,0.3928055992924732,0.008420351799242358,0.41212156776640124,0.01667065625000004,0.33624680366393767,0.003074489583333249,0.467233965566176,0.007720095170454497,0.4181880913120306,0.06076745407196968,0.09642072413213354,0.08358239109848488,0.06071776693726381,0.0028861605113636698,0.468979832792491,14.967185497283936
S-CPI_sqrt,0.3,0.495211502553782,0.002721462121212129,0.47108226556600125,0.028562770359848496,0.26428756748074145,0.004427066287878751,0.45241048913358245,0.014833318181818222,0.3506797625217728,0.010021440814393984,0.3987528911912205,0.007099728219696975,0.4244385171467895,0.011014379734848463,0.3879354974878367,0.0019541292613636544,0.47919407522138674,0.006540023674242395,0.43085155516599893,0.060798217803030345,0.09652756330794099,0.0827236453598485,0.06139770857890425,-0.0010452571022727271,0.5110843030806664,7.862928867340088
S-CPI_sqrt,0.6,0.49928171521153164,0.0031118778409090398,0.46681671313329814,0.0291237769886364,0.2616460343769235,0.0057772324810606065,0.43824474568241223,0.015527007102272688,0.3449103377991093,0.011868792140151534,0.3802381429413683,0.0046499095643939585,0.4496230156246803,0.005325917613636352,0.4440011835056125,0.001187544034090927,0.4873685320155078,0.00651104640151516,0.4311109917637478,0.06137092708333332,0.09524871768633508,0.08030248816287888,0.06704290637089719,-0.0004248342803030032,0.5046459173912565,7.901261329650879
S-CPI_sqrt,0.9,0.49829539592702654,0.003857367897727272,0.4587600820475882,0.0262299725378788,0.28174303373282816,0.004893306344696939,0.44755150741895555,0.01407599763257575,0.35767847365464406,0.010929158617424222,0.3896730377182399,0.0013257286931818056,0.4853809447131031,0.00037219696969701603,0.49599863784176684,0.001971686079545504,0.47906275628809175,0.006479296401515142,0.43141550799807526,0.0601932144886364,0.09849691281933293,0.07644391998106065,0.07435318695485545,-0.0005422604166666067,0.5060307607961001,7.908400535583496
S-CPI_n,0.0,0.4975009699285813,0.002626422348484839,0.23654939468846486,0.02851227414772728,0.007597650587725567,0.0052158873106060814,0.06901058920568766,0.010056998579545472,0.015591171738487694,0.010599570075757484,0.022730501921615846,0.008420351799242358,0.02367203363908453,0.01667065625000004,0.0019241068964168545,0.003074489583333249,0.20446144261667026,0.007720095170454497,0.018765079256082413,0.06076745407196968,1.464567521555672e-06,0.08358239109848488,1.913772063767042e-05,0.0028861605113636698,0.19884594267296174,14.935669898986816
S-CPI_n,0.3,0.495211502553782,0.002721462121212129,0.23945547663509753,0.028562770359848496,0.007135106941942416,0.004427066287878751,0.09353484987700922,0.014833318181818222,0.0015405320784567295,0.010021440814393984,0.031498139464124955,0.007099728219696975,0.024005885276872505,0.011014379734848463,0.014097935664535285,0.0019541292613636544,0.30279047839016593,0.006540023674242395,0.04567128355889078,0.060798217803030345,1.5689570374404627e-06,0.0827236453598485,1.670818152948493e-05,-0.0010452571022727271,0.6044139956571024,7.973487377166748
S-CPI_n,0.6,0.49928171521153164,0.0031118778409090398,0.2002134235668938,0.0291237769886364,0.007445664586165291,0.0057772324810606065,0.04956789998912723,0.015527007102272688,0.001514172339293907,0.011868792140151534,0.012080624995655754,0.0046499095643939585,0.0641183522698666,0.005325917613636352,0.09964370489117419,0.001187544034090927,0.37831815851722905,0.00651104640151516,0.045377983800056795,0.06137092708333332,1.6989240627414202e-06,0.08030248816287888,2.802277061560503e-05,-0.0004248342803030032,0.5600585174401786,7.826274633407593
S-CPI_n,0.9,0.49829539592702654,0.003857367897727272,0.14064916015086515,0.0262299725378788,0.01272257174032298,0.004893306344696939,0.07771645402470398,0.01407599763257575,0.0021545635421326486,0.010929158617424222,0.020358457540257446,0.0013257286931818056,0.29808738056323386,0.00037219696969701603,0.456917894127176,0.001971686079545504,0.3058271289614263,0.006479296401515142,0.04551539409497863,0.0601932144886364,1.7866775707557083e-06,0.07644391998106065,3.62856229191195e-05,-0.0005422604166666067,0.5972734945652749,7.976970434188843
S-CPI_bt,0.0,0.4975009699285813,0.002626422348484839,0.05189099986999449,0.02851227414772728,3.9573246737172294e-63,0.0052158873106060814,0.0006142987695763885,0.010056998579545472,2.7862794326961115e-10,0.010599570075757484,3.331985965822811e-11,0.008420351799242358,9.581777427361862e-08,0.01667065625000004,6.318377169454763e-25,0.003074489583333249,0.02844617540746842,0.007720095170454497,8.706296327867481e-07,0.06076745407196968,2.1276451398392697e-267,0.08358239109848488,0.0,0.0028861605113636698,0.03684881670972368,15.582714319229126
S-CPI_bt,0.3,0.495211502553782,0.002721462121212129,0.04603650209936543,0.028562770359848496,2.080373775150861e-62,0.004427066287878751,0.0030374552788077023,0.014833318181818222,2.941154280717715e-20,0.010021440814393984,3.4424267879441687e-10,0.007099728219696975,5.452119424938429e-06,0.011014379734848463,5.46665525440161e-12,0.0019541292613636544,0.1131477204827665,0.006540023674242395,2.5764627479382197e-05,0.060798217803030345,1.408215873896674e-265,0.0827236453598485,0.0,-0.0010452571022727271,0.7412046676965357,8.617284536361694
S-CPI_bt,0.6,0.49928171521153164,0.0031118778409090398,0.02696681914926513,0.0291237769886364,7.252306679121718e-65,0.0057772324810606065,0.00017266363247735053,0.015527007102272688,5.629754650430643e-22,0.011868792140151534,1.306388088872907e-13,0.0046499095643939585,0.0019639170352157287,0.005325917613636352,0.0004907587142866305,0.001187544034090927,0.23120704991433988,0.00651104640151516,2.797472808152716e-05,0.06137092708333332,2.0292136531653674e-269,0.08030248816287888,0.0,-0.0004248342803030032,0.6039563197604014,8.474713325500488
S-CPI_bt,0.9,0.49829539592702654,0.003857367897727272,0.008419704910186492,0.0262299725378788,1.3854155057036644e-53,0.004893306344696939,0.0012105641326440619,0.01407599763257575,1.9916423476368644e-18,0.010929158617424222,8.488211230025442e-12,0.0013257286931818056,0.20527539720128019,0.00037219696969701603,0.4087844201453476,0.001971686079545504,0.11108731286297796,0.006479296401515142,3.015166202588095e-05,0.0601932144886364,3.8900814205906107e-265,0.07644391998106065,0.0,-0.0005422604166666067,0.6318236284304054,8.634708881378174
S-CPI_sqd,0.0,0.4975009699285813,0.002626422348484839,0.0,0.02851227414772728,0.0,0.0052158873106060814,0.0,0.010056998579545472,0.0,0.010599570075757484,0.0,0.008420351799242358,0.0,0.01667065625000004,0.0,0.003074489583333249,0.0,0.007720095170454497,0.0,0.06076745407196968,0.0,0.08358239109848488,0.0,0.0028861605113636698,0.0,15.620639324188232
S-CPI_sqd,0.3,0.495211502553782,0.002721462121212129,0.0,0.028562770359848496,0.0,0.004427066287878751,0.0,0.014833318181818222,0.0,0.010021440814393984,0.0,0.007099728219696975,0.0,0.011014379734848463,0.0,0.0019541292613636544,0.0,0.006540023674242395,0.0,0.060798217803030345,0.0,0.0827236453598485,0.0,-0.0010452571022727271,1.0,8.661110877990723
S-CPI_sqd,0.6,0.49928171521153164,0.0031118778409090398,0.0,0.0291237769886364,0.0,0.0057772324810606065,0.0,0.015527007102272688,0.0,0.011868792140151534,0.0,0.0046499095643939585,0.0,0.005325917613636352,0.0,0.001187544034090927,0.0,0.00651104640151516,0.0,0.06137092708333332,0.0,0.08030248816287888,0.0,-0.0004248342803030032,1.0,8.55702018737793
S-CPI_sqd,0.9,0.49829539592702654,0.003857367897727272,0.0,0.0262299725378788,0.0,0.004893306344696939,0.0,0.01407599763257575,0.0,0.010929158617424222,0.0,0.0013257286931818056,0.0,0.00037219696969701603,0.0,0.001971686079545504,0.0,0.006479296401515142,0.0,0.0601932144886364,0.0,0.07644391998106065,0.0,-0.0005422604166666067,1.0,8.607368469238281
S-CPI2,0.0,0.4975009699285813,0.002674065052599041,0.1319627187903884,0.025096107100866325,0.008264253854247464,0.005476130904496946,0.0023344065485257945,0.009877773195131952,0.0006801923484584523,0.011764402779497021,0.0012663260605985346,0.008292074195544546,0.0012917743575311695,0.0157021488758252,0.00010066881170463694,0.004539840774546018,0.02035019117177249,0.007877767445338605,0.00016085686705615538,0.05882806638304459,8.259232850556808e-08,0.09177700547132815,7.245956872377952e-07,0.0025275976382013814,0.09040602159890782,25.975019216537476
S-CPI2,0.3,0.495211502553782,0.0027132705445543684,0.14653298968609751,0.025209983230197994,0.007850189395338495,0.004903277779496705,0.003973995944527937,0.015003843930486946,6.32729337569008e-06,0.011277546596534722,0.0030474976830321215,0.006697058823225891,0.0005033066457081047,0.010723084993811985,0.0013611777833863795,0.0030455298886140447,0.08739834063443125,0.006635894054249166,0.0022846642421224385,0.05740136716171626,1.4759014145496138e-07,0.08837716458849029,1.074178715846458e-06,-0.0010942233498349402,0.6716303637844582,18.993027687072754
S-CPI2,0.6,0.49928171521153164,0.003082557874381195,0.10680891302260537,0.026174744879331524,0.007283602605233027,0.005887356946163351,0.0013637573841550983,0.015889605383663394,7.463768952583765e-06,0.013318547174092511,0.0003406102478210569,0.004458092548473703,0.0006959201272892535,0.0043767406250001025,0.055376944926807184,0.00232473275061879,0.15698913086599198,0.00627517313325078,0.0035098402337399915,0.057003037206064436,2.199782747944064e-07,0.08725216392326747,1.9923668995306815e-06,-0.0006079212510312296,0.6834566546255532,18.881651163101196
S-CPI2,0.9,0.49829539592702654,0.0030914428785070855,0.07820288122182566,0.022856509117161715,0.015209863561356347,0.005200701490305481,0.0027209634277372296,0.014487890960189775,1.3106512743996372e-05,0.01191366629022275,0.0012680683089906011,0.0009561796153055538,0.10524864264937506,2.3965124794040168e-05,0.4951783176231513,0.0034824920327972105,0.07098859738366443,0.006636087551567664,0.002049037757597112,0.057181111855404185,1.0601702897389805e-07,0.08259835927186492,3.794421603531632e-06,-0.0009239760313527478,0.9230471062586896,19.019282341003418
S-CPI2_sqrt,0.0,0.4975009699285813,0.002674065052599041,0.47170573162020124,0.025096107100866325,0.2916495973045332,0.005476130904496946,0.44150598682517667,0.009877773195131952,0.39840184896129094,0.011764402779497021,0.38197170010223036,0.008292074195544546,0.4136991815211523,0.0157021488758252,0.3455000505148832,0.004539840774546018,0.4518165394415224,0.007877767445338605,0.4167358987981916,0.05882806638304459,0.10299384570089132,0.09177700547132815,0.04557588699235496,0.0025275976382013814,0.4728903185743079,26.17950177192688
S-CPI2_sqrt,0.3,0.495211502553782,0.0027132705445543684,0.47143313334209425,0.025209983230197994,0.2906544359450869,0.004903277779496705,0.44746356463185816,0.015003843930486946,0.34917573756534326,0.011277546596534722,0.3873233174482605,0.006697058823225891,0.4287825368103341,0.010723084993811985,0.3912850247762384,0.0030455298886140447,0.4676554473078731,0.006635894054249166,0.4299896589126607,0.05740136716171626,0.10839821479007511,0.08837716458849029,0.050626055518160185,-0.0010942233498349402,0.5115650381720762,19.226789236068726
S-CPI2_sqrt,0.6,0.49928171521153164,0.003082557874381195,0.46746567603471884,0.026174744879331524,0.28464210856409977,0.005887356946163351,0.4371968740140828,0.015889605383663394,0.34164896103946707,0.013318547174092511,0.3670159618487331,0.004458092548473703,0.4516226212831095,0.0043767406250001025,0.4541795846465992,0.00232473275061879,0.47534150752095994,0.00627517313325078,0.43373775075252385,0.057003037206064436,0.11044254198755649,0.08725216392326747,0.05370636637105579,-0.0006079212510312296,0.5066348050023031,18.95221519470215
S-CPI2_sqrt,0.9,0.49829539592702654,0.0030914428785070855,0.4671137379869984,0.022856509117161715,0.30901660028691547,0.005200701490305481,0.4443322763304297,0.014487890960189775,0.3541549653442293,0.01191366629022275,0.3806671139205594,0.0009561796153055538,0.4894174652837263,2.3965124794040168e-05,0.4997434141001372,0.0034824920327972105,0.46315171608319633,0.006636087551567664,0.4299357926380022,0.057181111855404185,0.10840889781405166,0.08259835927186492,0.062111988687849125,-0.0009239760313527478,0.5102590955600032,18.885776042938232
S-CPI2_n,0.0,0.4975009699285813,0.002674065052599041,0.25210754313513706,0.025096107100866325,0.018877222187894043,0.005476130904496946,0.061252031961084856,0.009877773195131952,0.017678581785527007,0.011764402779497021,0.016320862061851252,0.008292074195544546,0.02865183741736918,0.0157021488758252,0.003558008865676143,0.004539840774546018,0.11785036508528979,0.007877767445338605,0.019087460824816136,0.05882806638304459,2.3392194052362133e-06,0.09177700547132815,4.44455733548539e-06,0.0025275976382013814,0.23502828818972898,26.117010354995728
S-CPI2_n,0.3,0.495211502553782,0.0027132705445543684,0.2586757253628608,0.025209983230197994,0.0181804480063663,0.004903277779496705,0.07807530596335556,0.015003843930486946,0.001474674492175204,0.011277546596534722,0.024370686306693607,0.006697058823225891,0.03314154467365036,0.010723084993811985,0.019364518802229516,0.0030455298886140447,0.2147352584413919,0.006635894054249166,0.04648837954290263,0.05740136716171626,3.6981640915183946e-06,0.08837716458849029,6.435467030542694e-06,-0.0010942233498349402,0.6059175569629134,19.115992069244385
S-CPI2_n,0.6,0.49928171521153164,0.003082557874381195,0.22545444401044168,0.026174744879331524,0.01684405131721224,0.005887356946163351,0.049785062496758896,0.015889605383663394,0.001309073480493239,0.013318547174092511,0.008019328645187035,0.004458092548473703,0.06896186049688831,0.0043767406250001025,0.15742753438084378,0.00232473275061879,0.2765257831254893,0.00627517313325078,0.05552017887998496,0.057003037206064436,4.931540472788164e-06,0.08725216392326747,1.0669704958610425e-05,-0.0006079212510312296,0.5834843268284978,18.878803253173828
S-CPI2_n,0.9,0.49829539592702654,0.0030914428785070855,0.20743313455113538,0.022856509117161715,0.030178815219113808,0.005200701490305481,0.06759741916326692,0.014487890960189775,0.0020832365226175404,0.01191366629022275,0.016012087982240783,0.0009561796153055538,0.34354764217394573,2.3965124794040168e-05,0.49733912417999665,0.0034824920327972105,0.19089186369399141,0.006636087551567664,0.04532327253563513,0.057181111855404185,2.9909319674227597e-06,0.08259835927186492,1.9177504694030775e-05,-0.0009239760313527478,0.6587880027472031,18.662208557128906
