method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.011871917784337053,0.13448663580874443,0.007757937807363594,0.2497962193640877,0.006845591061215202,0.25383461521526207,0.025742903490052246,0.008055050728751678,0.01717696752153297,0.050666722311075496,0.03441646364958858,0.0006997131750071661,0.04817892582062126,2.8665315694453852e-06,0.02027181510420836,0.025465493954214824,-0.005719226250548001,0.7110414776404668,0.009755525623211794,0.16030279214493914,0.02079767157789568,0.01751414340882329,0.031155147696821008,0.001772978092284494,13.6335129737854
LOCO-W,0.3,-0.017274741603963334,0.9463804121947151,-0.0013553368859505757,0.548846288549272,-0.015544152314178635,0.9234462520548403,-0.005074375197783167,0.6859274394770769,0.018794644239719636,0.036350557366906844,0.028765558848488037,0.004294583173165778,-0.004309713084863677,0.6569183844919788,-0.009456687306920857,0.8116651034099941,0.011608866347717371,0.13812773964074654,0.004079382813875183,0.35071102271338317,0.012525101595695169,0.10175082244270517,0.0006370504965965024,0.4744523732310819,13.581023454666138
LOCO-W,0.6,0.013178258259091745,0.10686010000504376,0.012378287304621507,0.12471049164458825,0.017794227305041297,0.05303585664044985,-0.017676647917581587,0.9494989884627866,0.012836495960011449,0.11535203007827166,-0.01474987923921946,0.9103112685634007,0.0013166512820341817,0.4493131618540406,0.01420559249852931,0.09051887022583316,-0.0018009942717624541,0.5678321792154462,0.017868378673137977,0.05467404277290122,0.007005045967804094,0.24320445015981518,0.017455486266638946,0.054691421279957964,13.410701751708984
LOCO-W,0.9,-0.008598152457514273,0.7972815025108301,0.011434371706422643,0.1432850364081022,0.005269679148631332,0.30378650059953993,0.008684131818910328,0.19740774043054776,0.009505637116322045,0.18233109397922442,-0.008493480684468013,0.7959322473317015,-5.4493889927632727e-05,0.5021259169720023,0.0012071529760204842,0.4528065613982789,0.007083184472909085,0.2434060305488106,0.01461568168133338,0.09700897270137832,0.006935327680633432,0.2475985210303442,0.0011559159254650488,0.45359712238208616,13.571537494659424
CPI,0.0,0.005847098550416707,0.10491654883403212,0.0022180683407332924,0.3781319557595535,0.0038540041206726328,0.13398886154832768,0.009957991598863264,0.0284190948889553,0.0019115784784731193,0.3388436523679573,0.0033437301862873636,0.11027506404852921,0.013404963425206362,0.002615543026573903,0.003125924378762135,0.26839543291418183,0.003967777159332775,0.22975533566158868,0.0579520957950507,1.331376004593858e-09,0.06813428162884069,3.16367373754406e-07,0.003457097657633995,0.1144633118531097,15.618415832519531
CPI,0.3,0.008323458525647254,0.03498741359222537,0.00991218369411595,0.0708191422639621,0.006513224019946612,0.040764530901245856,0.011217589524755683,0.044227174395640646,0.00187254977009374,0.3410876108774943,0.003437244149748525,0.16054755217815475,0.001267003148174739,0.31686265097898,0.0031302827178121273,0.26911287388085436,0.0032065746722059474,0.22974994552240197,0.05073530757853037,1.948486023171489e-08,0.0737136830048388,8.227725115486579e-08,0.001762330814917612,0.21258133451647826,4.297022819519043
CPI,0.6,0.009528065105696232,0.027494012365560618,0.008606395705848147,0.11058124204315523,0.0061826951669792796,0.026652514420202656,0.004714680544231381,0.2164895870167574,0.003825158179486282,0.24774526709198408,0.0019358219860573234,0.24922407498055216,0.0008882372218933232,0.26635588973665875,0.003257562718338658,0.2763257250704445,0.005338902044144472,0.1255215084906557,0.044858349755002414,1.7334127341934703e-07,0.06288865030261681,6.236296469829741e-07,0.0029606313380760862,0.08718506085869915,4.312892436981201
CPI,0.9,0.010568029982385707,0.03603366710864856,0.005534847317110125,0.21344123678229093,0.0017678480897983795,0.3166821601661078,0.009117573762770032,0.08198550319175202,0.0041584266512525725,0.23231756898516437,0.0008160401003531881,0.40335829970318493,0.0014985964315155365,0.07722634196368741,0.0003065776705396539,0.47466916473721216,0.004715597406175942,0.15177185320353098,0.052621025871960075,4.878382481141123e-09,0.04133615272881502,1.2390932133369869e-05,0.001730698783707435,0.19865162502915795,4.339745998382568
CPI_sqrt,0.0,0.005847098550416707,0.44476058664336543,0.0022180683407332924,0.48015714766623013,0.0038540041206726328,0.46247166591329936,0.009957991598863264,0.40771183339868167,0.0019115784784731193,0.4818615597817768,0.0033437301862873636,0.4668218521103291,0.013404963425206362,0.3754608817151962,0.003125924378762135,0.47067744098562575,0.003967777159332775,0.4630641017605101,0.0579520957950507,0.10960490208552226,0.06813428162884069,0.09124663067166028,0.003457097657633995,0.46582194180807845,11.693934440612793
CPI_sqrt,0.3,0.008323458525647254,0.421496123246823,0.00991218369411595,0.41122766881739914,0.006513224019946612,0.43714713955702,0.011217589524755683,0.3994153992648181,0.00187254977009374,0.4822204329656832,0.003437244149748525,0.4665075283318791,0.001267003148174739,0.4873936375826489,0.0031302827178121273,0.47065384136380517,0.0032065746722059474,0.4694007406752646,0.05073530757853037,0.13845467362357705,0.0737136830048388,0.0762056953442871,0.001762330814917612,0.48226943414766293,4.261972665786743
CPI_sqrt,0.6,0.009528065105696232,0.41108923923772667,0.008606395705848147,0.4232616920392686,0.0061826951669792796,0.4395253124807773,0.004714680544231381,0.45678919693503545,0.003825158179486282,0.464592483123989,0.0019358219860573234,0.4808391678898323,0.0008882372218933232,0.4908805597847205,0.003257562718338658,0.46974715054632454,0.005338902044144472,0.4495212586744991,0.044858349755002414,0.1659538949729446,0.06288865030261681,0.10606359623869427,0.0029606313380760862,0.4702087397998619,4.338149547576904
CPI_sqrt,0.9,0.010568029982385707,0.4036018938498892,0.005534847317110125,0.45039256776949266,0.0017678480897983795,0.48286054369708303,0.009117573762770032,0.4178845427231799,0.0041584266512525725,0.4615833789120468,0.0008160401003531881,0.4920145149406837,0.0014985964315155365,0.4844681655926962,0.0003065776705396539,0.49710554194768364,0.004715597406175942,0.45531633963458684,0.052621025871960075,0.12943386656033823,0.04133615272881502,0.19074398503625134,0.001730698783707435,0.48251466622567313,4.369244575500488
