method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.3696315144640394,-49.70811221804502,0.5078068167107199,-4.658407142857186,0.5080881871696741,246.29166879699255,0.4980021599088762,91.42215592105276,0.48165777488627415,-43.06046080827082,0.5176047874794326,-51.84754182330812,0.5179928523173642,-17.97093233082728,0.5044165321485438,-4.238525187969799,0.5053405816786857,482.2337076127817,0.4964629528501747,-245.06150319548897,0.5055753910871756,-50.59570310150389,0.5073328802522674,9.505495071411133
CPI_bt,0.3,0.3724661780112596,-52.37321907894716,0.5095434073665428,-2.0216422932330715,0.5030602061900605,258.0917762218046,0.49803953186087396,87.51158966165417,0.4827743891205642,-40.474263063909575,0.5148157921732879,-48.01878092105244,0.5221052523324793,-19.461214473684095,0.5047054540438493,-1.074990601503714,0.5016487052200961,498.4319500939855,0.49625479003212875,-241.24495488721777,0.5051612337366852,-39.866192105262826,0.5071128135568688,3.031459331512451
CPI_bt,0.6,0.3691910545399062,-48.409935056391305,0.5088810103607192,-6.867868984962342,0.5104663889735246,261.08584924812,0.49799430748191686,78.1456162593986,0.4848758231734201,-40.991591165413865,0.518321934581614,-47.43762998120337,0.5257609648452254,-19.924541823308346,0.5043936294678476,-4.989401785714108,0.5057076688682951,487.94405065789465,0.4969285678675679,-246.13529116541372,0.5066481906217831,-75.06510028195498,0.5105577120899123,3.0932717323303223
CPI_bt,0.9,0.371904481453998,-39.153044454887095,0.5097205515094284,-7.847758552631831,0.5092932222579722,309.8949561090228,0.49771031071142563,75.80201221804487,0.4843821179867385,-35.1593090225565,0.5135399812217774,-48.67542518796995,0.5202972172301643,-11.960505451127801,0.5035762967605693,-5.336691729323547,0.5067444006166444,440.22531315789433,0.4969281816407184,-225.72000093984957,0.50725946451822,-78.5352849624062,0.5097129781014167,2.9575560092926025
CPI_sqd,0.0,0.3696315144640394,-49.70811221804502,0.5080216963767852,-4.658407142857186,0.5059300757213655,246.29166879699255,0.49761146664069217,91.42215592105276,0.47769247999135034,-43.06046080827082,0.5167088677184836,-51.84754182330812,0.5167059695403384,-17.97093233082728,0.504809549504149,-4.238525187969799,0.5055879575346414,482.2337076127817,0.49685921305090736,-245.06150319548897,0.5060957184053758,-50.59570310150389,0.5104142347573667,9.496775150299072
CPI_sqd,0.3,0.3724661780112596,-52.37321907894716,0.5088475672976434,-2.0216422932330715,0.5027035581616127,258.0917762218046,0.49750809682245933,87.51158966165417,0.47785549330947935,-40.474263063909575,0.5177830135259085,-48.01878092105244,0.5169921839545635,-19.461214473684095,0.5046896659974573,-1.074990601503714,0.5015930773540355,498.4319500939855,0.4956987826268057,-241.24495488721777,0.5048444976799359,-39.866192105262826,0.5085109479555346,3.1080291271209717
CPI_sqd,0.6,0.3691910545399062,-48.409935056391305,0.5075136451685596,-6.867868984962342,0.5081110683754713,261.08584924812,0.49715726585244435,78.1456162593986,0.4810818974735391,-40.991591165413865,0.5183062860250423,-47.43762998120337,0.5178107915626509,-19.924541823308346,0.5034667943891189,-4.989401785714108,0.5060605074822554,487.94405065789465,0.4965929672975228,-246.13529116541372,0.5063425242468279,-75.06510028195498,0.5110995275049828,3.031602382659912
CPI_sqd,0.9,0.371904481453998,-39.153044454887095,0.5086367255063354,-7.847758552631831,0.5103725027450046,309.8949561090228,0.4979084959842858,75.80201221804487,0.48238217936456435,-35.1593090225565,0.5163128871960435,-48.67542518796995,0.5181324940901211,-11.960505451127801,0.5032757619900594,-5.336691729323547,0.5089537853623268,440.22531315789433,0.4969462642920008,-225.72000093984957,0.5070232485818923,-78.5352849624062,0.5100309207033833,2.9695093631744385
S-CPI,0.0,0.3696315144640394,-31.156259419001966,0.7439496145850817,13.302952481203233,0.3034143637124833,472.2474281903615,0.06896077930222407,134.07974700615134,0.004502626970125585,-101.02190233082638,0.9873297536616604,-51.53446888072474,0.8999072143104847,-55.17142645420377,0.8390190997749333,13.835089518113158,0.2795540518500209,398.4000090413532,0.08067630076067878,-288.9707796120985,0.9398647242483185,-139.38341669856402,0.9910912018020139,10.199162244796753
S-CPI,0.3,0.3724661780112596,-38.80472576384074,0.8043253711067679,14.638020637389259,0.2879461696210961,481.4706265020513,0.0641226600474799,131.14900930622008,0.005377276345541247,-101.32295773239838,0.9890998799772888,-46.75600516404591,0.8688141901448314,-54.73246617053974,0.8377809551551986,17.871669167806512,0.2310776749377259,398.82737633116943,0.07831021377260768,-277.89120511107285,0.9345743929682045,-129.24082410628796,0.9869678943479872,3.659475088119507
S-CPI,0.6,0.3691910545399062,-40.1904132570061,0.8086200316052495,7.059709711209672,0.3929321646685047,479.3726060150373,0.062078942004162536,123.10908605434014,0.009115222658122443,-102.38572138243399,0.9864671306987794,-38.917117346206645,0.8402280354935738,-62.123439989747816,0.8609107339136892,16.308279829118792,0.25117014142137667,377.7038059928232,0.08835068025816001,-270.9421651298701,0.9311303137803879,-144.6667386876284,0.9902640617225519,3.5971598625183105
S-CPI,0.9,0.371904481453998,-31.62471186944706,0.7709863441604934,9.480034923103217,0.3567328002431165,488.3120964815444,0.060900977383974014,132.5051981647295,0.003954011158044529,-89.92353245557132,0.9787772517063323,-37.387966592618795,0.8234944297437495,-37.27004229835943,0.7564034587761158,8.360238145933181,0.35812114537296824,394.94201679767724,0.07669688068850838,-257.74053128674,0.9223527797023447,-149.35768469070436,0.9860798014135882,3.632479190826416
S-CPI_sqrt,0.0,0.3696315144640394,-31.156259419001966,0.7170812660631908,13.302952481203233,0.3415497419545372,472.2474281903615,0.07313495428300534,134.07974700615134,0.010474329319914617,-101.02190233082638,0.9741743916887378,-51.53446888072474,0.8637453620167521,-55.17142645420377,0.811542212717521,13.835089518113158,0.3246203404193069,398.4000090413532,0.08563384559204379,-288.9707796120985,0.9331076293746629,-139.38341669856402,0.9832470400349548,10.106173276901245
S-CPI_sqrt,0.3,0.3724661780112596,-38.80472576384074,0.7722136296525355,14.638020637389259,0.3282025034456494,481.4706265020513,0.06819553263852168,131.14900930622008,0.01206148059442781,-101.32295773239838,0.9767229676553378,-46.75600516404591,0.8327263860501822,-54.73246617053974,0.8102480665413658,17.871669167806512,0.2823925070012123,398.82737633116943,0.08326589702729892,-277.89120511107285,0.927495270148801,-129.24082410628796,0.9769242568363135,3.6363418102264404
S-CPI_sqrt,0.6,0.3691910545399062,-40.1904132570061,0.7768031376730924,7.059709711209672,0.41458810598459317,479.3726060150373,0.06615706016040465,123.10908605434014,0.018271576143397424,-102.38572138243399,0.9731911306771106,-38.917117346206645,0.8020907216715323,-62.123439989747816,0.8340598021176766,16.308279829118792,0.299694078927042,377.7038059928232,0.09355121507153585,-270.9421651298701,0.9238485378201441,-144.6667386876284,0.9824480037174474,3.651341199874878
S-CPI_sqrt,0.9,0.371904481453998,-31.62471186944706,0.7391785791027696,9.480034923103217,0.38543950261098847,488.3120964815444,0.06489600250912159,132.5051981647295,0.009640726474913977,-89.92353245557132,0.9609157024819088,-37.387966592618795,0.7868789488606162,-37.27004229835943,0.731472882851598,8.360238145933181,0.3892972547015501,394.94201679767724,0.08170226518706064,-257.74053128674,0.9146864911007773,-149.35768469070436,0.9773060458231617,3.600921154022217
S-CPI_n,0.0,0.3696315144640394,-31.156259419001966,0.7413818779212231,13.302952481203233,0.3073992152150538,472.2474281903615,0.06932214379824435,134.07974700615134,0.004904745117955213,-101.02190233082638,0.9863650176854776,-51.53446888072474,0.8966499327508305,-55.17142645420377,0.8364958736599416,13.835089518113158,0.2843023441890921,398.4000090413532,0.08110650373829353,-288.9707796120985,0.9392821743951398,-139.38341669856402,0.9905143510976866,10.154085874557495
S-CPI_n,0.3,0.3724661780112596,-38.80472576384074,0.8012948349084001,14.638020637389259,0.29212686158144857,481.4706265020513,0.0644748748866384,131.14900930622008,0.005835658835748223,-101.32295773239838,0.9882097737746125,-46.75600516404591,0.8654913127255675,-54.73246617053974,0.8352509574980629,17.871669167806512,0.2363638649049567,398.82737633116943,0.07874005395342282,-277.89120511107285,0.9339628190116617,-129.24082410628796,0.9862061233336086,3.6381711959838867
S-CPI_n,0.6,0.3691910545399062,-40.1904132570061,0.8056260404870331,7.059709711209672,0.3952302676551952,479.3726060150373,0.0624314262707045,123.10908605434014,0.009778143003035207,-102.38572138243399,0.9854835857382093,-38.917117346206645,0.836640708594742,-62.123439989747816,0.8584712133179712,16.308279829118792,0.25620982424875727,377.7038059928232,0.08880263777000669,-270.9421651298701,0.930500435563222,-144.6667386876284,0.9896809442000211,3.697277784347534
S-CPI_n,0.9,0.371904481453998,-31.62471186944706,0.7679358672410386,9.480034923103217,0.3597667853734032,488.3120964815444,0.06124619302281619,132.5051981647295,0.004329411836595205,-89.92353245557132,0.9773969483221285,-37.387966592618795,0.8200307517793015,-37.27004229835943,0.7540522385174915,8.360238145933181,0.3614880981952314,394.94201679767724,0.07713088827248878,-257.74053128674,0.9216876596741355,-149.35768469070436,0.9853998293285392,3.637507677078247
S-CPI_bt,0.0,0.3696315144640394,-31.156259419001966,0.5064815045178719,13.302952481203233,0.4903479982826109,472.2474281903615,0.4981427601263448,134.07974700615134,0.4784854907051915,-101.02190233082638,0.519260923183784,-51.53446888072474,0.5117415236012554,-55.17142645420377,0.5066832164794519,13.835089518113158,0.49150305321954246,398.4000090413532,0.4979799638018489,-288.9707796120985,0.5033873116710609,-139.38341669856402,0.5145657867215646,10.208101272583008
S-CPI_bt,0.3,0.3724661780112596,-38.80472576384074,0.50759992216326,14.638020637389259,0.4904742131361335,481.4706265020513,0.497246002493199,131.14900930622008,0.4781207933680027,-101.32295773239838,0.5201128185042087,-46.75600516404591,0.509432963282765,-54.73246617053974,0.506215838523122,17.871669167806512,0.4860040401301894,398.82737633116943,0.4982150685436975,-277.89120511107285,0.5035757101000727,-129.24082410628796,0.5152942801844478,3.6977133750915527
S-CPI_bt,0.6,0.3691910545399062,-40.1904132570061,0.5067548897220638,7.059709711209672,0.49546371436979675,479.3726060150373,0.4975377626032037,123.10908605434014,0.47930045310088243,-102.38572138243399,0.5203626953252534,-38.917117346206645,0.511221236434058,-62.123439989747816,0.506727262102001,16.308279829118792,0.4890334140276448,377.7038059928232,0.49794716723019805,-270.9421651298701,0.5031012322656799,-144.6667386876284,0.5165746200232723,3.6819560527801514
S-CPI_bt,0.9,0.371904481453998,-31.62471186944706,0.5079990946835826,9.480034923103217,0.4949543996752208,488.3120964815444,0.49821272467175665,132.5051981647295,0.4793548682440851,-89.92353245557132,0.5172127305989876,-37.387966592618795,0.5089109134726126,-37.27004229835943,0.5051818196038532,8.360238145933181,0.4938870474506328,394.94201679767724,0.4981216925439947,-257.74053128674,0.5032513348347566,-149.35768469070436,0.5141306199696805,3.7377054691314697
S-CPI_sqd,0.0,0.3696315144640394,-31.156259419001966,0.504971000112554,13.302952481203233,0.491647029885338,472.2474281903615,0.49782266079560944,134.07974700615134,0.47684649350885966,-101.02190233082638,0.52057398652992,-51.53446888072474,0.5123375585479217,-55.17142645420377,0.5081546846146121,13.835089518113158,0.4893989508797141,398.4000090413532,0.4979646655132955,-288.9707796120985,0.5029401531931725,-139.38341669856402,0.5158986011708466,10.184288740158081
S-CPI_sqd,0.3,0.3724661780112596,-38.80472576384074,0.5079694821092997,14.638020637389259,0.4921502372110431,481.4706265020513,0.49833881454714346,131.14900930622008,0.481784300390028,-101.32295773239838,0.5228871438696167,-46.75600516404591,0.512524395497429,-54.73246617053974,0.5084441397842319,17.871669167806512,0.4889499904204857,398.82737633116943,0.49771887631569794,-277.89120511107285,0.5030656666018912,-129.24082410628796,0.5133107304327242,3.797029733657837
S-CPI_sqd,0.6,0.3691910545399062,-40.1904132570061,0.5065992448550916,7.059709711209672,0.49556606809405634,479.3726060150373,0.49794017530747653,123.10908605434014,0.478299520993205,-102.38572138243399,0.5221629442431767,-38.917117346206645,0.509966049345711,-62.123439989747816,0.5065000796767541,16.308279829118792,0.48601998236074173,377.7038059928232,0.4979726917432929,-270.9421651298701,0.5035792786281688,-144.6667386876284,0.5160018125377642,3.7449352741241455
S-CPI_sqd,0.9,0.371904481453998,-31.62471186944706,0.5059701343607967,9.480034923103217,0.4936296488578829,488.3120964815444,0.49766844298933777,132.5051981647295,0.47611323647778725,-89.92353245557132,0.515601691999089,-37.387966592618795,0.5108711409442821,-37.27004229835943,0.5060214450775302,8.360238145933181,0.4947782596280063,394.94201679767724,0.4978039342616319,-257.74053128674,0.5028933541070275,-149.35768469070436,0.5114028351780439,3.6696653366088867
S-CPI2,0.0,0.3696315144640394,-26.31968972874473,0.7130288434792,21.113966918487183,0.23008446536984062,489.3115288129786,0.0588604144693867,158.72577198509242,0.0006362015935376407,-91.37628514551741,0.9790377777724873,-31.2673195263338,0.7672843537700336,-30.959405300901192,0.7021029189906465,7.410312307360577,0.370838150227052,381.0884997833892,0.10250637388045952,-393.80078479827654,0.9765118509378178,-166.09294228270068,0.9943995470121614,18.38892126083374
S-CPI2,0.3,0.3724661780112596,-34.56460920913039,0.7813354311593573,22.167474068974926,0.22019394912330087,496.32394479924443,0.05554501879321704,156.67446211548102,0.000554078549319828,-88.87551850147031,0.9778017987457184,-27.755215517345277,0.7334767729764496,-33.16591421657364,0.715866698992709,8.94916870630314,0.3497592739249592,390.4571472336237,0.09591333915433214,-378.93991901044024,0.9733584798805186,-151.20013665614576,0.9907060527627267,12.155304193496704
S-CPI2,0.6,0.3691910545399062,-34.56886778694392,0.7757962408544771,12.731241288319513,0.3285861115360885,492.80260712768927,0.05372243613043645,148.0930663779481,0.0010591160911841025,-93.01831394327294,0.9790349334007055,-22.97531253560343,0.7128954296934638,-42.76361760263928,0.767493047545259,8.91213740837884,0.34892026677696575,367.04254665045084,0.10978520659866475,-378.06688994269814,0.9738230236331836,-157.4049712626733,0.9889267371098278,12.16938591003418
S-CPI2,0.9,0.371904481453998,-26.06249247217708,0.7199042266967366,15.496001683914523,0.2897213852871473,516.6733618240333,0.047708590473826626,159.0013251576148,0.0004223820811100923,-80.6309581282847,0.9670084202685842,-21.423533406518214,0.6963921507087784,-22.650350309182198,0.6574628017772834,3.9781338337114462,0.4284750767109253,372.69360196860316,0.10265454802145063,-366.52604948680494,0.9706234361052636,-168.54199347558415,0.98817514195045,11.938437700271606
S-CPI2_sqrt,0.0,0.3696315144640394,-26.31968972874473,0.6884740481967033,21.113966918487183,0.2750080312608984,489.3115288129786,0.06283119016987404,158.72577198509242,0.0022944508659802094,-91.37628514551741,0.9615535707550843,-31.2673195263338,0.7358988934687576,-30.959405300901192,0.6828110117890371,7.410312307360577,0.399887128443951,381.0884997833892,0.10755609406594824,-393.80078479827654,0.9726489933701123,-166.09294228270068,0.9892706640261287,18.536061763763428
S-CPI2_sqrt,0.3,0.3724661780112596,-34.56460920913039,0.7500367555380232,22.167474068974926,0.2659804038184278,496.32394479924443,0.059428360354021534,156.67446211548102,0.0021152372309439387,-88.87551850147031,0.9594674181250251,-27.755215517345277,0.705902520463303,-33.16591421657364,0.6954469279636416,8.94916870630314,0.3824371072683712,390.4571472336237,0.10089739932367259,-378.93991901044024,0.96914932742867,-151.20013665614576,0.9834277346221505,12.102553367614746
S-CPI2_sqrt,0.6,0.3691910545399062,-34.56886778694392,0.7455370442490281,12.731241288319513,0.3596384471842189,492.80260712768927,0.05761342049643562,148.0930663779481,0.0035060253638563676,-93.01831394327294,0.9618893434522354,-22.97531253560343,0.6852400577193674,-42.76361760263928,0.7438355450150804,8.91213740837884,0.3820262157553956,367.04254665045084,0.11494881340350649,-378.06688994269814,0.969630219847986,-157.4049712626733,0.98141256486252,12.241883754730225
S-CPI2_sqrt,0.9,0.371904481453998,-26.06249247217708,0.6936864233574405,15.496001683914523,0.327576895727142,516.6733618240333,0.05133843246463452,159.0013251576148,0.0017265081613217178,-80.6309581282847,0.9445054240662172,-21.423533406518214,0.6709475302277439,-22.650350309182198,0.6412879529485633,3.9781338337114462,0.44507784096688185,372.69360196860316,0.10781601063668189,-366.52604948680494,0.9661195569381199,-168.54199347558415,0.9810123948866728,11.958715915679932
S-CPI2_n,0.0,0.3696315144640394,-26.31968972874473,0.7106642650773686,21.113966918487183,0.23459983522507977,489.3115288129786,0.0592033489032941,158.72577198509242,0.0007253272018109252,-91.37628514551741,0.9776867782298454,-31.2673195263338,0.7642727038680983,-30.959405300901192,0.7002788384399525,7.410312307360577,0.37399638197564733,381.0884997833892,0.10294610525149334,-393.80078479827654,0.9761863226633282,-166.09294228270068,0.9940305681349038,18.644447326660156
S-CPI2_n,0.3,0.3724661780112596,-34.56460920913039,0.7783550484823236,22.167474068974926,0.22477447477314688,496.32394479924443,0.05588010143691971,156.67446211548102,0.000635730979836856,-88.87551850147031,0.9763785919012151,-27.755215517345277,0.7308188469620349,-33.16591421657364,0.7139391922493638,8.94916870630314,0.35327745217463524,390.4571472336237,0.09634694008367911,-378.93991901044024,0.9730027279894424,-151.20013665614576,0.9901624820317738,12.00919795036316
S-CPI2_n,0.6,0.3691910545399062,-34.56886778694392,0.772916522772013,12.731241288319513,0.33179402769230454,492.80260712768927,0.05405797772315959,148.0930663779481,0.001197367453557094,-93.01831394327294,0.9777080200520764,-22.97531253560343,0.7101939122685237,-42.76361760263928,0.7652821050011935,8.91213740837884,0.3524908031845901,367.04254665045084,0.1102353136802191,-378.06688994269814,0.9734688666980474,-157.4049712626733,0.988353286342593,12.09710955619812
S-CPI2_n,0.9,0.371904481453998,-26.06249247217708,0.7173712151776906,15.496001683914523,0.29361320579017103,516.6733618240333,0.04802105640167764,159.0013251576148,0.00048814754668928523,-80.6309581282847,0.9651900235455877,-21.423533406518214,0.6939041840146642,-22.650350309182198,0.6559193109632625,3.9781338337114462,0.4303000089582522,372.69360196860316,0.1031040634954033,-366.52604948680494,0.9702419189742807,-168.54199347558415,0.9876213192979614,11.99921178817749
S-CPI2_bt,0.0,0.3696315144640394,-26.31968972874473,0.5052534955182625,21.113966918487183,0.4898227216126183,489.3115288129786,0.49791595249367077,158.72577198509242,0.47319937425544106,-91.37628514551741,0.5165949412496992,-31.2673195263338,0.5073616716901744,-30.959405300901192,0.5037653446694533,7.410312307360577,0.49459438832144414,381.0884997833892,0.4983050900328086,-393.80078479827654,0.5036129293850603,-166.09294228270068,0.5146468839696686,18.69552755355835
S-CPI2_bt,0.3,0.3724661780112596,-34.56460920913039,0.5070666167449854,22.167474068974926,0.4884656766971248,496.32394479924443,0.4978070951959136,156.67446211548102,0.47260443594715706,-88.87551850147031,0.5190302064342893,-27.755215517345277,0.5054923638035569,-33.16591421657364,0.5035593985802189,8.94916870630314,0.49349783013576204,390.4571472336237,0.4980422605264025,-378.93991901044024,0.5035162297179168,-151.20013665614576,0.513165016984863,12.107131481170654
S-CPI2_bt,0.6,0.3691910545399062,-34.56886778694392,0.5079060338016661,12.731241288319513,0.4942633637894945,492.80260712768927,0.4982824993758074,148.0930663779481,0.4774406354018988,-93.01831394327294,0.5180605824004387,-22.97531253560343,0.5052183376308876,-42.76361760263928,0.5043908864841703,8.91213740837884,0.4932531391997039,367.04254665045084,0.49795900669195986,-378.06688994269814,0.5030388771859042,-157.4049712626733,0.5129559175940624,11.959351062774658
S-CPI2_bt,0.9,0.371904481453998,-26.06249247217708,0.5044056417635007,15.496001683914523,0.4924374157279261,516.6733618240333,0.4978541514693113,159.0013251576148,0.46791542902262984,-80.6309581282847,0.5164754259519457,-21.423533406518214,0.5049915425878208,-22.650350309182198,0.5029792977473697,3.9781338337114462,0.49620175361987184,372.69360196860316,0.4983721653943105,-366.52604948680494,0.5032791407328867,-168.54199347558415,0.5100343290547524,12.022623538970947
S-CPI2_sqd,0.0,0.3696315144640394,-26.31968972874473,0.5045104707569684,21.113966918487183,0.48908857784280785,489.3115288129786,0.4975906613840708,158.72577198509242,0.4764876630508858,-91.37628514551741,0.5172680043839732,-31.2673195263338,0.5066051148188657,-30.959405300901192,0.5042737304475312,7.410312307360577,0.4944625805100871,381.0884997833892,0.4983155930670096,-393.80078479827654,0.503851102785399,-166.09294228270068,0.5196097673430882,18.63104009628296
