method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.41111656704947563,0.0027227273582712415,0.1262935105735305,0.04319380430809407,9.798328539582442e-09,0.007229014035851936,0.0009454775959384817,0.05575805626064982,2.358505383532533e-10,0.004751071272683574,0.05500742586540473,0.03642839957539652,1.4167639127184126e-06,0.002718321379081416,0.1624696846019511,0.007520301201748999,0.0006491335206103839,0.007546908246096455,0.004136582480714582,0.009313015981175258,0.00035783252432519257,0.06964191771787748,2.545893464659994e-15,-0.0012531258326664574,0.8174216042638556,19.06599998474121
S-CPI,0.3,0.4109816554329717,0.0034189335173810047,0.08062610284186278,0.044230287947891994,8.54750206412572e-09,0.0054441135505485135,0.011540266581922063,0.04772381936192918,4.0701478766444875e-12,0.005966921840793626,0.03191956852864485,0.028423380662411388,5.7419820279729246e-05,0.001634191894163846,0.15527175168603202,0.00823500312614598,0.00022796212259225618,0.0077556812766205185,0.0022326589212684367,0.008052069443620408,0.001343368260538589,0.0751618397929464,2.6948788499739888e-17,0.001504711605266985,0.15365222863370454,12.208662509918213
S-CPI,0.6,0.4097224119327978,0.002468641351143623,0.1502663031690582,0.041135422746245105,5.5388564563571135e-08,0.006553903531364677,0.003589106773081415,0.07921739749931843,1.5151471297546593e-16,0.0044790934394922655,0.08395193111686444,0.02150975776061785,0.00020736543313738348,0.0007605046609084696,0.2311719589224489,0.00984380702129094,1.5077624909125678e-05,0.007202527933186401,0.004653325618384444,0.009581808542270732,7.27199153100453e-05,0.07446030986807134,5.696221284154836e-17,-0.00024633846259346605,0.6549365599280528,12.072151899337769
S-CPI,0.9,0.4146532918775836,0.0018384642238412528,0.1877495256676911,0.042949921237092875,5.141090018079356e-09,0.0068625371493294144,0.0037079146174324893,0.04446401885729685,2.8602722367012057e-10,0.006223974235581903,0.029135547798158037,0.007108458397012987,0.013089512455063155,-0.00011957748107168956,0.5817148790115486,0.008028868733662103,0.00018965888416147265,0.008489246322636894,0.0008621670716287313,0.011151144160329434,2.990439255044331e-05,0.07197786674216494,2.140599129167164e-16,-0.0004578587545505714,0.7644991030610621,11.99663758277893
S-CPI_sqrt,0.0,0.41111656704947563,0.0027227273582712415,0.45837387118283524,0.04319380430809407,0.0841949964500674,0.007229014035851936,0.39046653200686277,0.05575805626064982,0.04369400631272187,0.004751071272683574,0.4292268325536651,0.03642839957539652,0.12334783019731,0.002718321379081416,0.45903906917066734,0.007520301201748999,0.38622062206645635,0.007546908246096455,0.38800611072820856,0.009313015981175258,0.3622304474334681,0.06964191771787748,0.016242782236848823,-0.0012531258326664574,0.5199479923929944,19.071571588516235
S-CPI_sqrt,0.3,0.4109816554329717,0.0034189335173810047,0.44790557881859694,0.044230287947891994,0.0802101608832605,0.0054441135505485135,0.417270658869858,0.04772381936192918,0.05971861083529867,0.005966921840793626,0.4121851511750514,0.028423380662411388,0.17988613065396492,0.001634191894163846,0.4742275193883439,0.00823500312614598,0.3757997590942172,0.0077556812766205185,0.3844430050185701,0.008052069443620408,0.3799612095623458,0.0751618397929464,0.010643743389282395,0.001504711605266985,0.4761372871913502,12.210126876831055
S-CPI_sqrt,0.6,0.4097224119327978,0.002468641351143623,0.4622529636488149,0.041135422746245105,0.09520845176632153,0.006553903531364677,0.40088403548598955,0.07921739749931843,0.008784829757027988,0.0044790934394922655,0.43391549440025745,0.02150975776061785,0.23490702831197124,0.0007605046609084696,0.48771958523836795,0.00984380702129094,0.3526327532958674,0.007202527933186401,0.3926404987302426,0.009581808542270732,0.357233396058675,0.07446030986807134,0.011287011503343578,-0.00024633846259346605,0.504046648978915,12.122256994247437
S-CPI_sqrt,0.9,0.4146532918775836,0.0018384642238412528,0.4715318563202783,0.042949921237092875,0.08409982650699127,0.0068625371493294144,0.39680422633658097,0.04446401885729685,0.07469219567597105,0.006223974235581903,0.40869179228676034,0.007108458397012987,0.39565564852918084,-0.00011957748107168956,0.5019674427995892,0.008028868733662103,0.37840174939131976,0.008489246322636894,0.3737809807166299,0.011151144160329434,0.3366350422581449,0.07197786674216494,0.013437504860490885,-0.0004578587545505714,0.5075156681562311,12.020574569702148
S-CPI_n,0.0,0.41111656704947563,0.0027227273582712415,0.18182009018464707,0.04319380430809407,1.0053472221795897e-07,0.007229014035851936,0.007035768092067466,0.05575805626064982,2.830201065258399e-09,0.004751071272683574,0.09285975412179076,0.03642839957539652,7.179377618999732e-06,0.002718321379081416,0.21054787455703328,0.007520301201748999,0.005470560409962949,0.007546908246096455,0.01494098203459659,0.009313015981175258,0.002857496577813152,0.06964191771787748,1.2665595785734459e-13,-0.0012531258326664574,0.7344175974075317,19.041175365447998
S-CPI_n,0.3,0.4109816554329717,0.0034189335173810047,0.13176651599631212,0.044230287947891994,8.582931166743372e-08,0.0054441135505485135,0.03540776849687411,0.04772381936192918,1.685192952209403e-10,0.005966921840793626,0.05995646516702909,0.028423380662411388,0.00018628015425518123,0.001634191894163846,0.23171198973168905,0.00823500312614598,0.0027517924945977684,0.0077556812766205185,0.010209049054059822,0.008052069443620408,0.007343066023715183,0.0751618397929464,2.2792958162045186e-15,0.001504711605266985,0.23590306203097894,12.055049419403076
S-CPI_n,0.6,0.4097224119327978,0.002468641351143623,0.20542649295068693,0.041135422746245105,4.4058230086664417e-07,0.006553903531364677,0.01596646249863418,0.07921739749931843,7.778103493614215e-15,0.0044790934394922655,0.12327773935576197,0.02150975776061785,0.0006736104246027079,0.0007605046609084696,0.32263096871447594,0.00984380702129094,0.0004714289135254004,0.007202527933186401,0.016726650199481587,0.009581808542270732,0.0011371345622592718,0.07446030986807134,4.3727206079055274e-15,-0.00024633846259346605,0.5790395665344411,12.11855959892273
S-CPI_n,0.9,0.4146532918775836,0.0018384642238412528,0.24730670054749898,0.042949921237092875,6.0953769198287e-08,0.0068625371493294144,0.015469587646455344,0.04446401885729685,5.7528509004906595e-09,0.006223974235581903,0.0554413882836432,0.007108458397012987,0.031182814701083472,-0.00011957748107168956,0.5397883191320355,0.008028868733662103,0.0026245302212814956,0.008489246322636894,0.0053497579635922625,0.011151144160329434,0.0005118207073485338,0.07197786674216494,1.4762708551298874e-14,-0.0004578587545505714,0.6426568442641506,11.99682879447937
S-CPI_bt,0.0,0.41111656704947563,0.0027227273582712415,6.168301610395941e-06,0.04319380430809407,0.0,0.007229014035851936,1.8198604950957594e-31,0.05575805626064982,0.0,0.004751071272683574,1.6393667613707436e-14,0.03642839957539652,0.0,0.002718321379081416,6.846357547037737e-06,0.007520301201748999,6.446551935725224e-34,0.007546908246096455,7.740219630083946e-34,0.009313015981175258,1.6393863347376847e-50,0.06964191771787748,0.0,-0.0012531258326664574,0.9785109487547724,23.921297788619995
S-CPI_bt,0.3,0.4109816554329717,0.0034189335173810047,2.0310047270231674e-08,0.044230287947891994,0.0,0.0054441135505485135,1.198304549411399e-18,0.04772381936192918,0.0,0.005966921840793626,1.123547278959539e-21,0.028423380662411388,0.0,0.001634191894163846,0.004196627088023318,0.00823500312614598,3.332571237300575e-40,0.0077556812766205185,1.1182930118487653e-35,0.008052069443620408,2.5306211268811733e-38,0.0751618397929464,0.0,0.001504711605266985,0.007554261180452181,16.810354232788086
S-CPI_bt,0.6,0.4097224119327978,0.002468641351143623,3.718190862783812e-05,0.041135422746245105,0.0,0.006553903531364677,3.604024741735323e-26,0.07921739749931843,0.0,0.0044790934394922655,4.75768699983352e-13,0.02150975776061785,7.756421869786153e-238,0.0007605046609084696,0.10936351388903742,0.00984380702129094,1.4839368709207948e-56,0.007202527933186401,4.420823830672813e-31,0.009581808542270732,1.6324159726463024e-53,0.07446030986807134,0.0,-0.00024633846259346605,0.6549848241794088,17.06812310218811
S-CPI_bt,0.9,0.4146532918775836,0.0018384642238412528,0.0015470936236987697,0.042949921237092875,0.0,0.0068625371493294144,1.930589948545607e-28,0.04446401885729685,0.0,0.006223974235581903,1.8425369965891982e-23,0.007108458397012987,4.7945818362130906e-30,-0.00011957748107168956,0.5767588759721252,0.008028868733662103,2.3207695357866124e-38,0.008489246322636894,2.2211601697603673e-42,0.011151144160329434,1.5877223386482822e-71,0.07197786674216494,0.0,-0.0004578587545505714,0.770728145043816,16.92675542831421
S-CPI_sqd,0.0,0.41111656704947563,0.0027227273582712415,0.0,0.04319380430809407,0.0,0.007229014035851936,0.0,0.05575805626064982,0.0,0.004751071272683574,0.0,0.03642839957539652,0.0,0.002718321379081416,0.0,0.007520301201748999,0.0,0.007546908246096455,0.0,0.009313015981175258,0.0,0.06964191771787748,0.0,-0.0012531258326664574,1.0,23.940466165542603
S-CPI_sqd,0.3,0.4109816554329717,0.0034189335173810047,0.0,0.044230287947891994,0.0,0.0054441135505485135,0.0,0.04772381936192918,0.0,0.005966921840793626,0.0,0.028423380662411388,0.0,0.001634191894163846,0.0,0.00823500312614598,0.0,0.0077556812766205185,0.0,0.008052069443620408,0.0,0.0751618397929464,0.0,0.001504711605266985,0.0,16.853453159332275
S-CPI_sqd,0.6,0.4097224119327978,0.002468641351143623,0.0,0.041135422746245105,0.0,0.006553903531364677,0.0,0.07921739749931843,0.0,0.0044790934394922655,0.0,0.02150975776061785,0.0,0.0007605046609084696,0.0,0.00984380702129094,0.0,0.007202527933186401,0.0,0.009581808542270732,0.0,0.07446030986807134,0.0,-0.00024633846259346605,1.0,17.02196955680847
S-CPI_sqd,0.9,0.4146532918775836,0.0018384642238412528,0.0,0.042949921237092875,0.0,0.0068625371493294144,0.0,0.04446401885729685,0.0,0.006223974235581903,0.0,0.007108458397012987,0.0,-0.00011957748107168956,1.0,0.008028868733662103,0.0,0.008489246322636894,0.0,0.011151144160329434,0.0,0.07197786674216494,0.0,-0.0004578587545505714,1.0,16.962791204452515
S-CPI2,0.0,0.41111656704947563,0.0025476551347712885,0.15032738304675985,0.04412486649076298,1.836185558947712e-08,0.007914686186166147,0.0005151334436706319,0.050730526985452176,6.217435981790576e-09,0.0056137940724755074,0.02808929286728604,0.038953363236097674,6.684792151602878e-07,0.001637004327243996,0.2862511080124298,0.008049293449189168,0.0006881186356207941,0.0076733781784949105,0.005286911561456554,0.010503733660540616,0.0001424109505578744,0.06660904794923263,3.957613267545432e-13,-0.001721831841787274,0.911117651536093,20.469314098358154
S-CPI2,0.3,0.4109816554329717,0.003732078085279022,0.07155884722445462,0.04494615342446027,1.832644937140414e-08,0.006507751440727065,0.004232441929667595,0.045937671692476464,1.897808498896846e-10,0.006609999769323649,0.01862101246546539,0.03008855943752008,3.456997159837403e-05,0.0011819647861784942,0.23017900230094196,0.008516625997378848,0.0004492429213315493,0.00836823150651535,0.0016064458681479454,0.009264678952527779,0.0005180028334298253,0.07146501091801477,9.365378408626234e-15,0.0011373651488125714,0.22569952057293657,13.252726316452026
S-CPI2,0.6,0.4097224119327978,0.0021374029092687302,0.1996088831396215,0.04205904537930605,9.934289083723196e-08,0.007511446472947152,0.0014579775291828575,0.07413457714368132,6.113125654086727e-14,0.005261508203638437,0.05182517145989915,0.021823510783465932,0.00016837256623452503,0.0006641508703213516,0.25282824319751984,0.010244635169614607,3.3023850176308116e-05,0.008258504497171637,0.0021097001247470178,0.01000104368609816,5.847612542624454e-05,0.07092479378108436,1.6674307901137106e-14,-5.812406099846798e-05,0.5353197076978754,13.449012756347656
S-CPI2,0.9,0.4146532918775836,0.0014399325072358942,0.25224892592397297,0.044417956392128644,6.3112032845902684e-09,0.007904637900949935,0.00163414746050242,0.043055059493602985,5.557003639684718e-09,0.006748811063934976,0.01911817739129721,0.007397966331015062,0.009799734662851615,0.00019363050046078905,0.3693016648345101,0.00857655135218296,0.00021782113909576758,0.009358754184606145,0.0005398835449535686,0.01242838173060793,1.3137097234545102e-05,0.07055766019604,1.3582991477292344e-14,-0.00044377927805976444,0.7425227352368284,13.30764627456665
S-CPI2_sqrt,0.0,0.41111656704947563,0.0025476551347712885,0.4611629200613547,0.04412486649076298,0.08184390769487676,0.007914686186166147,0.3807570505296203,0.050730526985452176,0.05970671866310398,0.0056137940724755074,0.4164474378663682,0.038953363236097674,0.10975336471231989,0.001637004327243996,0.47543425082518675,0.008049293449189168,0.3792597891648434,0.0076733781784949105,0.38677693961013904,0.010503733660540616,0.34625717119505806,0.06660904794923263,0.021666134941002217,-0.001721831841787274,0.5275153861943982,20.269328355789185
S-CPI2_sqrt,0.3,0.4109816554329717,0.003732078085279022,0.44339816416621874,0.04494615342446027,0.07896430062423193,0.006507751440727065,0.40169256414796317,0.045937671692476464,0.06920707115886988,0.006609999769323649,0.40273619573157576,0.03008855943752008,0.16764988285726784,0.0011819647861784942,0.4813455763712556,0.008516625997378848,0.3727172580929372,0.00836823150651535,0.3761161935259604,0.009264678952527779,0.3632724170927507,0.07146501091801477,0.015165556853053963,0.0011373651488125714,0.4819843329971769,13.452431201934814
S-CPI2_sqrt,0.6,0.4097224119327978,0.0021374029092687302,0.4674934682705584,0.04205904537930605,0.09266803916944122,0.007511446472947152,0.3871338383560816,0.07413457714368132,0.013830604143445694,0.005261508203638437,0.42246424682942385,0.021823510783465932,0.23163900073369115,0.0006641508703213516,0.48925903073658983,0.010244635169614607,0.34808367007736035,0.008258504497171637,0.3778950190751589,0.01000104368609816,0.3516757109243278,0.07092479378108436,0.015855171471303015,-5.812406099846798e-05,0.5009533473336859,13.454484462738037
S-CPI2_sqrt,0.9,0.4146532918775836,0.0014399325072358942,0.47776724267459664,0.044417956392128644,0.07907094324921776,0.007904637900949935,0.3821139769518973,0.043055059493602985,0.0838238201939156,0.006748811063934976,0.4010373424684879,0.007397966331015062,0.3914032253550002,0.00019363050046078905,0.4968142372036716,0.00857655135218296,0.3712535967817452,0.009358754184606145,0.362134628338848,0.01242838173060793,0.32031631243331216,0.07055766019604,0.01608993927069433,-0.00044377927805976444,0.5072707095870129,13.39078950881958
S-CPI2_n,0.0,0.41111656704947563,0.0025476551347712885,0.20397544316483845,0.04412486649076298,1.5925027543708268e-07,0.007914686186166147,0.004484985768856687,0.050730526985452176,5.0544922431782644e-08,0.0056137940724755074,0.05725489207486936,0.038953363236097674,3.557801528674306e-06,0.001637004327243996,0.32084433010977753,0.008049293449189168,0.005096915870544182,0.0076733781784949105,0.01698610480266688,0.010503733660540616,0.001390768401292415,0.06660904794923263,9.290008687807848e-12,-0.001721831841787274,0.8182337292754644,20.15402865409851
S-CPI2_n,0.3,0.4109816554329717,0.003732078085279022,0.11924174378993618,0.04494615342446027,1.5346568869275197e-07,0.006507751440727065,0.017568247444572447,0.045937671692476464,3.821368527405072e-09,0.006609999769323649,0.04059176449289479,0.03008855943752008,0.00011712397815498395,0.0011819647861784942,0.2970781646814056,0.008516625997378848,0.0037210009391655885,0.00836823150651535,0.007749858614578561,0.009264678952527779,0.003549930846319337,0.07146501091801477,3.3899515657612186e-13,0.0011373651488125714,0.29646816402730297,13.523695707321167
S-CPI2_n,0.6,0.4097224119327978,0.0021374029092687302,0.24889887662919563,0.04205904537930605,6.766294599330256e-07,0.007511446472947152,0.00839003107233788,0.07413457714368132,1.4427254055713591e-12,0.005261508203638437,0.08589068774281022,0.021823510783465932,0.0005666606867412575,0.0006641508703213516,0.3404567763388454,0.010244635169614607,0.0006483229268117116,0.008258504497171637,0.009207777147476214,0.01000104368609816,0.0009279695590073536,0.07092479378108436,5.598106409658205e-13,-5.812406099846798e-05,0.5182097308519323,13.46290397644043
S-CPI2_n,0.9,0.4146532918775836,0.0014399325072358942,0.301898762447046,0.044417956392128644,6.674944356316385e-08,0.007904637900949935,0.00838057732888482,0.043055059493602985,6.448509477596947e-08,0.006748811063934976,0.04074525445469338,0.007397966331015062,0.025380344564949066,0.00019363050046078905,0.4357746592094966,0.00857655135218296,0.0025011809686708475,0.009358754184606145,0.0035824464621757516,0.01242838173060793,0.0002530331033840553,0.07055766019604,4.804837011435898e-13,-0.00044377927805976444,0.6337029346712397,13.369943380355835
