method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.000700730994152049,0.49262741950699523,-5.190058479528914e-06,0.5000550546107051,-1.8128654970757385e-05,0.5001915895900606,0.00019576023391813455,0.4979279694104844,8.011695906433303e-05,0.49915150693979554,0.000504385964912285,0.49469227228536694,0.0008811403508771978,0.49082954698715264,0.000102850877192983,0.49891280860266524,-2.163742690058229e-05,0.5002291974188893,-6.330409356724784e-05,0.5006705864177889,-5.5336257309940295e-05,0.5005774790887492,-2.426900584795097e-05,0.5002570372981007,-0.0006904239766081857,0.5071654508007782,6.4181286549711e-05,0.49931998429954916,0.00010833333333333528,0.49885406897579154,7.353801169590612e-05,0.49922069171938566,0.00030511695906432906,0.4967777252002233,2.7923976608189294e-05,0.49970492099863895,0.00028874269005848066,0.4969637595668818,-8.62573099415162e-05,0.5009054607516888,0.0007524853801169629,0.4922313222918672,-0.0006666666666666626,0.5069711598321132,-5.584795321637165e-05,0.5005917228218685,0.00011425438596491394,0.4987915213999909,4.064327485380284e-05,0.49956965369031825,-0.00012945906432748275,0.5013324135668281,0.004253216374269009,0.457339566124849,8.333333333333456e-05,0.49911850175279593,-5.021929824560942e-05,0.5005304543830851,7.982456140350966e-05,0.4991562695787532,7.5035083293914795
CPI_sqrt,0.9,0.0,0.5,0.0006436403508771962,0.49322933994110235,1.0160818713449843e-05,0.49989223591214016,-8.771929824527569e-07,0.5000092770654995,0.00017346491228070401,0.4981634194384508,9.210526315789336e-05,0.49902464986774664,0.00048399122807017345,0.494904832410709,0.001075365497076028,0.48882364984760507,2.178362573099571e-05,0.49976998686086743,-1.900584795321708e-05,0.5002013929097897,7.529239766084633e-06,0.4999202007624224,-0.0003445906432748558,0.5035869017279702,-2.0029239766079787e-05,0.5002121798752848,-0.0005341374269005848,0.5055540865992718,6.381578947368266e-05,0.49932375578574406,9.817251461988197e-05,0.4989619293480395,6.820175438596379e-05,0.49927724047807776,0.00036885964912280675,0.49610512134467777,-1.5350877192982226e-05,0.5001623035476216,0.0003542397660818708,0.49628257951653365,-5.928362573099505e-05,0.5006229193698581,0.0006540935672514625,0.49323954569228057,-0.0007027046783625694,0.5073454744532516,-2.4122807017572245e-06,0.5000255891758583,0.0002432017543859688,0.497430678847249,-2.6315789473721485e-06,0.5000278562034235,-0.0007087719298245615,0.5072184962377159,0.004101096491228071,0.4588917742811573,8.501461988304204e-05,0.49910054837091145,-1.0087719298248338e-05,0.5001065819969961,2.880116959064552e-05,0.4996947567423397,7.364758729934692
CPI_n,0.0,0.0,0.5,0.0004863304093567222,0.43782446261856905,-4.2397660818711824e-06,0.500586616029277,4.8318713450290485e-05,0.4935441228409577,0.00018669590643274891,0.47494590787532315,7.79970760233957e-05,0.48944524141248474,0.0005791666666666653,0.4278594979019995,0.0012595760233918077,0.36938289019505255,7.997076023391961e-05,0.4893495596941539,-1.5350877193009982e-06,0.5002089191868694,-2.5877192982456942e-05,0.5035280645542883,-6.125730994151896e-05,0.5064061192967736,-4.751461988306005e-06,0.500648547857149,-0.00048391812865496847,0.5535224904954661,0.00010248538011695812,0.4862145568939468,0.00021659356725146212,0.47167083111825825,4.4152046783627746e-05,0.4939806929248596,0.00029758771929824443,0.46117438907301056,4.9561403508771584e-05,0.4933122828225891,0.0003391081871345035,0.4585070262301094,-1.7397660818714578e-05,0.5020891081342191,0.00017514619883040455,0.4795256960856734,-0.0012842836257309954,0.632351572431586,-0.0005138157894736851,0.558580748426577,0.00018793859649123001,0.4748643317587629,-7.258771929824839e-05,0.5097191448984644,-0.0005758040935672538,0.5536051922702283,0.004124195906432749,0.1966361891163136,0.00016608187134502586,0.47803115053174405,5.679824561403632e-05,0.49238369433378676,-0.00022894736842105426,0.5278585123653635,18.46116876602173
CPI_n,0.3,-1.834795321637578e-05,0.5025301466304535,0.0008025584795321693,0.4023288454399485,1.8859649122803662e-05,0.4974002040711827,8.61842105263147e-05,0.488556558499194,0.00014802631578947345,0.48019277129503024,7.595029239765988e-05,0.4897233458070227,0.0008733918128654948,0.39726724578573025,0.0010609649122807,0.3838711059752889,0.00016893274853800946,0.4776090890082955,-4.217836257310384e-05,0.5057031349563563,1.900584795321361e-05,0.49742190929879077,-6.213450292397865e-05,0.5065817919633255,-1.4985380116960823e-05,0.5020469039764321,-0.0004603070175438588,0.5517115372062323,3.0701754385950575e-06,0.49957782014608043,0.00017602339181286425,0.4766562611845756,1.2573099415200129e-05,0.49827811921077836,0.00027061403508771634,0.4642992553218408,5.263157894736664e-05,0.49297676342275276,0.00034612573099414984,0.45646001761528027,9.50292397661201e-07,0.4998853522256367,0.0008258771929824556,0.4171977581821756,-0.0005727339181286553,0.5672429937362122,-0.00018135964912280658,0.5236550901324826,0.00020723684210526006,0.4727369471002614,5.869883040935872e-05,0.49229099416207145,-0.00023260233918128911,0.5229339141126107,0.004418567251461988,0.18169157252578827,0.00018106725146198321,0.4759873154179611,2.565789473684202e-05,0.4966015026276447,-4.356725146199142e-05,0.5059833989873352,7.608548641204834
CPI_n,0.6,0.0,0.5,0.000700730994152049,0.41303014702509816,-5.190058479528914e-06,0.5007184721555775,-1.8128654970757385e-05,0.5023932142270886,0.00019576023391813455,0.47367081282839163,8.011695906433303e-05,0.48913834665622413,0.000504385964912285,0.4370450194313279,0.0008811403508771978,0.4033734922108802,0.000102850877192983,0.48638882950492407,-2.163742690058229e-05,0.5029407068904391,-6.330409356724784e-05,0.5086078042264279,-5.5336257309940295e-05,0.506304829552639,-2.426900584795097e-05,0.5032925217818403,-0.0006904239766081857,0.5737968800760647,6.4181286549711e-05,0.49125029580341756,0.00010833333333333528,0.4855392620100906,7.353801169590612e-05,0.489949077334178,0.00030511695906432906,0.46013783347390474,2.7923976608189294e-05,0.49631850135164,0.00028874269005848066,0.4641817508528886,-8.62573099415162e-05,0.5104974788078996,0.0007524853801169629,0.42374848512218655,-0.0006666666666666626,0.5772126988443673,-5.584795321637165e-05,0.5076138956763655,0.00011425438596491394,0.4847626498967158,4.064327485380284e-05,0.49450472601778156,-0.00012945906432748275,0.5127980616315165,0.004253216374269009,0.1961290214998696,8.333333333333456e-05,0.4888733935843487,-5.021929824560942e-05,0.5065859730550953,7.982456140350966e-05,0.48944474031538915,7.3991498947143555
CPI_n,0.9,0.0,0.5,0.0006436403508771962,0.42019764014165706,1.0160818713449843e-05,0.49859662466979293,-8.771929824527569e-07,0.5001168398888649,0.00017346491228070401,0.47657937150211355,9.210526315789336e-05,0.48753106303951715,0.00048399122807017345,0.43928261968683713,0.001075365497076028,0.3842501363751327,2.178362573099571e-05,0.49715570548424337,-1.900584795321708e-05,0.5025947708090359,7.529239766084633e-06,0.4989692931543271,-0.0003445906432748558,0.5381424896262254,-2.0029239766079787e-05,0.5027250112041771,-0.0005341374269005848,0.5583598887297349,6.381578947368266e-05,0.49128335952483154,9.817251461988197e-05,0.4869555035178336,6.820175438596379e-05,0.4906780511135555,0.00036885964912280675,0.451930814494348,-1.5350877192982226e-05,0.5020375593015617,0.0003542397660818708,0.4571087947661239,-5.928362573099505e-05,0.5072976288156483,0.0006540935672514625,0.43289366130773876,-0.0007027046783625694,0.5810286041211218,-2.4122807017572245e-06,0.50033400826685,0.0002432017543859688,0.46806769790887276,-2.6315789473721485e-06,0.5003545280138153,-0.0007087719298245615,0.5633802276261445,0.004101096491228071,0.20615769827925223,8.501461988304204e-05,0.4886220208779702,-1.0087719298248338e-05,0.5013273045180532,2.880116959064552e-05,0.4960587179494869,7.423503875732422
CPI_bt,0.0,0.0,0.5,0.0004863304093567222,0.4328496479903225,-4.2397660818711824e-06,0.5005882125826399,4.8318713450290485e-05,0.4932967449802626,0.00018669590643274891,0.47411661443248854,7.79970760233957e-05,0.48918026109409185,0.0005791666666666653,0.42019082740632696,0.0012595760233918077,0.33072229969233913,7.997076023391961e-05,0.48890657917583175,-1.5350877193009982e-06,0.5002129733305607,-2.5877192982456942e-05,0.5035900752899496,-6.125730994151896e-05,0.5084953295168816,-4.751461988306005e-06,0.5006592031144728,-0.00048391812865496847,0.5668092667429502,0.00010248538011695812,0.4857845213591578,0.00021659356725146212,0.4699791434399304,4.4152046783627746e-05,0.49387472001222105,0.00029758771929824443,0.4587874989484938,4.9561403508771584e-05,0.49312435252020737,0.0003391081871345035,0.45306387011045834,-1.7397660818714578e-05,0.50241350571496,0.00017514619883040455,0.475718686870314,-0.0012842836257309954,0.672383517240511,-0.0005138157894736851,0.5708999130919427,0.00018793859649123001,0.4739445918105455,-7.258771929824839e-05,0.5100694966277428,-0.0005758040935672538,0.5792943422072079,0.004124195906432749,0.07602186412134182,0.00016608187134502586,0.4769712725833434,5.679824561403632e-05,0.49212051422313124,-0.00022894736842105426,0.5317283585060815,18.688976049423218
CPI_bt,0.3,-1.834795321637578e-05,0.502545524043623,0.0008025584795321693,0.39008833694382294,1.8859649122803662e-05,0.49738348623497664,8.61842105263147e-05,0.4880449227488734,0.00014802631578947345,0.47947240459484375,7.595029239765988e-05,0.4894641204068762,0.0008733918128654948,0.38067630456240786,0.0010609649122807,0.35610025183709126,0.00016893274853800946,0.47657640109548677,-4.217836257310384e-05,0.505851481570491,1.900584795321361e-05,0.49736320651564164,-6.213450292397865e-05,0.5086172280549763,-1.4985380116960823e-05,0.5020790169652678,-0.0004603070175438588,0.5635799841234667,3.0701754385950575e-06,0.4995740529724386,0.00017602339181286425,0.47559443598892276,1.2573099415200129e-05,0.4982556512621972,0.00027061403508771634,0.4625114072174163,5.263157894736664e-05,0.49269848590132487,0.00034612573099414984,0.45209646843140333,9.50292397661201e-07,0.499868169832952,0.0008258771929824556,0.38701256344999846,-0.0005727339181286553,0.5789291923819069,-0.00018135964912280658,0.5251443155432376,0.00020723684210526006,0.4712736581950057,5.869883040935872e-05,0.4918569283491022,-0.00023260233918128911,0.5322178415597816,0.004418567251461988,0.062435571965541614,0.00018106725146198321,0.4748959897350863,2.565789473684202e-05,0.4964403743450291,-4.356725146199142e-05,0.5060441606188779,7.8197197914123535
CPI_bt,0.6,0.0,0.5,0.000700730994152049,0.4037399487453981,-5.190058479528914e-06,0.5007200532070021,-1.8128654970757385e-05,0.5025150785126193,0.00019576023391813455,0.47286183372389134,8.011695906433303e-05,0.4888862617251788,0.000504385964912285,0.4303824655685872,0.0008811403508771978,0.3796585439261818,0.000102850877192983,0.4857338955431909,-2.163742690058229e-05,0.5030018819007724,-6.330409356724784e-05,0.508781906912639,-5.5336257309940295e-05,0.5076756739883952,-2.426900584795097e-05,0.503366966952995,-0.0006904239766081857,0.5948568741069571,6.4181286549711e-05,0.49109642110047813,0.00010833333333333528,0.48497377153323273,7.353801169590612e-05,0.48979866861302357,0.00030511695906432906,0.4577488163768364,2.7923976608189294e-05,0.49612600062232254,0.00028874269005848066,0.4600093855651247,-8.62573099415162e-05,0.5119645555170594,0.0007524853801169629,0.39681228151491627,-0.0006666666666666626,0.5916614704854263,-5.584795321637165e-05,0.5077476885461993,0.00011425438596491394,0.48415291953663886,4.064327485380284e-05,0.4943614688807288,-0.00012945906432748275,0.517945289834134,0.004253216374269009,0.06986261913466006,8.333333333333456e-05,0.48844025072876424,-5.021929824560942e-05,0.5069668616939825,7.982456140350966e-05,0.4889268757549384,7.681464433670044
CPI_bt,0.9,0.0,0.5,0.0006436403508771962,0.4114464299748053,1.0160818713449843e-05,0.4985903206014396,-8.771929824527569e-07,0.500121698613568,0.00017346491228070401,0.47594862475088273,9.210526315789336e-05,0.48722379303283875,0.00048399122807017345,0.4331701682840647,0.001075365497076028,0.3542450968690688,2.178362573099571e-05,0.49697787001108246,-1.900584795321708e-05,0.5026367946671755,7.529239766084633e-06,0.4989554170126425,-0.0003445906432748558,0.5476849933328128,-2.0029239766079787e-05,0.5027787724903675,-0.0005341374269005848,0.5736697646054291,6.381578947368266e-05,0.4911471153892442,9.817251461988197e-05,0.4863825565515099,6.820175438596379e-05,0.49053877915218513,0.00036885964912280675,0.44896600749497434,-1.5350877192982226e-05,0.5021297131117544,0.0003542397660818708,0.45098082262039313,-5.928362573099505e-05,0.5082238733149601,0.0006540935672514625,0.4100554355399774,-0.0007027046783625694,0.5965190560339305,-2.4122807017572245e-06,0.5003346727610049,0.0002432017543859688,0.46629937820060696,-2.6315789473721485e-06,0.5003650966245572,-0.0007087719298245615,0.5972848073424497,0.004101096491228071,0.07723424727027749,8.501461988304204e-05,0.48820708299284676,-1.0087719298248338e-05,0.5013995268268385,2.880116959064552e-05,0.49600427834314437,7.67774224281311
CPI_sqd,0.0,0.0,0.5,0.0004863304093567222,6.32367752612151e-183,-4.2397660818711824e-06,0.5995284202882875,4.8318713450290485e-05,0.002043493821580831,0.00018669590643274891,6.451951452869791e-29,7.79970760233957e-05,1.766851360570797e-06,0.0005791666666666653,7.281635629106524e-257,0.0012595760233918077,0.0,7.997076023391961e-05,1.0064870412580064e-06,-1.5350877193009982e-06,0.5363619597536382,-2.5877192982456942e-05,0.9380568118497276,-6.125730994151896e-05,0.9997615234953251,-4.751461988306005e-06,0.6112243933521826,-0.00048391812865496847,1.0,0.00010248538011695812,5.5966208360668e-10,0.00021659356725146212,4.1539494824225275e-38,4.4152046783627746e-05,0.0043292120826102475,0.00029758771929824443,4.043471410738869e-70,4.9561403508771584e-05,0.0016084873703631132,0.0003391081871345035,3.5223821746514086e-89,-1.7397660818714578e-05,0.8469177811812227,0.00017514619883040455,5.324021581964335e-25,-0.0012842836257309954,1.0,-0.0005138157894736851,1.0,0.00018793859649123001,2.9192755166685317e-29,-7.258771929824839e-05,0.9999919667898705,-0.0005758040935672538,1.0,0.004124195906432749,0.0,0.00016608187134502586,2.9500644312808463e-23,5.679824561403632e-05,0.0003687632137335839,-0.00022894736842105426,1.0,18.57822275161743
