method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,-0.00231078087828665,0.9154795999135698,0.013129836190261673,4.296761637573027e-15,-0.0007143903474635394,0.6656856252789904,0.005095761507633634,0.0011750668265248846,0.000395534419996596,0.40628605080764224,0.03694094391658895,2.4795673316270117e-86,0.041854883590257325,7.576067255442558e-116,-5.555989566613517e-06,0.5013287605686294,-0.0006740429364975875,0.656807039239564,0.004820181227691733,0.0019749429900086674,0.10334364760544143,0.0,-0.0010286995945039124,0.7306840008258964,12.764930725097656
CPI_bt,0.3,-0.00201275315561833,0.8848248208635348,0.013883809670796471,1.4749390314226269e-16,-0.00042946572614246947,0.6015454225293734,0.0015620796424355154,0.17504189971622774,0.00010240545637280052,0.4755247249361226,0.03641891936766142,9.787582899218057e-83,0.05097025434302496,1.2116729616785538e-160,1.630693292176133e-06,0.4996100056375545,-0.0003067283360371764,0.5728840913949301,0.00554341957493823,0.00046838950234547163,0.10045805377527181,0.0,-0.0007469412872942172,0.6726009499247705,5.397278785705566
CPI_bt,0.6,-0.0029614743849849245,0.9613528270734711,0.012764308570023197,2.1547464500732782e-14,-0.00034442814599883187,0.5817492916261603,0.00036304799873104754,0.4140238843750067,0.00038065084730878884,0.4097547042161511,0.03215143763456771,3.788638191091807e-71,0.03813363800428446,2.407263590332735e-103,-4.803078168885699e-06,0.5011486961540801,-0.0011118156625934683,0.747239804597654,0.006193513033680514,0.00010773178647875823,0.10037742801357832,0.0,0.0011054811111576301,0.25398007916555776,5.478628158569336
CPI_bt,0.9,-0.002024685160662454,0.8869031372612295,0.014530205890178671,4.720557295009677e-18,-0.00010497322289512723,0.5250723465771977,6.885098399925238e-05,0.4835832861518263,0.0005874536657084206,0.3623716409726322,0.012578672235525029,3.905059591965631e-13,0.05392579481665191,3.174710522511845e-136,1.2032095959846334e-06,0.49971224202995723,-0.0004235145156525899,0.6000944182484239,0.003979392978057855,0.008704426776891575,0.06232926828623617,4.846367861611419e-255,0.0010489551486319304,0.2648152669743695,5.237766981124878
CPI_sqd,0.0,-0.00231078087828665,1.0,0.013129836190261673,0.0,-0.0007143903474635394,1.0,0.005095761507633634,0.0,0.000395534419996596,0.0,0.03694094391658895,0.0,0.041854883590257325,0.0,-5.555989566613517e-06,0.9450597153769434,-0.0006740429364975875,1.0,0.004820181227691733,0.0,0.10334364760544143,0.0,-0.0010286995945039124,1.0,12.783278226852417
CPI_sqd,0.3,-0.00201275315561833,1.0,0.013883809670796471,0.0,-0.00042946572614246947,1.0,0.0015620796424355154,0.0,0.00010240545637280052,3.1524789717541337e-187,0.03641891936766142,0.0,0.05097025434302496,0.0,1.630693292176133e-06,0.3194525492026603,-0.0003067283360371764,1.0,0.00554341957493823,0.0,0.10045805377527181,0.0,-0.0007469412872942172,1.0,5.4388391971588135
CPI_sqd,0.6,-0.0029614743849849245,1.0,0.012764308570023197,0.0,-0.00034442814599883187,1.0,0.00036304799873104754,0.0,0.00038065084730878884,0.0,0.03215143763456771,0.0,0.03813363800428446,0.0,-4.803078168885699e-06,0.9165261777209112,-0.0011118156625934683,1.0,0.006193513033680514,0.0,0.10037742801357832,0.0,0.0011054811111576301,0.0,5.51392936706543
CPI_sqd,0.9,-0.002024685160662454,1.0,0.014530205890178671,0.0,-0.00010497322289512723,1.0,6.885098399925238e-05,9.877287252486276e-18,0.0005874536657084206,0.0,0.012578672235525029,0.0,0.05392579481665191,0.0,1.2032095959846334e-06,0.364588255923216,-0.0004235145156525899,1.0,0.003979392978057855,0.0,0.06232926828623617,0.0,0.0010489551486319304,0.0,5.231180191040039
S-CPI,0.0,-0.0074702935591961705,0.9586338106696277,0.026765165543567802,0.00022418129446997155,-0.002052823353571497,0.9666891335102806,0.0035989481939522542,0.17460429818929885,0.0006159194504815814,0.04036943583945055,-0.015731546719759102,0.8940141581634866,0.019468897351098337,0.09656243664969916,-2.369584695329572e-06,0.6258264400595387,-0.0026202516794447054,0.964003577018734,0.011695889535235067,0.0005481310957530259,0.07824455936483757,0.00010952602709248563,-0.0010771636981236773,0.6395743988038544,12.139770269393921
S-CPI,0.3,-0.004948464084949381,0.8815484756783549,0.02867475625218002,0.00011305883136339939,-0.001344816713874148,0.9145881018410985,-0.0014756493068651677,0.6853075582626968,0.00034042324339486363,0.07310090448378723,-0.01798084794187784,0.9211573423210525,0.026253102022534332,0.047425440764698304,5.293235234419975e-06,0.24975409480488142,-0.0027942568077649055,0.964647340139023,0.01222805182760265,0.0074251196470414196,0.07196528028872863,0.00022561438786388035,-0.0004905038753207711,0.5830371598650743,4.810799837112427
S-CPI,0.6,-0.006255244146774071,0.9512146819336563,0.0272853993285337,5.0675899359230526e-05,-0.0015302299838433745,0.8959590009417641,-0.0031056931022190666,0.8699289879415821,0.0007715991480633006,0.04307529791470841,-0.017238532620259237,0.918462800164959,0.016847058157516515,0.07074088575837345,-2.3052408732409706e-06,0.6081616890808241,-0.00374871786654498,0.9903927135879462,0.013878745497070738,0.0007195972801307816,0.0771816416406099,6.690595703781054e-05,-0.0006416748810576169,0.6401477546577019,4.872551202774048
S-CPI,0.9,-0.00466682204052695,0.8956220583951648,0.028271910682677922,0.0001403980172654926,-0.0016015480471941559,0.9031232067778183,-0.004029047982054834,0.872938096669143,0.0007025007690791336,0.007062918958465321,-0.0056261038408663,0.7187015634127325,0.048885675491841425,0.01384542364397153,5.8330383495563964e-06,0.26790189468597303,-0.003534525819660426,0.9787938821337823,0.008317685012844134,0.020184151329962867,0.040925657405998316,0.0034187289503859377,0.0010819564291265021,0.1497860437055864,4.847831726074219
S-CPI_sqrt,0.0,-0.0074702935591961705,0.5725471302718367,0.026765165543567802,0.2722810170762713,-0.002052823353571497,0.521732117210249,0.0035989481939522542,0.4645000579708269,0.0006159194504815814,0.49334116334896216,-0.015731546719759102,0.6255427781449,0.019468897351098337,0.3527192555729618,-2.369584695329572e-06,0.5000258612776198,-0.0026202516794447054,0.5274848795929704,0.011695889535235067,0.38535096561784676,0.07824455936483757,0.08760258448355646,-0.0010771636981236773,0.5108610403535359,11.958322525024414
S-CPI_sqrt,0.3,-0.004948464084949381,0.5483499954513393,0.02867475625218002,0.258826407573734,-0.001344816713874148,0.5142929211455178,-0.0014756493068651677,0.514861137724079,0.00034042324339486363,0.49630764550883244,-0.01798084794187784,0.6424166338633517,0.026253102022534332,0.3077207414664739,5.293235234419975e-06,0.4999422311722457,-0.0027942568077649055,0.529238043121988,0.01222805182760265,0.3843089263185166,0.07196528028872863,0.10361505402348115,-0.0004905038753207711,0.5050321064719557,4.764117002487183
S-CPI_sqrt,0.6,-0.006255244146774071,0.561641463722813,0.0272853993285337,0.2655564031779773,-0.0015302299838433745,0.5161619333232306,-0.0031056931022190666,0.531490199917762,0.0007715991480633006,0.4916801557342899,-0.017238532620259237,0.6377633435017313,0.016847058157516515,0.36281436432456404,-2.3052408732409706e-06,0.5000251583433731,-0.00374871786654498,0.5391406710030036,0.013878745497070738,0.367184338909496,0.0771816416406099,0.08692757128562101,-0.0006416748810576169,0.5066775137680388,4.853757619857788
S-CPI_sqrt,0.9,-0.00466682204052695,0.5461419222130116,0.028271910682677922,0.26181326358083157,-0.0016015480471941559,0.5169072143231097,-0.004029047982054834,0.5400368484566918,0.0007025007690791336,0.492391527577726,-0.0056261038408663,0.5483960285724472,0.048885675491841425,0.20267968786038498,5.8330383495563964e-06,0.4999363426732047,-0.003534525819660426,0.5367757822472284,0.008317685012844134,0.4188448558784998,0.040925657405998316,0.21419878478510956,0.0010819564291265021,0.4885186083692984,4.729851245880127
S-CPI_n,0.0,-0.0074702935591961705,0.8944496044889354,0.026765165543567802,0.001989118606194964,-0.002052823353571497,0.7692851052895295,0.0035989481939522542,0.25692456636126154,0.0006159194504815814,0.3802621421039035,-0.015731546719759102,0.8648291610181827,0.019468897351098337,0.12083207359558423,-2.369584695329572e-06,0.500564208326285,-0.0026202516794447054,0.7991587719702504,0.011695889535235067,0.012958202395248032,0.07824455936483757,0.0003062543668292162,-0.0010771636981236773,0.5909667493975227,11.961963891983032
S-CPI_n,0.3,-0.004948464084949381,0.8011157191656719,0.02867475625218002,0.0011968678378285824,-0.001344816713874148,0.6940876199102829,-0.0014756493068651677,0.6225747061595686,0.00034042324339486363,0.4289902209239619,-0.01798084794187784,0.8941973318718671,0.026253102022534332,0.06551183610322005,5.293235234419975e-06,0.49874000001980895,-0.0027942568077649055,0.807675469665697,0.01222805182760265,0.03374410823191231,0.07196528028872863,0.0005886261234310992,-0.0004905038753207711,0.5487072145323765,4.819018840789795
S-CPI_n,0.6,-0.006255244146774071,0.874737298798432,0.0272853993285337,0.0008421827875559127,-0.0015302299838433745,0.7021700737792749,-0.0031056931022190666,0.7585579686748578,0.0007715991480633006,0.35779827123222074,-0.017238532620259237,0.890452145083926,0.016847058157516515,0.09966730215149289,-2.3052408732409706e-06,0.5005485567995646,-0.00374871786654498,0.8742421348855632,0.013878745497070738,0.010606947395308047,0.0771816416406099,0.00020927453264329337,-0.0006416748810576169,0.5736432888974579,4.853580474853516
S-CPI_n,0.9,-0.00466682204052695,0.8071142755220443,0.028271910682677922,0.001388939755705576,-0.0016015480471941559,0.7095822770196685,-0.004029047982054834,0.7807254173222691,0.0007025007690791336,0.3596287139466602,-0.0056261038408663,0.6894027266626087,0.048885675491841425,0.020289971091037282,5.8330383495563964e-06,0.4986128153432641,-0.003534525819660426,0.8500393396071919,0.008317685012844134,0.07315071836370331,0.040925657405998316,0.007423249561627817,0.0010819564291265021,0.3449160108372389,4.753514528274536
S-CPI_bt,0.0,-0.0074702935591961705,0.9999952524565702,0.026765165543567802,1.5661100154574357e-54,-0.002052823353571497,0.8906123989380383,0.0035989481939522542,0.016241739111068403,0.0006159194504815814,0.3559865191958068,-0.015731546719759102,1.0,0.019468897351098337,4.502885221636753e-25,-2.369584695329572e-06,0.5005667065041068,-0.0026202516794447054,0.9416643537523445,0.011695889535235067,1.5898172228873157e-12,0.07824455936483757,2.88073437489078e-305,-0.0010771636981236773,0.7396247896906291,12.624343395233154
S-CPI_bt,0.3,-0.004948464084949381,0.9983456439739564,0.02867475625218002,5.093924490561538e-62,-0.001344816713874148,0.7897889705520437,-0.0014756493068651677,0.8105301814345784,0.00034042324339486363,0.41914915121610785,-0.01798084794187784,1.0,0.026253102022534332,5.576765447724171e-42,5.293235234419975e-06,0.49873407909260614,-0.0027942568077649055,0.9528095994952045,0.01222805182760265,2.785025773030015e-13,0.07196528028872863,9.345110313611957e-260,-0.0004905038753207711,0.6152948434512837,5.5053887367248535
S-CPI_bt,0.6,-0.006255244146774071,0.9998994222160636,0.0272853993285337,3.020063230855828e-57,-0.0015302299838433745,0.820320413068825,-0.0031056931022190666,0.9680902721473523,0.0007715991480633006,0.3218607474731664,-0.017238532620259237,1.0,0.016847058157516515,5.0379728396193184e-21,-2.3052408732409706e-06,0.5005513181316665,-0.00374871786654498,0.9875852001337888,0.013878745497070738,9.456153222309865e-17,0.0771816416406099,4.563383959636092e-299,-0.0006416748810576169,0.6494748752178652,5.521661281585693
S-CPI_bt,0.9,-0.00466682204052695,0.9972345030993548,0.028271910682677922,3.5138688345721127e-60,-0.0016015480471941559,0.8313033481336325,-0.004029047982054834,0.9917239271800924,0.0007025007690791336,0.33683568953946225,-0.0056261038408663,0.9992916917403782,0.048885675491841425,2.724190743616768e-108,5.8330383495563964e-06,0.4986049812585368,-0.003534525819660426,0.9827971043775129,0.008317685012844134,4.026549975360637e-07,0.040925657405998316,8.456953104616443e-101,0.0010819564291265021,0.2584210100881328,5.4231181144714355
S-CPI_sqd,0.0,-0.0074702935591961705,1.0,0.026765165543567802,0.0,-0.002052823353571497,1.0,0.0035989481939522542,0.0,0.0006159194504815814,0.0,-0.015731546719759102,1.0,0.019468897351098337,0.0,-2.369584695329572e-06,0.7523300304233701,-0.0026202516794447054,1.0,0.011695889535235067,0.0,0.07824455936483757,0.0,-0.0010771636981236773,1.0,12.605738878250122
S-CPI_sqd,0.3,-0.004948464084949381,1.0,0.02867475625218002,0.0,-0.001344816713874148,1.0,-0.0014756493068651677,1.0,0.00034042324339486363,0.0,-0.01798084794187784,1.0,0.026253102022534332,0.0,5.293235234419975e-06,0.06386551863415796,-0.0027942568077649055,1.0,0.01222805182760265,0.0,0.07196528028872863,0.0,-0.0004905038753207711,1.0,5.413876056671143
S-CPI_sqd,0.6,-0.006255244146774071,1.0,0.0272853993285337,0.0,-0.0015302299838433745,1.0,-0.0031056931022190666,1.0,0.0007715991480633006,0.0,-0.017238532620259237,1.0,0.016847058157516515,0.0,-2.3052408732409706e-06,0.7464378057612702,-0.00374871786654498,1.0,0.013878745497070738,0.0,0.0771816416406099,0.0,-0.0006416748810576169,1.0,5.4352662563323975
S-CPI_sqd,0.9,-0.00466682204052695,1.0,0.028271910682677922,0.0,-0.0016015480471941559,1.0,-0.004029047982054834,1.0,0.0007025007690791336,0.0,-0.0056261038408663,1.0,0.048885675491841425,0.0,5.8330383495563964e-06,0.046632447381480986,-0.003534525819660426,1.0,0.008317685012844134,0.0,0.040925657405998316,0.0,0.0010819564291265021,0.0,5.474985361099243
S-CPI2,0.0,-0.007210688917157658,0.935324153224542,0.02628737930170652,0.00031964759889767304,-0.0022370677054841612,0.9681555769826308,0.0031740936188582227,0.23148641609203047,0.0006653198343281322,0.035848160693492205,-0.013118261189355813,0.8936934418274316,0.014202324376927367,0.170170069839299,-4.31228411318319e-06,0.7095530912314706,-0.002615640567169036,0.9565987426487838,0.011854291679196284,0.00097169213723428,0.06546398571545062,0.001474791850141652,-0.0024259724966475263,0.7935632126178479,12.174662113189697
S-CPI2,0.3,-0.003940528854168236,0.8090302265734415,0.027609308259078275,0.00018977017759294826,-0.0014804245732864475,0.9174118308157598,-0.0024400370842351106,0.7666237141121823,0.00038026164102737036,0.05643008183709554,-0.016772922177106287,0.9351645339816254,0.020170509331450554,0.08512347941233306,5.8747997622287114e-06,0.2504240686629351,-0.0026858425861011814,0.9515648937603548,0.011940822240611954,0.012517655708733696,0.060107334338292365,0.002451829562697688,-0.0015431490398131087,0.7474162261825028,5.024404287338257
S-CPI2,0.6,-0.005755615853622472,0.923714939438554,0.02642068516594361,8.638502055225463e-05,-0.0018074030474987156,0.9168171509589504,-0.004353640091021615,0.9146188256641086,0.0009141832400381485,0.02367418275469879,-0.023025775065080602,0.9779108253663391,0.014409997038320433,0.10697890331622112,-4.672248301507912e-06,0.6976142614946873,-0.0038900883260776526,0.9898882699700389,0.013928669695051464,0.0012427350775308147,0.06472551353372376,0.0010501965850149553,-0.0017130636728391099,0.8468852246975183,5.06290078163147
S-CPI2,0.9,-0.003801580386701546,0.8432431672040066,0.02757573896536979,0.00023611261017806985,-0.0016947169382716153,0.8986617434034384,-0.0059443362694584,0.9315068310969312,0.00069466345139595,0.008162915912208652,-0.003346337744577136,0.6614767663132378,0.03875871615844059,0.01971743079298735,5.363327313950674e-06,0.30553380351178705,-0.0035642029256951293,0.974337953431749,0.008751528745018528,0.02467973894839375,0.03043284352267386,0.024715639379031182,0.0010406640965035382,0.1515353735967599,4.986743450164795
S-CPI2_sqrt,0.0,-0.007210688917157658,0.5692990816965723,0.02628737930170652,0.276213810695307,-0.0022370677054841612,0.5236257776124232,0.0031740936188582227,0.46904875884368347,0.0006653198343281322,0.4928104007549915,-0.013118261189355813,0.6097585040543878,0.014202324376927367,0.39124053407086645,-4.31228411318319e-06,0.5000470630487349,-0.002615640567169036,0.5273855055452489,0.011854291679196284,0.38452136831088257,0.06546398571545062,0.13183147240453236,-0.0024259724966475263,0.5244808422198328,12.118308544158936
S-CPI2_sqrt,0.3,-0.003940528854168236,0.5382340093808773,0.027609308259078275,0.2666348247326281,-0.0014804245732864475,0.5156980347539094,-0.0024400370842351106,0.524382167070615,0.00038026164102737036,0.49587618222506263,-0.016772922177106287,0.6376796694430686,0.020170509331450554,0.34696098202417847,5.8747997622287114e-06,0.499935885704771,-0.0026858425861011814,0.5280528209796675,0.011940822240611954,0.3877633056525881,0.060107334338292365,0.14965579946225493,-0.0015431490398131087,0.5158371642513182,5.0404088497161865
S-CPI2_sqrt,0.6,-0.005755615853622472,0.5564083575359482,0.02642068516594361,0.27217654954356374,-0.0018074030474987156,0.5190417681073102,-0.004353640091021615,0.5436347218092529,0.0009141832400381485,0.49014603615870994,-0.023025775065080602,0.6843222551112706,0.014409997038320433,0.3823459213777384,-4.672248301507912e-06,0.500050989898937,-0.0038900883260776526,0.5405332607169615,0.013928669695051464,0.3675010980160512,0.06472551353372376,0.13053082098913055,-0.0017130636728391099,0.5178747442254108,5.031277418136597
S-CPI2_sqrt,0.9,-0.003801580386701546,0.5375603173952063,0.02757573896536979,0.2674319492611009,-0.0016947169382716153,0.5178439328258188,-0.0059443362694584,0.5582823359203305,0.00069466345139595,0.4924770114614707,-0.003346337744577136,0.5299173768417255,0.03875871615844059,0.24194463215557827,5.363327313950674e-06,0.4999414705429399,-0.0035642029256951293,0.5369995160537728,0.008751528745018528,0.415485270445632,0.03043284352267386,0.2793232023359802,0.0010406640965035382,0.4889471164800976,4.845374584197998
S-CPI2_n,0.0,-0.007210688917157658,0.8692254879044177,0.02628737930170652,0.0025054081058803594,-0.0022370677054841612,0.7817883442066076,0.0031740936188582227,0.2981743958770339,0.0006653198343281322,0.37200986116322776,-0.013118261189355813,0.8590120472834342,0.014202324376927367,0.19559391592188075,-4.31228411318319e-06,0.5010265122884245,-0.002615640567169036,0.7934767529400344,0.011854291679196284,0.015470476171992988,0.06546398571545062,0.0028584693267398424,-0.0024259724966475263,0.699819148709002,12.136906385421753
S-CPI2_n,0.3,-0.003940528854168236,0.7383085063036183,0.027609308259078275,0.0017183869208100128,-0.0014804245732864475,0.7058597003649949,-0.0024400370842351106,0.6865095690765306,0.00038026164102737036,0.42101252663537353,-0.016772922177106287,0.9060683712278519,0.020170509331450554,0.10902787732273678,5.8747997622287114e-06,0.49860230609770556,-0.0026858425861011814,0.7931476486251565,0.011940822240611954,0.043946915065835764,0.060107334338292365,0.004533010744571967,-0.0015431490398131087,0.6507528661688693,5.046328544616699
S-CPI2_n,0.6,-0.005755615853622472,0.8440521477878892,0.02642068516594361,0.0011990116814454054,-0.0018074030474987156,0.7283144517374421,-0.004353640091021615,0.815488426907614,0.0009141832400381485,0.3338233758343533,-0.023025775065080602,0.9604848703000533,0.014409997038320433,0.13863860605551498,-4.672248301507912e-06,0.5011113924930659,-0.0038900883260776526,0.8776964105234724,0.013928669695051464,0.013188868750682,0.06472551353372376,0.002187559002033875,-0.0017130636728391099,0.6958589940173178,5.037939071655273
S-CPI2_n,0.9,-0.003801580386701546,0.7576686074470431,0.02757573896536979,0.0019523970017650233,-0.0016947169382716153,0.714034900560304,-0.0059443362694584,0.8529670070390956,0.00069466345139595,0.36133318951975657,-0.003346337744577136,0.634911881594261,0.03875871615844059,0.029251076536038215,5.363327313950674e-06,0.4987253745715078,-0.0035642029256951293,0.8459454905514211,0.008751528745018528,0.07638495237308365,0.03043284352267386,0.03804689375018926,0.0010406640965035382,0.3488184938987625,4.796517848968506
