method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,0.5020418804023958,0.025148046307776895,0.49327606252577855,-1.9093842283555205,0.5113815108276026,663.9649076527603,4.199865743546616e-05,190.16014308223635,0.01706586741200904,-6.73829832566571,0.762152755942165,-2.5800692987886578,0.7274108802327247,163.49526163905102,0.017505186090209433,0.0,0.5,421.8377747070406,0.0002298916471183204,8.582311065497834,0.3613843274894154,11.242792775567523,0.41951859701164607,1.2393646240234375
CPI_n,0.6,0.5022608662851596,0.01852592016393828,0.49553464796913055,-1.2388596623550256,0.5073478289785026,662.4819710475181,4.265614425713246e-05,189.61487280919414,0.017270376793859493,-7.172834191165748,0.7565312424253641,-2.3876848993056683,0.7288134440856959,162.56616561293754,0.017606839183707628,0.0,0.5,423.66105606005544,0.00022581975699140978,8.656242472715348,0.3612171326122081,12.736393463994773,0.4080113988665908,1.245222806930542
CPI_n,0.9,0.4968285125769466,0.4492430995326231,0.4865193279285441,22.802656613584986,0.39779413559414145,644.516750731998,5.553070795091183e-05,210.19898467021198,0.015628175137814754,-14.645873016623455,0.6551517874678978,0.0,0.5,110.61080927999296,0.0415709757961051,30.357319196620438,0.027970390859855976,492.6881652880504,0.00012120062455046203,10.38502636275598,0.37022681479933467,27.341804114999604,0.314027807736838,1.245173692703247
CPI_bt,0.0,0.5019047598202744,0.02529151819658182,0.4914933790174728,-2.3783142958593544,0.5002235339528358,663.8877569439976,0.4906516882298176,190.48945149090537,0.49086644359092546,-6.425399058342691,0.5383829523707304,-2.66222704658594,0.5643596810082951,164.02187983032536,0.49091995106311004,0.0,0.5,420.0604799095704,0.4869753255037735,8.512834962307124,0.49364944317096043,10.148415386917804,0.49862308326805066,25.220512628555298
CPI_bt,0.3,0.5020418804023958,0.025148046307776895,0.4929915392877398,-1.9093842283555205,0.500159607589753,663.9649076527603,0.49015099057925554,190.16014308223635,0.4921383953317411,-6.73829832566571,0.5281179475939626,-2.5800692987886578,0.5572131738234942,163.49526163905102,0.4896922818043231,0.0,0.5,421.8377747070406,0.48762057250782526,8.582311065497834,0.4933960454232743,11.242792775567523,0.49809075835705546,1.33127760887146
CPI_bt,0.6,0.5022608662851596,0.01852592016393828,0.495867973604582,-1.2388596623550256,0.500094446499519,662.4819710475181,0.4906515507817332,189.61487280919414,0.48918129400294624,-7.172834191165748,0.526166481201473,-2.3876848993056683,0.5942727763464818,162.56616561293754,0.4890389143733037,0.0,0.5,423.66105606005544,0.48451337920192544,8.656242472715348,0.4937814594632524,12.736393463994773,0.4984142939180924,1.3206403255462646
CPI_bt,0.9,0.4968285125769466,0.4492430995326231,0.4989318751043495,22.802656613584986,0.4986373232315796,644.516750731998,0.491595113151929,210.19898467021198,0.4897587618308477,-14.645873016623455,0.5045369107575599,0.0,0.5,110.61080927999296,0.4913792849858944,30.357319196620438,0.44820405987357237,492.6881652880504,0.4874514218163574,10.38502636275598,0.49527367318980015,27.341804114999604,0.4964701132190731,1.3229267597198486
CPI_sqd,0.0,0.5019047598202744,0.02529151819658182,0.4854500478022918,-2.3783142958593544,0.5001858291948241,663.8877569439976,0.49143924042673576,190.48945149090537,0.4885074819326358,-6.425399058342691,0.5419593021428322,-2.66222704658594,0.5658030907367443,164.02187983032536,0.4907413227259362,0.0,0.5,420.0604799095704,0.4889112068984365,8.512834962307124,0.49473925589279777,10.148415386917804,0.4985586009668733,25.215806484222412
CPI_sqd,0.3,0.5020418804023958,0.025148046307776895,0.488699938040731,-1.9093842283555205,0.5001602492437053,663.9649076527603,0.49247059980571534,190.16014308223635,0.4924820766407663,-6.73829832566571,0.5415402556038981,-2.5800692987886578,0.5811082699098419,163.49526163905102,0.4903372834005805,0.0,0.5,421.8377747070406,0.48907889059304516,8.582311065497834,0.4940565962523715,11.242792775567523,0.49863856307700194,1.3251450061798096
CPI_sqd,0.6,0.5022608662851596,0.01852592016393828,0.49453142842516074,-1.2388596623550256,0.5000914056521214,662.4819710475181,0.4891997311614297,189.61487280919414,0.48717918759462614,-7.172834191165748,0.5327646748917343,-2.3876848993056683,0.5865649304357723,162.56616561293754,0.4908746891245002,0.0,0.5,423.66105606005544,0.48853583134375556,8.656242472715348,0.4923962542976214,12.736393463994773,0.4980460057784279,1.3337597846984863
CPI_sqd,0.9,0.4968285125769466,0.4492430995326231,0.49891252870075337,22.802656613584986,0.4988678115396939,644.516750731998,0.4891544914149872,210.19898467021198,0.4908029182427672,-14.645873016623455,0.5049571140282885,0.0,0.5,110.61080927999296,0.4875260781434335,30.357319196620438,0.44396890204329714,492.6881652880504,0.487870304724808,10.38502636275598,0.4949804839288238,27.341804114999604,0.49639458824336424,1.3274669647216797
S-CPI,0.0,0.5019047598202744,-0.28014886678523576,0.5927594903799087,-54.76876072395994,0.7294887882507276,699.1907422557498,0.00019674321906491216,262.7040531109312,0.010744138959332423,0.8615725225705649,0.46432405382673336,0.6493592614994916,0.43960629451622396,191.35113766105653,0.013187733196048003,-8.268133652481166e-13,0.9999868556364152,541.5210418518059,0.00017517247212803572,11.893442478889979,0.3436272549494688,-51.90691931642298,0.7647313659714171,25.15216565132141
S-CPI,0.3,0.5020418804023958,-0.3272492094302751,0.594702790054515,-54.39306237705213,0.7273323861720246,699.2881422812355,0.00019459459577197787,262.3258508491083,0.010814120861216817,1.069643589661692,0.45863400203763655,0.5264599590596348,0.4483776392500478,190.83044525939593,0.013211133654698023,-4.134066826240583e-13,0.9823500917672255,543.7629122766632,0.00017092679396596853,12.029071819960006,0.34280850116508027,-50.28740005196596,0.7592332167639702,1.2584507465362549
S-CPI,0.6,0.5022608662851596,-0.40620569805551815,0.5999513503266731,-53.804223165232706,0.7241375861688768,697.7362729455973,0.0001960835108183451,261.7058048540275,0.010930469094190048,1.4207034101078038,0.4500476469274199,0.3983469649471193,0.45683491028819667,189.88397959201558,0.013274693583124268,-4.134066826240583e-13,0.9626432285156011,545.8849232099229,0.00016952826762782583,12.20045448627347,0.34183735981542596,-47.84686973313042,0.7508915882206009,1.2586455345153809
S-CPI,0.9,0.4968285125769466,-8.645107538018651,0.6774401917881256,-54.79029290585624,0.6797967011840764,651.5595715092996,0.000434587141941209,260.94258988445785,0.016622193707623245,16.48669994757132,0.3482692960580994,0.0,0.5,123.13075712253273,0.04220383766729039,28.31031338768877,0.0651476498341254,593.3520547224576,0.00020663006810995034,10.65618430446441,0.3892534950215376,-34.23424729921035,0.6806528811505733,1.2644617557525635
S-CPI_sqrt,0.0,0.5019047598202744,-0.28014886678523576,0.5147285936600396,-54.76876072395994,0.7158510806075561,699.1907422557498,0.00029829506100716386,262.7040531109312,0.014722985802427459,0.8615725225705649,0.47854694751889737,0.6493592614994916,0.47572591016797394,191.35113766105653,0.019354088390735193,-8.268133652481166e-13,0.5000000000000516,541.5210418518059,0.0003016171200739959,11.893442478889979,0.3703343612853858,-51.90691931642298,0.7462421457146609,25.15460729598999
S-CPI_sqrt,0.3,0.5020418804023958,-0.3272492094302751,0.5168231973267656,-54.39306237705213,0.7138384700733396,699.2881422812355,0.0002953055060118452,262.3258508491083,0.014811611091400207,1.069643589661692,0.4744495626498417,0.5264599590596348,0.47990961745512,190.83044525939593,0.019400619012865626,-4.134066826240583e-13,0.5000000000000258,543.7629122766632,0.0002944935966359415,12.029071819960006,0.36951335611544917,-50.28740005196596,0.7408719596207237,1.2564234733581543
S-CPI_sqrt,0.6,0.5022608662851596,-0.40620569805551815,0.5202562136175489,-53.804223165232706,0.7108500736819687,697.7362729455973,0.00029762911304155945,261.7058048540275,0.014958794426749158,1.4207034101078038,0.46802954421322746,0.3983469649471193,0.4842180961424908,189.88397959201558,0.019510844082046393,-4.134066826240583e-13,0.5000000000000258,545.8849232099229,0.0002917699782537032,12.20045448627347,0.36852202660605704,-47.84686973313042,0.7327315121438513,1.258429765701294
S-CPI_sqrt,0.9,0.4968285125769466,-8.645107538018651,0.6344093371465771,-54.79029290585624,0.6711124012170255,651.5595715092996,0.0006311133105717711,260.94258988445785,0.02150711126551866,16.48669994757132,0.36739173479300413,0.0,0.5,123.13075712253273,0.05662265279724862,28.31031338768877,0.1297253821963088,593.3520547224576,0.0003344343515433579,10.65618430446441,0.4049096514901773,-34.23424729921035,0.6670123307611519,1.2584905624389648
S-CPI_n,0.0,0.5019047598202744,-0.28014886678523576,0.5636575420089899,-54.76876072395994,0.7282434964758899,699.1907422557498,0.00020428717676444866,262.7040531109312,0.011063161062626956,0.8615725225705649,0.46626263426506603,0.6493592614994916,0.4464966586565921,191.35113766105653,0.013676432562122786,-8.268133652481166e-13,0.5000000000005951,541.5210418518059,0.00018410533875876832,11.893442478889979,0.3463590032658614,-51.90691931642298,0.7630312059706341,25.151054859161377
S-CPI_n,0.3,0.5020418804023958,-0.3272492094302751,0.5676764721103571,-54.39306237705213,0.7261001732613098,699.2881422812355,0.00020207298761870722,262.3258508491083,0.01113471894138573,1.069643589661692,0.46073996759419156,0.5264599590596348,0.4545539932414413,190.83044525939593,0.0137016189359915,-4.134066826240583e-13,0.5000000000002975,543.7629122766632,0.0001796525406309998,12.029071819960006,0.34553726722868167,-50.28740005196596,0.7575426097794709,1.2541453838348389
S-CPI_n,0.6,0.5022608662851596,-0.40620569805551815,0.5746371337859446,-53.804223165232706,0.722924122496986,697.7362729455973,0.00020362359877902557,261.7058048540275,0.011253675363501229,1.4207034101078038,0.45236874345993083,0.3983469649471193,0.46247504464591443,189.88397959201558,0.013768844655807294,-4.134066826240583e-13,0.5000000000002975,545.8849232099229,0.00017816356317904198,12.20045448627347,0.3445605253411047,-47.84686973313042,0.749216138188352,1.2546675205230713
S-CPI_n,0.9,0.4968285125769466,-8.645107538018651,0.67268620444846,-54.79029290585624,0.679010339838646,651.5595715092996,0.0004494987266856012,260.94258988445785,0.017022715103154375,16.48669994757132,0.35013734516592765,0.0,0.5,123.13075712253273,0.0434149333384606,28.31031338768877,0.0708607421459129,593.3520547224576,0.00021589091548536527,10.65618430446441,0.39080963555553183,-34.23424729921035,0.6793860585953111,1.2561933994293213
S-CPI_bt,0.0,0.5019047598202744,-0.28014886678523576,0.5544544071400035,-54.76876072395994,0.502538820742524,699.1907422557498,0.4911811495675435,262.7040531109312,0.49232379094071516,0.8615725225705649,0.495936282154761,0.6493592614994916,0.4854825981467806,191.35113766105653,0.4902748172131913,-8.268133652481166e-13,0.5000000000005951,541.5210418518059,0.49130295038329297,11.893442478889979,0.4946700380038169,-51.90691931642298,0.5037839047593493,25.222774028778076
S-CPI_bt,0.3,0.5020418804023958,-0.3272492094302751,0.5493448407871045,-54.39306237705213,0.502823554610159,699.2881422812355,0.4942623912300653,262.3258508491083,0.49240835355324547,1.069643589661692,0.4958967934139684,0.5264599590596348,0.48850631641889763,190.83044525939593,0.48819373319227,-4.134066826240583e-13,0.5000000000002975,543.7629122766632,0.49192711025408514,12.029071819960006,0.49428961629426493,-50.28740005196596,0.5038562914373587,1.3395977020263672
S-CPI_bt,0.6,0.5022608662851596,-0.40620569805551815,0.5553720706394276,-53.804223165232706,0.502919944304989,697.7362729455973,0.4930781630946357,261.7058048540275,0.4923413466260597,1.4207034101078038,0.49581228362354296,0.3983469649471193,0.4892110946303377,189.88397959201558,0.4901281575779146,-4.134066826240583e-13,0.5000000000002975,545.8849232099229,0.48923289111961715,12.20045448627347,0.494274992801413,-47.84686973313042,0.5028750352159287,1.3522288799285889
S-CPI_bt,0.9,0.4968285125769466,-8.645107538018651,0.5091828816857652,-54.79029290585624,0.5020113591080814,651.5595715092996,0.4945682708814544,260.94258988445785,0.49348526851684416,16.48669994757132,0.49694068126422997,0.0,0.5,123.13075712253273,0.49083778995591976,28.31031338768877,0.46556079565717656,593.3520547224576,0.4908518723504812,10.65618430446441,0.49718163817029104,-34.23424729921035,0.5024946930674763,1.3405144214630127
S-CPI_sqd,0.0,0.5019047598202744,-0.28014886678523576,0.5907564728548147,-54.76876072395994,0.5028865863806643,699.1907422557498,0.4906720184287552,262.7040531109312,0.4918300219679415,0.8615725225705649,0.4963196760414182,0.6493592614994916,0.48685157831040277,191.35113766105653,0.49093599995551257,-8.268133652481166e-13,0.5000000000791445,541.5210418518059,0.4905228257300006,11.893442478889979,0.49512233355717616,-51.90691931642298,0.5043596396496417,25.22424554824829
S-CPI_sqd,0.3,0.5020418804023958,-0.3272492094302751,0.5625471686539807,-54.39306237705213,0.5030791602469594,699.2881422812355,0.49208785980153114,262.3258508491083,0.48991078718989506,1.069643589661692,0.4950083029519849,0.5264599590596348,0.48859875547092896,190.83044525939593,0.48917658424401095,-4.134066826240583e-13,0.5000000000395722,543.7629122766632,0.48939000134454597,12.029071819960006,0.4948246681630591,-50.28740005196596,0.5041836612952926,1.337496280670166
S-CPI_sqd,0.6,0.5022608662851596,-0.40620569805551815,0.5712302684491792,-53.804223165232706,0.5026987809534113,697.7362729455973,0.4934560069186154,261.7058048540275,0.4917862635217632,1.4207034101078038,0.49582912955582725,0.3983469649471193,0.4888404230412149,189.88397959201558,0.4895746826687473,-4.134066826240583e-13,0.5000000000395722,545.8849232099229,0.4910806685856029,12.20045448627347,0.49415388783286096,-47.84686973313042,0.5042991280787666,1.3314645290374756
S-CPI_sqd,0.9,0.4968285125769466,-8.645107538018651,0.5119822120821023,-54.79029290585624,0.5021108890788675,651.5595715092996,0.49282685943016796,260.94258988445785,0.4931930315926999,16.48669994757132,0.4958736590401764,0.0,0.5,123.13075712253273,0.4904398529585622,28.31031338768877,0.4676581474285646,593.3520547224576,0.48881960985154366,10.65618430446441,0.4972874642048726,-34.23424729921035,0.5027994870753286,1.3394660949707031
S-CPI2,0.0,0.5019047598202744,-0.6629377322100806,0.6949325271892042,-18.027381932878516,0.5790575101013634,657.6483425515626,0.0007193183198078978,258.97302934571024,0.012356254263027796,-2.2296540438462515,0.588141326673885,1.3912750542793688,0.3766641584230131,158.5476269807043,0.031823359022747806,-1.800979607471145e-12,0.8229293077517017,520.1010595064229,8.847647216061263e-05,10.127363528545175,0.3664548775906512,-15.48104326058036,0.5826952356714812,25.35759997367859
S-CPI2,0.3,0.5020418804023958,-0.7654694098231865,0.696633928948005,-17.55644240248546,0.5767263248138997,657.4153025794874,0.0007153803144338508,258.5665339987615,0.012449594888217369,-2.2493698985600883,0.5831582337492266,1.2509718123524045,0.38312957701360684,158.08901732913307,0.031894371937911656,4.052204116810077e-12,0.024264881917741538,522.0370305120861,8.666112602028221e-05,10.256169685160533,0.3655756817747816,-14.04256372939287,0.5756559451537065,1.464709997177124
S-CPI2,0.6,0.5022608662851596,-0.9199609173112261,0.7007929262941327,-16.850049199668472,0.5733019042970651,655.7920996264609,0.000721783219666271,257.89942812312256,0.012604547795859235,-2.245176389691785,0.5756190937116299,1.0674700413657396,0.38979588670374604,157.24532034155345,0.0320678497543113,-4.5024490186778625e-13,0.583963028736277,524.1533641395356,8.581436023908681e-05,10.41859372924114,0.3645259534427139,-11.900180824647695,0.5650007902276302,1.461601972579956
S-CPI2,0.9,0.4968285125769466,-14.969653644209865,0.7682173709044036,-10.325454029303405,0.5345877464224416,607.1467318017092,0.001608465830127508,249.46338508721777,0.022972709803664167,0.1749284050296554,0.49841830805300136,4.5024490186778625e-13,0.42237333376893393,94.78996619818375,0.09082202466533257,25.518053221173098,0.08084552376679566,565.2253721752179,0.00012570029735137965,7.362494490472173,0.4236911999727524,1.4850681794829899,0.49205882008074037,1.4593555927276611
S-CPI2_sqrt,0.0,0.5019047598202744,-0.6629377322100806,0.534337199121505,-18.027381932878516,0.5738969398088117,657.6483425515626,0.0009972993959892517,258.97302934571024,0.016672616557149966,-2.2296540438462515,0.5540665113457554,1.3912750542793688,0.4488425458071749,158.5476269807043,0.04220893830353604,-1.800979607471145e-12,0.5000000000001124,520.1010595064229,0.00016878451178185035,10.127363528545175,0.3894409997412882,-15.48104326058036,0.5762153643439817,25.3515465259552
S-CPI2_sqrt,0.3,0.5020418804023958,-0.7654694098231865,0.5386944686091205,-17.55644240248546,0.5717323875505289,657.4153025794874,0.0009924046736074351,258.5665339987615,0.016788333789094344,-2.2493698985600883,0.55231193562622,1.2509718123524045,0.45303062324428595,158.08901732913307,0.04231774586693378,4.052204116810077e-12,0.4999999999997471,522.0370305120861,0.00016536743359409846,10.256169685160533,0.388592350051948,-14.04256372939287,0.5696745833233826,1.4718358516693115
S-CPI2_sqrt,0.6,0.5022608662851596,-0.9199609173112261,0.5449956566172183,-16.850049199668472,0.5685489917969178,655.7920996264609,0.0010013162838771056,257.89942812312256,0.016980247567049103,-2.245176389691785,0.5491809636574649,1.0674700413657396,0.45835357927800774,157.24532034155345,0.042565137736310606,-4.5024490186778625e-13,0.5000000000000281,524.1533641395356,0.0001635464961033222,10.41859372924114,0.3875646089190063,-11.900180824647695,0.5597892685989869,1.4572880268096924
S-CPI2_sqrt,0.9,0.4968285125769466,-14.969653644209865,0.7116632445262983,-10.325454029303405,0.532827794319308,607.1467318017092,0.0021345029174094643,249.46338508721777,0.02879664841097528,0.1749284050296554,0.4986184714205722,4.5024490186778625e-13,0.4999999999999719,94.78996619818375,0.11022485632128565,25.518053221173098,0.15006313685067574,565.2253721752179,0.000219640744437038,7.362494490472173,0.4345100585346823,1.4850681794829899,0.49268552025511986,1.4576492309570312
S-CPI2_n,0.0,0.5019047598202744,-0.6629377322100806,0.639632947248067,-18.027381932878516,0.5785818538487512,657.6483425515626,0.0007408392295355117,258.97302934571024,0.012704638187339365,-2.2296540438462515,0.5835863018202619,1.3912750542793688,0.3900125996639383,158.5476269807043,0.032686536650005794,-1.800979607471145e-12,0.5000000000012962,520.1010595064229,9.389269771334131e-05,10.127363528545175,0.3688124340634461,-15.48104326058036,0.5820903675753879,25.351898670196533
S-CPI2_n,0.3,0.5020418804023958,-0.7654694098231865,0.6461601199050162,-17.55644240248546,0.5762661000554476,657.4153025794874,0.0007368220230612005,258.5665339987615,0.012799890334287264,-2.2493698985600883,0.579122421942948,1.2509718123524045,0.39640161531444024,158.08901732913307,0.03276071951612118,4.052204116810077e-12,0.49999999999708356,522.0370305120861,9.196787222140054e-05,10.256169685160533,0.36793400508206675,-14.04256372939287,0.5750971780011903,1.4626739025115967
S-CPI2_n,0.6,0.5022608662851596,-0.9199609173112261,0.6553506015443987,-16.850049199668472,0.5728639814952851,655.7920996264609,0.0007434201714913348,257.89942812312256,0.012958002360018674,-2.245176389691785,0.5722572669031677,1.0674700413657396,0.4034823865639803,157.24532034155345,0.03294046562465748,-4.5024490186778625e-13,0.5000000000003241,524.1533641395356,9.105771935000993e-05,10.41859372924114,0.36688347821535616,-11.900180824647695,0.5645133491730293,1.4702227115631104
S-CPI2_n,0.9,0.4968285125769466,-14.969653644209865,0.762268930666943,-10.325454029303405,0.5344277109945753,607.1467318017092,0.0016500487632711946,249.46338508721777,0.023456656730478594,0.1749284050296554,0.4984379325510663,4.5024490186778625e-13,0.4999999999996759,94.78996619818375,0.09252623309552194,25.518053221173098,0.08721240097150162,565.2253721752179,0.00013228207689839385,7.362494490472173,0.42476799969894263,1.4850681794829899,0.4921173824925774,1.4686322212219238
S-CPI2_bt,0.0,0.5019047598202744,-0.6629377322100806,0.6209658983167196,-18.027381932878516,0.5008787737025884,657.6483425515626,0.4940245657735407,258.97302934571024,0.4922040880719216,-2.2296540438462515,0.5094978896656327,1.3912750542793688,0.46912886385020286,158.5476269807043,0.49119820815583787,-1.800979607471145e-12,0.5000000000012962,520.1010595064229,0.49113563593843973,10.127363528545175,0.49483532489518384,-15.48104326058036,0.5009505691573471,25.436782598495483
S-CPI2_bt,0.3,0.5020418804023958,-0.7654694098231865,0.5893806903197887,-17.55644240248546,0.5007588981082925,657.4153025794874,0.4925787485693449,258.5665339987615,0.4907065645604002,-2.2493698985600883,0.5074597238670536,1.2509718123524045,0.4750973715449964,158.08901732913307,0.49147308511042215,4.052204116810077e-12,0.49999999999708356,522.0370305120861,0.4865398826411643,10.256169685160533,0.4950372363066482,-14.04256372939287,0.5012108127709264,1.5456910133361816
S-CPI2_bt,0.6,0.5022608662851596,-0.9199609173112261,0.626840789180975,-16.850049199668472,0.5007416064927206,655.7920996264609,0.4943246836255151,257.89942812312256,0.49276964136861845,-2.245176389691785,0.5050133423999947,1.0674700413657396,0.46994821992161134,157.24532034155345,0.49256422660666266,-4.5024490186778625e-13,0.5000000000003241,524.1533641395356,0.49052482926134,10.41859372924114,0.4956199867583934,-11.900180824647695,0.5009442241911644,1.5473318099975586
S-CPI2_bt,0.9,0.4968285125769466,-14.969653644209865,0.513162588402571,-10.325454029303405,0.5002809899368912,607.1467318017092,0.4942874169941174,249.46338508721777,0.4928709366382213,0.1749284050296554,0.4999692114090427,4.5024490186778625e-13,0.4999999999996759,94.78996619818375,0.4923294213477779,25.518053221173098,0.4765743315743525,565.2253721752179,0.4896155442958143,7.362494490472173,0.4982399457088594,1.4850681794829899,0.49988239953754704,1.5466785430908203
S-CPI2_sqd,0.0,0.5019047598202744,-0.6629377322100806,0.6442596844086519,-18.027381932878516,0.5008729156191887,657.6483425515626,0.49386704172861134,258.97302934571024,0.4930866500270787,-2.2296540438462515,0.509566038237076,1.3912750542793688,0.46647630266460743,158.5476269807043,0.49079799753047143,-1.800979607471145e-12,0.500000000172394,520.1010595064229,0.4903282882189969,10.127363528545175,0.4958951301024219,-15.48104326058036,0.5008846936716759,25.424392461776733
S-CPI2_sqd,0.3,0.5020418804023958,-0.7654694098231865,0.6219593530567408,-17.55644240248546,0.50083955219039,657.4153025794874,0.49356561918704245,258.5665339987615,0.4916029806923095,-2.2493698985600883,0.5063524936191176,1.2509718123524045,0.47222555157036356,158.08901732913307,0.4906703265094754,4.052204116810077e-12,0.49999999961211355,522.0370305120861,0.48936427687740847,10.256169685160533,0.49501180281729806,-14.04256372939287,0.5008972833577483,1.5422322750091553
