method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3229766114007949,1.1803673417076777e-05,0.49986406527942073,0.02997859138291606,0.24095548623179908,0.0002773196863740113,0.49681556888381195,-2.5662472018461724e-05,0.5002965031121405,0.0029914150824932595,0.4674927210586079,0.001458933042033983,0.4835272408276964,0.0073151897889240924,0.42288714112072884,0.0,0.5,0.002886501412067616,0.46794794951812185,0.009618055661622438,0.40300276138573304,0.0679511353417615,0.07243290770024573,-5.7513530284963865e-05,0.5006588985452793,3.4107038974761963
CPI_sqrt,0.9,0.3229770772465397,1.1634046424735534e-05,0.49986591399314506,0.029086784956832618,0.2456389847221453,0.00028796651532808637,0.49669433994328177,-0.00017421797739911038,0.5020053064224872,0.0029890429396402796,0.46751742345306907,0.00048232404988735045,0.4944841155042126,0.006418332814540295,0.431717406742938,0.0,0.5,0.0028748289931204707,0.4680608974275321,0.009738679265358374,0.40189275024439464,0.06696606846419667,0.0747051930837332,-5.5316541730188185e-05,0.5006335667133055,3.3956103324890137
CPI_n,0.0,0.32282718943859257,1.0969871045957147e-05,0.49747089510118386,0.03002983731459971,0.0011363240972281342,0.00026918599564793033,0.4406590081862384,0.0,0.5,0.0029869140521870674,0.21226626811237076,0.001980707761644357,0.225347074616689,0.007420428450352984,0.05891453204818769,0.0,0.5,0.0028993726818306587,0.16393725789284996,0.009498940744964962,0.06293563023215057,0.06835798348144059,3.276167996124623e-07,-7.088133545724018e-05,0.515128442297142,11.108092308044434
CPI_n,0.3,0.32290976915890923,1.1422544051870043e-05,0.4973530519052576,0.030049185215339447,0.001069238137647667,0.0002727823044243738,0.4399861704644047,0.0,0.5,0.0029906475313805914,0.21199538319420624,0.0018408766379136021,0.23504843099861839,0.007419891441881932,0.05826020755682593,0.0,0.5,0.0028953150581254583,0.1640864878098795,0.00955348285834362,0.062228711402990654,0.06820286072765727,3.3212543963140316e-07,-5.9976315506887756e-05,0.5126989472905695,3.382514476776123
CPI_n,0.6,0.3229766114007949,1.1803673417076777e-05,0.497247402097719,0.02997859138291606,0.0009976928128189607,0.0002773196863740113,0.4391534156904792,-2.5662472018461724e-05,0.5064070320487339,0.0029914150824932595,0.21192419039206745,0.001458933042033983,0.27096150243859884,0.0073151897889240924,0.058897681482942665,0.0,0.5,0.002886501412067616,0.16456958945573874,0.009618055661622438,0.06141961459797135,0.0679511353417615,3.3829750060171404e-07,-5.7513530284963865e-05,0.5121263899189084,3.398008108139038
CPI_n,0.9,0.3229770772465397,1.1634046424735534e-05,0.49724334538778825,0.029086784956832618,0.0009112394640204452,0.00028796651532808637,0.43720689819777236,-0.00017421797739911038,0.5401403719785183,0.0029890429396402796,0.21203662065603823,0.00048232404988735045,0.40245319694283915,0.006418332814540295,0.0716082840656303,0.0,0.5,0.0028748289931204707,0.16403614589170334,0.009738679265358374,0.06009100918543871,0.06696606846419667,3.660486415733379e-07,-5.5316541730188185e-05,0.511608596071406,3.3873777389526367
CPI_bt,0.0,0.32282718943859257,1.0969871045957147e-05,0.4972213715090866,0.03002983731459971,7.148613126282801e-75,0.00026918599564793033,0.43214733625396773,0.0,0.5,0.0029869140521870674,0.029343748094301902,0.001980707761644357,0.10440367137294249,0.007420428450352984,1.410293044325577e-06,0.0,0.5,0.0028993726818306587,0.03298999884688225,0.009498940744964962,1.341239099512328e-09,0.06835798348144059,0.0,-7.088133545724018e-05,0.5179473551903625,11.743347644805908
CPI_bt,0.3,0.32290976915890923,1.1422544051870043e-05,0.49710670992004424,0.030049185215339447,3.7147375943838883e-75,0.0002727823044243738,0.43124971949850077,0.0,0.5,0.0029906475313805914,0.029179748023151847,0.0018408766379136021,0.12138428086561803,0.007419891441881932,1.4342612472246894e-06,0.0,0.5,0.0028953150581254583,0.03316489177822568,0.00955348285834362,1.0423406675788248e-09,0.06820286072765727,0.0,-5.9976315506887756e-05,0.5151876142135554,4.025599241256714
CPI_bt,0.6,0.3229766114007949,1.1803673417076777e-05,0.49701016210194365,0.02997859138291606,1.561638263320753e-75,0.0002773196863740113,0.43011783081787597,-2.5662472018461724e-05,0.5065000751020472,0.0029914150824932595,0.029138560024028714,0.001458933042033983,0.17724858342733973,0.0073151897889240924,1.950983554203944e-06,0.0,0.5,0.002886501412067616,0.03358311469096727,0.009618055661622438,8.913698432751516e-10,0.0679511353417615,0.0,-5.7513530284963865e-05,0.5145641127980864,4.049114465713501
CPI_bt,0.9,0.3229770772465397,1.1634046424735534e-05,0.49705311576716676,0.029086784956832618,7.059554941014115e-71,0.00028796651532808637,0.42746454587417104,-0.00017421797739911038,0.544039393617287,0.0029890429396402796,0.029229898693630654,0.00048232404988735045,0.37972012450566706,0.006418332814540295,2.512078271309746e-05,0.0,0.5,0.0028748289931204707,0.034141509862341095,0.009738679265358374,5.199823000331632e-10,0.06696606846419667,0.0,-5.5316541730188185e-05,0.5140080752050439,4.04617166519165
CPI_sqd,0.0,0.32282718943859257,1.0969871045957147e-05,0.00045404492882682016,0.03002983731459971,0.0,0.00026918599564793033,0.0,0.0,0.5,0.0029869140521870674,0.0,0.001980707761644357,0.0,0.007420428450352984,0.0,0.0,0.5,0.0028993726818306587,0.0,0.009498940744964962,0.0,0.06835798348144059,0.0,-7.088133545724018e-05,1.0,11.727724552154541
CPI_sqd,0.3,0.32290976915890923,1.1422544051870043e-05,0.0002721870854294154,0.030049185215339447,0.0,0.0002727823044243738,0.0,0.0,0.5,0.0029906475313805914,0.0,0.0018408766379136021,0.0,0.007419891441881932,0.0,0.0,0.5,0.0028953150581254583,0.0,0.00955348285834362,0.0,0.06820286072765727,0.0,-5.9976315506887756e-05,1.0,4.019863605499268
CPI_sqd,0.6,0.3229766114007949,1.1803673417076777e-05,0.00017318949461410778,0.02997859138291606,0.0,0.0002773196863740113,0.0,-2.5662472018461724e-05,0.9999999999999973,0.0029914150824932595,0.0,0.001458933042033983,0.0,0.0073151897889240924,0.0,0.0,0.5,0.002886501412067616,0.0,0.009618055661622438,0.0,0.0679511353417615,0.0,-5.7513530284963865e-05,1.0,4.045100450515747
CPI_sqd,0.9,0.3229770772465397,1.1634046424735534e-05,0.00020525044856677227,0.029086784956832618,0.0,0.00028796651532808637,0.0,-0.00017421797739911038,1.0,0.0029890429396402796,0.0,0.00048232404988735045,0.0,0.006418332814540295,0.0,0.0,0.5,0.0028748289931204707,0.0,0.009738679265358374,0.0,0.06696606846419667,0.0,-5.5316541730188185e-05,1.0,4.026167392730713
S-CPI,0.0,0.32282718943859257,0.0002358695113681041,0.13266215363182732,0.024422508717154266,0.015589123116623268,0.0003995605134494101,0.11150474908601787,1.5139404881252134e-16,0.00042151085987964036,0.004170806795834592,0.09447804279392613,0.002946171814114233,0.020860868355128997,0.005317455970139409,0.10193975003423161,1.5139404881252134e-16,0.00042151085987964036,0.0013544406818934277,0.2251341503026696,0.010008500631669087,0.04531483638403659,0.0599380968864921,0.000149499015467862,-4.313289157014727e-05,0.5423408178074693,11.110610723495483
S-CPI,0.3,0.32290976915890923,0.0002233917615139903,0.13153737338892335,0.02449027602682558,0.015091397406027919,0.00040546667632721726,0.11161928107656238,1.0092936587501423e-16,0.01998551818911629,0.004176806791865969,0.09409945982108375,0.002714411222745577,0.022507111396180255,0.005304640622126877,0.10126176466722053,1.0092936587501423e-16,0.01998551818911629,0.001350244318136896,0.22558320043803382,0.010054569816546571,0.044832317129052605,0.05992365432057874,0.00014929334357214637,-4.580416814912371e-05,0.5431104841649133,3.402650833129883
S-CPI,0.6,0.3229766114007949,0.0002074394040791804,0.1306346205437402,0.024497940908367825,0.014531741229072186,0.0004128980592864696,0.11213436437551161,-2.394593526643497e-05,0.7489411219720269,0.004179317386585108,0.09390943810656122,0.0021185177576065295,0.03247412097918762,0.0052231927109713805,0.10147006879515419,-5.0464682937507114e-17,0.8481993777356551,0.0013430685455442036,0.22634100683023284,0.010107050925460574,0.04432761548586578,0.05989044614631905,0.00014887591388856037,-4.7211342028563585e-05,0.5433465203888492,3.4061710834503174
S-CPI,0.9,0.3229770772465397,0.00016511015535418267,0.13121138261108617,0.023923996686891037,0.013713362017767398,0.0004303552777805798,0.11292076003615115,-0.00016130321269433337,0.7496415763634303,0.004177007548885009,0.09389429677274647,0.0006686014023779299,0.10419460688708543,0.004613883932799257,0.10975221616467151,-5.0464682937507114e-17,0.881865446334585,0.0013444867517838203,0.22409027331192616,0.010190730758078565,0.04376092000396875,0.05956824648975698,0.0001497843126776415,-5.1490698601351006e-05,0.5459962388271041,3.398864507675171
S-CPI_sqrt,0.0,0.32282718943859257,0.0002358695113681041,0.4972896206666073,0.024422508717154266,0.2970930997464072,0.0003995605134494101,0.49542401907438655,1.5139404881252134e-16,0.4999999999999982,0.004170806795834592,0.4559317856853927,0.002946171814114233,0.4673448135460963,0.005317455970139409,0.44534366124171326,1.5139404881252134e-16,0.4999999999999982,0.0013544406818934277,0.4851178656394607,0.010008500631669087,0.40221860226261885,0.0599380968864921,0.12031810296863038,-4.313289157014727e-05,0.5004928915733052,11.09948205947876
S-CPI_sqrt,0.3,0.32290976915890923,0.0002233917615139903,0.49743210236227187,0.02449027602682558,0.2964357335371731,0.00040546667632721726,0.49535704952309384,1.0092936587501423e-16,0.49999999999999883,0.004176806791865969,0.45586762929932767,0.002714411222745577,0.4698309144947523,0.005304640622126877,0.44544289778712004,1.0092936587501423e-16,0.49999999999999883,0.001350244318136896,0.4851631323978825,0.010054569816546571,0.4018001323415107,0.05992365432057874,0.1203488660037878,-4.580416814912371e-05,0.5005231562050185,3.3697733879089355
S-CPI_sqrt,0.6,0.3229766114007949,0.0002074394040791804,0.49761444522280274,0.024497940908367825,0.296079369293339,0.0004128980592864696,0.4952728878710138,-2.394593526643497e-05,0.5002765677633334,0.004179317386585108,0.4558402486428985,0.0021185177576065295,0.47630901552020866,0.0052231927109713805,0.4461922890107829,-5.0464682937507114e-17,0.5000000000000006,0.0013430685455442036,0.48524050680013225,0.010107050925460574,0.4013271832824611,0.05989044614631905,0.12042166410846283,-4.7211342028563585e-05,0.5005390645615572,3.387317419052124
S-CPI_sqrt,0.9,0.3229770772465397,0.00016511015535418267,0.4980991826680277,0.023923996686891037,0.29892387827522904,0.0004303552777805798,0.4950752369599914,-0.00016130321269433337,0.5018520618479747,0.004177007548885009,0.4558622553235624,0.0006686014023779299,0.49238760555571576,0.004613883932799257,0.45201105917847323,-5.0464682937507114e-17,0.5000000000000006,0.0013444867517838203,0.4852184898336571,0.010190730758078565,0.4005943051935217,0.05956824648975698,0.1213135249997912,-5.1490698601351006e-05,0.5005877256965828,3.374499797821045
S-CPI_n,0.0,0.32282718943859257,0.0002358695113681041,0.4474870783550313,0.024422508717154266,0.02925247747547729,0.0003995605134494101,0.4168420212877318,1.5139404881252134e-16,0.49999999999996164,0.004170806795834592,0.1899484914224246,0.002946171814114233,0.16478706667084292,0.005317455970139409,0.177961108292579,1.5139404881252134e-16,0.49999999999996164,0.0013544406818934277,0.34383090426266527,0.010008500631669087,0.09072982968918092,0.0599380968864921,0.00047935066555532583,-4.313289157014727e-05,0.5086873301079887,11.106704473495483
S-CPI_n,0.3,0.32290976915890923,0.0002233917615139903,0.44991154687260276,0.02449027602682558,0.028554713919879793,0.00040546667632721726,0.4158494628911095,1.0092936587501423e-16,0.4999999999999744,0.004176806791865969,0.1895620632734482,0.002714411222745577,0.1770406311325231,0.005304640622126877,0.17759603640854177,1.0092936587501423e-16,0.4999999999999744,0.001350244318136896,0.34420138413744256,0.010054569816546571,0.09000281636510549,0.05992365432057874,0.0004789606789778113,-4.580416814912371e-05,0.5091449199218308,3.39290714263916
S-CPI_n,0.6,0.3229766114007949,0.0002074394040791804,0.4530778651376572,0.024497940908367825,0.02780719358952622,0.0004128980592864696,0.414632904936595,-2.394593526643497e-05,0.5059309812669249,0.004179317386585108,0.18937746136876854,0.0021185177576065295,0.2182676782806619,0.0052231927109713805,0.1787834870769649,-5.0464682937507114e-17,0.5000000000000128,0.0013430685455442036,0.34483157444067575,0.010107050925460574,0.08922309442938842,0.05989044614631905,0.00047820019449446954,-4.7211342028563585e-05,0.5093760209439133,3.40004825592041
S-CPI_n,0.9,0.3229770772465397,0.00016511015535418267,0.4618133481757015,0.023923996686891037,0.027065088677865383,0.0004303552777805798,0.4117880296571983,-0.00016130321269433337,0.5354177635134457,0.004177007548885009,0.18941025395904476,0.0006686014023779299,0.3754670115458323,0.004613883932799257,0.1934614293435074,-5.0464682937507114e-17,0.5000000000000128,0.0013444867517838203,0.34398090415777843,0.010190730758078565,0.08823803609437281,0.05956824648975698,0.000483106621215548,-5.1490698601351006e-05,0.5101652440573371,3.4041736125946045
S-CPI_bt,0.0,0.32282718943859257,0.0002358695113681041,0.44047775131424743,0.024422508717154266,6.8700512426903625e-47,0.0003995605134494101,0.39987246632376927,1.5139404881252134e-16,0.49999999999996164,0.004170806795834592,0.004229955449696007,0.002946171814114233,0.030861057705045585,0.005317455970139409,0.0004187426527142559,1.5139404881252134e-16,0.49999999999996164,0.0013544406818934277,0.1954193298739173,0.010008500631669087,2.6646559592597595e-10,0.0599380968864921,1.3662743758602704e-226,-4.313289157014727e-05,0.5109232108429694,11.744845390319824
S-CPI_bt,0.3,0.32290976915890923,0.0002233917615139903,0.44360480711034644,0.02449027602682558,2.6875647719186175e-46,0.00040546667632721726,0.3984240355863788,1.0092936587501423e-16,0.4999999999999744,0.004176806791865969,0.004215648047405843,0.002714411222745577,0.042563420103996025,0.005304640622126877,0.0004304052143853215,1.0092936587501423e-16,0.4999999999999744,0.001350244318136896,0.19610917442665088,0.010054569816546571,2.1797188038365983e-10,0.05992365432057874,5.891069877210407e-229,-4.580416814912371e-05,0.5115992969767716,4.003309011459351
S-CPI_bt,0.6,0.3229766114007949,0.0002074394040791804,0.44760766213047365,0.024497940908367825,1.8991071811951763e-47,0.0004128980592864696,0.3966056015938401,-2.394593526643497e-05,0.5060653236015847,0.004179317386585108,0.0041990892892935635,0.0021185177576065295,0.08949019490810944,0.0052231927109713805,0.0005164593685821176,-5.0464682937507114e-17,0.5000000000000128,0.0013430685455442036,0.1973247866921684,0.010107050925460574,1.6531085502451823e-10,0.05989044614631905,2.069548704111466e-228,-4.7211342028563585e-05,0.5119556722509025,4.0336692333221436
S-CPI_bt,0.9,0.3229770772465397,0.00016511015535418267,0.4582542557639345,0.023923996686891037,2.266300762063592e-45,0.0004303552777805798,0.3923385011745494,-0.00016130321269433337,0.5407859921079013,0.004177007548885009,0.0041930908504265564,0.0006686014023779299,0.335621886060006,0.004613883932799257,0.0018441186640763667,-5.0464682937507114e-17,0.5000000000000128,0.0013444867517838203,0.19705100882768634,0.010190730758078565,1.229746299266679e-10,0.05956824648975698,4.640026387366219e-232,-5.1490698601351006e-05,0.5130386169136444,4.043381452560425
S-CPI_sqd,0.0,0.32282718943859257,0.0002358695113681041,0.0,0.024422508717154266,0.0,0.0003995605134494101,0.0,1.5139404881252134e-16,0.4999999999815927,0.004170806795834592,0.0,0.002946171814114233,0.0,0.005317455970139409,0.0,1.5139404881252134e-16,0.4999999999815927,0.0013544406818934277,0.0,0.010008500631669087,0.0,0.0599380968864921,0.0,-4.313289157014727e-05,1.0,11.745283842086792
S-CPI_sqd,0.3,0.32290976915890923,0.0002233917615139903,0.0,0.02449027602682558,0.0,0.00040546667632721726,0.0,1.0092936587501423e-16,0.4999999999877285,0.004176806791865969,0.0,0.002714411222745577,0.0,0.005304640622126877,0.0,1.0092936587501423e-16,0.4999999999877285,0.001350244318136896,0.0,0.010054569816546571,0.0,0.05992365432057874,0.0,-4.580416814912371e-05,1.0,4.048251628875732
S-CPI_sqd,0.6,0.3229766114007949,0.0002074394040791804,0.0,0.024497940908367825,0.0,0.0004128980592864696,0.0,-2.394593526643497e-05,0.999999999999851,0.004179317386585108,0.0,0.0021185177576065295,0.0,0.0052231927109713805,0.0,-5.0464682937507114e-17,0.5000000000061358,0.0013430685455442036,0.0,0.010107050925460574,0.0,0.05989044614631905,0.0,-4.7211342028563585e-05,1.0,4.035245895385742
S-CPI_sqd,0.9,0.3229770772465397,0.00016511015535418267,0.0,0.023923996686891037,0.0,0.0004303552777805798,0.0,-0.00016130321269433337,1.0,0.004177007548885009,0.0,0.0006686014023779299,0.0,0.004613883932799257,0.0,-5.0464682937507114e-17,0.5000000000061358,0.0013444867517838203,0.0,0.010190730758078565,0.0,0.05956824648975698,0.0,-5.1490698601351006e-05,1.0,4.028409004211426
S-CPI2,0.0,0.32282718943859257,0.00023729486286763719,0.14067638785972375,0.025596607220993405,0.01695085068715036,0.0003906452566538865,0.12058146421776172,2.1984614349013e-16,0.31433789798425993,0.003437619156037745,0.15112116575181772,0.002344533935305758,0.07235735510328957,0.0034456587840530468,0.22692977899938233,2.1984614349013e-16,0.31433789798425993,0.001667310065174112,0.19242576452762478,0.012583639197196936,0.018345731371561324,0.06098452879986189,0.00018947071046090784,6.566732186737461e-05,0.4386429308213295,11.166871786117554
S-CPI2,0.3,0.32290976915890923,0.00022357912082249462,0.14071744381355838,0.025532232797513942,0.01683582223184878,0.000397532925625577,0.12003077534708606,-2.1984614349013e-16,0.699075656856821,0.0034447130022958452,0.15055309588501015,0.0020953420645356403,0.08065860522420842,0.0033742997886902345,0.2301749525543258,-2.1984614349013e-16,0.699075656856821,0.0016595983270170343,0.19323017585117508,0.012607910817852286,0.01833040638397575,0.060921595155601395,0.00018997206737124178,6.63148824357435e-05,0.4403618469262376,3.460176706314087
S-CPI2,0.6,0.3229766114007949,0.00020609822839979137,0.1414676426488376,0.02536023059487539,0.016773991556610315,0.0004065009780871673,0.11956949435823139,-2.3144819108285845e-05,0.7260718113665225,0.003449643636924869,0.15013521362443266,0.0015631410469922626,0.10582446839155496,0.0032351117538826626,0.23580238278249843,1.648846076175975e-16,0.35107006032171817,0.0016502239997566572,0.1940919736402601,0.012629682909168409,0.018384313287951076,0.060804966919827765,0.00019109777549158739,6.80087429089698e-05,0.44034707926565836,3.4804258346557617
S-CPI2,0.9,0.3229770772465397,0.0001603573531329875,0.14725053169495894,0.0242799901310581,0.017331995440658752,0.00042680001935858626,0.11863375288787181,-0.00014071964029665216,0.7049155545743482,0.0034477667051247326,0.15011584939564188,0.0004263545721264607,0.2244590266592561,0.002621995410717065,0.25981610732571664,3.847307511077275e-16,0.1827035495902422,0.0016237635872539795,0.195559170266295,0.012626979276183536,0.018921344007527294,0.060205626893162,0.0001989245592940042,6.839688963539092e-05,0.4416226084903663,3.4708709716796875
S-CPI2_sqrt,0.0,0.32282718943859257,0.00023729486286763719,0.4972739111143574,0.025596607220993405,0.29129449553742437,0.0003906452566538865,0.4955268100038541,2.1984614349013e-16,0.49999999999999745,0.003437619156037745,0.46380545353240415,0.002344533935305758,0.47411819855009907,0.0034456587840530468,0.46489443418209797,2.1984614349013e-16,0.49999999999999745,0.001667310065174112,0.4817449869675878,0.012583639197196936,0.37809612245194374,0.06098452879986189,0.11891723952719169,6.566732186737461e-05,0.4992500232894911,11.165371179580688
S-CPI2_sqrt,0.3,0.32290976915890923,0.00022357912082249462,0.49743053852528624,0.025532232797513942,0.29158320657409015,0.000397532925625577,0.49544860829714304,-2.1984614349013e-16,0.5000000000000026,0.0034447130022958452,0.46373004909733284,0.0020953420645356403,0.4767941972199768,0.0033742997886902345,0.4655934673775295,-2.1984614349013e-16,0.5000000000000026,0.0016595983270170343,0.48182816781468535,0.012607910817852286,0.3778994872339758,0.060921595155601395,0.11909431869064241,6.63148824357435e-05,0.49924298886135726,3.458749294281006
S-CPI2_sqrt,0.6,0.3229766114007949,0.00020609822839979137,0.4976303664542747,0.02536023059487539,0.29249282348338,0.0004065009780871673,0.49534686555214336,-2.3144819108285845e-05,0.5002672932053275,0.003449643636924869,0.4636773246433349,0.0015631410469922626,0.4825656325380895,0.0032351117538826626,0.4669448228432467,1.648846076175975e-16,0.4999999999999981,0.0016502239997566572,0.4819288116944385,0.012629682909168409,0.37773590529881196,0.060804966919827765,0.11942900344525925,6.80087429089698e-05,0.4992239009626557,3.469256639480591
S-CPI2_sqrt,0.9,0.3229770772465397,0.0001603573531329875,0.4981541988962831,0.0242799901310581,0.2988122128478851,0.00042680001935858626,0.49511673185988003,-0.00014071964029665216,0.5016147158185723,0.0034477667051247326,0.4636950439202431,0.0004263545721264607,0.495149914762165,0.002621995410717065,0.47290612466275794,3.847307511077275e-16,0.49999999999999556,0.0016237635872539795,0.48220911304396413,0.012626979276183536,0.3778573933364586,0.060205626893162,0.12121980466472071,6.839688963539092e-05,0.49921975314252853,3.4467010498046875
S-CPI2_n,0.0,0.32282718943859257,0.00023729486286763719,0.4474208309187919,0.025596607220993405,0.030304395750505954,0.0003906452566538865,0.41889807507766913,2.1984614349013e-16,0.4999999999999443,0.003437619156037745,0.24179796405639353,0.002344533935305758,0.230654371731296,0.0034456587840530468,0.2884320178626192,2.1984614349013e-16,0.4999999999999443,0.001667310065174112,0.3165948894439379,0.012583639197196936,0.0488474505771281,0.06098452879986189,0.0005659652147683402,6.566732186737461e-05,0.4869051986608029,11.16657543182373
S-CPI2_n,0.3,0.32290976915890923,0.00022357912082249462,0.4500926380650024,0.025532232797513942,0.030194866956068475,0.000397532925625577,0.41770457809389544,-2.1984614349013e-16,0.5000000000000557,0.0034447130022958452,0.24130404768872443,0.0020953420645356403,0.24752037815626488,0.0033742997886902345,0.2914795517712096,-2.1984614349013e-16,0.5000000000000557,0.0016595983270170343,0.3172649350145986,0.012607910817852286,0.04875889399363506,0.060921595155601395,0.0005676929978108835,6.63148824357435e-05,0.48688536947543737,3.4565813541412354
S-CPI2_n,0.6,0.3229766114007949,0.00020609822839979137,0.45357129125051615,0.02536023059487539,0.030216651256302258,0.0004065009780871673,0.416175659356057,-2.3144819108285845e-05,0.5057225056050386,0.003449643636924869,0.24094637681745645,0.0015631410469922626,0.29011683984875203,0.0032351117538826626,0.2969972175851391,1.648846076175975e-16,0.49999999999995826,0.0016502239997566572,0.3180340706775414,0.012629682909168409,0.04877529383980544,0.060804966919827765,0.0005713585252603631,6.80087429089698e-05,0.486624595321819,3.484760046005249
