method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.515360121629348,0.01354877995046403,6.299598728332173e-06,0.0827805123666085,3.0425433796509402e-15,0.016120832364548733,2.1148675719026164e-07,0.034447782056821495,6.635935969636831e-06,0.01797113565919033,3.207811385311973e-07,0.0034426688953721296,0.10287923996107595,0.002499420075476855,0.02196158330514644,0.012421680608301705,9.99551356338045e-07,0.022964023122797363,8.149190927958649e-08,0.01667512186161479,5.250427756231717e-06,0.13808735524122828,6.592167571965476e-23,0.000374281291378434,0.3714701546694168,53.079776763916016
S-CPI2_bt,0.0,0.5025368333510005,0.015059679344761958,2.5014135608396852e-136,0.08037141327293637,0.0,0.01684193470861947,4.9658778680200076e-170,0.02723748691931299,0.0,0.018177430697383944,3.494969734777334e-196,0.038552714846174174,0.0,0.018516016916427548,8.327011636733516e-205,0.01262534756691281,3.55745600817736e-97,0.022285347756899127,2.8593537276454783e-288,0.018751724615909703,6.916700496233194e-208,0.13036374833891334,0.0,-0.004867393498818771,0.9999999999999997,68.76543354988098
S-CPI2_bt,0.3,0.5072540158300627,0.014578570611161036,1.0810710409591757e-127,0.08008423489207446,0.0,0.015724241518266572,2.1962904117491987e-148,0.028121275260071323,0.0,0.019160787750297087,2.9352756183028056e-217,0.027926048229939635,0.0,0.01192246669801595,4.617116163321992e-87,0.012031554943008843,1.302166195591476e-88,0.023587665307838523,0.0,0.019076866126145824,5.447854586229203e-215,0.13208171085608986,0.0,-0.005116225297095505,1.0,59.10396981239319
S-CPI2_bt,0.6,0.5158619586281317,0.01418480281318027,2.742549693511308e-121,0.08258317254402944,0.0,0.016695445492464878,9.265374706521223e-167,0.030761129200050873,0.0,0.01979795958266322,5.0521766420852446e-231,0.011827166891586091,2.7446862477216e-82,0.00507999117799916,1.5824235071914066e-17,0.012395120797065173,8.274221062260095e-94,0.022916039315626937,1.114897354391201e-304,0.01850607894919727,1.6580097106199558e-202,0.13678864279509229,0.0,-0.00027921122123478605,0.6788698202206747,58.53083276748657
S-CPI2_bt,0.9,0.515360121629348,0.01354877995046403,7.239922684845246e-111,0.0827805123666085,0.0,0.016120832364548733,6.67190135060428e-156,0.034447782056821495,0.0,0.01797113565919033,2.6307595603969357e-191,0.0034426688953721296,6.223316276077401e-09,0.002499420075476855,1.580152559907799e-05,0.012421680608301705,3.4444925212509404e-94,0.022964023122797363,1.1208547927182127e-306,0.01667512186161479,7.101733639336879e-165,0.13808735524122828,0.0,0.000374281291378434,0.26654168032177905,57.94433403015137
S-CPI2_sqd,0.0,0.5025368333510005,0.015059679344761958,0.0,0.08037141327293637,0.0,0.01684193470861947,0.0,0.02723748691931299,0.0,0.018177430697383944,0.0,0.038552714846174174,0.0,0.018516016916427548,0.0,0.01262534756691281,0.0,0.022285347756899127,0.0,0.018751724615909703,0.0,0.13036374833891334,0.0,-0.004867393498818771,1.0,68.67172408103943
S-CPI2_sqd,0.3,0.5072540158300627,0.014578570611161036,0.0,0.08008423489207446,0.0,0.015724241518266572,0.0,0.028121275260071323,0.0,0.019160787750297087,0.0,0.027926048229939635,0.0,0.01192246669801595,0.0,0.012031554943008843,0.0,0.023587665307838523,0.0,0.019076866126145824,0.0,0.13208171085608986,0.0,-0.005116225297095505,1.0,59.0488121509552
S-CPI2_sqd,0.6,0.5158619586281317,0.01418480281318027,0.0,0.08258317254402944,0.0,0.016695445492464878,0.0,0.030761129200050873,0.0,0.01979795958266322,0.0,0.011827166891586091,0.0,0.00507999117799916,0.0,0.012395120797065173,0.0,0.022916039315626937,0.0,0.01850607894919727,0.0,0.13678864279509229,0.0,-0.00027921122123478605,1.0,58.451521158218384
S-CPI2_sqd,0.9,0.515360121629348,0.01354877995046403,0.0,0.0827805123666085,0.0,0.016120832364548733,0.0,0.034447782056821495,0.0,0.01797113565919033,0.0,0.0034426688953721296,0.0,0.002499420075476855,0.0,0.012421680608301705,0.0,0.022964023122797363,0.0,0.01667512186161479,0.0,0.13808735524122828,0.0,0.000374281291378434,0.0,57.671722412109375
LOCO,0.0,0.5025368333510005,0.0047691261742464075,0.04009955200907393,0.011644665623368966,0.04340998076214939,0.005844703610415503,0.01973619039888713,0.004176363739604005,0.06472166415699772,0.005149852364602747,0.045010451584086175,0.0129224437537388,0.09045906395219533,0.0076703203060305425,0.004180803526012341,0.006003241683291416,0.003407210330558888,0.00749437948223608,0.015385314668087065,0.0028195838127593187,0.14707590517253982,0.0025712810638177097,0.36653055243878707,-0.015636572632771684,0.9999999998815543,144.05537939071655
LOCO,0.3,0.5072540158300627,0.006337693835030078,0.011054555215776644,0.012230137022657794,0.041862407034827805,0.004952134264305963,0.03994806799952386,0.006527547367937037,0.008958966247769656,0.0035313990785388882,0.14002830846552017,0.017423354732702734,0.018432847676171985,0.0068061812595544,0.0024845236581850266,0.008266432034083615,5.6097155556056685e-05,0.009424829312274063,0.0032222267486212894,0.006153269058954081,0.009364923593272918,0.001628157201665037,0.4125034945937369,-0.011964605499030834,0.9999967669176488,138.49898648262024
LOCO,0.6,0.5158619586281317,0.0008944814778312771,0.36270144347528577,0.0130564165435062,0.026624893284317084,0.0021618055355316357,0.20757534827967866,0.0031865226120102452,0.12472099659314684,0.002448024301938634,0.22785483686280172,0.0099765235704109,0.06498448575032145,0.001263724573323799,0.2835545060725793,0.003625397896470761,0.04109930400406353,0.007642581094032375,0.014390279779035009,0.002440767191798199,0.18608345513350483,0.005627382955470106,0.23122213615205528,-0.005263977913830042,0.9928434497918727,139.2079508304596
LOCO,0.9,0.515360121629348,0.0005029418219194004,0.42563513118644936,0.011303359964419224,0.042898608009453484,0.0002492821366811837,0.46471715817524395,0.0014736926601691125,0.30883979977027803,4.3211927081954205e-05,0.49451354974575257,0.006081731219714948,0.15641138533232474,0.004790675027322999,0.008051093611349694,0.0026949482780608824,0.09539059827162505,0.005477594128999008,0.05730510314620398,-0.0005726552042499278,0.5772695137710702,0.004018489044549933,0.30116159340380555,-0.00565461977986087,0.9948809148609479,139.21767854690552
LOCO_sqrt,0.0,0.5025368333510005,0.0047691261742464075,0.42649787404753436,0.011644665623368966,0.348044627262448,0.005844703610415503,0.4105616591233288,0.004176363739604005,0.43561832861831135,0.005149852364602747,0.42164185070627636,0.0129224437537388,0.34622158762738237,0.0076703203060305425,0.3836460090041307,0.006003241683291416,0.40596507535166215,0.00749437948223608,0.38858599243767766,0.0028195838127593187,0.4563182153305213,0.0025712810638177097,0.4664630863948246,-0.015636572632771684,0.7302874317077619,146.6673014163971
LOCO_sqrt,0.3,0.5072540158300627,0.006337693835030078,0.40290808786651683,0.012230137022657794,0.3421722604019982,0.004952134264305963,0.4240081149754789,0.006527547367937037,0.40001470611740075,0.0035313990785388882,0.4465546202344224,0.017423354732702734,0.2892405313913161,0.0068061812595544,0.3945057940922856,0.008266432034083615,0.3712060521504389,0.009424829312274063,0.3609055838586738,0.006153269058954081,0.40513087991489716,0.001628157201665037,0.4786263938821651,-0.011964605499030834,0.6794624095858142,138.36765551567078
LOCO_sqrt,0.6,0.5158619586281317,0.0008944814778312771,0.4860408036271973,0.0130564165435062,0.33046616026709197,0.0021618055355316357,0.46643573749544764,0.0031865226120102452,0.4508114294390691,0.002448024301938634,0.4629106658183795,0.0099765235704109,0.36804277158826415,0.001263724573323799,0.48001801594799764,0.003625397896470761,0.44257181730444106,0.007642581094032375,0.38655019692115655,0.002440767191798199,0.4622371940290035,0.005627382955470106,0.4272096538920737,-0.005263977913830042,0.5828588526608145,138.31723070144653
LOCO_sqrt,0.9,0.515360121629348,0.0005029418219194004,0.49219152374982456,0.011303359964419224,0.35123629642437904,0.0002492821366811837,0.49614942280208957,0.0014736926601691125,0.47736872227368093,4.3211927081954205e-05,0.49934085725328686,0.006081731219714948,0.4170503272033118,0.004790675027322999,0.42402435181794623,0.0026949482780608824,0.45720021055316257,0.005477594128999008,0.41807079988291085,-0.0005726552042499278,0.5088030879241855,0.004018489044549933,0.44796919909890637,-0.00565461977986087,0.588724596644663,138.08598685264587
LOCO_n,0.0,0.5025368333510005,0.0047691261742464075,0.07580989238549271,0.011644665623368966,0.05779768018282408,0.005844703610415503,0.0445854557589392,0.004176363739604005,0.10656551144921222,0.005149852364602747,0.07844686553381644,0.0129224437537388,0.10389661387616905,0.0076703203060305425,0.01440699410249602,0.006003241683291416,0.01659962211598146,0.00749437948223608,0.032776011471405936,0.0028195838127593187,0.19556843573107052,0.0025712810638177097,0.3760365208509381,-0.015636572632771684,0.999999826607502,145.49599742889404
LOCO_n,0.3,0.5072540158300627,0.006337693835030078,0.029995506470926428,0.012230137022657794,0.05544917494986598,0.004952134264305963,0.07427740192319082,0.006527547367937037,0.025939707241436592,0.0035313990785388882,0.18071547463720172,0.017423354732702734,0.025752961625826423,0.0068061812595544,0.012181667602721817,0.008266432034083615,0.0012781756934536058,0.009424829312274063,0.010129562423303633,0.006153269058954081,0.027915434058199375,0.001628157201665037,0.4190026107314586,-0.011964605499030834,0.9998825903369511,138.50272154808044
LOCO_n,0.6,0.5158619586281317,0.0008944814778312771,0.3881082498832432,0.0130564165435062,0.03793567590148267,0.0021618055355316357,0.2531772755951336,0.0031865226120102452,0.171971193913675,0.002448024301938634,0.26414991857027004,0.0099765235704109,0.08259890263654918,0.001263724573323799,0.32635585533374023,0.003625397896470761,0.08855550416303337,0.007642581094032375,0.031016617994000757,0.002440767191798199,0.23213815382658776,0.005627382955470106,0.24780211938618052,-0.005263977913830042,0.9722293718447201,139.52880024909973
LOCO_n,0.9,0.515360121629348,0.0005029418219194004,0.4391141867169866,0.011303359964419224,0.05770016559191313,0.0002492821366811837,0.47090575108997246,0.0014736926601691125,0.3391385050855855,4.3211927081954205e-05,0.49539344883654063,0.006081731219714948,0.1793386559806015,0.004790675027322999,0.03222302369274866,0.0026949482780608824,0.15550819991567594,0.005477594128999008,0.08927447342869349,-0.0005726552042499278,0.5642878223245901,0.004018489044549933,0.3143920176125038,-0.00565461977986087,0.9781919527595878,138.4609034061432
LOCO_bt,0.0,0.5025368333510005,0.0047691261742464075,2.2919015523428665e-15,0.011644665623368966,3.124340187991606e-73,0.005844703610415503,3.7424546681647896e-22,0.004176363739604005,3.250994642722827e-12,0.005149852364602747,1.4083301285253996e-17,0.0129224437537388,2.0934120038849983e-78,0.0076703203060305425,1.0688015310212636e-36,0.006003241683291416,1.6883782658480907e-23,0.00749437948223608,8.750265558664713e-35,0.0028195838127593187,1.7242505009191148e-06,0.0025712810638177097,4.652821955000967e-05,-0.015636572632771684,1.0,151.06139945983887
LOCO_bt,0.3,0.5072540158300627,0.006337693835030078,8.527288226690768e-26,0.012230137022657794,8.436032843818625e-80,0.004952134264305963,2.0110466601820676e-16,0.006527547367937037,3.362407786320432e-27,0.0035313990785388882,3.885613022510617e-09,0.017423354732702734,4.938829868446849e-151,0.0068061812595544,1.4376997884145186e-29,0.008266432034083615,7.824197282171735e-43,0.009424829312274063,9.556450971087173e-54,0.006153269058954081,1.8789785282733635e-24,0.001628157201665037,0.0063773224931368885,-0.011964605499030834,1.0,144.82249999046326
LOCO_bt,0.6,0.5158619586281317,0.0008944814778312771,0.07013267572624182,0.0130564165435062,4.077350166054656e-91,0.0021618055355316357,0.0001844970129289059,0.0031865226120102452,7.862990159158917e-08,0.002448024301938634,3.0544377681697444e-05,0.0099765235704109,1.8764780751039978e-54,0.001263724573323799,0.01834580825339003,0.003625397896470761,1.007981383189047e-09,0.007642581094032375,3.807271298034111e-36,0.002440767191798199,2.952543053326228e-05,0.005627382955470106,9.276041840324136e-18,-0.005263977913830042,1.0,143.75758266448975
LOCO_bt,0.9,0.515360121629348,0.0005029418219194004,0.20395776605588678,0.011303359964419224,1.6975917561876068e-69,0.0002492821366811837,0.34077348124781137,0.0014736926601691125,0.007741489201105639,4.3211927081954205e-05,0.47176363917044334,0.006081731219714948,8.82745385211569e-22,0.004790675027322999,1.0933653994738188e-15,0.0026949482780608824,4.119371170989079e-06,0.005477594128999008,1.7806356116679848e-19,-0.0005726552042499278,0.8264808224022422,0.004018489044549933,5.94203821299719e-10,-0.00565461977986087,1.0,143.67455887794495
LOCO_sqd,0.0,0.5025368333510005,0.0047691261742464075,0.0,0.011644665623368966,0.0,0.005844703610415503,0.0,0.004176363739604005,0.0,0.005149852364602747,0.0,0.0129224437537388,0.0,0.0076703203060305425,0.0,0.006003241683291416,0.0,0.00749437948223608,0.0,0.0028195838127593187,0.0,0.0025712810638177097,0.0,-0.015636572632771684,1.0,147.80920457839966
LOCO_sqd,0.3,0.5072540158300627,0.006337693835030078,0.0,0.012230137022657794,0.0,0.004952134264305963,0.0,0.006527547367937037,0.0,0.0035313990785388882,0.0,0.017423354732702734,0.0,0.0068061812595544,0.0,0.008266432034083615,0.0,0.009424829312274063,0.0,0.006153269058954081,0.0,0.001628157201665037,1.927349384080898e-194,-0.011964605499030834,1.0,143.3185625076294
LOCO_sqd,0.6,0.5158619586281317,0.0008944814778312771,0.0,0.0130564165435062,0.0,0.0021618055355316357,0.0,0.0031865226120102452,0.0,0.002448024301938634,0.0,0.0099765235704109,0.0,0.001263724573323799,0.0,0.003625397896470761,0.0,0.007642581094032375,0.0,0.002440767191798199,0.0,0.005627382955470106,0.0,-0.005263977913830042,1.0,143.79136872291565
LOCO_sqd,0.9,0.515360121629348,0.0005029418219194004,0.0,0.011303359964419224,0.0,0.0002492821366811837,1.0153616999541129e-202,0.0014736926601691125,0.0,4.3211927081954205e-05,9.82102413259591e-06,0.006081731219714948,0.0,0.004790675027322999,0.0,0.0026949482780608824,0.0,0.005477594128999008,0.0,-0.0005726552042499278,1.0,0.004018489044549933,0.0,-0.00565461977986087,1.0,143.41558170318604
CPI_ST,0.0,0.5025368333510005,0.0,9.088642536449839e-12,0.0,6.0132588728632964e-27,0.0,6.798698255726355e-13,0.0,8.785181136243938e-15,0.0,4.642554442727666e-13,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,0.0,1.1416926947365944e-06,0.0,1.3227909287585278e-14,0.0,9.928700357595621e-13,0.0,1.4239371018740368e-33,0.0,0.5104034537033262,23.582171201705933
CPI_ST,0.3,0.5072540158300627,0.0,9.088642536449839e-12,0.0,6.0132588728632964e-27,0.0,6.798698255726355e-13,0.0,8.785181136243938e-15,0.0,4.642554442727666e-13,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,0.0,1.1416926947365944e-06,0.0,1.3227909287585278e-14,0.0,9.928700357595621e-13,0.0,1.4239371018740368e-33,0.0,0.5104034537033262,23.582171201705933
CPI_ST,0.6,0.5158619586281317,0.0,9.088642536449839e-12,0.0,6.0132588728632964e-27,0.0,6.798698255726355e-13,0.0,8.785181136243938e-15,0.0,4.642554442727666e-13,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,0.0,1.1416926947365944e-06,0.0,1.3227909287585278e-14,0.0,9.928700357595621e-13,0.0,1.4239371018740368e-33,0.0,0.5104034537033262,23.582171201705933
CPI_ST,0.9,0.515360121629348,0.0,9.088642536449839e-12,0.0,6.0132588728632964e-27,0.0,6.798698255726355e-13,0.0,8.785181136243938e-15,0.0,4.642554442727666e-13,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,0.0,1.1416926947365944e-06,0.0,1.3227909287585278e-14,0.0,9.928700357595621e-13,0.0,1.4239371018740368e-33,0.0,0.5104034537033262,23.582171201705933
CPI_wilcox,0.0,0.5025368333510005,0.0,5.593225624181679e-13,0.0,2.4355012435185624e-36,0.0,1.9232435758469428e-22,0.0,6.802620310367192e-15,0.0,2.218384672914407e-22,0.0,2.423626899431453e-06,0.0,1.896778248497562e-08,0.0,1.4729896314181484e-12,0.0,2.2482640480431893e-17,0.0,3.629552944924507e-14,0.0,5.7384444050461856e-46,0.0,0.44783776302590506,23.386155128479004
CPI_wilcox,0.3,0.5072540158300627,0.0,5.593225624181679e-13,0.0,2.4355012435185624e-36,0.0,1.9232435758469428e-22,0.0,6.802620310367192e-15,0.0,2.218384672914407e-22,0.0,2.423626899431453e-06,0.0,1.896778248497562e-08,0.0,1.4729896314181484e-12,0.0,2.2482640480431893e-17,0.0,3.629552944924507e-14,0.0,5.7384444050461856e-46,0.0,0.44783776302590506,23.386155128479004
CPI_wilcox,0.6,0.5158619586281317,0.0,5.593225624181679e-13,0.0,2.4355012435185624e-36,0.0,1.9232435758469428e-22,0.0,6.802620310367192e-15,0.0,2.218384672914407e-22,0.0,2.423626899431453e-06,0.0,1.896778248497562e-08,0.0,1.4729896314181484e-12,0.0,2.2482640480431893e-17,0.0,3.629552944924507e-14,0.0,5.7384444050461856e-46,0.0,0.44783776302590506,23.386155128479004
CPI_wilcox,0.9,0.515360121629348,0.0,5.593225624181679e-13,0.0,2.4355012435185624e-36,0.0,1.9232435758469428e-22,0.0,6.802620310367192e-15,0.0,2.218384672914407e-22,0.0,2.423626899431453e-06,0.0,1.896778248497562e-08,0.0,1.4729896314181484e-12,0.0,2.2482640480431893e-17,0.0,3.629552944924507e-14,0.0,5.7384444050461856e-46,0.0,0.44783776302590506,23.386155128479004
LOCO_ST,0.0,0.5025368333510005,0.0,0.011613787659992153,0.0,0.06853679341965553,0.0,0.5927891617687435,0.0,0.7906063386715594,0.0,0.00659651981926012,0.0,3.2492216179692094e-05,0.0,0.13102829649935524,0.0,0.01729784601371535,0.0,0.9827021539862847,0.0,0.15452891363080573,0.0,0.36728629016368075,0.0,0.9969245219335816,138.82303261756897
LOCO_ST,0.3,0.5072540158300627,0.0,0.011613787659992153,0.0,0.06853679341965553,0.0,0.5927891617687435,0.0,0.7906063386715594,0.0,0.00659651981926012,0.0,3.2492216179692094e-05,0.0,0.13102829649935524,0.0,0.01729784601371535,0.0,0.9827021539862847,0.0,0.15452891363080573,0.0,0.36728629016368075,0.0,0.9969245219335816,138.82303261756897
LOCO_ST,0.6,0.5158619586281317,0.0,0.011613787659992153,0.0,0.06853679341965553,0.0,0.5927891617687435,0.0,0.7906063386715594,0.0,0.00659651981926012,0.0,3.2492216179692094e-05,0.0,0.13102829649935524,0.0,0.01729784601371535,0.0,0.9827021539862847,0.0,0.15452891363080573,0.0,0.36728629016368075,0.0,0.9969245219335816,138.82303261756897
LOCO_ST,0.9,0.515360121629348,0.0,0.011613787659992153,0.0,0.06853679341965553,0.0,0.5927891617687435,0.0,0.7906063386715594,0.0,0.00659651981926012,0.0,3.2492216179692094e-05,0.0,0.13102829649935524,0.0,0.01729784601371535,0.0,0.9827021539862847,0.0,0.15452891363080573,0.0,0.36728629016368075,0.0,0.9969245219335816,138.82303261756897
LOCO_wilcox,0.0,0.5025368333510005,0.0,0.06408115302588037,0.0,0.008047733013718306,0.0,0.4700918726508975,0.0,0.5884583122263568,0.0,0.017879991275337865,0.0,0.00020838923720746823,0.0,0.036243262095512686,0.0,0.022162725188531456,0.0,0.7882856014710615,0.0,0.033559072896220066,0.0,0.29325986843807994,0.0,0.9977678238978569,138.26973032951355
LOCO_wilcox,0.3,0.5072540158300627,0.0,0.06408115302588037,0.0,0.008047733013718306,0.0,0.4700918726508975,0.0,0.5884583122263568,0.0,0.017879991275337865,0.0,0.00020838923720746823,0.0,0.036243262095512686,0.0,0.022162725188531456,0.0,0.7882856014710615,0.0,0.033559072896220066,0.0,0.29325986843807994,0.0,0.9977678238978569,138.26973032951355
LOCO_wilcox,0.6,0.5158619586281317,0.0,0.06408115302588037,0.0,0.008047733013718306,0.0,0.4700918726508975,0.0,0.5884583122263568,0.0,0.017879991275337865,0.0,0.00020838923720746823,0.0,0.036243262095512686,0.0,0.022162725188531456,0.0,0.7882856014710615,0.0,0.033559072896220066,0.0,0.29325986843807994,0.0,0.9977678238978569,138.26973032951355
LOCO_wilcox,0.9,0.515360121629348,0.0,0.06408115302588037,0.0,0.008047733013718306,0.0,0.4700918726508975,0.0,0.5884583122263568,0.0,0.017879991275337865,0.0,0.00020838923720746823,0.0,0.036243262095512686,0.0,0.022162725188531456,0.0,0.7882856014710615,0.0,0.033559072896220066,0.0,0.29325986843807994,0.0,0.9977678238978569,138.26973032951355
PFI,0.0,0.5025368333510005,0.014233217655479136,0.0,0.10179465255335818,0.0,0.017909549241519218,0.0,0.03227932761362606,0.0,0.027080122609972834,0.0,0.07393090671016045,0.0,0.020336015950931152,0.0,0.01995633215566195,0.0,0.03451959454339237,0.0,0.018715874057291915,0.0,0.2568459507037807,0.0,0.0009319539163650248,0.0,16.770353317260742
PFI,0.3,0.5072540158300627,0.01480708724834956,0.0,0.10013378027124464,0.0,0.01729473082787769,0.0,0.03126218958553306,0.0,0.030872887279626338,0.0,0.06966298734812315,0.0,0.0171148521111556,0.0,0.019599928799937105,0.0,0.03479330704704575,0.0,0.01932708868753652,0.0,0.26020685446403913,0.0,0.006327904198980772,0.0,12.262554168701172
PFI,0.6,0.5158619586281317,0.014564736421479485,0.0,0.10338537064291131,0.0,0.017950227214105552,0.0,0.03215028049210211,0.0,0.029436587050345575,0.0,0.06421558215866552,0.0,0.01567058407518651,0.0,0.019891607672429923,0.0,0.03371246553667073,0.0,0.019043747365787733,0.0,0.26554868510681895,0.0,0.012925814399986635,0.0,12.38362169265747
PFI,0.9,0.515360121629348,0.013743656779366953,0.0,0.103725608455001,0.0,0.016475590961893993,0.0,0.03190513771939785,0.0,0.027049985613030625,0.0,0.0655705804090837,0.0,0.01616958354106779,0.0,0.019014727381536645,0.0,0.03480130803814063,0.0,0.017976547293966694,0.0,0.2668134881631855,0.0,0.01631911681385334,0.0,12.219065427780151
CFI,0.0,0.5025368333510005,0.006785334715722652,0.0,0.06741221774850306,0.0,0.011159923564979218,0.0,0.044084724698193405,0.0,0.0188810978257557,0.0,0.05138626444957961,0.0,0.013436147770929663,0.0,0.004224205894764327,0.0,0.013599432151040508,0.0,0.010917715246836853,0.0,0.02345290566191707,0.0,-0.0008281812421813417,0.0,18.024889945983887
CFI,0.3,0.5072540158300627,0.006068781152432728,0.0,0.08405655237751888,0.0,0.012149626072416235,0.0,0.03557894231328185,0.0,0.01624710809180066,0.0,0.028190539044944257,0.0,0.007532061096442166,0.0,0.00402173360304342,0.0,0.012441033269813386,0.0,0.01185563530348821,0.0,0.022881820047758572,0.0,-0.0018018198848988867,0.0,12.892838478088379
CFI,0.6,0.5158619586281317,0.004653512159778023,0.0,0.0764259271507815,0.0,0.010587024073902579,0.0,0.04181281157307498,0.0,0.01866048448574764,0.0,0.015081019157526299,0.0,0.004018363863956487,0.0,0.0046141979659624355,0.0,0.012025790663978186,0.0,0.010931972818150478,0.0,0.03167555048065798,0.0,0.00012499767963139452,0.0,12.892415285110474
CFI,0.9,0.515360121629348,0.004421255528871182,0.0,0.0697671678535304,0.0,0.01249313411999839,0.0,0.024223390420349905,0.0,0.021979013601398784,0.0,0.0023512980845685483,0.0,0.0010587384185568594,0.0,0.005197887019133568,0.0,0.012692130316733052,0.0,0.009615582724346788,0.0,0.02985395071329486,0.0,0.0006668945409167848,0.0,12.681933641433716
scSAGEvf,0.0,0.5025368333510005,0.009758332316633478,0.0,0.08557443917352259,0.0,0.018837648346151703,0.0,0.04372156807606803,0.0,0.021262893206564937,0.0,0.03729537711310682,0.0,0.018328468876437798,0.0,0.008097926583040815,0.0,0.022426628810180316,0.0,0.017892460609917393,0.0,0.030774694604251474,0.0,-0.004380121385528457,0.0,31.486454248428345
scSAGEvf,0.3,0.5072540158300627,0.009818868940965564,0.0,0.08574862022260826,0.0,0.018067003334393428,0.0,0.04190563835076844,0.0,0.023092389655032797,0.0,0.026866266101579217,0.0,0.011612869288312455,0.0,0.007725861019093172,0.0,0.022496516750839527,0.0,0.017902896158255133,0.0,0.03033808262722726,0.0,-0.0047163278967290445,0.0,26.818056106567383
scSAGEvf,0.6,0.5158619586281317,0.009777526174143958,0.0,0.08934456837079646,0.0,0.018474146257292268,0.0,0.04347134213473425,0.0,0.02223221602506953,0.0,0.011330629392381721,0.0,0.005108104833646265,0.0,0.007936138609534626,0.0,0.021117371256163697,0.0,0.01729636489670383,0.0,0.03198855613643409,0.0,0.00016167881023593234,0.0,26.54176139831543
scSAGEvf,0.9,0.515360121629348,0.009649053477041702,0.0,0.08799368892924149,0.0,0.01739929767059889,0.0,0.035313519831348894,0.0,0.021159407167393285,0.0,0.004013682878331315,0.0,0.002462768191506759,0.0,0.00792434289646382,0.0,0.020796141776244392,0.0,0.01601242039564771,0.0,0.030598201888143047,0.0,0.00047612328389290415,0.0,26.147305727005005
