method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.005692490722744218,0.06883948348952174,0.0043580165388034334,0.11749145563641439,0.004131227849464761,0.11815652505450736,-0.001357426428154651,0.6484928729042202,0.009576596341638634,0.0046388082664126085,0.0013842059843108823,0.35038286090116866,0.002334281702582555,0.25987159697158946,-0.0012396522827264592,0.6413385473779445,-0.003820804588811475,0.8337257451672577,0.0002607249785336833,0.4741601038894091,0.002821914697327435,0.2342405475493099,-0.0008163692914539124,0.5835244224394891,35.81233763694763
LOCO-W,0.3,-0.004887676776459915,0.9007443041787672,0.0016700455575962528,0.3327479828968174,-0.004842352198670286,0.9104772812143779,0.002992364191413647,0.2047414889048682,0.0012618037470931123,0.3730167523885699,-0.005011472894348484,0.9084586886259778,0.00045862849876782884,0.44787948549416745,-0.002808622503977047,0.7855834362669843,-0.0018707707573655166,0.6948779210596442,0.003871932622807971,0.15046060350404344,0.002345791963633372,0.27399859327978326,-0.0011475075250222259,0.6251573310640136,34.224321603775024
LOCO-W,0.6,-0.0042810902159904135,0.8663140282615065,0.004435864209204148,0.11011394879562753,0.000522287532736334,0.4405574564720499,0.009692900499663872,0.0026045499149848217,0.0025711345601272355,0.2468568020117924,-0.005532213530747052,0.935338138694898,-0.005877005835845538,0.9516202402367471,0.005320220807963513,0.06901455001977352,-0.0023387807679646905,0.7307637462660921,0.0059571436930363824,0.05823311072688875,0.00011811020341508455,0.4868936920653767,0.004121416544287146,0.1229268569908557,34.05965518951416
LOCO-W,0.9,-0.004487191917034041,0.8983937039036218,-0.007652918761295193,0.9778594091070872,-0.001741482932401108,0.6817468774242356,-0.0018883156424756803,0.6929699090396875,0.0008946159802426673,0.39584332885228646,-0.005023208086942638,0.9021162060683858,-0.006243838156735072,0.9432379018496863,-0.0015658882212256776,0.6647304127624907,0.0019302158868230266,0.29433766934574546,-0.0024555534169074062,0.7073884447469466,-0.002921175068474254,0.7958856239246176,0.005200995750362388,0.07511956803346542,32.91683840751648
CPI,0.0,0.0019654687499999768,0.15611425855798405,0.01909158854166665,0.0011411062563058496,0.0037074739583333183,0.007752530890088852,0.007663098958333309,0.0029775961984358744,0.00589088541666663,0.01860696289290357,0.005040286458333293,0.0037891545350694934,0.013737265624999995,0.00018249408715556933,-0.0022117708333333763,0.77501914702988,0.005668932291666623,0.0029832373654274744,0.035203203125,3.6248480585093906e-05,0.07204700520833332,4.0915285987120035e-08,-0.002651666666666719,0.9268185315838586,17.66900110244751
CPI,0.3,0.001447838541666635,0.23836090105433444,0.020793671874999975,0.0005958107429066458,0.003852968749999963,0.011272010665416273,0.007023854166666621,0.005472625992024361,0.008156614583333305,0.0029297245656840862,0.005090286458333287,0.003497048143546838,0.0019416927083332758,0.13342102744054263,-0.0012166406250000983,0.6660119536072979,0.004970390624999932,0.0066963299982825235,0.03671635416666666,2.552290019280192e-05,0.0766082291666666,8.762144769728838e-09,-0.0032351562500000652,0.9679986631186951,6.755133867263794
CPI,0.6,0.0019418489583333531,0.18773877376214898,0.021785312500000015,0.0003712472691920687,0.0036052343749999882,0.017573573303398853,0.00768333333333332,0.0075455808508226195,0.007173359374999966,0.005103610893830312,0.0056823958333333535,0.001743698938009197,-0.0006255729166667057,0.7737612583235249,-0.0014309114583333227,0.6943815155124008,0.004995026041666684,0.009909488142998355,0.037445833333333345,2.8510016774755646e-05,0.07738221354166666,6.337512964586079e-09,-0.0008078125000000325,0.8789255381716695,6.538443088531494
CPI,0.9,0.0024365104166666485,0.11599590990440506,0.022875598958333354,0.00020392930526480648,0.00445664062499998,0.002657512955084783,0.0063472916666666435,0.00710858502645961,0.008103515625000002,0.003547426832256525,0.0008535937499999646,0.17435560647985948,-0.0005792447916666832,0.8676082248409869,-0.0002876822916666466,0.5417635361437534,0.00529463541666661,0.006459998478913038,0.038649088541666654,1.4222743277256978e-05,0.06756432291666667,2.1496236540199694e-08,0.000437994791666646,0.16697597114343254,6.901124000549316
CPI_sqrt,0.0,0.0019654687499999768,0.47963970225058605,0.01909158854166665,0.3278046324009749,0.0037074739583333183,0.461221996412058,0.007663098958333309,0.4227709492383664,0.00589088541666663,0.4405399984425405,0.005040286458333293,0.4478364953491426,0.013737265624999995,0.36692988916850344,-0.0022117708333333763,0.5223394266338323,0.005668932291666623,0.44163743265440514,0.035203203125,0.21916180472624447,0.07204700520833332,0.07473549096512254,-0.002651666666666719,0.5275441031851119,13.999356985092163
CPI_sqrt,0.3,0.001447838541666635,0.48503372519452986,0.020793671874999975,0.31420857687482234,0.003852968749999963,0.45987050677774777,0.007023854166666621,0.42909586199076843,0.008156614583333305,0.4182220490277032,0.005090286458333287,0.44732171452954494,0.0019416927083332758,0.4797828137483466,-0.0012166406250000983,0.5123212964966241,0.004970390624999932,0.44871795270851744,0.03671635416666666,0.21042823663350335,0.0766082291666666,0.0632911468606046,-0.0032351562500000652,0.5336610724322177,6.763016223907471
