method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.9,-9.01817386650774,0.6165165774804191,205.7488210711513,0.014035381475860783,312.3503929601475,0.0699318454934476,155.18247175259148,0.183185197479244,740.7477342035786,0.0032868005290005195,154.85216990254312,0.18175665028357246,113.65699493741431,0.02534045671971811,24.583446471451268,0.2647120295451373,1277.8227565185805,8.103472695892628e-05,2.3216412159949456,0.4028264534169792,-14.911166415770573,0.6527367522288101,0.9754638671875
S-CPI_n,0.0,-8.861765811358385,0.6467674188146524,205.1233650894615,0.00959836697268259,313.6220769836725,0.06392420108399177,148.87950772124648,0.18127956403828932,744.5565639323712,0.002672700001296554,155.7690940236985,0.1722224228127071,115.87832712183503,0.014439987472488843,24.138252135855343,0.2298086220953951,1280.8495142110637,6.132718750005754e-05,2.7705627020722288,0.2398317478608229,-17.901743887952183,0.7115915768144947,8.042588472366333
S-CPI_n,0.3,-8.886858712314528,0.6462591728640942,205.2186658929829,0.009589722233398964,313.42776408889927,0.06400073787159792,149.83226661649869,0.18028042797975924,743.974298880832,0.0026823074409897552,155.62887737221115,0.17238399560127338,115.73521370165426,0.014465831441004285,24.05244590457559,0.2312155519184621,1280.0110719748475,6.147092824219969e-05,2.706832055675312,0.2416745265016671,-17.455492040906144,0.706881675760209,0.9984180927276611
S-CPI_n,0.6,-8.920848561083817,0.6455540088069962,205.35061515160288,0.009577743788248994,313.15914340633753,0.064106607216745,151.15609331807636,0.17890280733265967,743.1695291181624,0.0026956389881322416,155.43511800068163,0.17260749692820698,115.35202985123016,0.014536414069693509,24.073925517200635,0.2318281448039632,1279.2246178768792,6.15821831240381e-05,2.61238498267589,0.2447986522643414,-16.831605115367395,0.7002064310336878,1.0027704238891602
S-CPI_n,0.9,-9.01817386650774,0.6434176675772756,205.7488210711513,0.009541618795609373,312.3503929601475,0.06442616113684221,155.18247175259148,0.17478730756245975,740.7477342035786,0.0027361549978980287,154.85216990254312,0.1732816157940184,113.65699493741431,0.014823976613311494,24.583446471451268,0.22944862745916716,1277.8227565185805,6.185587899939214e-05,2.3216412159949456,0.25577013564986906,-14.911166415770573,0.6790210429136287,0.9789972305297852
S-CPI_bt,0.0,-8.861765811358385,0.5075797311253202,205.1233650894615,0.48915086366734273,313.6220769836725,0.496295117671619,148.87950772124648,0.4981672128514723,744.5565639323712,0.4957532062452307,155.7690940236985,0.49811880678092496,115.87832712183503,0.4808469820605164,24.138252135855343,0.4902426824987827,1280.8495142110637,0.49492082332424014,2.7705627020722288,0.41443642664586955,-17.901743887952183,0.5060869764645337,8.126471757888794
S-CPI_bt,0.3,-8.886858712314528,0.5063368934800185,205.2186658929829,0.4908872360518722,313.42776408889927,0.4973857176734602,149.83226661649869,0.4976871310491378,743.974298880832,0.49536611529177793,155.62887737221115,0.49766906816160494,115.73521370165426,0.4789757287057356,24.05244590457559,0.4904245053048302,1280.0110719748475,0.49477664630684376,2.706832055675312,0.3849852235521878,-17.455492040906144,0.5061035654628753,1.063737154006958
S-CPI_bt,0.6,-8.920848561083817,0.5059202382945057,205.35061515160288,0.48998715584735936,313.15914340633753,0.49703630685759753,151.15609331807636,0.497723276641259,743.1695291181624,0.49570908013507853,155.43511800068163,0.49798508305782263,115.35202985123016,0.48126471368715285,24.073925517200635,0.49094003241321527,1279.2246178768792,0.4955581738515041,2.61238498267589,0.3922833027359571,-16.831605115367395,0.5071409458896635,1.0718426704406738
S-CPI_bt,0.9,-9.01817386650774,0.506543296376952,205.7488210711513,0.489773566986577,312.3503929601475,0.4969030019812572,155.18247175259148,0.4973721175950559,740.7477342035786,0.4961256106120059,154.85216990254312,0.4977872315355236,113.65699493741431,0.48362461715610167,24.583446471451268,0.4912921406012566,1277.8227565185805,0.49576148193404107,2.3216412159949456,0.4012218721214195,-14.911166415770573,0.505590424008802,1.0513412952423096
S-CPI_sqd,0.0,-8.861765811358385,0.5056602602735123,205.1233650894615,0.4888709959925194,313.6220769836725,0.49660110604974483,148.87950772124648,0.49770656135159796,744.5565639323712,0.4958116675925647,155.7690940236985,0.4977036493213176,115.87832712183503,0.484328482806139,24.138252135855343,0.4913878434028594,1280.8495142110637,0.4953075805971103,2.7705627020722288,0.4078557853988418,-17.901743887952183,0.5061672976345778,8.124311208724976
S-CPI_sqd,0.3,-8.886858712314528,0.5069849471714095,205.2186658929829,0.4882911420339809,313.42776408889927,0.4970581075636143,149.83226661649869,0.4973922954397984,743.974298880832,0.49581549826047017,155.62887737221115,0.4979816852863927,115.73521370165426,0.48416139230851735,24.05244590457559,0.48970368044514967,1280.0110719748475,0.4959500535984372,2.706832055675312,0.4208104948946849,-17.455492040906144,0.5074794567012644,1.0704681873321533
S-CPI_sqd,0.6,-8.920848561083817,0.5065339153016335,205.35061515160288,0.4891321578200521,313.15914340633753,0.49720614516988193,151.15609331807636,0.4983721818511053,743.1695291181624,0.4965534020921313,155.43511800068163,0.4972400676249503,115.35202985123016,0.48354322553682016,24.073925517200635,0.4906882428721313,1279.2246178768792,0.49562541315837455,2.61238498267589,0.41410844869014135,-16.831605115367395,0.5068767713982576,1.0637028217315674
S-CPI_sqd,0.9,-9.01817386650774,0.5068072178333475,205.7488210711513,0.48707443212166407,312.3503929601475,0.4971088801714597,155.18247175259148,0.4977372874074372,740.7477342035786,0.49627907599936805,154.85216990254312,0.49777040074674506,113.65699493741431,0.47951954265670743,24.583446471451268,0.4918345966821615,1277.8227565185805,0.494611552539017,2.3216412159949456,0.39299468202023213,-14.911166415770573,0.5046671554245536,1.0371086597442627
S-CPI2,0.0,-13.144366625184906,0.7179004604033592,210.99906283275996,0.011717653415421723,234.59750429766416,0.15468821821527468,111.08474244049623,0.23476833639628286,646.4672763498611,0.009979256636424457,210.8158593409173,0.11809580180046181,125.83614579864816,0.008598104991049649,21.509639195670335,0.2650212568777595,1297.1668379820694,0.00032698163480857404,3.502984211350435,0.1589956548610309,-15.543680083312372,0.675142500002973,8.112956047058105
S-CPI2,0.3,-13.19777806302092,0.7174016922817816,211.09587999048748,0.011708209961305675,234.41017541722385,0.15483043292231147,111.91596152128537,0.23360897197112596,645.9161361607617,0.010009466953128345,210.6657103593615,0.11820746385835357,125.6579123811099,0.008638286159290121,21.433874239388423,0.2664121701079268,1296.3717239028006,0.0003286082202146572,3.4272844284971304,0.15998499020533397,-15.032939886522499,0.6697738832499048,1.0707836151123047
S-CPI2,0.6,-13.270957820183714,0.7167098887148508,211.2300844700379,0.011695060646117804,234.15128631700819,0.15502702876999758,113.07100291921758,0.23200946712272863,645.1542410509765,0.010051378174872004,210.45819126608814,0.11836201613827857,125.24005675035873,0.008689999700173928,21.462979591792692,0.26696541018661346,1295.6398000721854,0.0003295715102473917,3.316950786244555,0.1617044218258663,-14.319942997366129,0.662202511708078,1.0469162464141846
S-CPI2,0.9,-13.486447858995595,0.7146161545704199,211.63559675798325,0.011655193144509302,233.37211802151504,0.15561972652447342,116.58546480099616,0.22722297035840483,642.8610817392463,0.010178604421971256,209.8337019589616,0.11882852681229611,123.4919360615464,0.008805007326582886,21.969350074022987,0.26435043535178937,1294.2966607473768,0.0003293616158146459,2.980900615578564,0.16771739284216886,-12.131807583719901,0.6384411874992283,1.0224270820617676
S-CPI2_sqrt,0.0,-13.144366625184906,0.673392276758136,210.99906283275996,0.01703543631473694,234.59750429766416,0.16136737031785958,111.08474244049623,0.24382710170216126,646.4672763498611,0.01147564364991605,210.8158593409173,0.12650451133424556,125.83614579864816,0.016882766430905277,21.509639195670335,0.29864072719424717,1297.1668379820694,0.0004021536208018519,3.502984211350435,0.36262800044912524,-15.543680083312372,0.6487884290868755,8.116310119628906
S-CPI2_sqrt,0.3,-13.19777806302092,0.6732132870593531,211.09587999048748,0.017021373871674166,234.41017541722385,0.16151099331580554,111.91596152128537,0.2426714286156586,645.9161361607617,0.011509553916747354,210.6657103593615,0.12661955165608868,125.6579123811099,0.016953766934708854,21.433874239388423,0.29978598102666304,1296.3717239028006,0.0004041095136075114,3.4272844284971304,0.36467450686624125,-15.032939886522499,0.6441358344519746,1.0613658428192139
S-CPI2_sqrt,0.6,-13.270957820183714,0.6729589997201814,211.2300844700379,0.01700181470992441,234.15128631700819,0.16170953376464797,113.07100291921758,0.24107647507414082,645.1542410509765,0.011556593816415339,210.45819126608814,0.12677876916522618,125.24005675035873,0.017059895766572793,21.462979591792692,0.30016194237549165,1295.6398000721854,0.00040528431228355736,3.316950786244555,0.3677473221242652,-14.319942997366129,0.6375916935030194,1.0480272769927979
S-CPI2_sqrt,0.9,-13.486447858995595,0.6721493484223153,211.63559675798325,0.016942586815606488,233.37211802151504,0.16230805544954208,116.58546480099616,0.23629986300649852,642.8610817392463,0.011699356679394847,209.8337019589616,0.1272592957100318,123.4919360615464,0.01736282711026958,21.969350074022987,0.29752464437478177,1294.2966607473768,0.00040512324610679864,2.980900615578564,0.37752096033331795,-12.131807583719901,0.617174025141832,1.031259298324585
S-CPI2_n,0.0,-13.144366625184906,0.7132102122171604,210.99906283275996,0.012138705243497156,234.59750429766416,0.15527463509658007,111.08474244049623,0.2355761951186065,646.4672763498611,0.01010451441696345,210.8158593409173,0.11883249791570843,125.83614579864816,0.009199598620982566,21.509639195670335,0.26834090821517265,1297.1668379820694,0.0003330347958273275,3.502984211350435,0.1945910470117302,-15.543680083312372,0.6725066330899486,8.117772340774536
S-CPI2_n,0.3,-13.19777806302092,0.7127498291902329,211.09587999048748,0.012128889377790482,234.41017541722385,0.1554169837945913,111.91596152128537,0.23441702932543534,645.9161361607617,0.010135039829805988,210.6657103593615,0.1189444734595908,125.6579123811099,0.009242211744102887,21.433874239388423,0.2697074449378327,1296.3717239028006,0.0003346882412663203,3.4272844284971304,0.19614340142625114,-15.032939886522499,0.6672072880887743,1.0555899143218994
S-CPI2_n,0.6,-13.270957820183714,0.7121104108462368,211.2300844700379,0.012115223120650154,234.15128631700819,0.15561376467852273,113.07100291921758,0.2328177497160968,645.1542410509765,0.010177387848635968,210.45819126608814,0.11909945870759558,125.24005675035873,0.009297989468805423,21.462979591792692,0.270242025884329,1295.6398000721854,0.0003356686758615518,3.316950786244555,0.19867891011390942,-14.319942997366129,0.6597357592814002,1.0664188861846924
S-CPI2_n,0.9,-13.486447858995595,0.7101695537627728,211.63559675798325,0.012073793843053992,233.37211802151504,0.15620701687592092,116.58546480099616,0.22803159063909245,642.8610817392463,0.01030593751063603,209.8337019589616,0.1195672705301461,123.4919360615464,0.009426276568502985,21.969350074022987,0.26761847658925825,1294.2966607473768,0.0003354621692388998,2.980900615578564,0.2073622093602317,-12.131807583719901,0.636302625450445,1.0502798557281494
S-CPI2_bt,0.0,-13.144366625184906,0.5098278967889524,210.99906283275996,0.4902132153435859,234.59750429766416,0.49831675817286814,111.08474244049623,0.4981358315552821,646.4672763498611,0.4956773279117995,210.8158593409173,0.4974818148826511,125.83614579864816,0.48567486960343953,21.509639195670335,0.49357500475036303,1297.1668379820694,0.4963790465792565,3.502984211350435,0.38348430141702694,-15.543680083312372,0.5048355829327841,8.187172174453735
S-CPI2_bt,0.3,-13.19777806302092,0.5104351946905997,211.09587999048748,0.48942769935393654,234.41017541722385,0.4977548789404577,111.91596152128537,0.4974173097783584,645.9161361607617,0.49577705115918347,210.6657103593615,0.49670864357477634,125.6579123811099,0.48209409193934505,21.433874239388423,0.49305890374482164,1296.3717239028006,0.496100204507322,3.4272844284971304,0.3926006210754176,-15.032939886522499,0.5041477273023275,1.1225478649139404
S-CPI2_bt,0.6,-13.270957820183714,0.5107531256766444,211.2300844700379,0.48907127843210624,234.15128631700819,0.4983570242286552,113.07100291921758,0.49846468979757524,645.1542410509765,0.49666852522049537,210.45819126608814,0.49652956779148455,125.24005675035873,0.47908516727718964,21.462979591792692,0.4932074014137308,1295.6398000721854,0.495870735980043,3.316950786244555,0.38296527868028046,-14.319942997366129,0.5050915464553652,1.137770414352417
S-CPI2_bt,0.9,-13.486447858995595,0.5089491212384937,211.63559675798325,0.49005161117684565,233.37211802151504,0.49827871221956405,116.58546480099616,0.4977485149194763,642.8610817392463,0.4969657152695297,209.8337019589616,0.4972117895423228,123.4919360615464,0.4813615281584631,21.969350074022987,0.4908297581239658,1294.2966607473768,0.4960533442770448,2.980900615578564,0.3854348069836484,-12.131807583719901,0.5044736334038751,1.1079668998718262
S-CPI2_sqd,0.0,-13.144366625184906,0.5098761504064496,210.99906283275996,0.4901794910202867,234.59750429766416,0.4982363308324699,111.08474244049623,0.49809772559470494,646.4672763498611,0.49645659610258985,210.8158593409173,0.4969669080761731,125.83614579864816,0.4810031556955594,21.509639195670335,0.49233820779049364,1297.1668379820694,0.49634747301656174,3.502984211350435,0.39662540085490405,-15.543680083312372,0.5050843760958346,8.2286856174469
S-CPI2_sqd,0.3,-13.19777806302092,0.5094792844949446,211.09587999048748,0.4895934595606599,234.41017541722385,0.49848593208999753,111.91596152128537,0.4982256181239739,645.9161361607617,0.4963282043082153,210.6657103593615,0.49667706562445985,125.6579123811099,0.4848656500726809,21.433874239388423,0.4913714595308695,1296.3717239028006,0.4960511591664679,3.4272844284971304,0.3744773195886921,-15.032939886522499,0.5052807589218822,1.1859221458435059
S-CPI2_sqd,0.6,-13.270957820183714,0.5111312011319424,211.2300844700379,0.4908204743811373,234.15128631700819,0.49795349228222824,113.07100291921758,0.497699867999392,645.1542410509765,0.49585508110062637,210.45819126608814,0.4970980385919092,125.24005675035873,0.48361058943095664,21.462979591792692,0.4930410298294662,1295.6398000721854,0.4964457060366895,3.316950786244555,0.381155346929997,-14.319942997366129,0.5052805839540481,1.1187613010406494
S-CPI2_sqd,0.9,-13.486447858995595,0.509205548684912,211.63559675798325,0.4901920970348089,233.37211802151504,0.49819992505783073,116.58546480099616,0.4978601766805829,642.8610817392463,0.4966062432756467,209.8337019589616,0.4977010460128592,123.4919360615464,0.4814392705907422,21.969350074022987,0.4936985381241217,1294.2966607473768,0.49595915541165897,2.980900615578564,0.3703255278302097,-12.131807583719901,0.5051582871096236,1.0971660614013672
