method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.87315969521045,1.8128654970760855e-05,0.49980526822730387,0.0015561403508771911,0.4836038636818901,-1.2499999999998623e-05,0.5001342926305925,9.137426900585402e-06,0.4999018270297215,1.4619883040942888e-06,0.499984323171841,-2.192982456138831e-06,0.500023560050831,-0.00013676900584795246,0.5014637856796151,0.0015452485380116985,0.4839897205789582,0.0009082602339181307,0.49037340381712435,-3.311403508771994e-05,0.5003553445691236,-0.00024312865497075863,0.5026034334667717,0.0007152046783625732,0.4923685349329992,-0.00019152046783625643,0.5020513955842762,0.0009690058479532183,0.4896710795840891,0.00013040935672514742,0.49860604095089456,-3.0190058479531365e-05,0.5003240628115214,-6.330409356725304e-05,0.5006791084276075,4.334795321637476e-05,0.4995350391859029,6.805555555555558e-05,0.4992695668166942,0.00022682748538011867,0.49757294355507575,0.00016111111111111014,0.498279913539785,-0.0011672514619883011,0.5123345570091845,0.0004108187134502922,0.4956088170972532,-0.0001620614035087696,0.5017217989122362,0.00029217836257309886,0.4968768733491357,7.222222222222005e-05,0.49922498642732216,0.0005920321637426906,0.4936744755193259,0.002361915204678362,0.4760984158956717,9.766081871345235e-05,0.49895307454728755,9.84649122807036e-05,0.4989439528189347,-3.9473684210530186e-06,0.5000424169316054,7.9003400802612305
CPI_sqrt,0.9,0.8727309542815676,1.8421052631577284e-05,0.4998021291456666,0.0016023391812865512,0.4831242184152473,-2.426900584795444e-05,0.5002606985892019,4.385964912281132e-06,0.4999528709894438,9.429824561401831e-06,0.4998988662283309,-5.116959064348225e-07,0.5000054973215384,-0.00015270467836257275,0.5016339581923457,0.0015584795321637434,0.48385514594551615,0.0008536549707602332,0.4909461190291027,-3.662280701754485e-05,0.500393000061027,-0.0002289473684210508,0.5024514922744533,0.0007084795321637433,0.4924407581398396,-0.0002054824561403528,0.5022004512035417,0.0009561403508771913,0.48980682510317036,0.00015402046783625709,0.4983536011785695,-3.048245614034953e-05,0.5003272017889342,-7.931286549707484e-05,0.5008508344902943,4.6856725146196196e-05,0.49949742545863074,6.907894736842175e-05,0.49925858664345213,0.00024480994152046784,0.49738050467755235,0.0001472222222222222,0.49842851896959406,-0.001227558479532164,0.51296930973739,0.00045665204678362915,0.4951185539956895,-0.0002927631578947352,0.503114983838071,0.0002850146198830443,0.4969548815726438,7.26608187134499e-05,0.49922028962328024,0.000596345029239765,0.4936296904868731,0.0020387426900584805,0.4793268315940682,8.508771929824528e-05,0.4990878293974826,9.576023391812821e-05,0.49897295281825926,0.0,0.5,7.950087308883667
CPI_n,0.0,0.8715700653120465,5.555555555555522e-06,0.49922075637675345,0.0015880847953216384,0.3275502616049205,-1.1695906432749106e-05,0.5016329072503338,5.833333333333558e-05,0.4920520200526416,-2.178362573099224e-05,0.5029949263471997,-2.4853801169552603e-06,0.5003477316749089,-0.0001901315789473671,0.5251467454045785,0.0016853801169590676,0.34502955895562604,0.0007857456140350876,0.4057836226305528,-4.108187134502922e-05,0.5056736136173834,-0.00019751461988304006,0.526502674452098,0.0006710526315789507,0.4140059696148949,-0.00022945906432748214,0.5307018781098938,0.0009187865497076037,0.38380130316691485,0.0001592836257309979,0.4792486305309095,4.3859649122811317e-07,0.49993893442061743,-9.773391812865212e-05,0.5134031739970144,8.172514619883033e-05,0.4888661318505075,6.769005847953417e-05,0.49065035563513715,0.00022105263157894996,0.470534303424946,0.0002005116959064336,0.47425009450301553,-0.0011951023391812855,0.6366641644956107,0.0003258771929824586,0.4574303816505337,-0.00038640350877192954,0.5480372080945032,0.000262573099415209,0.4655198743210481,3.20906432748555e-05,0.4955463480557354,0.00046337719298245733,0.43876730873061287,0.0025324561403508826,0.3114901451949947,0.0001307748538011723,0.4822815562831656,7.799707602339223e-05,0.48924483750160325,6.374269005848289e-05,0.4915044446032653,19.008826732635498
CPI_n,0.3,0.8720217634252541,1.6447368421053377e-05,0.49770455025538324,0.0014982456140350854,0.3370373685920962,-7.383040935674684e-06,0.5010318577076325,1.6081871345028503e-05,0.4977481401837116,-1.4035087719297887e-05,0.5019127170614348,-2.631578947368679e-06,0.500368123473932,-0.0001041666666666656,0.5139225937351157,0.001521710526315792,0.3589492555830277,0.0008456140350877155,0.3994447030072592,-7.36111111111111e-05,0.510101738283697,-0.0002182748538011696,0.5292119918273153,0.0007108918128654988,0.40960181439574317,-0.00023355263157894858,0.5311629540909266,0.0009141081871345026,0.3849382504393491,0.00011410818713450399,0.4849993576817395,-1.900584795321708e-05,0.5026296756708204,-6.0014619883041326e-05,0.5082463230871513,4.2178362573098635e-05,0.4942195675158487,0.00012039473684210406,0.48336047108658725,0.0002489766081871323,0.46697789876006535,0.00016352339181286563,0.47881075260321226,-0.001229678362573098,0.6398169863492748,0.00041747076023391887,0.44561522788850655,-0.0003570175438596477,0.5445822071442126,0.00021228070175438943,0.4720414916637386,5.723684210526096e-05,0.49212799350997405,0.0005757309941520454,0.4252416312476968,0.00228998538011696,0.32680929338571163,9.766081871345061e-05,0.4867076561668566,9.85380116959051e-05,0.48651845617315687,8.706140350877092e-05,0.4880437578999641,7.907154083251953
CPI_n,0.6,0.87315969521045,1.8128654970760855e-05,0.4974692837921507,0.0015561403508771911,0.33148280698147803,-1.2499999999998623e-05,0.5017486868517083,9.137426900585402e-06,0.49872072699584646,1.4619883040942888e-06,0.49980043301753874,-2.192982456138831e-06,0.5003067779068008,-0.00013676900584795246,0.5182227005368253,0.0015452485380116985,0.35685972626362383,0.0009082602339181307,0.39327960993059907,-3.311403508771994e-05,0.5045633271733994,-0.00024312865497075863,0.5325768863002123,0.0007152046783625732,0.408879000804112,-0.00019152046783625643,0.5257637868467337,0.0009690058479532183,0.3788338011377972,0.00013040935672514742,0.48289321517230405,-3.0190058479531365e-05,0.5041761608742024,-6.330409356725304e-05,0.5086897763695208,4.334795321637476e-05,0.49405980634093283,6.805555555555558e-05,0.49060006879810464,0.00022682748538011867,0.46988612564368476,0.00016111111111111014,0.47917291992891514,-0.0011672514619883011,0.6318927676783468,0.0004108187134502922,0.44625998380892984,-0.0001620614035087696,0.5197774351913732,0.00029217836257309886,0.4617157886856523,7.222222222222005e-05,0.49004780485136007,0.0005920321637426906,0.4231734316361404,0.002361915204678362,0.3221991643157568,9.766081871345235e-05,0.48671749367561573,9.84649122807036e-05,0.4865269568596668,-3.9473684210530186e-06,0.5005537027172653,7.819218158721924
CPI_n,0.9,0.8727309542815676,1.8421052631577284e-05,0.4974287624119758,0.0016023391812865512,0.32749512386072754,-2.426900584795444e-05,0.5033894457325426,4.385964912281132e-06,0.49938493041865883,9.429824561401831e-06,0.4987098344652512,-5.116959064348225e-07,0.5000715775071743,-0.00015270467836257275,0.5202854907945373,0.0015584795321637434,0.355878787955086,0.0008536549707602332,0.3988250124918989,-3.662280701754485e-05,0.5050473450464134,-0.0002289473684210508,0.5306666384593569,0.0007084795321637433,0.4097877100047177,-0.0002054824561403528,0.5275618764684465,0.0009561403508771913,0.3802082117594949,0.00015402046783625709,0.47978945416380275,-3.048245614034953e-05,0.5042166654491105,-7.931286549707484e-05,0.5108849688828033,4.6856725146196196e-05,0.4935826433285868,6.907894736842175e-05,0.4904593677617056,0.00024480994152046784,0.4674993770999866,0.0001472222222222222,0.48101415440454215,-0.001227558479532164,0.6381772680474391,0.00045665204678362915,0.44025040246588343,-0.0002927631578947352,0.5363070688339515,0.0002850146198830443,0.46286599467048334,7.26608187134499e-05,0.4899889864556492,0.000596345029239765,0.42280967053758944,0.0020387426900584805,0.3430136895817936,8.508771929824528e-05,0.4884223784556564,9.576023391812821e-05,0.48689561754898975,0.0,0.5,7.880163908004761
CPI_bt,0.0,0.8715700653120465,5.555555555555522e-06,0.4992192358054546,0.0015880847953216384,0.28796613844435814,-1.1695906432749106e-05,0.5016437103056893,5.833333333333558e-05,0.4918025684788275,-2.178362573099224e-05,0.5030613850672627,-2.4853801169552603e-06,0.5003492894076036,-0.0001901315789473671,0.5267004490987295,0.0016853801169590676,0.27648282625194565,0.0007857456140350876,0.39097496509033464,-4.108187134502922e-05,0.5057733431005891,-0.00019751461988304006,0.5277356774899549,0.0006710526315789507,0.40656523122564725,-0.00022945906432748214,0.5322123058215993,0.0009187865497076037,0.37309861017602675,0.0001592836257309979,0.4776268379277184,4.3859649122811317e-07,0.49993836069841324,-9.773391812865212e-05,0.5137325633439372,8.172514619883033e-05,0.48851616004036746,6.769005847953417e-05,0.4904879089150164,0.00022105263157894996,0.46896538026661483,0.0002005116959064336,0.4718445296821306,-0.0011951023391812855,0.6631079428593201,0.0003258771929824586,0.45430307157994265,-0.00038640350877192954,0.5541350939536074,0.000262573099415209,0.4631516026711703,3.20906432748555e-05,0.4954901544539288,0.00046337719298245733,0.4351667235418942,0.0025324561403508826,0.18662035894302448,0.0001307748538011723,0.4816277861434113,7.799707602339223e-05,0.48903986564077173,6.374269005848289e-05,0.4910425723218462,19.637136220932007
CPI_bt,0.3,0.8720217634252541,1.6447368421053377e-05,0.49768853875535496,0.0014982456140350854,0.2988592355509762,-7.383040935674684e-06,0.5010375939461186,1.6081871345028503e-05,0.4977399038246879,-1.4035087719297887e-05,0.5019724452734216,-2.631578947368679e-06,0.5003698358349079,-0.0001041666666666656,0.5146359627693425,0.001521710526315792,0.2960776137785174,0.0008456140350877155,0.38290258260031595,-7.36111111111111e-05,0.5103439560314783,-0.0002182748538011696,0.5306454154307028,0.0007108918128654988,0.40112997586863997,-0.00023355263157894858,0.5327856398060812,0.0009141081871345026,0.3737232545101772,0.00011410818713450399,0.48396803937925936,-1.900584795321708e-05,0.5026710154000357,-6.0014619883041326e-05,0.5084336744511235,4.2178362573098635e-05,0.49407258055176934,0.00012039473684210406,0.48308508996432636,0.0002489766081871323,0.4650545708008608,0.00016352339181286563,0.47703198973592054,-0.001229678362573098,0.6675446518946281,0.00041747076023391887,0.4415413023033176,-0.0003570175438596477,0.5500402032282259,0.00021228070175438943,0.4701946436338621,5.723684210526096e-05,0.49195662522747036,0.0005757309941520454,0.4196407914740734,0.00228998538011696,0.21030261348094315,9.766081871345061e-05,0.4862777315149128,9.85380116959051e-05,0.48615450922342623,8.706140350877092e-05,0.4877665340954557,8.154208421707153
CPI_bt,0.6,0.87315969521045,1.8128654970760855e-05,0.4974522591503539,0.0015561403508771911,0.2918099377038284,-1.2499999999998623e-05,0.501756714792666,9.137426900585402e-06,0.4987158497938164,1.4619883040942888e-06,0.4997945361038342,-2.192982456138831e-06,0.5003081965385596,-0.00013676900584795246,0.5192135851684699,0.0015452485380116985,0.2932256606530681,0.0009082602339181307,0.37451214053663817,-3.311403508771994e-05,0.5046536581333498,-0.00024312865497075863,0.5341267888235425,0.0007152046783625732,0.4005426343858147,-0.00019152046783625643,0.5268952771248113,0.0009690058479532183,0.36642198519651137,0.00013040935672514742,0.4816792626950802,-3.0190058479531365e-05,0.5042427568024095,-6.330409356725304e-05,0.508895857369803,4.334795321637476e-05,0.4939082285435971,6.805555555555558e-05,0.4904365555266075,0.00022682748538011867,0.46815637165347046,0.00016111111111111014,0.4773704008814198,-0.0011672514619883011,0.6595154869379725,0.0004108187134502922,0.4424662273649419,-0.0001620614035087696,0.5227620177415444,0.00029217836257309886,0.45901086303432037,7.222222222222005e-05,0.4898511637628655,0.0005920321637426906,0.41739759723897035,0.002361915204678362,0.20311711610239686,9.766081871345235e-05,0.48627772318255225,9.84649122807036e-05,0.48616477950256687,-3.9473684210530186e-06,0.5005547536812162,8.118232011795044
CPI_bt,0.9,0.8727309542815676,1.8421052631577284e-05,0.49741116718627226,0.0016023391812865512,0.2862521386852055,-2.426900584795444e-05,0.5034106669292301,4.385964912281132e-06,0.4993836070661866,9.429824561401831e-06,0.49867475967096003,-5.116959064348225e-07,0.5000719125342274,-0.00015270467836257275,0.52145023838546,0.0015584795321637434,0.2916475947536812,0.0008536549707602332,0.38182300889234944,-3.662280701754485e-05,0.5051467351636009,-0.0002289473684210508,0.5321406858922173,0.0007084795321637433,0.4014588123572764,-0.0002054824561403528,0.5288526340805432,0.0009561403508771913,0.36812950942280065,0.00015402046783625709,0.4783651933059279,-3.048245614034953e-05,0.5042838476668999,-7.931286549707484e-05,0.5111449764941683,4.6856725146196196e-05,0.4934151805068853,6.907894736842175e-05,0.49029277378617225,0.00024480994152046784,0.46563789687177937,0.0001472222222222222,0.47931946671388176,-0.001227558479532164,0.6672662851267861,0.00045665204678362915,0.4360996591173077,-0.0002927631578947352,0.5410695275182047,0.0002850146198830443,0.4600125456460069,7.26608187134499e-05,0.48978954491707766,0.000596345029239765,0.41680509055374304,0.0020387426900584805,0.2366434530955337,8.508771929824528e-05,0.4880438005455298,9.576023391812821e-05,0.48654465940312597,0.0,0.5,8.140276908874512
CPI_sqd,0.0,0.8715700653120465,5.555555555555522e-06,0.3689403259701147,0.0015880847953216384,0.0,-1.1695906432749106e-05,0.759451449659331,5.833333333333558e-05,0.0002224375281395714,-2.178362573099224e-05,0.9052213172745494,-2.4853801169552603e-06,0.5595055167180406,-0.0001901315789473671,1.0,0.0016853801169590676,0.0,0.0007857456140350876,0.0,-4.108187134502922e-05,0.9933267895539898,-0.00019751461988304006,1.0,0.0006710526315789507,0.0,-0.00022945906432748214,1.0,0.0009187865497076037,0.0,0.0001592836257309979,5.397708818635981e-22,4.3859649122811317e-07,0.4894613355650472,-9.773391812865212e-05,0.9999999980170102,8.172514619883033e-05,4.311515531061654e-07,6.769005847953417e-05,2.280778692994253e-05,0.00022105263157894996,1.1501623181604492e-40,0.0002005116959064336,1.3224826444580294e-33,-0.0011951023391812855,1.0,0.0003258771929824586,1.1504071326357128e-85,-0.00038640350877192954,1.0,0.000262573099415209,2.277521708133073e-56,3.20906432748555e-05,0.026621503642489018,0.00046337719298245733,4.162893006269724e-171,0.0025324561403508826,0.0,0.0001307748538011723,1.7568307186831295e-15,7.799707602339223e-05,1.3153737251300183e-06,6.374269005848289e-05,6.311142087449429e-05,19.66319227218628
