method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.02531961352646807,0.8538277990647147,0.01933669887371487,0.21797970235108655,0.00921359895839678,0.35355366919177256,0.010204763446265962,0.33722814252449496,-0.005988113938646117,0.6011468227060897,-0.0093916202336674,0.6516945267832553,-0.006054756098523131,0.5964030103005656,-0.015661057221788684,0.7457671395598905,-0.009665437181278784,0.6578544303098428,0.022434001186130578,0.17611548572771885,0.07749808500337838,0.000345329863539523,-0.04458001867810022,0.9685076253811506,0.5960121154785156
LOCO-W,0.3,0.007863053391525677,0.37529146471438746,-0.023020991929244266,0.8250757244495036,0.018272935499115,0.2293582843031714,-0.017822908820819636,0.7741157946577946,0.010706596201178344,0.32728287001408185,-0.017386081631847336,0.7710584206832776,0.029129499114082184,0.12054049356157237,0.013987980260772305,0.2903428280384196,-0.060417534151832146,0.9950306451355461,-0.005691327157911661,0.5920191344210016,0.07286437268446386,0.0015705105754124649,-0.009163510059449115,0.6447886296945462,0.5134904384613037
LOCO-W,0.6,0.03290040538829628,0.08346212437854572,-0.014714571235645988,0.736184036086587,-0.054491008990406126,0.9879953304200736,0.0009922468073735628,0.48392107988116784,-0.015774578285849244,0.7459462904154125,-0.01170981721027418,0.6903065537705141,0.012502564966171085,0.30682179150975375,-0.00753759633474979,0.6235214643838529,-0.016442454332762577,0.7465068818230233,0.056806579775118056,0.01015223937029941,0.05880127704907464,0.010330616556627925,0.0499885935096991,0.019512822821488918,0.5645232200622559
LOCO-W,0.9,-0.020108955864464116,0.8020021133691052,0.009542021141426035,0.34888439062080634,0.016198743322498488,0.2488145135250046,0.017768265001084384,0.23237214494109681,-0.01617547556514297,0.7496598722112541,0.023668186958191544,0.16725059533468922,-0.014209234645588875,0.7169093417953718,-0.016554116031076614,0.7484301099612429,0.006542738266128578,0.39652336624291784,0.0019970203778309848,0.4682035017805152,0.053967086316616494,0.013653767786785176,-0.0124021583808245,0.6990154677298093,0.5966429710388184
CPI,0.0,-0.0002321054838635983,0.6097986014255532,0.02404187176742062,1.1506649708095009e-05,0.00025742420356220097,0.2672152901892293,0.00046529959375363195,0.024396323268805937,0.0033276924374230354,0.04430812505368774,0.0008994277910447657,0.3310330941284748,0.002976869144984018,0.24009705967463346,0.0,1.0,0.001012903726761355,0.2021043834168531,0.010761479794583917,0.0049774854869466655,0.08739163039161665,2.025488269126901e-09,0.00046893673405395964,0.2889316761639358,14.405931949615479
CPI,0.3,-0.0002530876380351932,0.65754997597599,0.02407116050183608,1.1312377669541338e-05,0.00025843886354443013,0.2668108439479559,0.0009213036792392881,0.018986335084585484,0.0033248601036598435,0.04434525617650413,0.0012447281798171894,0.2872493702745054,0.002352816141952402,0.27909521750468824,0.0,1.0,0.0010121955297586749,0.20221961375044167,0.010794047307566612,0.00492016206786182,0.08817608610527303,1.078732083850224e-09,0.0004409448283048678,0.2980632334540603,3.128821611404419
CPI,0.6,-0.00019512391938075746,0.7083552043159922,0.024107206824157956,1.1066895795457425e-05,0.00025992325681131745,0.26616018215098036,0.0012877696004570671,0.019487433552709512,0.003320987930486602,0.044394753829732396,0.0014469299308598471,0.2557110477259875,0.0015938631165705597,0.3259700961107194,0.0,1.0,0.001010979776684101,0.20243254723882043,0.010836495198666973,0.004850560025717941,0.0846240666438351,8.463486873673278e-10,0.0004304951333181095,0.29800144820594243,3.1775989532470703
CPI,0.9,0.0,1.0,0.024235113746869152,1.0343728650092304e-05,0.00028748027660291386,0.2638021381970477,0.0010660320660412226,0.05033804135484913,0.003256978525496612,0.04606234553038761,0.0011025284981105998,0.24857963263227884,-0.0001083835991544102,0.5217433678079889,0.0,1.0,0.0009803354423270905,0.20235025703389298,0.010904269668413957,0.004763411651451875,0.057861014646587106,2.7950246711775233e-08,0.00036155838776641414,0.29038311661485267,3.328686475753784
CPI_sqrt,0.0,-0.0002321054838635983,0.5024772270263366,0.02404187176742062,0.2845526700274902,0.00025742420356220097,0.4972214700909619,0.00046529959375363195,0.49495350992746656,0.0033276924374230354,0.4655615143817907,0.0008994277910447657,0.49070602493198145,0.002976869144984018,0.470891624781302,0.0,0.5,0.001012903726761355,0.4892999488056004,0.010761479794583917,0.3957864465087431,0.08739163039161665,0.044555434561155086,0.00046893673405395964,0.4949965605448704,10.483636140823364
CPI_sqrt,0.3,-0.0002530876380351932,0.502716339063807,0.02407116050183608,0.28432557447129214,0.00025843886354443013,0.4972105796720458,0.0009213036792392881,0.4900647376687515,0.0033248601036598435,0.46558967605429474,0.0012447281798171894,0.4871918103998338,0.002352816141952402,0.4768736643235999,0.0,0.5,0.0010121955297586749,0.4893073563697956,0.010794047307566612,0.3954937750841255,0.08817608610527303,0.04275551252452602,0.0004409448283048678,0.49529387424119214,3.176543712615967
